"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d070_ACN_QEA","QEA","ACN",4,23,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1147",NA,NA,"ACN-1623"
"y1_d070_ACN_QEA","QEA","ACN",4,24,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1147",NA,NA,"ACN-1623"
"y1_d070_ACN_QEA","QEA","ACN",4,25,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1147",NA,NA,"ACN-1623"
"y1_d070_ACN_QEA","QEA","ACN",5,26,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",5,27,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",5,28,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",5,29,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",5,30,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",5,31,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",6,32,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",6,33,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",6,34,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",6,35,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",6,36,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",6,37,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",7,38,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249","QEA-0120",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",7,39,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249","QEA-0120",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",7,40,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249","QEA-0120",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",8,41,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0263","QEA-0249","QEA-0120",NA
"y1_d070_ACN_QEA","QEA","ACN",8,42,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0263","QEA-0249","QEA-0120",NA
"y1_d070_ACN_QEA","QEA","ACN",9,43,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0232","QEA-0263","QEA-0249","QEA-0120"
"y1_d070_ACN_QEA","QEA","ACN",9,44,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0232","QEA-0263","QEA-0249","QEA-0120"
"y1_d070_ACN_QEA","QEA","ACN",9,45,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0232","QEA-0263","QEA-0249","QEA-0120"
"y1_d070_ACN_QEA","QEA","ACN",10,46,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0277","QEA-0263","QEA-0249",NA
"y1_d070_ACN_QEA","QEA","ACN",10,47,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0277","QEA-0263","QEA-0249",NA
"y1_d070_ACN_QEA","QEA","ACN",10,48,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0277","QEA-0263","QEA-0249",NA
"y1_d070_ACN_QEA","QEA","ACN",11,49,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027","QEA-0263",NA,"QEA-0249"
"y1_d070_ACN_QEA","QEA","ACN",11,50,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027","QEA-0263",NA,"QEA-0249"
"y1_d070_ACN_QEA","QEA","ACN",11,51,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027","QEA-0263",NA,"QEA-0249"
"y1_d070_ACN_QEA","QEA","ACN",12,52,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0424","QEA-0027","QEA-0263",NA
"y1_d070_ACN_QEA","QEA","ACN",13,53,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1924",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",13,54,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1924",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",13,55,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1924",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",13,56,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1924",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",13,57,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1924",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",13,58,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1924",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",14,59,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1276",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",14,60,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1276",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",14,61,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1276",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",14,62,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1276",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",14,63,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1276",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",14,64,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1276",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",14,65,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1276",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",15,66,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-2472",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",15,67,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-2472",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",15,68,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-2472",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",16,69,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1338",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",16,70,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1338",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",16,71,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1338",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",17,72,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0071",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",17,73,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0071",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",17,74,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0071",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",17,75,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0071",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",18,76,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",18,77,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",18,78,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",18,79,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",18,80,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",18,81,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",18,82,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",19,83,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",19,84,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",19,85,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",19,86,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",20,87,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-2455",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",20,88,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-2455",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",20,89,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-2455",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",20,90,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-2455",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",20,91,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-2455",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",21,92,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1623",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",21,93,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1623",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",21,94,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1623",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",21,95,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1623",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",21,96,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1623",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",22,97,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1416",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",22,98,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1416",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",22,99,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1416",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",22,100,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1416",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",22,101,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1416",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",22,102,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1416",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",22,103,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1416",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",23,104,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1180",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",24,105,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",24,106,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",25,108,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0263","QEA-0249",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",25,109,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0263","QEA-0249",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",26,110,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0263","QEA-0249",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",26,111,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0232",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",26,112,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0232",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",26,113,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0232",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",27,114,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0232",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",27,115,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1147",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",27,116,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1147",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",27,117,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1147",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",28,118,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1924",NA,"ACN-1147",NA
"y1_d070_ACN_QEA","QEA","ACN",29,119,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1276","ACN-1924",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",29,120,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1276","ACN-1924",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",29,121,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1276","ACN-1924",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",29,122,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1276","ACN-1924",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",29,123,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1276","ACN-1924",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",29,124,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-2472","ACN-1924",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",30,125,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-2472","ACN-1924",NA,NA
