"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d029_IKJ_RZQ",40,1357609,-1.445991,46.3335,4.98477
"y2_d029_IKJ_RZQ",40,1357659,-1.116615,39.9855,4.92609
"y2_d029_IKJ_RZQ",40,1357709,-0.833301,33.6876,4.79589
"y2_d029_IKJ_RZQ",40,1357759,-0.596055,27.43986,4.59408
"y2_d029_IKJ_RZQ",40,1357809,-0.404868,21.24219,4.32072
"y2_d029_IKJ_RZQ",40,1357859,-0.2597493,15.09471,3.97578
"y2_d029_IKJ_RZQ",40,1357909,-0.1606935,8.99733,3.55929
"y2_d029_IKJ_RZQ",40,1357959,-0.1077015,2.950059,3.07122
"y2_d029_IKJ_RZQ",40,1358009,-0.1007736,-3.0471,2.511573
"y2_d029_IKJ_RZQ",41,1371209,-1.769031,53.289,4.8189
"y2_d029_IKJ_RZQ",41,1371259,-1.246503,46.8075,4.71729
"y2_d029_IKJ_RZQ",41,1371309,-0.780234,40.3821,4.54209
"y2_d029_IKJ_RZQ",41,1371359,-0.370233,34.0128,4.29336
"y2_d029_IKJ_RZQ",41,1371409,-0.0164952,27.70017,3.97107
"y2_d029_IKJ_RZQ",41,1371459,0.2809776,21.44373,3.57525
"y2_d029_IKJ_RZQ",41,1371509,0.522186,15.2436,3.10584
"y2_d029_IKJ_RZQ",41,1371559,0.70713,9.09978,2.562903
"y2_d029_IKJ_RZQ",41,1371609,0.835812,3.01227,1.946409
"y2_d029_IKJ_RZQ",41,1371659,0.908226,-3.0189,1.256358
"y2_d029_IKJ_RZQ",42,1385359,-1.923504,55.4508,5.03319
"y2_d029_IKJ_RZQ",42,1385409,-2.070435,49.8162,5.33769
"y2_d029_IKJ_RZQ",42,1385459,-2.189136,44.238,5.54478
"y2_d029_IKJ_RZQ",42,1385509,-2.27961,38.7162,5.65452
"y2_d029_IKJ_RZQ",42,1385559,-2.341854,33.2511,5.66688
"y2_d029_IKJ_RZQ",42,1385609,-2.375874,27.84246,5.58186
"y2_d029_IKJ_RZQ",42,1385659,-2.381664,22.49025,5.39946
"y2_d029_IKJ_RZQ",42,1385709,-2.359224,17.19456,5.11965
"y2_d029_IKJ_RZQ",42,1385759,-2.30856,11.95536,4.74249
"y2_d029_IKJ_RZQ",42,1385809,-2.229666,6.77262,4.26798
"y2_d029_IKJ_RZQ",42,1385859,-2.122545,1.646385,3.69606
"y2_d029_IKJ_RZQ",42,1385909,-1.987197,-3.42336,3.02676
"y2_d029_IKJ_RZQ",43,1423309,-2.064639,51.8067,4.85484
"y2_d029_IKJ_RZQ",43,1423359,-1.784178,45.2967,4.72482
"y2_d029_IKJ_RZQ",43,1423409,-1.539135,38.8659,4.53783
"y2_d029_IKJ_RZQ",43,1423459,-1.329504,32.514,4.29387
"y2_d029_IKJ_RZQ",43,1423509,-1.155288,26.241,3.99297
"y2_d029_IKJ_RZQ",43,1423559,-1.01649,20.04699,3.63513
"y2_d029_IKJ_RZQ",43,1423609,-0.913104,13.93197,3.22029
"y2_d029_IKJ_RZQ",43,1423659,-0.845133,7.89591,2.748516
"y2_d029_IKJ_RZQ",43,1423709,-0.81258,1.938807,2.219781
"y2_d029_IKJ_RZQ",43,1423759,-0.815439,-3.93933,1.634088
"y2_d029_IKJ_RZQ",44,1441059,-1.634646,52.8399,4.80207
"y2_d029_IKJ_RZQ",44,1441109,-1.169046,46.4595,4.62108
"y2_d029_IKJ_RZQ",44,1441159,-0.742026,40.1283,4.37469
"y2_d029_IKJ_RZQ",44,1441209,-0.353583,33.8469,4.06293
"y2_d029_IKJ_RZQ",44,1441259,-0.00371784,27.61497,3.68577
"y2_d029_IKJ_RZQ",44,1441309,0.307569,21.43254,3.24324
"y2_d029_IKJ_RZQ",44,1441359,0.580278,15.29964,2.735334
"y2_d029_IKJ_RZQ",44,1441409,0.814407,9.21627,2.16204
"y2_d029_IKJ_RZQ",44,1441459,1.009956,3.18243,1.523364
"y2_d029_IKJ_RZQ",44,1441509,1.166928,-2.80191,0.819306
"y2_d029_IKJ_RZQ",45,1460659,-1.673568,52.524,4.75656
"y2_d029_IKJ_RZQ",45,1460709,-1.135818,45.9804,4.69509
"y2_d029_IKJ_RZQ",45,1460759,-0.647358,39.5307,4.5564
"y2_d029_IKJ_RZQ",45,1460809,-0.208191,33.1743,4.34049
"y2_d029_IKJ_RZQ",45,1460859,0.1816818,26.91195,4.04739
"y2_d029_IKJ_RZQ",45,1460909,0.522261,20.7432,3.6771
"y2_d029_IKJ_RZQ",45,1460959,0.813549,14.66814,3.22959
"y2_d029_IKJ_RZQ",45,1461009,1.055544,8.6868,2.70486
"y2_d029_IKJ_RZQ",45,1461059,1.248249,2.799129,2.102934
"y2_d029_IKJ_RZQ",45,1461109,1.391658,-2.994816,1.423806
"y2_d029_IKJ_RZQ",46,1480359,-2.172153,55.2357,4.79283
"y2_d029_IKJ_RZQ",46,1480409,-1.815075,49.2285,4.75932
"y2_d029_IKJ_RZQ",46,1480459,-1.495821,43.2966,4.65417
"y2_d029_IKJ_RZQ",46,1480509,-1.214391,37.4403,4.47741
"y2_d029_IKJ_RZQ",46,1480559,-0.970782,31.6596,4.22904
"y2_d029_IKJ_RZQ",46,1480609,-0.765003,25.95444,3.90903
"y2_d029_IKJ_RZQ",46,1480659,-0.597045,20.32476,3.51738
"y2_d029_IKJ_RZQ",46,1480709,-0.466911,14.77062,3.05412
"y2_d029_IKJ_RZQ",46,1480759,-0.374601,9.29199,2.519238
"y2_d029_IKJ_RZQ",46,1480809,-0.320118,3.88887,1.912725
"y2_d029_IKJ_RZQ",46,1480859,-0.303456,-1.43868,1.234587
"y2_d029_IKJ_RZQ",46,1480909,2.262162,10.83438,6.69849
"y2_d029_IKJ_RZQ",46,1480959,3.85998,15.76689,9.77319
"y2_d029_IKJ_RZQ",46,1481009,5.44671,20.65746,12.77541
"y2_d029_IKJ_RZQ",46,1481059,7.02237,25.50615,15.70515
"y2_d029_IKJ_RZQ",46,1481109,8.5869,30.3129,18.56244
"y2_d029_IKJ_RZQ",46,1481159,10.14036,35.0778,21.34728
"y2_d029_IKJ_RZQ",46,1481209,11.68275,39.8007,24.05961
"y2_d029_IKJ_RZQ",46,1481259,13.21401,44.4816,26.69949
"y2_d029_IKJ_RZQ",46,1481309,14.7342,49.1208,29.26692
"y2_d029_IKJ_RZQ",46,1481359,16.24332,53.718,31.7619
"y2_d029_IKJ_RZQ",46,1481409,17.74131,58.2732,34.1844
"y2_d029_IKJ_RZQ",46,1481459,19.22823,62.7867,36.5343
"y2_d029_IKJ_RZQ",46,1481509,20.70405,67.2582,38.8119
"y2_d029_IKJ_RZQ",46,1481559,22.1688,71.6877,41.0169
"y2_d029_IKJ_RZQ",46,1481609,23.62245,76.0752,43.1496
"y2_d029_IKJ_RZQ",46,1481659,25.065,80.421,45.2097
"y2_d029_IKJ_RZQ",46,1481709,26.49645,84.7248,47.1975
"y2_d029_IKJ_RZQ",46,1481759,27.91683,88.9866,49.1127
"y2_d029_IKJ_RZQ",46,1481809,29.32614,93.2067,50.9556
"y2_d029_IKJ_RZQ",46,1481859,30.7242,97.3848,52.7259
"y2_d029_IKJ_RZQ",46,1481909,32.1114,101.5209,54.4236
"y2_d029_IKJ_RZQ",46,1481959,33.4875,105.615,56.049
"y2_d029_IKJ_RZQ",46,1482009,34.8525,109.6674,57.6018
"y2_d029_IKJ_RZQ",46,1482059,36.2061,113.6778,59.0823
"y2_d029_IKJ_RZQ",46,1482109,37.5489,117.6462,60.4902
"y2_d029_IKJ_RZQ",46,1482159,38.8806,121.5729,61.8258
"y2_d029_IKJ_RZQ",46,1482209,40.2012,125.4576,63.0888
"y2_d029_IKJ_RZQ",46,1482259,41.5107,129.3003,64.2792
"y2_d029_IKJ_RZQ",46,1482309,42.8091,133.101,65.3973
"y2_d029_IKJ_RZQ",46,1482359,44.0964,136.86,66.4431
"y2_d029_IKJ_RZQ",46,1482409,45.3726,140.577,67.416
"y2_d029_IKJ_RZQ",46,1482459,46.6377,144.252,68.3169
"y2_d029_IKJ_RZQ",46,1482509,47.8917,147.8853,69.1449
"y2_d029_IKJ_RZQ",46,1482559,49.1346,151.4766,69.9009
"y2_d029_IKJ_RZQ",46,1482609,50.3664,155.0259,70.584
"y2_d029_IKJ_RZQ",46,1482659,51.5871,158.5332,71.1948
"y2_d029_IKJ_RZQ",46,1482709,52.7967,161.9988,71.7333
"y2_d029_IKJ_RZQ",46,1482759,53.9955,165.4224,72.1992
"y2_d029_IKJ_RZQ",46,1482809,55.1829,168.804,72.5925
"y2_d029_IKJ_RZQ",46,1482859,56.3592,172.1439,72.9135
"y2_d029_IKJ_RZQ",46,1482909,57.5244,175.4418,73.1619
"y2_d029_IKJ_RZQ",46,1482959,58.6788,178.6977,73.338
"y2_d029_IKJ_RZQ",46,1483009,59.8218,181.9116,73.4415
"y2_d029_IKJ_RZQ",46,1483059,60.954,185.0838,73.4727
"y2_d029_IKJ_RZQ",46,1483109,62.0748,188.214,73.4313
"y2_d029_IKJ_RZQ",46,1483159,63.1848,191.3022,73.3176
"y2_d029_IKJ_RZQ",46,1483209,64.2834,194.3487,73.1313
"y2_d029_IKJ_RZQ",46,1483259,65.3712,197.3532,72.8724
"y2_d029_IKJ_RZQ",46,1483309,66.4476,200.3157,72.5412
"y2_d029_IKJ_RZQ",46,1483359,67.5132,203.2362,72.1374
"y2_d029_IKJ_RZQ",46,1483409,68.5674,206.115,71.6613
"y2_d029_IKJ_RZQ",46,1483459,69.6108,208.9518,71.1126
"y2_d029_IKJ_RZQ",46,1483509,70.6431,211.7466,70.4916
"y2_d029_IKJ_RZQ",46,1483559,71.6643,214.4997,69.798
"y2_d029_IKJ_RZQ",46,1483609,72.6741,217.2108,69.0318
"y2_d029_IKJ_RZQ",46,1483659,73.6731,219.8799,68.1933
"y2_d029_IKJ_RZQ",46,1483709,74.661,222.5073,67.2825
"y2_d029_IKJ_RZQ",46,1483759,75.6378,225.0924,66.2991
"y2_d029_IKJ_RZQ",46,1483809,76.6035,227.6358,65.2431
"y2_d029_IKJ_RZQ",46,1483859,77.5581,230.1375,64.1148
"y2_d029_IKJ_RZQ",46,1483909,78.5016,232.5969,62.9139
"y2_d029_IKJ_RZQ",46,1483959,79.434,235.0146,61.6404
"y2_d029_IKJ_RZQ",46,1484009,80.3553,237.3903,60.2946
"y2_d029_IKJ_RZQ",46,1484059,81.2655,239.7243,58.8765
"y2_d029_IKJ_RZQ",46,1484109,82.1646,242.0163,57.3858
"y2_d029_IKJ_RZQ",46,1484159,83.0526,244.2663,55.8225
"y2_d029_IKJ_RZQ",46,1484209,83.9295,246.4743,54.1869
"y2_d029_IKJ_RZQ",46,1484259,84.7953,248.6403,52.479
"y2_d029_IKJ_RZQ",46,1484309,85.65,250.7646,50.6982
"y2_d029_IKJ_RZQ",46,1484359,86.4939,252.8472,48.8451
"y2_d029_IKJ_RZQ",46,1484409,87.3264,254.8875,46.9197
"y2_d029_IKJ_RZQ",46,1484459,88.1478,256.8861,44.9217
"y2_d029_IKJ_RZQ",46,1484509,88.9584,258.8427,42.8514
"y2_d029_IKJ_RZQ",46,1484559,89.7576,260.7573,40.7085
"y2_d029_IKJ_RZQ",46,1484609,90.5457,262.6302,38.493
"y2_d029_IKJ_RZQ",46,1484659,91.323,264.4611,36.2052
"y2_d029_IKJ_RZQ",46,1484709,92.0889,266.25,33.8448
"y2_d029_IKJ_RZQ",46,1484759,92.844,267.9969,31.4121
"y2_d029_IKJ_RZQ",46,1484809,93.5877,269.7021,28.90686
"y2_d029_IKJ_RZQ",46,1484859,94.3206,271.3653,26.32917
"y2_d029_IKJ_RZQ",46,1484909,95.0424,272.9868,23.679
"y2_d029_IKJ_RZQ",46,1484959,95.7528,274.566,20.95635
"y2_d029_IKJ_RZQ",46,1485009,96.4524,276.1035,18.16125
"y2_d029_IKJ_RZQ",46,1485059,97.1409,277.599,15.29367
"y2_d029_IKJ_RZQ",46,1485109,97.818,279.0528,12.35361
"y2_d029_IKJ_RZQ",46,1485159,98.4843,280.4646,9.34113
"y2_d029_IKJ_RZQ",46,1485209,99.1395,281.8344,6.25614
"y2_d029_IKJ_RZQ",46,1485259,99.7836,283.1622,3.0987
"y2_d029_IKJ_RZQ",46,1487159,94.4691,271.1352,5.91102
"y2_d029_IKJ_RZQ",46,1487209,92.3271,267.0597,6.54405
"y2_d029_IKJ_RZQ",46,1487259,90.1932,263.0166,7.11753
"y2_d029_IKJ_RZQ",46,1487309,88.0683,259.0059,7.63143
"y2_d029_IKJ_RZQ",46,1487359,85.9515,255.0273,8.08578
"y2_d029_IKJ_RZQ",46,1487409,83.8434,251.0811,8.48055
"y2_d029_IKJ_RZQ",46,1487459,81.7434,247.167,8.81574
"y2_d029_IKJ_RZQ",46,1487509,79.6524,243.2853,9.09135
"y2_d029_IKJ_RZQ",46,1487559,77.5695,239.436,9.30741
"y2_d029_IKJ_RZQ",46,1487609,75.4953,235.6188,9.46389
"y2_d029_IKJ_RZQ",46,1487659,73.4292,231.834,9.56082
"y2_d029_IKJ_RZQ",46,1487709,71.3721,228.0816,9.59817
"y2_d029_IKJ_RZQ",46,1487759,69.3231,224.3613,9.57594
"y2_d029_IKJ_RZQ",46,1487809,67.2828,220.6734,9.49413
"y2_d029_IKJ_RZQ",46,1487859,65.2506,217.0179,9.35277
"y2_d029_IKJ_RZQ",46,1487909,63.2274,213.3945,9.15183
"y2_d029_IKJ_RZQ",46,1487959,61.2123,209.8035,8.89134
"y2_d029_IKJ_RZQ",46,1488009,59.2059,206.2446,8.57124
"y2_d029_IKJ_RZQ",46,1488059,57.2076,202.7184,8.19162
"y2_d029_IKJ_RZQ",46,1488109,55.2183,199.224,7.75239
"y2_d029_IKJ_RZQ",46,1488159,53.2371,195.7623,7.25361
"y2_d029_IKJ_RZQ",46,1488209,51.2646,192.3327,6.69525
"y2_d029_IKJ_RZQ",46,1488259,49.3002,188.9355,6.07731
"y2_d029_IKJ_RZQ",46,1488309,47.3448,185.5704,5.39982
"y2_d029_IKJ_RZQ",46,1488359,45.3975,182.2377,4.66275
"y2_d029_IKJ_RZQ",46,1488409,43.4589,178.9374,3.86613
"y2_d029_IKJ_RZQ",46,1488459,41.5284,175.6692,3.00993
"y2_d029_IKJ_RZQ",46,1488509,39.6069,172.4334,2.094144
"y2_d029_IKJ_RZQ",46,1488559,37.6935,169.23,1.118793
"y2_d029_IKJ_RZQ",46,1488609,35.7888,166.0587,0.0838761
"y2_d029_IKJ_RZQ",46,1488659,33.8922,162.9198,-1.01061
"y2_d029_IKJ_RZQ",47,1518709,-2.214084,55.2138,4.79439
"y2_d029_IKJ_RZQ",47,1518759,-1.660749,48.7344,4.74348
"y2_d029_IKJ_RZQ",47,1518809,-1.163478,42.3252,4.61853
"y2_d029_IKJ_RZQ",47,1518859,-0.72228,35.9859,4.41954
"y2_d029_IKJ_RZQ",47,1518909,-0.337152,29.71704,4.14651
"y2_d029_IKJ_RZQ",47,1518959,-0.00809025,23.5182,3.79947
"y2_d029_IKJ_RZQ",47,1519009,0.2649018,17.3895,3.37839
"y2_d029_IKJ_RZQ",47,1519059,0.481827,11.33091,2.883267
"y2_d029_IKJ_RZQ",47,1519109,0.642681,5.34252,2.314116
"y2_d029_IKJ_RZQ",47,1519159,0.747465,-0.57573,1.670931
"y2_d029_IKJ_RZQ",47,1519209,0.796182,-6.42384,0.953715
"y2_d029_IKJ_RZQ",48,1534659,-1.909446,55.4415,5.00106
"y2_d029_IKJ_RZQ",48,1534709,-1.817616,49.7904,5.09475
"y2_d029_IKJ_RZQ",48,1534759,-1.699422,44.1978,5.09019
"y2_d029_IKJ_RZQ",48,1534809,-1.554864,38.6637,4.98735
"y2_d029_IKJ_RZQ",48,1534859,-1.383939,33.1884,4.7862
"y2_d029_IKJ_RZQ",48,1534909,-1.186647,27.77139,4.48677
"y2_d029_IKJ_RZQ",48,1534959,-0.962991,22.41303,4.08906
"y2_d029_IKJ_RZQ",48,1535009,-0.712971,17.11326,3.59304
"y2_d029_IKJ_RZQ",48,1535059,-0.436584,11.87199,2.998755
"y2_d029_IKJ_RZQ",48,1535109,-0.1338312,6.68934,2.306178
"y2_d029_IKJ_RZQ",48,1535159,0.1952859,1.565226,1.515315
"y2_d029_IKJ_RZQ",48,1535209,0.550767,-3.50031,0.626166
"y2_d029_IKJ_RZQ",49,1554159,-1.938216,53.6532,4.80648
"y2_d029_IKJ_RZQ",49,1554209,-1.611807,47.2065,4.66983
"y2_d029_IKJ_RZQ",49,1554259,-1.315833,40.8159,4.47144
"y2_d029_IKJ_RZQ",49,1554309,-1.050291,34.4817,4.21134
"y2_d029_IKJ_RZQ",49,1554359,-0.81519,28.20342,3.8895
"y2_d029_IKJ_RZQ",49,1554409,-0.610524,21.98145,3.50592
"y2_d029_IKJ_RZQ",49,1554459,-0.436293,15.8157,3.06063
"y2_d029_IKJ_RZQ",49,1554509,-0.2924988,9.70614,2.553624
"y2_d029_IKJ_RZQ",49,1554559,-0.1791396,3.65277,1.984875
"y2_d029_IKJ_RZQ",49,1554609,-0.0962172,-2.344392,1.354401
"y2_d029_IKJ_RZQ",49,1555409,1.113366,-4.7961,6.00954
"y2_d029_IKJ_RZQ",49,1555459,1.158552,0.54453,6.73011
"y2_d029_IKJ_RZQ",49,1555509,1.208511,5.84094,7.39314
"y2_d029_IKJ_RZQ",49,1555559,1.263246,11.09316,7.99866
"y2_d029_IKJ_RZQ",49,1555609,1.322757,16.30113,8.54667
"y2_d029_IKJ_RZQ",49,1555659,1.387038,21.46488,9.03711
"y2_d029_IKJ_RZQ",49,1555709,1.456095,26.58441,9.47004
"y2_d029_IKJ_RZQ",49,1555759,1.529928,31.6596,9.84543
"y2_d029_IKJ_RZQ",49,1555809,1.608531,36.6909,10.16331
"y2_d029_IKJ_RZQ",49,1555859,1.691913,41.6778,10.42365
"y2_d029_IKJ_RZQ",49,1555909,1.780065,46.6203,10.62648
"y2_d029_IKJ_RZQ",49,1555959,1.872993,51.5187,10.77177
"y2_d029_IKJ_RZQ",49,1556009,1.970694,56.373,10.85952
"y2_d029_IKJ_RZQ",49,1556059,2.073171,61.1829,10.88973
"y2_d029_IKJ_RZQ",49,1556109,2.180421,65.9487,10.86243
"y2_d029_IKJ_RZQ",49,1556159,2.292444,70.6704,10.77762
"y2_d029_IKJ_RZQ",49,1556209,2.409243,75.3477,10.63527
"y2_d029_IKJ_RZQ",49,1556259,2.530815,79.9806,10.43538
"y2_d029_IKJ_RZQ",49,1556309,2.657163,84.5697,10.17795
"y2_d029_IKJ_RZQ",49,1556359,2.788284,89.1144,9.86301
"y2_d029_IKJ_RZQ",49,1556409,2.924178,93.6147,9.49053
"y2_d029_IKJ_RZQ",49,1556459,3.06486,98.0709,9.06054
"y2_d029_IKJ_RZQ",49,1556509,3.2103,102.483,8.57301
"y2_d029_IKJ_RZQ",49,1556559,3.36051,106.8507,8.02794
"y2_d029_IKJ_RZQ",49,1556609,3.51549,111.1743,7.42536
"y2_d029_IKJ_RZQ",49,1556659,3.67527,115.4535,6.76524
"y2_d029_IKJ_RZQ",49,1556709,3.83982,119.6886,6.04761
"y2_d029_IKJ_RZQ",49,1556759,4.00911,123.8796,5.27241
"y2_d029_IKJ_RZQ",50,1583259,-2.012064,52.5048,4.98129
"y2_d029_IKJ_RZQ",50,1583309,-1.867059,46.8783,5.04645
"y2_d029_IKJ_RZQ",50,1583359,-1.694679,41.3139,5.01192
"y2_d029_IKJ_RZQ",50,1583409,-1.494924,35.8119,4.8777
"y2_d029_IKJ_RZQ",50,1583459,-1.267794,30.3723,4.64379
"y2_d029_IKJ_RZQ",50,1583509,-1.013289,24.99498,4.31016
"y2_d029_IKJ_RZQ",50,1583559,-0.731409,19.67982,3.87684
"y2_d029_IKJ_RZQ",50,1583609,-0.422151,14.427,3.34383
"y2_d029_IKJ_RZQ",50,1583659,-0.0855207,9.23643,2.71113
"y2_d029_IKJ_RZQ",50,1583709,0.2784855,4.10814,1.978722
"y2_d029_IKJ_RZQ",50,1583759,0.669867,-0.95787,1.146618
"y2_d029_IKJ_RZQ",50,1583809,-1.7862,7.149,-0.1491
"y2_d029_IKJ_RZQ",50,1583859,-4.2951,10.44888,3.36348
"y2_d029_IKJ_RZQ",50,1583909,-6.10731,13.86411,4.77912
"y2_d029_IKJ_RZQ",50,1583959,-7.90782,17.24436,6.0909
"y2_d029_IKJ_RZQ",50,1584009,-9.6966,20.58969,7.29882
"y2_d029_IKJ_RZQ",50,1584059,-11.47362,23.90007,8.40285
"y2_d029_IKJ_RZQ",50,1584109,-13.23894,27.1755,9.40302
"y2_d029_IKJ_RZQ",50,1584159,-14.99253,30.4158,10.2993
"y2_d029_IKJ_RZQ",50,1584209,-16.73436,33.6213,11.09172
"y2_d029_IKJ_RZQ",50,1584259,-18.46449,36.792,11.78025
"y2_d029_IKJ_RZQ",50,1584309,-20.18289,39.9276,12.36492
"y2_d029_IKJ_RZQ",50,1584359,-21.88956,43.0284,12.84573
"y2_d029_IKJ_RZQ",50,1584409,-23.58447,46.0938,13.22265
"y2_d029_IKJ_RZQ",50,1584459,-25.26768,49.1247,13.49571
"y2_d029_IKJ_RZQ",50,1584509,-26.93916,52.1205,13.66488
"y2_d029_IKJ_RZQ",50,1584559,-28.59891,55.0812,13.73019
"y2_d029_IKJ_RZQ",50,1584609,-30.2469,58.0071,13.69161
"y2_d029_IKJ_RZQ",50,1584659,-31.8831,60.8982,13.54917
"y2_d029_IKJ_RZQ",50,1584709,-33.5079,63.7542,13.30284
"y2_d029_IKJ_RZQ",50,1584759,-35.1207,66.5751,12.95268
"y2_d029_IKJ_RZQ",50,1584809,-36.7218,69.3612,12.4986
"y2_d029_IKJ_RZQ",50,1584859,-38.3112,72.1122,11.94066
"y2_d029_IKJ_RZQ",50,1584909,-39.8886,74.8284,11.27886
"y2_d029_IKJ_RZQ",50,1584959,-41.4546,77.5095,10.51317
"y2_d029_IKJ_RZQ",50,1585009,-43.0089,80.1558,9.64362
"y2_d029_IKJ_RZQ",50,1585059,-44.5512,82.767,8.67021
"y2_d029_IKJ_RZQ",50,1585109,-46.0821,85.3434,7.59291
"y2_d029_IKJ_RZQ",50,1585159,-47.601,87.8847,6.41172
"y2_d029_IKJ_RZQ",50,1585209,-49.1082,90.3912,5.12667
"y2_d029_IKJ_RZQ",50,1585259,-50.6037,92.8626,3.73776
"y2_d029_IKJ_RZQ",50,1585309,-52.0875,95.2992,2.244966
"y2_d029_IKJ_RZQ",50,1585359,-53.5596,97.7007,0.6483
"y2_d029_IKJ_RZQ",50,1587059,-31.2168,89.703,4.60947
"y2_d029_IKJ_RZQ",50,1587109,-25.86573,88.4379,5.18463
"y2_d029_IKJ_RZQ",50,1587159,-20.57391,87.1584,5.68773
"y2_d029_IKJ_RZQ",50,1587209,-15.34122,85.8645,6.11883
"y2_d029_IKJ_RZQ",50,1587259,-10.16769,84.5562,6.4779
"y2_d029_IKJ_RZQ",50,1587309,-5.05326,83.2335,6.76497
"y2_d029_IKJ_RZQ",50,1587359,0.001978419,81.8964,6.98001
"y2_d029_IKJ_RZQ",50,1587409,4.99806,80.5446,7.12302
"y2_d029_IKJ_RZQ",50,1587459,9.93501,79.1787,7.194
"y2_d029_IKJ_RZQ",50,1587509,14.81283,77.7984,7.19298
"y2_d029_IKJ_RZQ",50,1587559,19.63149,76.4034,7.11993
"y2_d029_IKJ_RZQ",50,1587609,24.39099,74.9943,6.97485
"y2_d029_IKJ_RZQ",50,1587659,29.09136,73.5705,6.75774
"y2_d029_IKJ_RZQ",50,1587709,33.7326,72.1326,6.46863
"y2_d029_IKJ_RZQ",50,1587759,38.3145,70.68,6.10749
"y2_d029_IKJ_RZQ",50,1587809,42.8376,69.213,5.67432
"y2_d029_IKJ_RZQ",50,1587859,47.3013,67.7319,5.16915
"y2_d029_IKJ_RZQ",50,1587909,51.7059,66.2361,4.59192
"y2_d029_IKJ_RZQ",50,1587959,56.0514,64.7259,3.94269
"y2_d029_IKJ_RZQ",50,1588009,60.3378,63.2013,3.22146
"y2_d029_IKJ_RZQ",51,1721059,-1.475178,53.1159,6.13161
"y2_d029_IKJ_RZQ",51,1721109,-0.958014,46.1316,5.79528
"y2_d029_IKJ_RZQ",51,1721159,-0.464307,39.2157,5.42247
"y2_d029_IKJ_RZQ",51,1721209,0.00594081,32.3688,5.01318
"y2_d029_IKJ_RZQ",51,1721259,0.452733,25.59024,4.56741
"y2_d029_IKJ_RZQ",51,1721309,0.876069,18.88038,4.08516
"y2_d029_IKJ_RZQ",51,1721359,1.275945,12.23916,3.56643
"y2_d029_IKJ_RZQ",51,1721409,1.652364,5.66658,3.01122
"y2_d029_IKJ_RZQ",51,1721459,2.005323,-0.837372,2.419548
"y2_d029_IKJ_RZQ",51,1721509,2.334828,-7.27269,1.791384
"y2_d029_IKJ_RZQ",52,1735909,-1.392177,53.5278,6.21672
"y2_d029_IKJ_RZQ",52,1735959,-1.155009,47.3286,6.05115
"y2_d029_IKJ_RZQ",52,1736009,-0.945495,41.193,5.81328
"y2_d029_IKJ_RZQ",52,1736059,-0.763641,35.1204,5.50308
"y2_d029_IKJ_RZQ",52,1736109,-0.609444,29.11116,5.12055
"y2_d029_IKJ_RZQ",52,1736159,-0.482904,23.16522,4.66572
"y2_d029_IKJ_RZQ",52,1736209,-0.384021,17.28258,4.13856
"y2_d029_IKJ_RZQ",52,1736259,-0.312798,11.46324,3.53907
"y2_d029_IKJ_RZQ",52,1736309,-0.2692311,5.70714,2.867286
"y2_d029_IKJ_RZQ",52,1736359,-0.2533221,0.01436526,2.123175
"y2_d029_IKJ_RZQ",52,1736409,-0.2650704,-5.61513,1.306746
"y2_d029_IKJ_RZQ",53,1752559,-1.746213,57.9447,6.47664
"y2_d029_IKJ_RZQ",53,1752609,-1.451496,51.0681,5.98056
"y2_d029_IKJ_RZQ",53,1752659,-1.175007,44.2689,5.44323
"y2_d029_IKJ_RZQ",53,1752709,-0.916746,37.5465,4.86456
"y2_d029_IKJ_RZQ",53,1752759,-0.676716,30.9015,4.24464
"y2_d029_IKJ_RZQ",53,1752809,-0.454914,24.33318,3.58338
"y2_d029_IKJ_RZQ",53,1752859,-0.2513448,17.84208,2.880852
"y2_d029_IKJ_RZQ",53,1752909,-0.0660042,11.42799,2.137023
"y2_d029_IKJ_RZQ",53,1752959,0.1011069,5.09097,1.351902
"y2_d029_IKJ_RZQ",53,1753009,0.2499879,-1.169013,0.525483
"y2_d029_IKJ_RZQ",53,1753059,0.38064,-7.35198,-0.342234
"y2_d029_IKJ_RZQ",54,1769359,-1.582578,54.5091,6.21405
"y2_d029_IKJ_RZQ",54,1769409,-1.277526,47.7456,5.82984
"y2_d029_IKJ_RZQ",54,1769459,-0.98529,41.0526,5.40201
"y2_d029_IKJ_RZQ",54,1769509,-0.705864,34.4298,4.93059
"y2_d029_IKJ_RZQ",54,1769559,-0.439254,27.87711,4.41552
"y2_d029_IKJ_RZQ",54,1769609,-0.1854561,21.39492,3.85683
"y2_d029_IKJ_RZQ",54,1769659,0.0555276,14.98299,3.25452
"y2_d029_IKJ_RZQ",54,1769709,0.2836977,8.64141,2.608605
"y2_d029_IKJ_RZQ",54,1769759,0.499053,2.370102,1.919058
"y2_d029_IKJ_RZQ",54,1769809,0.723225,5.51064,3.09489
"y2_d029_IKJ_RZQ",54,1769859,0.609915,11.43732,4.16025
"y2_d029_IKJ_RZQ",54,1769909,0.472419,17.30694,5.14821
"y2_d029_IKJ_RZQ",54,1769959,0.31074,23.11953,6.0588
"y2_d029_IKJ_RZQ",54,1770009,0.1248762,28.87506,6.89199
"y2_d029_IKJ_RZQ",54,1770059,-0.0851715,34.5735,7.64784
"y2_d029_IKJ_RZQ",54,1770109,-0.319401,40.215,8.32629
