"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d057_IAK_RZQ",6,121961,-24.68955,80.0262,32.8341
"y2_d057_IAK_RZQ",6,121994,-25.66545,82.9152,33.6639
"y2_d057_IAK_RZQ",6,122027,-26.64324,85.7847,34.4634
"y2_d057_IAK_RZQ",6,122060,-27.62289,88.6344,35.2329
"y2_d057_IAK_RZQ",6,122093,-28.60443,91.464,35.9718
"y2_d057_IAK_RZQ",6,122126,-29.58783,94.2741,36.6807
"y2_d057_IAK_RZQ",6,122159,-30.573,97.0644,37.3596
"y2_d057_IAK_RZQ",6,122192,-31.5603,99.8349,38.0079
"y2_d057_IAK_RZQ",6,122225,-32.5494,102.5856,38.6262
"y2_d057_IAK_RZQ",6,122258,-33.5403,105.3165,39.2142
"y2_d057_IAK_RZQ",6,122291,-34.533,108.0279,39.7719
"y2_d057_IAK_RZQ",6,122324,-35.5278,110.7192,40.2996
"y2_d057_IAK_RZQ",6,122357,-36.5244,113.3907,40.797
"y2_d057_IAK_RZQ",6,122390,-37.5228,116.0427,41.2641
"y2_d057_IAK_RZQ",6,122423,-38.5233,118.6746,41.7009
"y2_d057_IAK_RZQ",6,122456,-39.5253,121.287,42.1077
"y2_d057_IAK_RZQ",6,122489,-40.5294,123.8793,42.4842
"y2_d057_IAK_RZQ",6,122522,-41.5353,126.4521,42.8304
"y2_d057_IAK_RZQ",6,122555,-42.5433,129.0051,43.1466
"y2_d057_IAK_RZQ",6,122588,-43.5531,131.5383,43.4325
"y2_d057_IAK_RZQ",6,122621,-44.5647,134.0517,43.6881
"y2_d057_IAK_RZQ",6,122654,-45.5781,136.5453,43.9134
"y2_d057_IAK_RZQ",6,122687,-46.5936,139.0191,44.1087
"y2_d057_IAK_RZQ",6,122720,-47.6106,141.4731,44.2737
"y2_d057_IAK_RZQ",6,122753,-48.63,143.9073,44.4084
"y2_d057_IAK_RZQ",6,122786,-49.6509,146.3217,44.5131
"y2_d057_IAK_RZQ",6,122819,-50.6739,148.7166,44.5872
"y2_d057_IAK_RZQ",6,122852,-51.6984,151.0914,44.6316
"y2_d057_IAK_RZQ",6,122885,-52.7253,153.4467,44.6454
"y2_d057_IAK_RZQ",6,122918,-53.7537,155.7819,44.6292
"y2_d057_IAK_RZQ",6,122951,-54.7842,158.0976,44.5824
"y2_d057_IAK_RZQ",6,122984,-55.8165,160.3935,44.5059
"y2_d057_IAK_RZQ",6,123017,-56.8506,162.6693,44.3988
"y2_d057_IAK_RZQ",6,123050,-57.8865,164.9256,44.2617
"y2_d057_IAK_RZQ",6,123083,-58.9245,167.1621,44.0943
"y2_d057_IAK_RZQ",6,123116,-59.9643,169.3788,43.8966
"y2_d057_IAK_RZQ",6,123149,-61.0059,171.5757,43.6689
"y2_d057_IAK_RZQ",6,123182,-62.0496,173.7528,43.4109
"y2_d057_IAK_RZQ",6,123215,-63.0951,175.9101,43.1226
"y2_d057_IAK_RZQ",6,123248,-64.1424,178.0479,42.804
"y2_d057_IAK_RZQ",6,123281,-65.1915,180.1656,42.4554
"y2_d057_IAK_RZQ",6,123314,-66.2427,182.2638,42.0765
"y2_d057_IAK_RZQ",6,123347,-67.2957,184.3419,41.6673
"y2_d057_IAK_RZQ",6,123380,-68.3505,186.4005,41.2281
"y2_d057_IAK_RZQ",6,123413,-69.4071,188.439,40.7586
"y2_d057_IAK_RZQ",6,123446,-70.4658,190.458,40.2588
"y2_d057_IAK_RZQ",6,123479,-71.5263,192.4572,39.7287
"y2_d057_IAK_RZQ",6,123512,-72.5886,194.4363,39.1686
"y2_d057_IAK_RZQ",6,123545,-73.653,196.3959,38.5782
"y2_d057_IAK_RZQ",6,123578,-74.7189,198.3357,37.9575
"y2_d057_IAK_RZQ",6,123611,-75.7869,200.2557,37.3065
"y2_d057_IAK_RZQ",6,123644,-76.857,202.1559,36.6255
"y2_d057_IAK_RZQ",6,123677,-77.9286,204.0366,35.9142
"y2_d057_IAK_RZQ",6,123710,-79.0023,205.8972,35.1729
"y2_d057_IAK_RZQ",6,123743,-80.0778,207.738,34.401
"y2_d057_IAK_RZQ",6,123776,-81.1551,209.5593,33.5991
"y2_d057_IAK_RZQ",6,123809,-82.2345,211.3605,32.7669
"y2_d057_IAK_RZQ",6,123842,-83.3157,213.1422,31.9047
"y2_d057_IAK_RZQ",6,123875,-84.3987,214.9038,31.0119
"y2_d057_IAK_RZQ",6,123908,-85.4835,216.6459,30.0891
"y2_d057_IAK_RZQ",6,123941,-86.5704,218.3682,29.13621
"y2_d057_IAK_RZQ",6,123974,-87.6591,220.0704,28.15299
"y2_d057_IAK_RZQ",6,124007,-88.7496,221.7531,27.13953
"y2_d057_IAK_RZQ",6,124040,-89.8419,223.416,26.09586
"y2_d057_IAK_RZQ",6,124073,-90.9363,225.0591,25.02198
"y2_d057_IAK_RZQ",6,124106,-92.0325,226.6824,23.91789
"y2_d057_IAK_RZQ",6,124139,-93.1305,228.2862,22.78359
"y2_d057_IAK_RZQ",6,124172,-94.2306,229.8699,21.61905
"y2_d057_IAK_RZQ",6,124205,-95.3325,231.4338,20.42433
"y2_d057_IAK_RZQ",6,124238,-96.4362,232.9782,19.19937
"y2_d057_IAK_RZQ",6,124271,-97.5417,234.5025,17.94417
"y2_d057_IAK_RZQ",6,124304,-98.6493,236.0073,16.65879
"y2_d057_IAK_RZQ",6,124337,-99.7584,237.492,15.34317
"y2_d057_IAK_RZQ",6,124370,-100.8696,238.9572,13.99737
"y2_d057_IAK_RZQ",6,124403,-101.9829,240.4023,12.62133
"y2_d057_IAK_RZQ",6,124436,-103.0977,241.8279,11.21505
"y2_d057_IAK_RZQ",6,124469,-104.2146,243.2337,9.77859
"y2_d057_IAK_RZQ",6,124502,-105.3336,244.6197,8.31189
"y2_d057_IAK_RZQ",6,124535,-106.4541,245.9859,6.81498
"y2_d057_IAK_RZQ",6,124568,-107.5767,247.3323,5.28786
"y2_d057_IAK_RZQ",6,125954,-105.9315,247.1667,6.20382
"y2_d057_IAK_RZQ",6,125987,-104.6892,245.1963,6.84651
"y2_d057_IAK_RZQ",6,126020,-103.4511,243.2301,7.45677
"y2_d057_IAK_RZQ",6,126053,-102.2172,241.2687,8.03454
"y2_d057_IAK_RZQ",6,126086,-100.9878,239.3115,8.57985
"y2_d057_IAK_RZQ",6,126119,-99.7626,237.3588,9.0927
"y2_d057_IAK_RZQ",6,126152,-98.5416,235.4103,9.57309
"y2_d057_IAK_RZQ",6,126185,-97.3254,233.4663,10.02099
"y2_d057_IAK_RZQ",6,126218,-96.1131,231.5268,10.43646
"y2_d057_IAK_RZQ",6,126251,-94.9053,229.5915,10.81944
"y2_d057_IAK_RZQ",6,126284,-93.702,227.6607,11.16999
"y2_d057_IAK_RZQ",6,126317,-92.5026,225.7344,11.48805
"y2_d057_IAK_RZQ",6,126350,-91.308,223.8123,11.77365
"y2_d057_IAK_RZQ",6,126383,-90.1173,221.8947,12.02679
"y2_d057_IAK_RZQ",6,126416,-88.9314,219.9816,12.24744
"y2_d057_IAK_RZQ",6,126449,-87.7494,218.0727,12.43566
"y2_d057_IAK_RZQ",6,126482,-86.5719,216.1683,12.59139
"y2_d057_IAK_RZQ",6,126515,-85.3989,214.2684,12.71469
"y2_d057_IAK_RZQ",6,126548,-84.2301,212.3727,12.8055
"y2_d057_IAK_RZQ",6,126581,-83.0655,210.4815,12.86385
"y2_d057_IAK_RZQ",6,126614,-81.9054,208.5948,12.88974
"y2_d057_IAK_RZQ",6,126647,-80.7495,206.7123,12.88314
"y2_d057_IAK_RZQ",6,126680,-79.5981,204.8343,12.84411
"y2_d057_IAK_RZQ",6,126713,-78.4509,202.9608,12.77259
"y2_d057_IAK_RZQ",6,126746,-77.3082,201.0915,12.66864
"y2_d057_IAK_RZQ",6,126779,-76.1697,199.2267,12.5322
"y2_d057_IAK_RZQ",6,126812,-75.0354,197.3664,12.3633
"y2_d057_IAK_RZQ",6,126845,-73.9056,195.5103,12.16194
"y2_d057_IAK_RZQ",6,126878,-72.7803,193.6587,11.92812
"y2_d057_IAK_RZQ",6,126911,-71.6592,191.8116,11.66181
"y2_d057_IAK_RZQ",6,126944,-70.5423,189.9687,11.36307
"y2_d057_IAK_RZQ",6,126977,-69.4299,188.1303,11.03184
"y2_d057_IAK_RZQ",6,127010,-68.3217,186.2961,10.66815
"y2_d057_IAK_RZQ",6,127043,-67.2177,184.4667,10.272
"y2_d057_IAK_RZQ",6,127076,-66.1182,182.6415,9.84339
"y2_d057_IAK_RZQ",6,127109,-65.0232,180.8205,9.38232
"y2_d057_IAK_RZQ",6,127142,-63.9324,179.004,8.88879
"y2_d057_IAK_RZQ",6,127175,-62.8458,177.192,8.36277
"y2_d057_IAK_RZQ",6,127208,-61.7637,175.3845,7.80432
"y2_d057_IAK_RZQ",6,127241,-60.6858,173.5812,7.21338
"y2_d057_IAK_RZQ",6,127274,-59.6124,171.7824,6.58998
"y2_d057_IAK_RZQ",6,127307,-58.5432,169.9881,5.93412
"y2_d057_IAK_RZQ",6,127340,-57.4785,168.198,5.2458
"y2_d057_IAK_RZQ",6,127373,-56.418,166.4124,4.52499
"y2_d057_IAK_RZQ",6,127406,-55.3617,164.631,3.77175
"y2_d057_IAK_RZQ",6,127439,-54.3099,162.8541,2.986032
"y2_d057_IAK_RZQ",6,127472,-53.2623,161.0817,2.167851
"y2_d057_IAK_RZQ",6,127505,-52.2192,159.3138,1.317204
"y2_d057_IAK_RZQ",6,127538,-51.1803,157.5501,0.434094
"y2_d057_IAK_RZQ",6,127571,-50.1459,155.7909,-0.481479
"y2_d057_IAK_RZQ",7,157304,-0.529578,53.1213,6.13773
"y2_d057_IAK_RZQ",7,157337,-0.436344,48.5748,5.85297
"y2_d057_IAK_RZQ",7,157370,-0.357945,44.0733,5.55483
"y2_d057_IAK_RZQ",7,157403,-0.294378,39.6168,5.24337
"y2_d057_IAK_RZQ",7,157436,-0.2456433,35.2056,4.91856
"y2_d057_IAK_RZQ",7,157469,-0.2117409,30.8397,4.58043
"y2_d057_IAK_RZQ",7,157502,-0.1926714,26.51877,4.22898
"y2_d057_IAK_RZQ",7,157535,-0.1884342,22.24302,3.86415
"y2_d057_IAK_RZQ",7,157568,-0.1990299,18.01239,3.486
"y2_d057_IAK_RZQ",7,157601,-0.2244579,13.82688,3.09453
"y2_d057_IAK_RZQ",7,157634,-0.2647185,9.68652,2.689707
"y2_d057_IAK_RZQ",7,157667,-0.319812,5.59131,2.271549
"y2_d057_IAK_RZQ",7,157700,-0.389739,1.541229,1.840056
"y2_d057_IAK_RZQ",7,157733,-0.474495,-2.463711,1.395225
"y2_d057_IAK_RZQ",7,157766,-0.574086,-6.42351,0.937056
"y2_d057_IAK_RZQ",8,172682,-0.354654,55.5582,6.37161
"y2_d057_IAK_RZQ",8,172715,-0.1802649,51.0645,6.10311
"y2_d057_IAK_RZQ",8,172748,-0.01361385,46.6053,5.82876
"y2_d057_IAK_RZQ",8,172781,0.1452993,42.1803,5.54856
"y2_d057_IAK_RZQ",8,172814,0.296475,37.7901,5.26248
"y2_d057_IAK_RZQ",8,172847,0.439914,33.4344,4.97055
"y2_d057_IAK_RZQ",8,172880,0.575613,29.11296,4.67277
"y2_d057_IAK_RZQ",8,172913,0.703575,24.82611,4.36914
"y2_d057_IAK_RZQ",8,172946,0.8238,20.5737,4.05963
"y2_d057_IAK_RZQ",8,172979,0.936285,16.35576,3.7443
"y2_d057_IAK_RZQ",8,173012,1.041036,12.17232,3.42309
"y2_d057_IAK_RZQ",8,173045,1.138047,8.02332,3.096
"y2_d057_IAK_RZQ",8,173078,1.227321,3.90882,2.76309
"y2_d057_IAK_RZQ",8,173111,1.308855,-0.1712202,2.424312
"y2_d057_IAK_RZQ",8,173144,1.382652,-4.2168,2.079678
"y2_d057_IAK_RZQ",9,189182,-0.402129,57.0255,6.26223
"y2_d057_IAK_RZQ",9,189215,-0.381279,52.5558,6.05166
"y2_d057_IAK_RZQ",9,189248,-0.368565,48.1254,5.82699
"y2_d057_IAK_RZQ",9,189281,-0.363981,43.7343,5.58822
"y2_d057_IAK_RZQ",9,189314,-0.36753,39.3828,5.33532
"y2_d057_IAK_RZQ",9,189347,-0.379215,35.0706,5.06832
"y2_d057_IAK_RZQ",9,189380,-0.39903,30.7977,4.78722
"y2_d057_IAK_RZQ",9,189413,-0.426981,26.56437,4.49199
"y2_d057_IAK_RZQ",9,189446,-0.463065,22.37037,4.18266
"y2_d057_IAK_RZQ",9,189479,-0.507282,18.21576,3.85923
"y2_d057_IAK_RZQ",9,189512,-0.559632,14.10057,3.5217
"y2_d057_IAK_RZQ",9,189545,-0.620115,10.02477,3.17004
"y2_d057_IAK_RZQ",9,189578,-0.688734,5.98836,2.804301
"y2_d057_IAK_RZQ",9,189611,-0.765483,1.991355,2.424438
"y2_d057_IAK_RZQ",9,189644,-0.785595,3.62511,4.97592
"y2_d057_IAK_RZQ",9,189677,-0.625356,5.30901,7.96098
"y2_d057_IAK_RZQ",9,189710,-0.464127,6.97842,10.89429
"y2_d057_IAK_RZQ",9,189743,-0.301905,8.63346,13.77615
"y2_d057_IAK_RZQ",9,189776,-0.1386852,10.27422,16.60677
"y2_d057_IAK_RZQ",9,189809,0.02554104,11.90079,19.38639
"y2_d057_IAK_RZQ",9,189842,0.1907799,13.51323,22.11531
"y2_d057_IAK_RZQ",9,189875,0.357036,15.11163,24.79368
"y2_d057_IAK_RZQ",9,189908,0.524313,16.69611,27.42183
"y2_d057_IAK_RZQ",9,189941,0.692622,18.26673,29.99994
"y2_d057_IAK_RZQ",9,189974,0.861966,19.82361,32.5284
"y2_d057_IAK_RZQ",9,190007,1.032351,21.36681,35.0073
"y2_d057_IAK_RZQ",9,190040,1.203786,22.89642,37.4367
"y2_d057_IAK_RZQ",9,190073,1.376274,24.41253,39.8172
"y2_d057_IAK_RZQ",9,190106,1.549821,25.91526,42.1491
"y2_d057_IAK_RZQ",9,190139,1.724433,27.40464,44.4321
"y2_d057_IAK_RZQ",9,190172,1.900119,28.88082,46.6671
"y2_d057_IAK_RZQ",9,190205,2.076885,30.3438,48.8541
"y2_d057_IAK_RZQ",9,190238,2.254731,31.7937,50.9931
"y2_d057_IAK_RZQ",9,190271,2.433669,33.2307,53.0844
"y2_d057_IAK_RZQ",9,190304,2.613705,34.6551,55.1286
"y2_d057_IAK_RZQ",9,190337,2.794842,36.0663,57.1257
"y2_d057_IAK_RZQ",9,190370,2.977086,37.4649,59.076
"y2_d057_IAK_RZQ",9,190403,3.16044,38.8509,60.9798
"y2_d057_IAK_RZQ",9,190436,3.34494,40.2246,62.8371
"y2_d057_IAK_RZQ",9,190469,3.53052,41.5857,64.6485
"y2_d057_IAK_RZQ",9,190502,3.71727,42.9345,66.4137
"y2_d057_IAK_RZQ",9,190535,3.90516,44.271,68.1336
"y2_d057_IAK_RZQ",9,190568,4.09416,45.5952,69.8082
"y2_d057_IAK_RZQ",9,190601,4.28436,46.9074,71.4375
"y2_d057_IAK_RZQ",9,190634,4.47567,48.2079,73.0218
"y2_d057_IAK_RZQ",9,190667,4.66818,49.4961,74.5617
"y2_d057_IAK_RZQ",9,190700,4.86183,50.7726,76.0572
"y2_d057_IAK_RZQ",9,190733,5.05668,52.0374,77.5086
"y2_d057_IAK_RZQ",9,190766,5.2527,53.2908,78.9159
"y2_d057_IAK_RZQ",9,190799,5.44989,54.5325,80.2797
"y2_d057_IAK_RZQ",9,190832,5.64831,55.7625,81.6003
"y2_d057_IAK_RZQ",9,190865,5.8479,56.9814,82.8774
"y2_d057_IAK_RZQ",9,190898,6.04869,58.1889,84.1119
"y2_d057_IAK_RZQ",9,190931,6.25071,59.3853,85.3035
"y2_d057_IAK_RZQ",9,190964,6.45396,60.5706,86.4528
"y2_d057_IAK_RZQ",9,190997,6.65841,61.7448,87.5598
"y2_d057_IAK_RZQ",9,191030,6.86409,62.9082,88.6248
"y2_d057_IAK_RZQ",9,191063,7.07103,64.0605,89.6484
"y2_d057_IAK_RZQ",9,191096,7.27917,65.2023,90.6303
"y2_d057_IAK_RZQ",9,191129,7.4886,66.3333,91.5711
"y2_d057_IAK_RZQ",9,191162,7.69926,67.4538,92.4711
"y2_d057_IAK_RZQ",9,191195,7.91118,68.5638,93.3303
"y2_d057_IAK_RZQ",9,191228,8.12439,69.6633,94.1487
"y2_d057_IAK_RZQ",9,191261,8.33883,70.7526,94.9272
"y2_d057_IAK_RZQ",9,191294,8.55459,71.8317,95.6658
"y2_d057_IAK_RZQ",9,191327,8.77161,72.9009,96.3645
"y2_d057_IAK_RZQ",9,191360,8.98992,73.9596,97.0239
"y2_d057_IAK_RZQ",9,191393,9.20952,75.0087,97.644
"y2_d057_IAK_RZQ",9,191426,9.43044,76.0476,98.2248
"y2_d057_IAK_RZQ",9,191459,9.65268,77.0769,98.7672
"y2_d057_IAK_RZQ",9,191492,9.87621,78.0966,99.2709
"y2_d057_IAK_RZQ",9,191525,10.10106,79.1067,99.7365
"y2_d057_IAK_RZQ",9,191558,10.32726,80.1072,100.164
"y2_d057_IAK_RZQ",9,191591,10.55478,81.0984,100.5537
"y2_d057_IAK_RZQ",9,191624,10.78362,82.08,100.9059
"y2_d057_IAK_RZQ",9,191657,11.01384,83.0526,101.2209
"y2_d057_IAK_RZQ",9,191690,11.24538,84.0159,101.4987
"y2_d057_IAK_RZQ",9,191723,11.4783,84.9702,101.7399
"y2_d057_IAK_RZQ",9,191756,11.71257,85.9155,101.9445
"y2_d057_IAK_RZQ",9,191789,11.94819,86.8521,102.1128
"y2_d057_IAK_RZQ",9,191822,12.18522,87.7797,102.2448
"y2_d057_IAK_RZQ",9,191855,12.4236,88.6986,102.3414
"y2_d057_IAK_RZQ",9,191888,12.66339,89.6088,102.402
"y2_d057_IAK_RZQ",9,191921,12.90459,90.5106,102.4275
"y2_d057_IAK_RZQ",9,191954,13.14714,91.404,102.4179
"y2_d057_IAK_RZQ",9,191987,13.39113,92.2887,102.3735
"y2_d057_IAK_RZQ",9,192020,13.63653,93.1656,102.2946
"y2_d057_IAK_RZQ",9,192053,13.88334,94.0341,102.1812
"y2_d057_IAK_RZQ",9,192086,14.13159,94.8945,102.0339
"y2_d057_IAK_RZQ",9,192119,14.38125,95.7468,101.8524
"y2_d057_IAK_RZQ",9,192152,14.63235,96.5913,101.6376
"y2_d057_IAK_RZQ",9,192185,14.88489,97.428,101.3892
"y2_d057_IAK_RZQ",9,192218,15.13887,98.2569,101.1078
"y2_d057_IAK_RZQ",9,192251,15.39432,99.078,100.7937
"y2_d057_IAK_RZQ",9,192284,15.65121,99.8919,100.4466
"y2_d057_IAK_RZQ",9,192317,15.9096,100.698,100.0674
"y2_d057_IAK_RZQ",9,192350,16.16943,101.4969,99.6558
"y2_d057_IAK_RZQ",9,192383,16.43076,102.2883,99.2127
"y2_d057_IAK_RZQ",9,192416,16.69356,103.0728,98.7375
