"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d009_GEA_YJD",10,"3",10,236691,0,5
"y1_d009_GEA_YJD",11,"4",11,376741,1,1
"y1_d009_GEA_YJD",11,"4",11,377241,2,2
"y1_d009_GEA_YJD",11,"4",11,377241,0,5
"y1_d009_GEA_YJD",12,"4",12,394491,1,1
"y1_d009_GEA_YJD",12,"4",12,394991,10,9
"y1_d009_GEA_YJD",12,"4",12,394991,0,5
"y1_d009_GEA_YJD",13,"5",13,458691,1,1
"y1_d009_GEA_YJD",13,"5",13,459191,2,2
"y1_d009_GEA_YJD",13,"5",13,459191,0,5
"y1_d009_GEA_YJD",14,"5",14,482941,1,1
"y1_d009_GEA_YJD",14,"5",14,483391,10,4
"y1_d009_GEA_YJD",14,"5",14,483441,0,5
"y1_d009_GEA_YJD",15,"5",15,516141,1,1
"y1_d009_GEA_YJD",15,"5",15,516691,2,2
"y1_d009_GEA_YJD",15,"5",15,517391,2,3
"y1_d009_GEA_YJD",15,"5",15,518591,6,2
"y1_d009_GEA_YJD",15,"5",15,519391,0,5
"y1_d009_GEA_YJD",16,"5",16,553791,1,1
"y1_d009_GEA_YJD",16,"5",16,554241,2,2
"y1_d009_GEA_YJD",16,"5",16,554241,0,5
"y1_d009_GEA_YJD",17,"5",17,580641,1,1
"y1_d009_GEA_YJD",17,"5",17,581091,2,2
"y1_d009_GEA_YJD",17,"5",17,581091,0,5
"y1_d009_GEA_YJD",18,"6",18,616791,1,1
"y1_d009_GEA_YJD",18,"6",18,617341,2,2
"y1_d009_GEA_YJD",18,"6",18,617341,0,5
"y1_d009_GEA_YJD",19,"6",19,638541,1,1
"y1_d009_GEA_YJD",19,"6",19,638991,2,2
"y1_d009_GEA_YJD",19,"6",19,638991,0,5
"y1_d009_GEA_YJD",20,"6",20,670391,1,1
"y1_d009_GEA_YJD",20,"6",20,670841,2,2
"y1_d009_GEA_YJD",20,"6",20,670841,0,5
"y1_d009_GEA_YJD",21,"6",21,692491,1,1
"y1_d009_GEA_YJD",21,"6",21,692991,2,2
"y1_d009_GEA_YJD",21,"6",21,692991,0,5
"y1_d009_GEA_YJD",22,"7",22,727441,1,1
"y1_d009_GEA_YJD",22,"7",22,728041,2,2
"y1_d009_GEA_YJD",22,"7",22,728791,2,3
"y1_d009_GEA_YJD",22,"7",22,729991,4,2
"y1_d009_GEA_YJD",22,"7",22,731441,0,5
"y1_d009_GEA_YJD",23,"7",23,775691,1,1
"y1_d009_GEA_YJD",23,"7",23,776141,2,2
"y1_d009_GEA_YJD",23,"7",23,776141,0,5
"y1_d009_GEA_YJD",24,"7",24,794541,1,1
"y1_d009_GEA_YJD",24,"7",24,794991,2,2
"y1_d009_GEA_YJD",24,"7",24,794991,0,5
"y1_d009_GEA_YJD",25,"7",25,812391,1,1
"y1_d009_GEA_YJD",25,"7",25,812941,2,2
"y1_d009_GEA_YJD",25,"7",25,812941,0,5
"y1_d009_GEA_YJD",26,"7",26,831591,1,1
"y1_d009_GEA_YJD",26,"7",26,832041,2,2
"y1_d009_GEA_YJD",26,"7",26,832041,0,5
"y1_d009_GEA_YJD",27,"8",27,967841,1,1
"y1_d009_GEA_YJD",27,"8",27,968341,2,2
"y1_d009_GEA_YJD",27,"8",27,968341,0,5
"y1_d009_GEA_YJD",28,"8",28,980541,1,1
"y1_d009_GEA_YJD",28,"8",28,981041,2,2
"y1_d009_GEA_YJD",28,"8",28,981041,0,5
"y1_d009_GEA_YJD",29,"8",29,995141,1,1
"y1_d009_GEA_YJD",29,"8",29,995641,2,2
"y1_d009_GEA_YJD",29,"8",29,995641,0,5
"y1_d009_GEA_YJD",30,"8",30,1010691,1,1
"y1_d009_GEA_YJD",30,"8",30,1011191,2,2
"y1_d009_GEA_YJD",30,"8",30,1011191,0,5
"y1_d009_GEA_YJD",31,"9",31,1041291,1,1
"y1_d009_GEA_YJD",31,"9",31,1041791,2,2
"y1_d009_GEA_YJD",31,"9",31,1041791,0,5
"y1_d009_GEA_YJD",32,"9",32,1056091,1,1
"y1_d009_GEA_YJD",32,"9",32,1056641,2,2
"y1_d009_GEA_YJD",32,"9",32,1056641,0,5
"y1_d009_GEA_YJD",33,"9",33,1071741,1,1
"y1_d009_GEA_YJD",33,"9",33,1072191,2,2
"y1_d009_GEA_YJD",33,"9",33,1072191,0,5
"y1_d009_GEA_YJD",34,"9",34,1090341,1,1
"y1_d009_GEA_YJD",34,"9",34,1090741,10,4
"y1_d009_GEA_YJD",34,"9",34,1091041,0,5
"y1_d009_GEA_YJD",35,"9",35,1129041,1,1
"y1_d009_GEA_YJD",35,"9",35,1129491,10,4
"y1_d009_GEA_YJD",35,"9",35,1129741,0,5
"y1_d009_GEA_YJD",36,"9",36,1147441,1,1
"y1_d009_GEA_YJD",36,"9",36,1147891,10,4
"y1_d009_GEA_YJD",36,"9",36,1148141,0,5
"y1_d009_GEA_YJD",37,"9",37,1169891,1,1
"y1_d009_GEA_YJD",37,"9",37,1170441,2,2
"y1_d009_GEA_YJD",37,"9",37,1170441,0,5
"y1_d009_GEA_YJD",38,"\N",38,1184841,1,1
"y1_d009_GEA_YJD",38,"\N",38,1185241,10,4
"y1_d009_GEA_YJD",38,"\N",38,1188841,7,2
"y1_d009_GEA_YJD",38,"\N",38,1189091,0,5
"y1_d009_GEA_YJD",39,"10",39,1220241,1,1
"y1_d009_GEA_YJD",39,"10",39,1220741,2,2
"y1_d009_GEA_YJD",39,"10",39,1220741,0,5
"y1_d009_GEA_YJD",40,"10",40,1235891,1,1
"y1_d009_GEA_YJD",40,"10",40,1236341,10,4
"y1_d009_GEA_YJD",40,"10",40,1236491,255,16
"y1_d009_GEA_YJD",40,"10",40,1237091,255,16
"y1_d009_GEA_YJD",40,"10",40,1237641,255,16
"y1_d009_GEA_YJD",40,"10",40,1237991,4,2
"y1_d009_GEA_YJD",40,"10",40,1239091,4,3
"y1_d009_GEA_YJD",40,"10",40,1240141,3,2
"y1_d009_GEA_YJD",40,"10",40,1240441,0,5
"y1_d009_GEA_YJD",41,"11",41,1383141,1,1
"y1_d009_GEA_YJD",41,"11",41,1383741,2,2
"y1_d009_GEA_YJD",41,"11",41,1383741,0,5
"y1_d009_GEA_YJD",42,"11",42,1399391,1,1
"y1_d009_GEA_YJD",42,"11",42,1399841,2,2
"y1_d009_GEA_YJD",42,"11",42,1399841,0,5
"y1_d009_GEA_YJD",43,"11",43,1421391,1,1
"y1_d009_GEA_YJD",43,"11",43,1421791,10,4
"y1_d009_GEA_YJD",43,"11",43,1422341,255,16
"y1_d009_GEA_YJD",43,"11",43,1422791,255,16
"y1_d009_GEA_YJD",43,"11",43,1423241,255,16
"y1_d009_GEA_YJD",43,"11",43,1423791,255,16
"y1_d009_GEA_YJD",43,"11",43,1425941,9,2
"y1_d009_GEA_YJD",43,"11",43,1426841,0,5
"y1_d009_GEA_YJD",44,"12",44,1468191,1,1
"y1_d009_GEA_YJD",44,"12",44,1468641,10,4
"y1_d009_GEA_YJD",44,"12",44,1470291,255,16
"y1_d009_GEA_YJD",44,"12",44,1471241,255,16
"y1_d009_GEA_YJD",44,"12",44,1474091,255,10
"y1_d009_GEA_YJD",44,"12",44,1475141,7,2
"y1_d009_GEA_YJD",44,"12",44,1476041,7,3
"y1_d009_GEA_YJD",44,"12",44,1477591,6,2
"y1_d009_GEA_YJD",44,"12",44,1479591,0,5
"y1_d009_GEA_YJD",45,"13",45,1526841,1,1
"y1_d009_GEA_YJD",45,"13",45,1527391,2,2
"y1_d009_GEA_YJD",45,"13",45,1527391,0,5
"y1_d009_GEA_YJD",46,"13",46,1552591,1,1
"y1_d009_GEA_YJD",46,"13",46,1553191,2,2
"y1_d009_GEA_YJD",46,"13",46,1553191,0,5
"y1_d009_GEA_YJD",47,"13",47,1575891,1,1
"y1_d009_GEA_YJD",47,"13",47,1576441,2,2
"y1_d009_GEA_YJD",47,"13",47,1576441,0,5
"y1_d009_GEA_YJD",48,"13",48,1618391,1,1
"y1_d009_GEA_YJD",48,"13",48,1618841,2,2
"y1_d009_GEA_YJD",48,"13",48,1618841,0,5
"y1_d009_GEA_YJD",49,"14",49,1664591,1,1
"y1_d009_GEA_YJD",49,"14",49,1665091,2,2
"y1_d009_GEA_YJD",49,"14",49,1665091,0,5
"y1_d009_GEA_YJD",50,"14",50,1686491,1,1
"y1_d009_GEA_YJD",50,"14",50,1686941,10,4
"y1_d009_GEA_YJD",50,"14",50,1687141,0,5
"y1_d009_GEA_YJD",51,"14",51,1714591,1,1
"y1_d009_GEA_YJD",51,"14",51,1715141,2,2
"y1_d009_GEA_YJD",51,"14",51,1715141,0,5
"y1_d009_GEA_YJD",52,"14",52,1737591,1,1
"y1_d009_GEA_YJD",52,"14",52,1738091,2,2
"y1_d009_GEA_YJD",52,"14",52,1738091,0,5
"y1_d009_GEA_YJD",53,"14",53,1762191,1,1
"y1_d009_GEA_YJD",53,"14",53,1762791,2,2
"y1_d009_GEA_YJD",53,"14",53,1762791,0,5
"y1_d009_GEA_YJD",54,"\N",54,1786041,1,1
"y1_d009_GEA_YJD",54,"\N",54,1786541,2,2
"y1_d009_GEA_YJD",54,"\N",54,1786541,0,5
"y1_d009_GEA_YJD",55,"15",55,1828541,1,1
"y1_d009_GEA_YJD",55,"15",55,1829041,2,2
"y1_d009_GEA_YJD",55,"15",55,1829041,0,5
"y1_d009_GEA_YJD",56,"15",56,1852291,1,1
"y1_d009_GEA_YJD",56,"15",56,1852791,2,2
"y1_d009_GEA_YJD",56,"15",56,1852791,0,5
"y1_d009_GEA_YJD",57,"15",57,1874641,1,1
"y1_d009_GEA_YJD",57,"15",57,1875141,2,2
"y1_d009_GEA_YJD",57,"15",57,1875141,0,5
"y1_d009_GEA_YJD",58,"15",58,1898791,1,1
"y1_d009_GEA_YJD",58,"15",58,1899241,2,2
"y1_d009_GEA_YJD",58,"15",58,1899241,0,5
"y1_d009_GEA_YJD",59,"15",59,1934591,1,1
"y1_d009_GEA_YJD",59,"15",59,1935091,2,2
"y1_d009_GEA_YJD",59,"15",59,1935091,0,5
"y1_d009_GEA_YJD",60,"16",60,1988841,1,1
"y1_d009_GEA_YJD",60,"16",60,1989341,2,2
"y1_d009_GEA_YJD",60,"16",60,1989341,0,5
"y1_d009_GEA_YJD",61,"16",61,2010391,1,1
"y1_d009_GEA_YJD",61,"16",61,2010841,2,2
"y1_d009_GEA_YJD",61,"16",61,2010841,0,5
"y1_d009_GEA_YJD",62,"16",62,2037891,1,1
"y1_d009_GEA_YJD",62,"16",62,2038391,2,2
"y1_d009_GEA_YJD",62,"16",62,2038391,0,5
"y1_d009_GEA_YJD",63,"16",63,2065291,1,1
"y1_d009_GEA_YJD",63,"16",63,2065691,10,4
"y1_d009_GEA_YJD",63,"16",63,2065991,0,5
"y1_d009_GEA_YJD",64,"16",64,2097241,1,1
"y1_d009_GEA_YJD",64,"16",64,2097741,10,4
"y1_d009_GEA_YJD",64,"16",64,2098041,0,5
"y1_d009_GEA_YJD",65,"16",65,2129991,1,1
"y1_d009_GEA_YJD",65,"16",65,2130441,10,4
"y1_d009_GEA_YJD",65,"16",65,2130891,0,5
"y1_d009_GEA_YJD",66,"16",66,2166541,1,1
"y1_d009_GEA_YJD",66,"16",66,2167041,2,2
"y1_d009_GEA_YJD",66,"16",66,2167041,0,5
"y1_d009_GEA_YJD",67,"17",67,2304191,1,1
"y1_d009_GEA_YJD",67,"17",67,2304691,2,2
"y1_d009_GEA_YJD",67,"17",67,2304691,0,5
"y1_d009_GEA_YJD",68,"17",68,2315241,1,1
"y1_d009_GEA_YJD",68,"17",68,2315691,2,2
"y1_d009_GEA_YJD",68,"17",68,2315691,0,5
"y1_d009_GEA_YJD",69,"17",69,2326541,1,1
"y1_d009_GEA_YJD",69,"17",69,2327041,2,2
"y1_d009_GEA_YJD",69,"17",69,2327041,0,5
"y1_d009_GEA_YJD",70,"17",70,2339941,1,1
"y1_d009_GEA_YJD",70,"17",70,2340441,2,2
"y1_d009_GEA_YJD",70,"17",70,2340441,0,5
"y1_d009_GEA_YJD",71,"17",71,2350291,1,1
"y1_d009_GEA_YJD",71,"17",71,2350791,2,2
"y1_d009_GEA_YJD",71,"17",71,2350791,0,5
"y1_d009_GEA_YJD",72,"18",72,2385241,1,1
"y1_d009_GEA_YJD",72,"18",72,2385691,2,2
"y1_d009_GEA_YJD",72,"18",72,2385691,0,5
"y1_d009_GEA_YJD",73,"18",73,2403391,1,1
"y1_d009_GEA_YJD",73,"18",73,2403841,2,2
"y1_d009_GEA_YJD",73,"18",73,2403841,0,5
"y1_d009_GEA_YJD",74,"18",74,2424491,1,1
"y1_d009_GEA_YJD",74,"18",74,2424991,2,2
"y1_d009_GEA_YJD",74,"18",74,2424991,0,5
"y1_d009_GEA_YJD",75,"18",75,2443041,1,1
"y1_d009_GEA_YJD",75,"18",75,2443491,2,2
"y1_d009_GEA_YJD",75,"18",75,2443491,0,5
"y1_d009_GEA_YJD",76,"19",76,2475391,1,1
"y1_d009_GEA_YJD",76,"19",76,2475941,2,2
"y1_d009_GEA_YJD",76,"19",76,2475941,0,5
"y1_d009_GEA_YJD",77,"19",77,2498241,1,1
"y1_d009_GEA_YJD",77,"19",77,2498691,10,4
"y1_d009_GEA_YJD",77,"19",77,2499091,0,5
"y1_d009_GEA_YJD",78,"19",78,2526741,1,1
"y1_d009_GEA_YJD",78,"19",78,2527241,2,2
"y1_d009_GEA_YJD",78,"19",78,2527241,0,5
"y1_d009_GEA_YJD",79,"19",79,2544991,1,1
"y1_d009_GEA_YJD",79,"19",79,2545441,10,4
"y1_d009_GEA_YJD",79,"19",79,2545641,255,16
"y1_d009_GEA_YJD",79,"19",79,2546241,255,16
"y1_d009_GEA_YJD",79,"19",79,2546791,255,16
"y1_d009_GEA_YJD",79,"19",79,2547191,255,16
"y1_d009_GEA_YJD",79,"19",79,2547591,255,16
"y1_d009_GEA_YJD",79,"19",79,2547941,255,16
"y1_d009_GEA_YJD",79,"19",79,2548241,255,16
"y1_d009_GEA_YJD",79,"19",79,2550691,7,2
"y1_d009_GEA_YJD",79,"19",79,2551791,7,3
"y1_d009_GEA_YJD",79,"19",79,2553091,6,2
"y1_d009_GEA_YJD",79,"19",79,2554641,0,5
"y1_d009_GEA_YJD",80,"20",80,2608491,1,1
"y1_d009_GEA_YJD",80,"20",80,2608991,10,4
"y1_d009_GEA_YJD",80,"20",80,2609141,0,5
"y1_d009_GEA_YJD",81,"20",81,2632241,1,1
"y1_d009_GEA_YJD",81,"20",81,2632741,2,2
"y1_d009_GEA_YJD",81,"20",81,2632741,0,5
"y1_d009_GEA_YJD",82,"20",82,2655841,1,1
"y1_d009_GEA_YJD",82,"20",82,2656341,2,2
"y1_d009_GEA_YJD",82,"20",82,2656341,0,5
"y1_d009_GEA_YJD",83,"21",83,2692691,1,1
"y1_d009_GEA_YJD",83,"21",83,2693191,2,2
"y1_d009_GEA_YJD",83,"21",83,2693191,0,5
"y1_d009_GEA_YJD",84,"21",84,2712041,1,1
"y1_d009_GEA_YJD",84,"21",84,2712541,2,2
"y1_d009_GEA_YJD",84,"21",84,2712541,0,5
"y1_d009_GEA_YJD",85,"21",85,2731441,1,1
"y1_d009_GEA_YJD",85,"21",85,2731891,10,4
"y1_d009_GEA_YJD",85,"21",85,2731941,255,16
"y1_d009_GEA_YJD",85,"21",85,2734191,1,2
"y1_d009_GEA_YJD",85,"21",85,2735091,1,3
"y1_d009_GEA_YJD",85,"21",85,2735791,3,2
"y1_d009_GEA_YJD",85,"21",85,2736341,0,5
"y1_d009_GEA_YJD",86,"22",86,2896841,1,1
"y1_d009_GEA_YJD",86,"22",86,2897241,10,4
"y1_d009_GEA_YJD",86,"22",86,2898391,3,2
"y1_d009_GEA_YJD",86,"22",86,2901541,0,5
"y1_d009_GEA_YJD",87,"23",87,2935791,1,1
"y1_d009_GEA_YJD",87,"23",87,2936291,2,2
"y1_d009_GEA_YJD",87,"23",87,2936291,0,5
"y1_d009_GEA_YJD",88,"23",88,2952991,1,1
"y1_d009_GEA_YJD",88,"23",88,2953441,10,4
"y1_d009_GEA_YJD",88,"23",88,2953641,0,5
"y1_d009_GEA_YJD",89,"23",89,2972991,1,1
"y1_d009_GEA_YJD",89,"23",89,2973541,2,2
"y1_d009_GEA_YJD",89,"23",89,2973541,0,5
"y1_d009_GEA_YJD",90,"23",90,2992091,1,1
"y1_d009_GEA_YJD",90,"23",90,2992541,10,4
"y1_d009_GEA_YJD",90,"23",90,2992741,0,5
"y1_d009_GEA_YJD",91,"23",91,3011741,1,1
"y1_d009_GEA_YJD",91,"23",91,3012241,2,2
"y1_d009_GEA_YJD",91,"23",91,3012241,0,5
"y1_d009_GEA_YJD",92,"24",92,3041241,1,1
"y1_d009_GEA_YJD",92,"24",92,3041691,2,2
"y1_d009_GEA_YJD",92,"24",92,3041691,0,5
"y1_d009_GEA_YJD",93,"24",93,3059441,1,1
"y1_d009_GEA_YJD",93,"24",93,3059841,10,4
"y1_d009_GEA_YJD",93,"24",93,3060441,0,5
"y1_d009_GEA_YJD",94,"24",94,3079741,1,1
"y1_d009_GEA_YJD",94,"24",94,3080241,2,2
"y1_d009_GEA_YJD",94,"24",94,3080241,0,5
"y1_d009_GEA_YJD",95,"24",95,3107691,1,1
"y1_d009_GEA_YJD",95,"24",95,3108091,10,4
"y1_d009_GEA_YJD",95,"24",95,3109091,255,16
"y1_d009_GEA_YJD",95,"24",95,3109341,3,2
"y1_d009_GEA_YJD",95,"24",95,3112441,0,5
"y1_d009_GEA_YJD",96,"25",96,3252241,1,1
"y1_d009_GEA_YJD",96,"25",96,3252741,2,2
"y1_d009_GEA_YJD",96,"25",96,3252741,0,5
"y1_d009_GEA_YJD",97,"25",97,3263741,1,1
"y1_d009_GEA_YJD",97,"25",97,3264291,2,2
"y1_d009_GEA_YJD",97,"25",97,3264291,0,5
"y1_d009_GEA_YJD",98,"25",98,3278691,1,1
"y1_d009_GEA_YJD",98,"25",98,3279141,10,4
"y1_d009_GEA_YJD",98,"25",98,3279641,0,5
"y1_d009_GEA_YJD",99,"25",99,3310841,1,1
"y1_d009_GEA_YJD",99,"25",99,3311341,2,2
"y1_d009_GEA_YJD",99,"25",99,3311341,0,5
"y1_d009_GEA_YJD",100,"25",100,3337241,1,1
"y1_d009_GEA_YJD",100,"25",100,3337691,10,4
"y1_d009_GEA_YJD",100,"25",100,3337891,0,5
"y1_d009_GEA_YJD",101,"25",101,3357641,1,1
"y1_d009_GEA_YJD",101,"25",101,3358191,2,2
"y1_d009_GEA_YJD",101,"25",101,3358191,0,5
"y1_d009_GEA_YJD",102,"25",102,3373541,1,1
"y1_d009_GEA_YJD",102,"25",102,3373991,10,4
"y1_d009_GEA_YJD",102,"25",102,3375441,1,2
"y1_d009_GEA_YJD",102,"25",102,3376691,1,3
"y1_d009_GEA_YJD",102,"25",102,3377841,3,2
"y1_d009_GEA_YJD",102,"25",102,3378491,0,5
"y1_d009_GEA_YJD",103,"26",103,3408041,1,1
"y1_d009_GEA_YJD",103,"26",103,3408591,2,2
"y1_d009_GEA_YJD",103,"26",103,3408591,0,5
"y1_d009_GEA_YJD",104,"26",104,3427491,1,1
"y1_d009_GEA_YJD",104,"26",104,3428041,2,2
"y1_d009_GEA_YJD",104,"26",104,3428041,0,5
"y1_d009_GEA_YJD",105,"26",105,3441991,1,1
"y1_d009_GEA_YJD",105,"26",105,3442491,2,2
"y1_d009_GEA_YJD",105,"26",105,3442491,0,5
"y1_d009_GEA_YJD",106,"26",106,3459441,1,1
"y1_d009_GEA_YJD",106,"26",106,3459891,10,4
"y1_d009_GEA_YJD",106,"26",106,3463891,4,2
"y1_d009_GEA_YJD",106,"26",106,3464191,0,5
"y1_d009_GEA_YJD",107,"27",107,3491891,1,1
"y1_d009_GEA_YJD",107,"27",107,3492391,2,2
"y1_d009_GEA_YJD",107,"27",107,3492391,0,5
"y1_d009_GEA_YJD",108,"27",108,3502691,1,1
"y1_d009_GEA_YJD",108,"27",108,3503241,2,2
"y1_d009_GEA_YJD",108,"27",108,3503241,0,5
"y1_d009_GEA_YJD",109,"27",109,3520141,1,1
"y1_d009_GEA_YJD",109,"27",109,3520641,2,2
"y1_d009_GEA_YJD",109,"27",109,3520641,0,5
"y1_d009_GEA_YJD",110,"27",110,3535691,1,1
"y1_d009_GEA_YJD",110,"27",110,3536241,2,2
"y1_d009_GEA_YJD",110,"27",110,3536241,0,5
"y1_d009_GEA_YJD",111,"27",111,3554441,1,1
"y1_d009_GEA_YJD",111,"27",111,3554891,10,4
"y1_d009_GEA_YJD",111,"27",111,3559141,9,2
"y1_d009_GEA_YJD",111,"27",111,3559491,0,5
"y1_d009_GEA_YJD",112,"28",112,3692741,1,1
"y1_d009_GEA_YJD",112,"28",112,3693241,2,2
"y1_d009_GEA_YJD",112,"28",112,3693241,0,5
"y1_d009_GEA_YJD",113,"28",113,3709141,1,1
"y1_d009_GEA_YJD",113,"28",113,3709641,2,2
"y1_d009_GEA_YJD",113,"28",113,3709641,0,5
"y1_d009_GEA_YJD",114,"28",114,3726141,1,1
"y1_d009_GEA_YJD",114,"28",114,3726591,10,4
"y1_d009_GEA_YJD",114,"28",114,3730091,9,2
"y1_d009_GEA_YJD",114,"28",114,3730741,0,5
"y1_d009_GEA_YJD",115,"29",115,3760841,1,1
"y1_d009_GEA_YJD",115,"29",115,3761391,2,2
"y1_d009_GEA_YJD",115,"29",115,3761391,0,5
"y1_d009_GEA_YJD",116,"29",116,3778991,1,1
"y1_d009_GEA_YJD",116,"29",116,3779491,2,2
"y1_d009_GEA_YJD",116,"29",116,3779491,0,5
"y1_d009_GEA_YJD",117,"29",117,3800541,1,1
"y1_d009_GEA_YJD",117,"29",117,3801041,2,2
"y1_d009_GEA_YJD",117,"29",117,3801041,0,5
"y1_d009_GEA_YJD",118,"29",118,3819691,1,1
"y1_d009_GEA_YJD",118,"29",118,3820191,2,2
"y1_d009_GEA_YJD",118,"29",118,3820191,0,5
"y1_d009_GEA_YJD",119,"29",119,3840141,1,1
"y1_d009_GEA_YJD",119,"29",119,3840591,2,2
"y1_d009_GEA_YJD",119,"29",119,3840591,0,5
"y1_d009_GEA_YJD",120,"29",120,3858041,1,1
"y1_d009_GEA_YJD",120,"29",120,3858541,2,2
"y1_d009_GEA_YJD",120,"29",120,3858541,0,5
"y1_d009_GEA_YJD",121,"29",121,3880441,1,1
"y1_d009_GEA_YJD",121,"29",121,3880891,10,4
"y1_d009_GEA_YJD",121,"29",121,3882041,255,16
"y1_d009_GEA_YJD",121,"29",121,3882791,255,16
"y1_d009_GEA_YJD",121,"29",121,3883191,255,16
"y1_d009_GEA_YJD",121,"29",121,3883641,255,16
"y1_d009_GEA_YJD",121,"29",121,3884291,7,2
"y1_d009_GEA_YJD",121,"29",121,3885891,7,3
"y1_d009_GEA_YJD",121,"29",121,3887441,6,2
"y1_d009_GEA_YJD",121,"29",121,3887941,0,5
"y1_d009_GEA_YJD",122,"30",122,3922941,1,1
"y1_d009_GEA_YJD",122,"30",122,3923391,2,2
"y1_d009_GEA_YJD",122,"30",122,3923391,0,5
"y1_d009_GEA_YJD",123,"30",123,3942041,1,1
"y1_d009_GEA_YJD",123,"30",123,3942591,2,2
"y1_d009_GEA_YJD",123,"30",123,3942591,0,5
"y1_d009_GEA_YJD",124,"30",124,3974091,1,1
"y1_d009_GEA_YJD",124,"30",124,3974541,10,4
"y1_d009_GEA_YJD",124,"30",124,3977591,7,2
"y1_d009_GEA_YJD",124,"30",124,3978391,0,5
"y1_d009_GEA_YJD",125,"31",125,4016091,1,1
"y1_d009_GEA_YJD",125,"31",125,4016541,10,4
"y1_d009_GEA_YJD",125,"31",125,4016591,255,16
"y1_d009_GEA_YJD",125,"31",125,4018091,255,16
"y1_d009_GEA_YJD",125,"31",125,4019091,255,16
"y1_d009_GEA_YJD",125,"31",125,4019741,255,16
"y1_d009_GEA_YJD",125,"31",125,4020141,255,16
"y1_d009_GEA_YJD",125,"31",125,4020441,7,2
"y1_d009_GEA_YJD",125,"31",125,4022441,0,5
"y1_d009_GEA_YJD",126,"32",126,4062291,1,1
"y1_d009_GEA_YJD",126,"32",126,4062741,2,2
"y1_d009_GEA_YJD",126,"32",126,4062741,0,5
"y1_d009_GEA_YJD",127,"32",127,4085541,1,1
"y1_d009_GEA_YJD",127,"32",127,4086041,2,2
"y1_d009_GEA_YJD",127,"32",127,4086041,0,5
"y1_d009_GEA_YJD",128,"32",128,4115591,1,1
"y1_d009_GEA_YJD",128,"32",128,4116141,2,2
"y1_d009_GEA_YJD",128,"32",128,4116141,0,5
"y1_d009_GEA_YJD",129,"32",129,4147841,1,1
"y1_d009_GEA_YJD",129,"32",129,4148341,2,9
"y1_d009_GEA_YJD",129,"32",129,4153991,0,5
"y1_d009_GEA_YJD",130,"32",130,4192791,1,1
"y1_d009_GEA_YJD",130,"32",130,4193241,2,2
"y1_d009_GEA_YJD",130,"32",130,4193241,0,5
"y1_d009_GEA_YJD",131,"33",131,4343341,1,1
"y1_d009_GEA_YJD",131,"33",131,4343891,2,2
"y1_d009_GEA_YJD",131,"33",131,4343891,0,5
"y1_d009_GEA_YJD",132,"33",132,4355041,1,1
"y1_d009_GEA_YJD",132,"33",132,4355541,2,2
