"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d039_HMN_RZQ","RZQ","HMN",21,64,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1397",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",21,65,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1397",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",22,66,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1140",NA,"HMN-1397",NA
"y1_d039_HMN_RZQ","RZQ","HMN",23,67,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",23,68,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",23,69,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",23,70,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",24,71,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-2390",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",24,72,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-2390",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",24,73,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-2390",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",24,74,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-2390",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",25,75,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0274",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",25,76,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0274",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",25,77,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0274",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",26,78,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0347",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",26,79,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0347",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",26,80,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0347",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",27,81,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0355",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",27,82,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0355",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",27,83,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0355",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",27,84,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0355",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",27,85,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0355",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",27,86,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0355",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",28,87,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0214",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",28,88,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0214",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",28,89,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0214",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",28,90,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0214",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",29,91,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0014","RZQ-0214",NA,"RZQ-0355"
"y1_d039_HMN_RZQ","RZQ","HMN",29,92,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0014","RZQ-0214",NA,"RZQ-0355"
"y1_d039_HMN_RZQ","RZQ","HMN",30,93,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0239","RZQ-0014","RZQ-0214",NA
"y1_d039_HMN_RZQ","RZQ","HMN",31,94,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-2351",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",31,95,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-2351",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",32,96,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1883",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",32,97,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1883",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",32,98,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1883",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",32,99,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1883",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",33,100,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1071",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",33,101,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1071",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",33,102,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1071",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",33,103,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1071",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",33,104,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1071",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",33,105,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1071",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",33,106,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1071",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",33,107,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1071",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",33,108,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1071",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",34,109,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1226","HMN-1071",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",35,110,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0381",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",35,111,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0381",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",35,112,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0381",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",35,113,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0381",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",35,114,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0381",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",35,115,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0381",NA,NA,NA
