"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d001_CGA_QEA",13,"4",13,325199,0,5
"y1_d001_CGA_QEA",14,"4",14,348999,1,1
"y1_d001_CGA_QEA",14,"4",14,349449,10,4
"y1_d001_CGA_QEA",14,"4",14,349649,0,5
"y1_d001_CGA_QEA",15,"4",15,379199,1,1
"y1_d001_CGA_QEA",15,"4",15,379699,2,2
"y1_d001_CGA_QEA",15,"4",15,379699,0,5
"y1_d001_CGA_QEA",16,"5",16,417349,1,1
"y1_d001_CGA_QEA",16,"5",16,417999,2,2
"y1_d001_CGA_QEA",16,"5",16,417999,0,5
"y1_d001_CGA_QEA",17,"5",17,438349,1,1
"y1_d001_CGA_QEA",17,"5",17,438749,10,4
"y1_d001_CGA_QEA",17,"5",17,439699,255,16
"y1_d001_CGA_QEA",17,"5",17,439999,6,9
"y1_d001_CGA_QEA",17,"5",17,440949,255,16
"y1_d001_CGA_QEA",17,"5",17,443949,6,2
"y1_d001_CGA_QEA",17,"5",17,444799,6,3
"y1_d001_CGA_QEA",17,"5",17,446349,255,16
"y1_d001_CGA_QEA",17,"5",17,446649,2,2
"y1_d001_CGA_QEA",17,"5",17,447699,0,5
"y1_d001_CGA_QEA",18,"6",18,485699,1,1
"y1_d001_CGA_QEA",18,"6",18,486149,10,4
"y1_d001_CGA_QEA",18,"6",18,486299,0,5
"y1_d001_CGA_QEA",19,"6",19,511149,1,1
"y1_d001_CGA_QEA",19,"6",19,511799,2,2
"y1_d001_CGA_QEA",19,"6",19,511799,0,5
"y1_d001_CGA_QEA",20,"6",20,531399,1,1
"y1_d001_CGA_QEA",20,"6",20,531999,2,2
"y1_d001_CGA_QEA",20,"6",20,531999,0,5
"y1_d001_CGA_QEA",21,"6",21,560049,1,1
"y1_d001_CGA_QEA",21,"6",21,560499,10,4
"y1_d001_CGA_QEA",21,"6",21,560599,255,16
"y1_d001_CGA_QEA",21,"6",21,561799,5,2
"y1_d001_CGA_QEA",21,"6",21,562499,5,3
"y1_d001_CGA_QEA",21,"6",21,563149,4,2
"y1_d001_CGA_QEA",21,"6",21,563799,4,3
"y1_d001_CGA_QEA",21,"6",21,564699,3,2
"y1_d001_CGA_QEA",21,"6",21,566699,0,5
"y1_d001_CGA_QEA",22,"7",22,610999,1,1
"y1_d001_CGA_QEA",22,"7",22,611599,2,2
"y1_d001_CGA_QEA",22,"7",22,611599,0,5
"y1_d001_CGA_QEA",23,"7",23,629849,1,1
"y1_d001_CGA_QEA",23,"7",23,630299,2,2
"y1_d001_CGA_QEA",23,"7",23,630299,0,5
"y1_d001_CGA_QEA",24,"7",24,654099,1,1
"y1_d001_CGA_QEA",24,"7",24,654699,2,2
"y1_d001_CGA_QEA",24,"7",24,654699,0,5
"y1_d001_CGA_QEA",25,"7",25,673799,1,1
"y1_d001_CGA_QEA",25,"7",25,674299,2,2
"y1_d001_CGA_QEA",25,"7",25,675049,2,3
"y1_d001_CGA_QEA",25,"7",25,676199,6,2
"y1_d001_CGA_QEA",25,"7",25,676899,6,3
"y1_d001_CGA_QEA",25,"7",25,677699,255,16
"y1_d001_CGA_QEA",25,"7",25,677849,2,2
"y1_d001_CGA_QEA",25,"7",25,678149,0,5
"y1_d001_CGA_QEA",26,"7",26,715299,1,1
"y1_d001_CGA_QEA",26,"7",26,715799,10,4
"y1_d001_CGA_QEA",26,"7",26,717149,255,16
"y1_d001_CGA_QEA",26,"7",26,717649,255,16
"y1_d001_CGA_QEA",26,"7",26,718549,2,2
"y1_d001_CGA_QEA",26,"7",26,719299,2,3
"y1_d001_CGA_QEA",26,"7",26,719949,3,2
"y1_d001_CGA_QEA",26,"7",26,720599,0,5
"y1_d001_CGA_QEA",27,"8",27,877249,1,1
"y1_d001_CGA_QEA",27,"8",27,877749,2,2
"y1_d001_CGA_QEA",27,"8",27,877749,0,5
"y1_d001_CGA_QEA",28,"\N",28,890199,1,1
"y1_d001_CGA_QEA",28,"\N",28,890599,10,4
"y1_d001_CGA_QEA",28,"\N",28,892899,255,16
"y1_d001_CGA_QEA",28,"\N",28,893699,8,2
"y1_d001_CGA_QEA",28,"\N",28,895399,8,3
"y1_d001_CGA_QEA",28,"\N",28,897199,4,2
"y1_d001_CGA_QEA",28,"\N",28,897649,0,5
"y1_d001_CGA_QEA",29,"8",29,934549,1,6
"y1_d001_CGA_QEA",29,"8",29,935099,3,2
"y1_d001_CGA_QEA",29,"8",29,935099,0,5
"y1_d001_CGA_QEA",30,"\N",30,953249,1,6
"y1_d001_CGA_QEA",30,"\N",30,953749,3,2
"y1_d001_CGA_QEA",30,"\N",30,953749,0,5
"y1_d001_CGA_QEA",31,"\N",31,976349,1,1
"y1_d001_CGA_QEA",31,"\N",31,976749,10,4
"y1_d001_CGA_QEA",31,"\N",31,976899,255,16
"y1_d001_CGA_QEA",31,"\N",31,977449,255,16
"y1_d001_CGA_QEA",31,"\N",31,977899,255,16
"y1_d001_CGA_QEA",31,"\N",31,978349,255,16
"y1_d001_CGA_QEA",31,"\N",31,980049,9,2
"y1_d001_CGA_QEA",31,"\N",31,981349,9,3
"y1_d001_CGA_QEA",31,"\N",31,982499,6,2
"y1_d001_CGA_QEA",31,"\N",31,983149,0,5
"y1_d001_CGA_QEA",32,"\N",32,1032049,1,1
"y1_d001_CGA_QEA",32,"\N",32,1032599,2,2
"y1_d001_CGA_QEA",32,"\N",32,1032599,0,5
"y1_d001_CGA_QEA",33,"\N",33,1058699,1,1
"y1_d001_CGA_QEA",33,"\N",33,1059199,2,2
"y1_d001_CGA_QEA",33,"\N",33,1059199,0,5
"y1_d001_CGA_QEA",34,"\N",34,1088749,1,1
"y1_d001_CGA_QEA",34,"\N",34,1089249,2,2
"y1_d001_CGA_QEA",34,"\N",34,1089249,0,5
"y1_d001_CGA_QEA",35,"\N",35,1114299,1,1
"y1_d001_CGA_QEA",35,"\N",35,1114749,10,4
"y1_d001_CGA_QEA",35,"\N",35,1118099,0,5
"y1_d001_CGA_QEA",36,"\N",36,1164249,1,1
"y1_d001_CGA_QEA",36,"\N",36,1164649,10,4
"y1_d001_CGA_QEA",36,"\N",36,1166149,255,16
"y1_d001_CGA_QEA",36,"\N",36,1166999,255,16
"y1_d001_CGA_QEA",36,"\N",36,1167649,255,16
"y1_d001_CGA_QEA",36,"\N",36,1168199,255,16
"y1_d001_CGA_QEA",36,"\N",36,1168949,8,2
"y1_d001_CGA_QEA",36,"\N",36,1170549,8,3
"y1_d001_CGA_QEA",36,"\N",36,1172249,4,2
"y1_d001_CGA_QEA",36,"\N",36,1172349,0,5
"y1_d001_CGA_QEA",37,"\N",37,1220699,1,1
"y1_d001_CGA_QEA",37,"\N",37,1221099,10,4
"y1_d001_CGA_QEA",37,"\N",37,1223149,255,16
"y1_d001_CGA_QEA",37,"\N",37,1223849,7,2
"y1_d001_CGA_QEA",37,"\N",37,1225749,7,3
"y1_d001_CGA_QEA",37,"\N",37,1227349,6,2
"y1_d001_CGA_QEA",37,"\N",37,1227449,0,5
"y1_d001_CGA_QEA",38,"\N",38,1269849,1,1
"y1_d001_CGA_QEA",38,"\N",38,1270399,2,2
"y1_d001_CGA_QEA",38,"\N",38,1270399,0,5
"y1_d001_CGA_QEA",39,"\N",39,1306599,1,1
"y1_d001_CGA_QEA",39,"\N",39,1307099,2,2
"y1_d001_CGA_QEA",39,"\N",39,1307099,0,5
"y1_d001_CGA_QEA",40,"\N",40,1333299,1,1
"y1_d001_CGA_QEA",40,"\N",40,1333799,2,2
"y1_d001_CGA_QEA",40,"\N",40,1333799,0,5
"y1_d001_CGA_QEA",41,"\N",41,1360999,1,1
"y1_d001_CGA_QEA",41,"\N",41,1361399,10,4
"y1_d001_CGA_QEA",41,"\N",41,1364099,255,16
"y1_d001_CGA_QEA",41,"\N",41,1364999,255,16
"y1_d001_CGA_QEA",41,"\N",41,1365449,8,2
"y1_d001_CGA_QEA",41,"\N",41,1366749,8,3
"y1_d001_CGA_QEA",41,"\N",41,1368249,4,2
"y1_d001_CGA_QEA",41,"\N",41,1369599,0,5
"y1_d001_CGA_QEA",42,"\N",42,1454749,1,1
"y1_d001_CGA_QEA",42,"\N",42,1455199,2,2
"y1_d001_CGA_QEA",42,"\N",42,1455199,0,5
"y1_d001_CGA_QEA",43,"\N",43,1477199,1,1
"y1_d001_CGA_QEA",43,"\N",43,1477599,10,4
"y1_d001_CGA_QEA",43,"\N",43,1481149,7,2
"y1_d001_CGA_QEA",43,"\N",43,1483349,7,3
"y1_d001_CGA_QEA",43,"\N",43,1485649,255,16
"y1_d001_CGA_QEA",43,"\N",43,1485899,0,5
"y1_d001_CGA_QEA",44,"\N",44,1524399,1,1
"y1_d001_CGA_QEA",44,"\N",44,1524799,10,4
"y1_d001_CGA_QEA",44,"\N",44,1524899,0,5
"y1_d001_CGA_QEA",45,"\N",45,1544699,1,1
"y1_d001_CGA_QEA",45,"\N",45,1545249,2,2
"y1_d001_CGA_QEA",45,"\N",45,1545249,0,5
"y1_d001_CGA_QEA",46,"\N",46,1562749,1,1
"y1_d001_CGA_QEA",46,"\N",46,1563299,2,2
"y1_d001_CGA_QEA",46,"\N",46,1563299,0,5
"y1_d001_CGA_QEA",47,"\N",47,1580399,1,1
"y1_d001_CGA_QEA",47,"\N",47,1580849,2,2
"y1_d001_CGA_QEA",47,"\N",47,1580849,0,5
"y1_d001_CGA_QEA",48,"\N",48,1598499,1,1
"y1_d001_CGA_QEA",48,"\N",48,1598949,2,2
"y1_d001_CGA_QEA",48,"\N",48,1598949,0,5
"y1_d001_CGA_QEA",49,"\N",49,1618899,1,1
"y1_d001_CGA_QEA",49,"\N",49,1619349,2,2
"y1_d001_CGA_QEA",49,"\N",49,1619349,0,5
"y1_d001_CGA_QEA",50,"\N",50,1642099,1,1
"y1_d001_CGA_QEA",50,"\N",50,1642549,10,4
"y1_d001_CGA_QEA",50,"\N",50,1644249,255,16
"y1_d001_CGA_QEA",50,"\N",50,1644999,255,16
"y1_d001_CGA_QEA",50,"\N",50,1645549,255,16
"y1_d001_CGA_QEA",50,"\N",50,1646099,9,2
"y1_d001_CGA_QEA",50,"\N",50,1647599,9,3
"y1_d001_CGA_QEA",50,"\N",50,1649349,4,2
"y1_d001_CGA_QEA",50,"\N",50,1649499,0,5
"y1_d001_CGA_QEA",51,"\N",51,1682499,1,1
"y1_d001_CGA_QEA",51,"\N",51,1682949,10,4
"y1_d001_CGA_QEA",51,"\N",51,1683049,0,5
"y1_d001_CGA_QEA",52,"\N",52,1707099,1,1
"y1_d001_CGA_QEA",52,"\N",52,1707599,2,2
"y1_d001_CGA_QEA",52,"\N",52,1707599,0,5
"y1_d001_CGA_QEA",53,"\N",53,1731649,1,1
"y1_d001_CGA_QEA",53,"\N",53,1732199,2,2
"y1_d001_CGA_QEA",53,"\N",53,1732199,0,5
"y1_d001_CGA_QEA",54,"17",54,2148649,1,1
"y1_d001_CGA_QEA",54,"17",54,2149149,2,2
"y1_d001_CGA_QEA",54,"17",54,2149149,0,5
"y1_d001_CGA_QEA",55,"17",55,2169499,1,1
"y1_d001_CGA_QEA",55,"17",55,2170049,2,2
"y1_d001_CGA_QEA",55,"17",55,2170049,0,5
"y1_d001_CGA_QEA",56,"17",56,2183799,1,1
"y1_d001_CGA_QEA",56,"17",56,2184349,2,2
"y1_d001_CGA_QEA",56,"17",56,2184349,0,5
"y1_d001_CGA_QEA",57,"17",57,2204999,1,1
"y1_d001_CGA_QEA",57,"17",57,2205499,2,2
"y1_d001_CGA_QEA",57,"17",57,2205499,0,5
"y1_d001_CGA_QEA",58,"17",58,2235799,1,1
"y1_d001_CGA_QEA",58,"17",58,2236299,2,2
"y1_d001_CGA_QEA",58,"17",58,2236299,0,5
"y1_d001_CGA_QEA",59,"\N",59,2262849,1,1
"y1_d001_CGA_QEA",59,"\N",59,2263349,2,2
"y1_d001_CGA_QEA",59,"\N",59,2263349,0,5
"y1_d001_CGA_QEA",60,"18",60,2278649,1,1
"y1_d001_CGA_QEA",60,"18",60,2279199,2,2
"y1_d001_CGA_QEA",60,"18",60,2279199,0,5
"y1_d001_CGA_QEA",61,"18",61,2298449,1,1
"y1_d001_CGA_QEA",61,"18",61,2298899,10,4
"y1_d001_CGA_QEA",61,"18",61,2299949,255,16
"y1_d001_CGA_QEA",61,"18",61,2300549,4,9
"y1_d001_CGA_QEA",61,"18",61,2301749,255,16
"y1_d001_CGA_QEA",61,"18",61,2302399,255,16
"y1_d001_CGA_QEA",61,"18",61,2302899,255,16
"y1_d001_CGA_QEA",61,"18",61,2303799,9,2
"y1_d001_CGA_QEA",61,"18",61,2305549,9,3
"y1_d001_CGA_QEA",61,"18",61,2307149,4,2
"y1_d001_CGA_QEA",61,"18",61,2307749,4,3
"y1_d001_CGA_QEA",61,"18",61,2308699,6,2
"y1_d001_CGA_QEA",61,"18",61,2308999,0,5
"y1_d001_CGA_QEA",62,"18",62,2338299,1,1
"y1_d001_CGA_QEA",62,"18",62,2338799,2,2
"y1_d001_CGA_QEA",62,"18",62,2338799,0,5
"y1_d001_CGA_QEA",63,"\N",63,2355599,1,6
"y1_d001_CGA_QEA",63,"\N",63,2356149,3,2
"y1_d001_CGA_QEA",63,"\N",63,2356149,0,5
"y1_d001_CGA_QEA",64,"19",64,2378399,1,1
"y1_d001_CGA_QEA",64,"19",64,2378949,2,2
"y1_d001_CGA_QEA",64,"19",64,2378949,0,5
"y1_d001_CGA_QEA",65,"19",65,2401949,1,1
"y1_d001_CGA_QEA",65,"19",65,2402449,2,2
"y1_d001_CGA_QEA",65,"19",65,2402449,0,5
"y1_d001_CGA_QEA",66,"19",66,2418699,1,1
"y1_d001_CGA_QEA",66,"19",66,2419199,2,2
"y1_d001_CGA_QEA",66,"19",66,2419199,0,5
"y1_d001_CGA_QEA",67,"19",67,2439249,1,1
"y1_d001_CGA_QEA",67,"19",67,2439699,2,2
"y1_d001_CGA_QEA",67,"19",67,2439699,0,5
"y1_d001_CGA_QEA",68,"19",68,2461349,1,1
"y1_d001_CGA_QEA",68,"19",68,2461849,2,2
"y1_d001_CGA_QEA",68,"19",68,2461849,0,5
"y1_d001_CGA_QEA",69,"20",69,2615049,1,1
"y1_d001_CGA_QEA",69,"20",69,2615499,2,2
"y1_d001_CGA_QEA",69,"20",69,2615499,0,5
"y1_d001_CGA_QEA",70,"20",70,2626999,1,1
"y1_d001_CGA_QEA",70,"20",70,2627499,2,2
"y1_d001_CGA_QEA",70,"20",70,2627499,0,5
"y1_d001_CGA_QEA",71,"20",71,2639449,1,1
"y1_d001_CGA_QEA",71,"20",71,2639899,10,4
"y1_d001_CGA_QEA",71,"20",71,2642699,255,16
"y1_d001_CGA_QEA",71,"20",71,2643549,255,16
"y1_d001_CGA_QEA",71,"20",71,2643599,9,2
"y1_d001_CGA_QEA",71,"20",71,2645599,9,3
"y1_d001_CGA_QEA",71,"20",71,2646899,4,2
"y1_d001_CGA_QEA",71,"20",71,2647049,0,5
"y1_d001_CGA_QEA",72,"21",72,2679299,1,1
"y1_d001_CGA_QEA",72,"21",72,2679749,2,2
"y1_d001_CGA_QEA",72,"21",72,2679749,0,5
"y1_d001_CGA_QEA",73,"21",73,2720449,1,1
"y1_d001_CGA_QEA",73,"21",73,2720949,2,2
"y1_d001_CGA_QEA",73,"21",73,2720949,0,5
"y1_d001_CGA_QEA",74,"21",74,2745899,1,1
"y1_d001_CGA_QEA",74,"21",74,2746399,2,2
"y1_d001_CGA_QEA",74,"21",74,2746399,0,5
"y1_d001_CGA_QEA",75,"21",75,2769649,1,1
"y1_d001_CGA_QEA",75,"21",75,2770199,2,2
"y1_d001_CGA_QEA",75,"21",75,2770199,0,5
"y1_d001_CGA_QEA",76,"21",76,2799849,1,1
"y1_d001_CGA_QEA",76,"21",76,2800399,2,2
"y1_d001_CGA_QEA",76,"21",76,2800399,0,5
"y1_d001_CGA_QEA",77,"22",77,2846449,1,1
"y1_d001_CGA_QEA",77,"22",77,2846849,10,4
"y1_d001_CGA_QEA",77,"22",77,2847049,0,5
"y1_d001_CGA_QEA",78,"22",78,2874649,1,1
"y1_d001_CGA_QEA",78,"22",78,2875099,10,4
"y1_d001_CGA_QEA",78,"22",78,2875249,0,5
"y1_d001_CGA_QEA",79,"22",79,2920599,1,1
"y1_d001_CGA_QEA",79,"22",79,2921049,2,2
"y1_d001_CGA_QEA",79,"22",79,2921049,0,5
"y1_d001_CGA_QEA",80,"23",80,2955049,1,1
"y1_d001_CGA_QEA",80,"23",80,2955599,2,2
"y1_d001_CGA_QEA",80,"23",80,2955599,0,5
"y1_d001_CGA_QEA",81,"23",81,2981649,1,1
"y1_d001_CGA_QEA",81,"23",81,2982099,10,4
"y1_d001_CGA_QEA",81,"23",81,2982499,0,5
"y1_d001_CGA_QEA",82,"23",82,3014149,1,1
"y1_d001_CGA_QEA",82,"23",82,3014649,2,2
"y1_d001_CGA_QEA",82,"23",82,3014649,0,5
"y1_d001_CGA_QEA",83,"24",83,3053749,1,1
"y1_d001_CGA_QEA",83,"24",83,3054299,2,2
"y1_d001_CGA_QEA",83,"24",83,3054299,0,5
"y1_d001_CGA_QEA",84,"24",84,3080049,1,1
"y1_d001_CGA_QEA",84,"24",84,3080599,2,2
"y1_d001_CGA_QEA",84,"24",84,3080599,0,5
"y1_d001_CGA_QEA",85,"24",85,3106899,1,1
"y1_d001_CGA_QEA",85,"24",85,3107399,2,2
"y1_d001_CGA_QEA",85,"24",85,3107399,0,5
"y1_d001_CGA_QEA",86,"24",86,3129799,1,1
"y1_d001_CGA_QEA",86,"24",86,3130249,2,2
"y1_d001_CGA_QEA",86,"24",86,3130249,0,5
"y1_d001_CGA_QEA",87,"26",87,3467105,1,1
"y1_d001_CGA_QEA",87,"26",87,3467655,2,2
"y1_d001_CGA_QEA",87,"26",87,3467655,0,5
"y1_d001_CGA_QEA",88,"26",88,3487105,1,1
"y1_d001_CGA_QEA",88,"26",88,3487655,2,2
"y1_d001_CGA_QEA",88,"26",88,3487655,0,5
"y1_d001_CGA_QEA",89,"27",89,3505655,1,1
"y1_d001_CGA_QEA",89,"27",89,3506105,2,2
"y1_d001_CGA_QEA",89,"27",89,3506105,0,5
"y1_d001_CGA_QEA",90,"27",90,3526005,1,1
"y1_d001_CGA_QEA",90,"27",90,3526505,2,2
"y1_d001_CGA_QEA",90,"27",90,3526505,0,5
"y1_d001_CGA_QEA",91,"27",91,3545855,1,1
"y1_d001_CGA_QEA",91,"27",91,3546355,2,2
"y1_d001_CGA_QEA",91,"27",91,3546355,0,5
"y1_d001_CGA_QEA",92,"27",92,3592105,1,1
"y1_d001_CGA_QEA",92,"27",92,3592655,2,2
"y1_d001_CGA_QEA",92,"27",92,3592655,0,5
"y1_d001_CGA_QEA",93,"28",93,3612255,1,1
"y1_d001_CGA_QEA",93,"28",93,3612705,2,2
"y1_d001_CGA_QEA",93,"28",93,3612705,0,5
"y1_d001_CGA_QEA",94,"28",94,3645405,1,1
"y1_d001_CGA_QEA",94,"28",94,3645855,2,2
"y1_d001_CGA_QEA",94,"28",94,3645855,0,5
"y1_d001_CGA_QEA",95,"28",95,3664455,1,1
"y1_d001_CGA_QEA",95,"28",95,3664955,2,2
"y1_d001_CGA_QEA",95,"28",95,3664955,0,5
"y1_d001_CGA_QEA",96,"28",96,3692605,1,1
"y1_d001_CGA_QEA",96,"28",96,3693105,2,2
"y1_d001_CGA_QEA",96,"28",96,3693105,0,5
"y1_d001_CGA_QEA",97,"29",97,3767205,1,1
"y1_d001_CGA_QEA",97,"29",97,3767655,2,2
"y1_d001_CGA_QEA",97,"29",97,3767655,0,5
"y1_d001_CGA_QEA",98,"29",98,3784605,1,1
"y1_d001_CGA_QEA",98,"29",98,3785105,2,2
"y1_d001_CGA_QEA",98,"29",98,3785105,0,5
"y1_d001_CGA_QEA",99,"29",99,3829405,1,1
"y1_d001_CGA_QEA",99,"29",99,3829905,2,2
"y1_d001_CGA_QEA",99,"29",99,3829905,0,5
"y1_d001_CGA_QEA",100,"29",100,3866455,1,1
"y1_d001_CGA_QEA",100,"29",100,3866855,10,4
"y1_d001_CGA_QEA",100,"29",100,3867055,0,5
"y1_d001_CGA_QEA",101,"29",101,3903205,1,1
"y1_d001_CGA_QEA",101,"29",101,3903705,2,2
"y1_d001_CGA_QEA",101,"29",101,3903705,0,5
"y1_d001_CGA_QEA",102,"29",102,3922005,1,1
"y1_d001_CGA_QEA",102,"29",102,3922455,10,4
"y1_d001_CGA_QEA",102,"29",102,3922705,0,5
"y1_d001_CGA_QEA",103,"29",103,3951105,1,1
"y1_d001_CGA_QEA",103,"29",103,3951655,2,2
"y1_d001_CGA_QEA",103,"29",103,3951655,0,5
"y1_d001_CGA_QEA",104,"29",104,3970105,1,1
"y1_d001_CGA_QEA",104,"29",104,3970655,2,2
"y1_d001_CGA_QEA",104,"29",104,3970655,0,5
"y1_d001_CGA_QEA",105,"30",105,4020105,1,1
"y1_d001_CGA_QEA",105,"30",105,4020555,2,2
"y1_d001_CGA_QEA",105,"30",105,4020555,0,5
"y1_d001_CGA_QEA",106,"30",106,4035305,1,1
"y1_d001_CGA_QEA",106,"30",106,4035855,2,2
"y1_d001_CGA_QEA",106,"30",106,4035855,0,5
"y1_d001_CGA_QEA",107,"30",107,4064405,1,1
"y1_d001_CGA_QEA",107,"30",107,4064855,10,4
"y1_d001_CGA_QEA",107,"30",107,4065305,0,5
"y1_d001_CGA_QEA",108,"30",108,4090155,1,1
"y1_d001_CGA_QEA",108,"30",108,4090605,10,4
"y1_d001_CGA_QEA",108,"30",108,4094005,255,16
"y1_d001_CGA_QEA",108,"30",108,4095105,255,16
"y1_d001_CGA_QEA",108,"30",108,4095705,255,16
"y1_d001_CGA_QEA",108,"30",108,4098455,8,2
"y1_d001_CGA_QEA",108,"30",108,4099455,8,3
"y1_d001_CGA_QEA",108,"30",108,4101355,4,2
"y1_d001_CGA_QEA",108,"30",108,4101905,4,3
"y1_d001_CGA_QEA",108,"30",108,4103055,3,2
"y1_d001_CGA_QEA",108,"30",108,4103655,0,5
"y1_d001_CGA_QEA",109,"31",109,4140855,1,1
"y1_d001_CGA_QEA",109,"31",109,4141355,2,2
"y1_d001_CGA_QEA",109,"31",109,4141355,0,5
"y1_d001_CGA_QEA",110,"31",110,4154455,1,1
"y1_d001_CGA_QEA",110,"31",110,4154955,2,2
"y1_d001_CGA_QEA",110,"31",110,4154955,0,5
"y1_d001_CGA_QEA",111,"31",111,4168755,1,1
"y1_d001_CGA_QEA",111,"31",111,4169155,10,4
"y1_d001_CGA_QEA",111,"31",111,4169355,0,5
"y1_d001_CGA_QEA",112,"31",112,4187255,1,1
"y1_d001_CGA_QEA",112,"31",112,4187755,2,2
"y1_d001_CGA_QEA",112,"31",112,4187755,0,5
"y1_d001_CGA_QEA",113,"31",113,4204955,1,1
"y1_d001_CGA_QEA",113,"31",113,4205405,10,4
"y1_d001_CGA_QEA",113,"31",113,4205655,0,5
"y1_d001_CGA_QEA",114,"31",114,4226105,1,1
"y1_d001_CGA_QEA",114,"31",114,4226605,10,4
"y1_d001_CGA_QEA",114,"31",114,4231155,9,2
"y1_d001_CGA_QEA",114,"31",114,4233455,9,3
"y1_d001_CGA_QEA",114,"31",114,4235505,4,2
"y1_d001_CGA_QEA",114,"31",114,4235705,0,5
"y1_d001_CGA_QEA",115,"32",115,4264005,1,1
"y1_d001_CGA_QEA",115,"32",115,4264405,10,4
"y1_d001_CGA_QEA",115,"32",115,4264705,0,5
"y1_d001_CGA_QEA",116,"32",116,4281755,1,1
"y1_d001_CGA_QEA",116,"32",116,4282255,2,2
"y1_d001_CGA_QEA",116,"32",116,4282255,0,5
"y1_d001_CGA_QEA",117,"33",117,4451405,1,1
"y1_d001_CGA_QEA",117,"33",117,4451805,10,4
"y1_d001_CGA_QEA",117,"33",117,4457305,6,2
"y1_d001_CGA_QEA",117,"33",117,4457605,0,5
"y1_d001_CGA_QEA",118,"34",118,4614805,1,1
"y1_d001_CGA_QEA",118,"34",118,4615305,2,2
"y1_d001_CGA_QEA",118,"34",118,4615305,0,5
"y1_d001_CGA_QEA",119,"34",119,4631555,1,1
"y1_d001_CGA_QEA",119,"34",119,4632055,2,2
"y1_d001_CGA_QEA",119,"34",119,4632055,0,5
"y1_d001_CGA_QEA",120,"34",120,4651355,1,1
"y1_d001_CGA_QEA",120,"34",120,4651805,10,4
"y1_d001_CGA_QEA",120,"34",120,4651855,0,5
"y1_d001_CGA_QEA",121,"34",121,4675205,1,1
"y1_d001_CGA_QEA",121,"34",121,4675755,2,2
"y1_d001_CGA_QEA",121,"34",121,4675755,0,5
"y1_d001_CGA_QEA",122,"34",122,4701205,1,1
"y1_d001_CGA_QEA",122,"34",122,4701755,2,2
"y1_d001_CGA_QEA",122,"34",122,4701755,0,5
