"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d066_HKR_RZQ",44,"14",44,1600108,0,5
"y2_d066_HKR_RZQ",45,"15",45,1639508,1,1
"y2_d066_HKR_RZQ",45,"15",45,1639958,2,2
"y2_d066_HKR_RZQ",45,"15",45,1639958,0,5
"y2_d066_HKR_RZQ",46,"15",46,1658258,1,1
"y2_d066_HKR_RZQ",46,"15",46,1658808,10,4
"y2_d066_HKR_RZQ",46,"15",46,1658808,0,5
"y2_d066_HKR_RZQ",47,"15",47,1691108,1,1
"y2_d066_HKR_RZQ",47,"15",47,1691558,10,4
"y2_d066_HKR_RZQ",47,"15",47,1691558,0,5
"y2_d066_HKR_RZQ",48,"15",48,1717758,1,1
"y2_d066_HKR_RZQ",48,"15",48,1718208,2,2
"y2_d066_HKR_RZQ",48,"15",48,1718208,0,5
"y2_d066_HKR_RZQ",49,"15",49,1741358,1,1
"y2_d066_HKR_RZQ",49,"15",49,1741808,10,4
"y2_d066_HKR_RZQ",49,"15",49,1741808,0,5
"y2_d066_HKR_RZQ",50,"15",50,1771558,1,1
"y2_d066_HKR_RZQ",50,"15",50,1772008,10,4
"y2_d066_HKR_RZQ",50,"15",50,1772158,0,5
"y2_d066_HKR_RZQ",51,"15",51,1799908,1,1
"y2_d066_HKR_RZQ",51,"15",51,1800258,10,4
"y2_d066_HKR_RZQ",51,"15",51,1800458,0,5
"y2_d066_HKR_RZQ",52,"15",52,1832808,1,1
"y2_d066_HKR_RZQ",52,"15",52,1833208,10,4
"y2_d066_HKR_RZQ",52,"15",52,1833358,0,5
"y2_d066_HKR_RZQ",53,"15",53,1875508,1,1
"y2_d066_HKR_RZQ",53,"15",53,1876008,2,2
"y2_d066_HKR_RZQ",53,"15",53,1876008,0,5
"y2_d066_HKR_RZQ",54,"16",54,1913708,1,1
"y2_d066_HKR_RZQ",54,"16",54,1914158,2,2
"y2_d066_HKR_RZQ",54,"16",54,1914158,0,5
"y2_d066_HKR_RZQ",55,"16",55,1932708,1,1
"y2_d066_HKR_RZQ",55,"16",55,1933158,2,2
"y2_d066_HKR_RZQ",55,"16",55,1933158,0,5
"y2_d066_HKR_RZQ",56,"16",56,1958858,1,1
"y2_d066_HKR_RZQ",56,"16",56,1959308,2,2
"y2_d066_HKR_RZQ",56,"16",56,1959308,0,5
"y2_d066_HKR_RZQ",57,"17",57,2130858,1,1
"y2_d066_HKR_RZQ",57,"17",57,2131308,2,2
"y2_d066_HKR_RZQ",57,"17",57,2131308,0,5
"y2_d066_HKR_RZQ",58,"17",58,2147908,1,1
"y2_d066_HKR_RZQ",58,"17",58,2148408,2,2
"y2_d066_HKR_RZQ",58,"17",58,2148408,0,5
"y2_d066_HKR_RZQ",59,"17",59,2170958,1,1
"y2_d066_HKR_RZQ",59,"17",59,2171458,2,2
"y2_d066_HKR_RZQ",59,"17",59,2171458,0,5
"y2_d066_HKR_RZQ",60,"17",60,2200658,1,1
"y2_d066_HKR_RZQ",60,"17",60,2201158,10,4
"y2_d066_HKR_RZQ",60,"17",60,2201158,0,5
"y2_d066_HKR_RZQ",61,"17",61,2230608,1,1
"y2_d066_HKR_RZQ",61,"17",61,2231008,10,4
"y2_d066_HKR_RZQ",61,"17",61,2231208,0,5
"y2_d066_HKR_RZQ",62,"17",62,2256008,1,1
"y2_d066_HKR_RZQ",62,"17",62,2256408,10,4
"y2_d066_HKR_RZQ",62,"17",62,2261158,255,11
"y2_d066_HKR_RZQ",62,"17",62,2261658,0,5
"y2_d066_HKR_RZQ",63,"18",63,2299108,1,1
"y2_d066_HKR_RZQ",63,"18",63,2299508,10,4
"y2_d066_HKR_RZQ",63,"18",63,2299558,255,16
"y2_d066_HKR_RZQ",63,"18",63,2300658,255,16
"y2_d066_HKR_RZQ",63,"18",63,2301408,255,16
"y2_d066_HKR_RZQ",63,"18",63,2301808,255,16
"y2_d066_HKR_RZQ",63,"18",63,2302158,255,16
"y2_d066_HKR_RZQ",63,"18",63,2302408,255,16
"y2_d066_HKR_RZQ",63,"18",63,2303808,9,2
"y2_d066_HKR_RZQ",63,"18",63,2304758,9,3
"y2_d066_HKR_RZQ",63,"18",63,2306108,255,16
"y2_d066_HKR_RZQ",63,"18",63,2306208,4,2
"y2_d066_HKR_RZQ",63,"18",63,2306358,0,5
"y2_d066_HKR_RZQ",64,"19",64,2343508,1,1
"y2_d066_HKR_RZQ",64,"19",64,2343958,2,2
"y2_d066_HKR_RZQ",64,"19",64,2343958,0,5
"y2_d066_HKR_RZQ",65,"19",65,2369158,1,1
"y2_d066_HKR_RZQ",65,"19",65,2369608,2,2
"y2_d066_HKR_RZQ",65,"19",65,2369608,0,5
"y2_d066_HKR_RZQ",66,"19",66,2396658,1,1
"y2_d066_HKR_RZQ",66,"19",66,2397108,10,4
"y2_d066_HKR_RZQ",66,"19",66,2397108,0,5
"y2_d066_HKR_RZQ",67,"19",67,2434058,1,1
"y2_d066_HKR_RZQ",67,"19",67,2434508,10,4
"y2_d066_HKR_RZQ",67,"19",67,2437258,7,2
"y2_d066_HKR_RZQ",67,"19",67,2439008,7,3
"y2_d066_HKR_RZQ",67,"19",67,2440758,6,2
"y2_d066_HKR_RZQ",67,"19",67,2441108,0,5
"y2_d066_HKR_RZQ",68,"20",68,2480108,1,1
"y2_d066_HKR_RZQ",68,"20",68,2480508,10,4
"y2_d066_HKR_RZQ",68,"20",68,2480808,0,5
"y2_d066_HKR_RZQ",69,"20",69,2511358,1,1
"y2_d066_HKR_RZQ",69,"20",69,2511858,2,2
"y2_d066_HKR_RZQ",69,"20",69,2511858,0,5
"y2_d066_HKR_RZQ",70,"20",70,2541658,1,1
"y2_d066_HKR_RZQ",70,"20",70,2542058,10,4
"y2_d066_HKR_RZQ",70,"20",70,2542258,0,5
"y2_d066_HKR_RZQ",71,"20",71,2573758,1,1
"y2_d066_HKR_RZQ",71,"20",71,2574258,2,2
"y2_d066_HKR_RZQ",71,"20",71,2574258,0,5
"y2_d066_HKR_RZQ",72,"20",72,2605658,1,1
"y2_d066_HKR_RZQ",72,"20",72,2606158,2,2
"y2_d066_HKR_RZQ",72,"20",72,2606158,0,5
"y2_d066_HKR_RZQ",73,"21",73,2644358,1,1
"y2_d066_HKR_RZQ",73,"21",73,2644808,10,4
"y2_d066_HKR_RZQ",73,"21",73,2644808,0,5
"y2_d066_HKR_RZQ",74,"21",74,2675708,1,1
"y2_d066_HKR_RZQ",74,"21",74,2676208,2,2
"y2_d066_HKR_RZQ",74,"21",74,2676208,0,5
"y2_d066_HKR_RZQ",75,"21",75,2705758,1,1
"y2_d066_HKR_RZQ",75,"21",75,2706258,2,2
"y2_d066_HKR_RZQ",75,"21",75,2706258,0,5
"y2_d066_HKR_RZQ",76,"21",76,2757858,1,1
"y2_d066_HKR_RZQ",76,"21",76,2758308,2,2
"y2_d066_HKR_RZQ",76,"21",76,2758308,0,5
"y2_d066_HKR_RZQ",77,"21",77,2788308,1,1
"y2_d066_HKR_RZQ",77,"21",77,2788808,2,2
"y2_d066_HKR_RZQ",77,"21",77,2788808,0,5
"y2_d066_HKR_RZQ",78,"22",78,2934208,1,1
"y2_d066_HKR_RZQ",78,"22",78,2934658,2,2
"y2_d066_HKR_RZQ",78,"22",78,2934658,0,5
"y2_d066_HKR_RZQ",79,"22",79,2948708,1,1
"y2_d066_HKR_RZQ",79,"22",79,2949258,2,2
"y2_d066_HKR_RZQ",79,"22",79,2949258,0,5
"y2_d066_HKR_RZQ",80,"22",80,2963658,1,1
"y2_d066_HKR_RZQ",80,"22",80,2964058,10,4
"y2_d066_HKR_RZQ",80,"22",80,2967108,8,2
"y2_d066_HKR_RZQ",80,"22",80,2967608,0,5
"y2_d066_HKR_RZQ",81,"23",81,3009008,1,1
"y2_d066_HKR_RZQ",81,"23",81,3009458,2,2
"y2_d066_HKR_RZQ",81,"23",81,3009458,0,5
"y2_d066_HKR_RZQ",82,"23",82,3019808,1,1
"y2_d066_HKR_RZQ",82,"23",82,3020258,2,2
"y2_d066_HKR_RZQ",82,"23",82,3020258,0,5
"y2_d066_HKR_RZQ",83,"23",83,3032008,1,1
"y2_d066_HKR_RZQ",83,"23",83,3032458,2,2
"y2_d066_HKR_RZQ",83,"23",83,3032458,0,5
"y2_d066_HKR_RZQ",84,"23",84,3045958,1,1
"y2_d066_HKR_RZQ",84,"23",84,3046408,2,2
"y2_d066_HKR_RZQ",84,"23",84,3046408,0,5
"y2_d066_HKR_RZQ",85,"23",85,3059758,1,1
"y2_d066_HKR_RZQ",85,"23",85,3060158,10,4
"y2_d066_HKR_RZQ",85,"23",85,3060258,0,5
"y2_d066_HKR_RZQ",86,"23",86,3080008,1,1
"y2_d066_HKR_RZQ",86,"23",86,3080458,2,2
"y2_d066_HKR_RZQ",86,"23",86,3080458,0,5
"y2_d066_HKR_RZQ",87,"24",87,3115408,1,1
"y2_d066_HKR_RZQ",87,"24",87,3115858,2,2
"y2_d066_HKR_RZQ",87,"24",87,3115858,0,5
"y2_d066_HKR_RZQ",88,"24",88,3134708,1,1
"y2_d066_HKR_RZQ",88,"24",88,3135258,2,2
"y2_d066_HKR_RZQ",88,"24",88,3135258,0,5
"y2_d066_HKR_RZQ",89,"24",89,3155458,1,1
"y2_d066_HKR_RZQ",89,"24",89,3156008,2,2
"y2_d066_HKR_RZQ",89,"24",89,3156008,0,5
"y2_d066_HKR_RZQ",90,"24",90,3179158,1,1
"y2_d066_HKR_RZQ",90,"24",90,3179508,10,4
"y2_d066_HKR_RZQ",90,"24",90,3185158,7,2
"y2_d066_HKR_RZQ",90,"24",90,3186658,7,3
"y2_d066_HKR_RZQ",90,"24",90,3188308,6,2
"y2_d066_HKR_RZQ",90,"24",90,3191508,0,5
"y2_d066_HKR_RZQ",91,"25",91,3217308,1,1
"y2_d066_HKR_RZQ",91,"25",91,3217758,10,4
"y2_d066_HKR_RZQ",91,"25",91,3217758,0,5
"y2_d066_HKR_RZQ",92,"25",92,3242808,1,1
"y2_d066_HKR_RZQ",92,"25",92,3243258,2,2
"y2_d066_HKR_RZQ",92,"25",92,3243258,0,5
"y2_d066_HKR_RZQ",93,"25",93,3263458,1,1
"y2_d066_HKR_RZQ",93,"25",93,3264008,2,2
"y2_d066_HKR_RZQ",93,"25",93,3264008,0,5
"y2_d066_HKR_RZQ",94,"25",94,3285108,1,1
"y2_d066_HKR_RZQ",94,"25",94,3285508,10,4
"y2_d066_HKR_RZQ",94,"25",94,3288658,7,2
"y2_d066_HKR_RZQ",94,"25",94,3289158,0,5
"y2_d066_HKR_RZQ",95,"26",95,3445008,1,1
"y2_d066_HKR_RZQ",95,"26",95,3445458,2,2
"y2_d066_HKR_RZQ",95,"26",95,3445458,0,5
"y2_d066_HKR_RZQ",96,"26",96,3459808,1,1
"y2_d066_HKR_RZQ",96,"26",96,3460258,2,2
"y2_d066_HKR_RZQ",96,"26",96,3460258,0,5
"y2_d066_HKR_RZQ",97,"26",97,3481508,1,1
"y2_d066_HKR_RZQ",97,"26",97,3481908,10,4
"y2_d066_HKR_RZQ",97,"26",97,3482158,0,5
"y2_d066_HKR_RZQ",98,"26",98,3502708,1,1
"y2_d066_HKR_RZQ",98,"26",98,3503108,10,4
"y2_d066_HKR_RZQ",98,"26",98,3503308,0,5
"y2_d066_HKR_RZQ",99,"26",99,3526958,1,1
"y2_d066_HKR_RZQ",99,"26",99,3527458,2,2
"y2_d066_HKR_RZQ",99,"26",99,3527458,0,5
"y2_d066_HKR_RZQ",100,"26",100,3546308,1,1
"y2_d066_HKR_RZQ",100,"26",100,3546808,2,2
"y2_d066_HKR_RZQ",100,"26",100,3546808,0,5
"y2_d066_HKR_RZQ",101,"27",101,3580158,1,1
"y2_d066_HKR_RZQ",101,"27",101,3580608,2,2
"y2_d066_HKR_RZQ",101,"27",101,3580608,0,5
"y2_d066_HKR_RZQ",102,"27",102,3595558,1,1
"y2_d066_HKR_RZQ",102,"27",102,3595958,10,4
"y2_d066_HKR_RZQ",102,"27",102,3596008,255,16
"y2_d066_HKR_RZQ",102,"27",102,3597108,255,16
"y2_d066_HKR_RZQ",102,"27",102,3597608,3,2
"y2_d066_HKR_RZQ",102,"27",102,3598458,3,3
"y2_d066_HKR_RZQ",102,"27",102,3599108,1,2
"y2_d066_HKR_RZQ",102,"27",102,3600158,0,5
"y2_d066_HKR_RZQ",103,"28",103,3651058,1,1
"y2_d066_HKR_RZQ",103,"28",103,3651558,2,2
"y2_d066_HKR_RZQ",103,"28",103,3651558,0,5
"y2_d066_HKR_RZQ",104,"28",104,3668308,1,1
"y2_d066_HKR_RZQ",104,"28",104,3668808,2,2
"y2_d066_HKR_RZQ",104,"28",104,3668808,0,5
"y2_d066_HKR_RZQ",105,"28",105,3686458,1,1
"y2_d066_HKR_RZQ",105,"28",105,3686908,2,2
"y2_d066_HKR_RZQ",105,"28",105,3686908,0,5
"y2_d066_HKR_RZQ",106,"28",106,3704258,1,1
"y2_d066_HKR_RZQ",106,"28",106,3704708,2,2
"y2_d066_HKR_RZQ",106,"28",106,3704708,0,5
"y2_d066_HKR_RZQ",107,"29",107,3840958,1,1
"y2_d066_HKR_RZQ",107,"29",107,3841508,2,2
"y2_d066_HKR_RZQ",107,"29",107,3841508,0,5
"y2_d066_HKR_RZQ",108,"29",108,3850958,1,1
"y2_d066_HKR_RZQ",108,"29",108,3851408,2,2
"y2_d066_HKR_RZQ",108,"29",108,3851408,0,5
"y2_d066_HKR_RZQ",109,"29",109,3861708,1,1
"y2_d066_HKR_RZQ",109,"29",109,3862208,2,2
"y2_d066_HKR_RZQ",109,"29",109,3862208,0,5
"y2_d066_HKR_RZQ",110,"29",110,3877508,1,1
"y2_d066_HKR_RZQ",110,"29",110,3877958,2,2
"y2_d066_HKR_RZQ",110,"29",110,3877958,0,5
"y2_d066_HKR_RZQ",111,"29",111,3889958,1,1
"y2_d066_HKR_RZQ",111,"29",111,3890358,10,4
"y2_d066_HKR_RZQ",111,"29",111,3890408,255,16
"y2_d066_HKR_RZQ",111,"29",111,3891758,255,16
"y2_d066_HKR_RZQ",111,"29",111,3892308,4,2
"y2_d066_HKR_RZQ",111,"29",111,3893708,4,3
"y2_d066_HKR_RZQ",111,"29",111,3894508,3,2
"y2_d066_HKR_RZQ",111,"29",111,3894808,0,5
"y2_d066_HKR_RZQ",112,"30",112,3920058,1,1
"y2_d066_HKR_RZQ",112,"30",112,3920458,2,2
"y2_d066_HKR_RZQ",112,"30",112,3920458,0,5
"y2_d066_HKR_RZQ",113,"30",113,3934208,1,1
"y2_d066_HKR_RZQ",113,"30",113,3934608,10,4
"y2_d066_HKR_RZQ",113,"30",113,3934708,255,16
"y2_d066_HKR_RZQ",113,"30",113,3935308,255,16
"y2_d066_HKR_RZQ",113,"30",113,3935658,255,16
"y2_d066_HKR_RZQ",113,"30",113,3936008,255,16
"y2_d066_HKR_RZQ",113,"30",113,3936808,6,2
"y2_d066_HKR_RZQ",113,"30",113,3937508,6,3
"y2_d066_HKR_RZQ",113,"30",113,3938658,3,2
"y2_d066_HKR_RZQ",113,"30",113,3939308,0,5
"y2_d066_HKR_RZQ",114,"31",114,3964958,1,1
"y2_d066_HKR_RZQ",114,"31",114,3965408,2,2
"y2_d066_HKR_RZQ",114,"31",114,3965408,0,5
"y2_d066_HKR_RZQ",115,"31",115,3991158,1,1
"y2_d066_HKR_RZQ",115,"31",115,3991708,2,2
"y2_d066_HKR_RZQ",115,"31",115,3991708,0,5
"y2_d066_HKR_RZQ",116,"31",116,4002908,1,1
"y2_d066_HKR_RZQ",116,"31",116,4003358,2,2
"y2_d066_HKR_RZQ",116,"31",116,4003358,0,5
"y2_d066_HKR_RZQ",117,"31",117,4018858,1,1
"y2_d066_HKR_RZQ",117,"31",117,4019308,2,2
"y2_d066_HKR_RZQ",117,"31",117,4019308,0,5
"y2_d066_HKR_RZQ",118,"31",118,4033158,1,1
"y2_d066_HKR_RZQ",118,"31",118,4033558,2,2
"y2_d066_HKR_RZQ",118,"31",118,4033558,0,5
"y2_d066_HKR_RZQ",119,"32",119,4188058,1,1
"y2_d066_HKR_RZQ",119,"32",119,4188558,2,2
"y2_d066_HKR_RZQ",119,"32",119,4188558,0,5
"y2_d066_HKR_RZQ",120,"32",120,4200758,1,1
"y2_d066_HKR_RZQ",120,"32",120,4201258,10,4
"y2_d066_HKR_RZQ",120,"32",120,4201258,0,5
"y2_d066_HKR_RZQ",121,"32",121,4219558,1,1
"y2_d066_HKR_RZQ",121,"32",121,4220008,2,2
"y2_d066_HKR_RZQ",121,"32",121,4220008,0,5
"y2_d066_HKR_RZQ",122,"32",122,4235058,1,1
"y2_d066_HKR_RZQ",122,"32",122,4235558,2,2
"y2_d066_HKR_RZQ",122,"32",122,4235558,0,5
"y2_d066_HKR_RZQ",123,"32",123,4251158,1,1
"y2_d066_HKR_RZQ",123,"32",123,4251608,2,2
"y2_d066_HKR_RZQ",123,"32",123,4251608,0,5
"y2_d066_HKR_RZQ",124,"32",124,4270958,1,1
