"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d080_FBP_QEA",29,"5",29,603262,1,1
"y1_d080_FBP_QEA",29,"5",29,603862,2,2
"y1_d080_FBP_QEA",29,"5",29,603862,0,5
"y1_d080_FBP_QEA",30,"6",30,759362,1,1
"y1_d080_FBP_QEA",30,"6",30,759862,2,2
"y1_d080_FBP_QEA",30,"6",30,759862,0,5
"y1_d080_FBP_QEA",31,"6",31,771912,1,1
"y1_d080_FBP_QEA",31,"6",31,772312,10,4
"y1_d080_FBP_QEA",31,"6",31,777112,8,2
"y1_d080_FBP_QEA",31,"6",31,778262,0,5
"y1_d080_FBP_QEA",32,"7",32,809962,1,1
"y1_d080_FBP_QEA",32,"7",32,810412,2,2
"y1_d080_FBP_QEA",32,"7",32,810412,0,5
"y1_d080_FBP_QEA",33,"7",33,824862,1,1
"y1_d080_FBP_QEA",33,"7",33,825362,2,2
"y1_d080_FBP_QEA",33,"7",33,825362,0,5
"y1_d080_FBP_QEA",34,"7",34,841862,1,1
"y1_d080_FBP_QEA",34,"7",34,842362,2,2
"y1_d080_FBP_QEA",34,"7",34,842362,0,5
"y1_d080_FBP_QEA",35,"7",35,860162,1,1
"y1_d080_FBP_QEA",35,"7",35,860662,2,2
"y1_d080_FBP_QEA",35,"7",35,860662,0,5
"y1_d080_FBP_QEA",36,"7",36,878612,1,1
"y1_d080_FBP_QEA",36,"7",36,879112,2,2
"y1_d080_FBP_QEA",36,"7",36,879112,0,5
"y1_d080_FBP_QEA",37,"7",37,894912,1,1
"y1_d080_FBP_QEA",37,"7",37,895362,2,2
"y1_d080_FBP_QEA",37,"7",37,895362,0,5
"y1_d080_FBP_QEA",38,"8",38,924962,1,1
"y1_d080_FBP_QEA",38,"8",38,925462,2,2
"y1_d080_FBP_QEA",38,"8",38,925462,0,5
"y1_d080_FBP_QEA",39,"8",39,942112,1,1
"y1_d080_FBP_QEA",39,"8",39,942612,2,2
"y1_d080_FBP_QEA",39,"8",39,942612,0,5
"y1_d080_FBP_QEA",40,"8",40,958012,1,1
"y1_d080_FBP_QEA",40,"8",40,958462,2,2
"y1_d080_FBP_QEA",40,"8",40,958462,0,5
"y1_d080_FBP_QEA",41,"8",41,973862,1,1
"y1_d080_FBP_QEA",41,"8",41,974312,2,2
"y1_d080_FBP_QEA",41,"8",41,974312,0,5
"y1_d080_FBP_QEA",42,"8",42,994762,1,1
"y1_d080_FBP_QEA",42,"8",42,995312,2,2
"y1_d080_FBP_QEA",42,"8",42,995312,0,5
"y1_d080_FBP_QEA",43,"8",43,1016662,1,1
"y1_d080_FBP_QEA",43,"8",43,1017162,2,2
"y1_d080_FBP_QEA",43,"8",43,1017162,0,5
"y1_d080_FBP_QEA",44,"9",44,1050662,1,1
"y1_d080_FBP_QEA",44,"9",44,1051162,2,2
"y1_d080_FBP_QEA",44,"9",44,1051162,0,5
"y1_d080_FBP_QEA",45,"9",45,1068612,1,1
"y1_d080_FBP_QEA",45,"9",45,1069112,2,2
"y1_d080_FBP_QEA",45,"9",45,1069112,0,5
"y1_d080_FBP_QEA",46,"9",46,1090512,1,1
"y1_d080_FBP_QEA",46,"9",46,1090962,2,2
"y1_d080_FBP_QEA",46,"9",46,1090962,0,5
"y1_d080_FBP_QEA",47,"9",47,1114612,1,1
"y1_d080_FBP_QEA",47,"9",47,1115162,2,2
"y1_d080_FBP_QEA",47,"9",47,1115162,0,5
"y1_d080_FBP_QEA",48,"9",48,1140162,1,1
"y1_d080_FBP_QEA",48,"9",48,1140562,10,4
"y1_d080_FBP_QEA",48,"9",48,1144362,255,16
"y1_d080_FBP_QEA",48,"9",48,1151412,0,5
"y1_d080_FBP_QEA",49,"10",49,1204262,1,1
"y1_d080_FBP_QEA",49,"10",49,1204712,2,2
"y1_d080_FBP_QEA",49,"10",49,1204712,0,5
"y1_d080_FBP_QEA",50,"10",50,1222562,1,1
"y1_d080_FBP_QEA",50,"10",50,1223012,2,2
"y1_d080_FBP_QEA",50,"10",50,1223012,0,5
"y1_d080_FBP_QEA",51,"10",51,1247562,1,1
"y1_d080_FBP_QEA",51,"10",51,1248062,2,2
"y1_d080_FBP_QEA",51,"10",51,1248062,0,5
"y1_d080_FBP_QEA",52,"10",52,1268262,1,1
"y1_d080_FBP_QEA",52,"10",52,1268762,2,2
"y1_d080_FBP_QEA",52,"10",52,1268762,0,5
"y1_d080_FBP_QEA",53,"10",53,1286112,1,1
"y1_d080_FBP_QEA",53,"10",53,1286562,2,2
"y1_d080_FBP_QEA",53,"10",53,1286562,0,5
"y1_d080_FBP_QEA",54,"10",54,1306962,1,1
"y1_d080_FBP_QEA",54,"10",54,1307362,10,4
"y1_d080_FBP_QEA",54,"10",54,1307762,255,16
"y1_d080_FBP_QEA",54,"10",54,1308362,255,16
"y1_d080_FBP_QEA",54,"10",54,1308812,255,16
"y1_d080_FBP_QEA",54,"10",54,1309212,255,16
"y1_d080_FBP_QEA",54,"10",54,1312012,8,2
"y1_d080_FBP_QEA",54,"10",54,1313362,8,3
"y1_d080_FBP_QEA",54,"10",54,1315112,255,16
"y1_d080_FBP_QEA",54,"10",54,1315662,4,2
"y1_d080_FBP_QEA",54,"10",54,1316712,0,5
"y1_d080_FBP_QEA",55,"11",55,1350612,1,1
"y1_d080_FBP_QEA",55,"11",55,1351062,2,2
"y1_d080_FBP_QEA",55,"11",55,1351062,0,5
"y1_d080_FBP_QEA",56,"11",56,1371812,1,1
"y1_d080_FBP_QEA",56,"11",56,1372362,2,2
"y1_d080_FBP_QEA",56,"11",56,1372362,0,5
"y1_d080_FBP_QEA",57,"11",57,1389762,1,1
"y1_d080_FBP_QEA",57,"11",57,1390262,2,2
"y1_d080_FBP_QEA",57,"11",57,1390262,0,5
"y1_d080_FBP_QEA",58,"11",58,1418662,1,1
"y1_d080_FBP_QEA",58,"11",58,1419112,10,4
"y1_d080_FBP_QEA",58,"11",58,1419162,255,16
"y1_d080_FBP_QEA",58,"11",58,1420512,255,16
"y1_d080_FBP_QEA",58,"11",58,1420962,6,2
"y1_d080_FBP_QEA",58,"11",58,1421512,6,3
"y1_d080_FBP_QEA",58,"11",58,1422062,4,2
"y1_d080_FBP_QEA",58,"11",58,1422462,0,5
"y1_d080_FBP_QEA",59,"12",59,1563362,1,1
"y1_d080_FBP_QEA",59,"12",59,1563862,2,2
"y1_d080_FBP_QEA",59,"12",59,1563862,0,5
"y1_d080_FBP_QEA",60,"12",60,1576062,1,1
"y1_d080_FBP_QEA",60,"12",60,1576612,2,2
"y1_d080_FBP_QEA",60,"12",60,1576612,0,5
"y1_d080_FBP_QEA",61,"12",61,1589162,1,1
"y1_d080_FBP_QEA",61,"12",61,1589662,2,2
"y1_d080_FBP_QEA",61,"12",61,1589662,0,5
"y1_d080_FBP_QEA",62,"12",62,1606112,1,1
"y1_d080_FBP_QEA",62,"12",62,1606562,2,2
"y1_d080_FBP_QEA",62,"12",62,1606562,0,5
"y1_d080_FBP_QEA",63,"12",63,1619512,1,1
"y1_d080_FBP_QEA",63,"12",63,1619912,10,4
"y1_d080_FBP_QEA",63,"12",63,1620912,0,5
"y1_d080_FBP_QEA",64,"12",64,1652762,1,1
"y1_d080_FBP_QEA",64,"12",64,1653212,2,2
"y1_d080_FBP_QEA",64,"12",64,1653212,0,5
"y1_d080_FBP_QEA",65,"13",65,1688412,1,1
"y1_d080_FBP_QEA",65,"13",65,1689012,2,2
"y1_d080_FBP_QEA",65,"13",65,1689012,0,5
"y1_d080_FBP_QEA",66,"13",66,1709612,1,1
"y1_d080_FBP_QEA",66,"13",66,1710062,10,4
"y1_d080_FBP_QEA",66,"13",66,1711512,0,5
"y1_d080_FBP_QEA",67,"13",67,1740012,1,1
"y1_d080_FBP_QEA",67,"13",67,1740512,10,4
"y1_d080_FBP_QEA",67,"13",67,1740562,255,16
"y1_d080_FBP_QEA",67,"13",67,1741262,1,2
"y1_d080_FBP_QEA",67,"13",67,1742162,1,3
"y1_d080_FBP_QEA",67,"13",67,1743112,6,2
"y1_d080_FBP_QEA",67,"13",67,1743612,6,3
"y1_d080_FBP_QEA",67,"13",67,1744512,3,2
"y1_d080_FBP_QEA",67,"13",67,1746012,0,5
"y1_d080_FBP_QEA",68,"13",68,1779712,1,1
"y1_d080_FBP_QEA",68,"13",68,1780312,2,2
"y1_d080_FBP_QEA",68,"13",68,1780312,0,5
"y1_d080_FBP_QEA",69,"14",69,1793362,1,1
"y1_d080_FBP_QEA",69,"14",69,1793862,2,2
"y1_d080_FBP_QEA",69,"14",69,1793862,0,5
"y1_d080_FBP_QEA",70,"14",70,1806862,1,1
"y1_d080_FBP_QEA",70,"14",70,1807312,10,4
"y1_d080_FBP_QEA",70,"14",70,1808012,255,16
"y1_d080_FBP_QEA",70,"14",70,1808362,255,16
"y1_d080_FBP_QEA",70,"14",70,1808962,255,16
"y1_d080_FBP_QEA",70,"14",70,1809212,255,16
"y1_d080_FBP_QEA",70,"14",70,1809762,255,16
"y1_d080_FBP_QEA",70,"14",70,1812512,9,2
"y1_d080_FBP_QEA",70,"14",70,1814112,9,3
"y1_d080_FBP_QEA",70,"14",70,1816062,255,16
"y1_d080_FBP_QEA",70,"14",70,1816162,4,2
"y1_d080_FBP_QEA",70,"14",70,1817262,0,5
"y1_d080_FBP_QEA",71,"14",71,1854462,1,1
"y1_d080_FBP_QEA",71,"14",71,1855062,2,2
"y1_d080_FBP_QEA",71,"14",71,1855062,0,5
"y1_d080_FBP_QEA",72,"15",72,1872662,1,1
"y1_d080_FBP_QEA",72,"15",72,1873112,2,2
"y1_d080_FBP_QEA",72,"15",72,1873112,0,5
"y1_d080_FBP_QEA",73,"15",73,1893562,1,1
"y1_d080_FBP_QEA",73,"15",73,1894012,10,4
"y1_d080_FBP_QEA",73,"15",73,1896612,255,16
"y1_d080_FBP_QEA",73,"15",73,1897412,255,16
"y1_d080_FBP_QEA",73,"15",73,1899212,7,2
"y1_d080_FBP_QEA",73,"15",73,1900312,7,3
"y1_d080_FBP_QEA",73,"15",73,1901862,6,2
"y1_d080_FBP_QEA",73,"15",73,1903412,0,5
"y1_d080_FBP_QEA",74,"15",74,1942462,1,1
"y1_d080_FBP_QEA",74,"15",74,1943012,2,2
"y1_d080_FBP_QEA",74,"15",74,1943012,0,5
"y1_d080_FBP_QEA",75,"16",75,1959012,1,1
"y1_d080_FBP_QEA",75,"16",75,1959462,10,4
"y1_d080_FBP_QEA",75,"16",75,1963012,255,16
"y1_d080_FBP_QEA",75,"16",75,1964162,255,16
"y1_d080_FBP_QEA",75,"16",75,1966212,8,2
"y1_d080_FBP_QEA",75,"16",75,1967362,8,3
"y1_d080_FBP_QEA",75,"16",75,1969512,255,16
"y1_d080_FBP_QEA",75,"16",75,1970062,6,2
"y1_d080_FBP_QEA",75,"16",75,1972712,0,5
"y1_d080_FBP_QEA",76,"16",76,2053762,1,1
"y1_d080_FBP_QEA",76,"16",76,2054312,2,2
"y1_d080_FBP_QEA",76,"16",76,2054312,0,5
"y1_d080_FBP_QEA",77,"17",77,2076762,1,1
"y1_d080_FBP_QEA",77,"17",77,2077262,10,4
"y1_d080_FBP_QEA",77,"17",77,2081312,7,2
"y1_d080_FBP_QEA",77,"17",77,2083312,0,5
"y1_d080_FBP_QEA",78,"18",78,2226012,1,1
"y1_d080_FBP_QEA",78,"18",78,2226512,2,2
"y1_d080_FBP_QEA",78,"18",78,2226512,0,5
"y1_d080_FBP_QEA",79,"18",79,2237062,1,1
"y1_d080_FBP_QEA",79,"18",79,2237512,10,4
"y1_d080_FBP_QEA",79,"18",79,2237562,255,16
"y1_d080_FBP_QEA",79,"18",79,2238762,5,2
"y1_d080_FBP_QEA",79,"18",79,2240212,5,3
"y1_d080_FBP_QEA",79,"18",79,2241462,3,2
"y1_d080_FBP_QEA",79,"18",79,2242262,0,5
"y1_d080_FBP_QEA",80,"18",80,2270162,1,1
"y1_d080_FBP_QEA",80,"18",80,2270712,2,2
"y1_d080_FBP_QEA",80,"18",80,2270712,0,5
"y1_d080_FBP_QEA",81,"19",81,2284112,1,1
"y1_d080_FBP_QEA",81,"19",81,2284662,2,2
"y1_d080_FBP_QEA",81,"19",81,2284662,0,5
"y1_d080_FBP_QEA",82,"19",82,2300612,1,1
"y1_d080_FBP_QEA",82,"19",82,2301112,2,2
"y1_d080_FBP_QEA",82,"19",82,2301112,0,5
"y1_d080_FBP_QEA",83,"19",83,2314512,1,1
"y1_d080_FBP_QEA",83,"19",83,2315012,2,2
"y1_d080_FBP_QEA",83,"19",83,2315012,0,5
"y1_d080_FBP_QEA",84,"19",84,2331162,1,1
"y1_d080_FBP_QEA",84,"19",84,2331562,10,4
"y1_d080_FBP_QEA",84,"19",84,2333612,255,16
"y1_d080_FBP_QEA",84,"19",84,2334562,255,16
"y1_d080_FBP_QEA",84,"19",84,2335012,255,16
"y1_d080_FBP_QEA",84,"19",84,2335212,255,16
"y1_d080_FBP_QEA",84,"19",84,2335612,8,2
"y1_d080_FBP_QEA",84,"19",84,2336712,8,3
"y1_d080_FBP_QEA",84,"19",84,2338612,4,2
"y1_d080_FBP_QEA",84,"19",84,2339612,0,5
"y1_d080_FBP_QEA",85,"19",85,2372162,1,1
"y1_d080_FBP_QEA",85,"19",85,2372612,2,2
"y1_d080_FBP_QEA",85,"19",85,2372612,0,5
"y1_d080_FBP_QEA",86,"20",86,2393362,1,6
"y1_d080_FBP_QEA",86,"20",86,2394062,3,2
"y1_d080_FBP_QEA",86,"20",86,2394512,0,5
"y1_d080_FBP_QEA",87,"20",87,2413362,1,1
"y1_d080_FBP_QEA",87,"20",87,2413862,2,2
"y1_d080_FBP_QEA",87,"20",87,2413862,0,5
"y1_d080_FBP_QEA",88,"20",88,2433162,1,6
"y1_d080_FBP_QEA",88,"20",88,2433812,3,2
"y1_d080_FBP_QEA",88,"20",88,2434062,0,5
"y1_d080_FBP_QEA",89,"20",89,2455162,1,1
"y1_d080_FBP_QEA",89,"20",89,2455612,2,2
"y1_d080_FBP_QEA",89,"20",89,2455612,0,5
"y1_d080_FBP_QEA",90,"20",90,2477112,1,1
"y1_d080_FBP_QEA",90,"20",90,2477612,2,2
"y1_d080_FBP_QEA",90,"20",90,2477612,0,5
"y1_d080_FBP_QEA",91,"20",91,2497512,1,1
"y1_d080_FBP_QEA",91,"20",91,2498062,2,2
"y1_d080_FBP_QEA",91,"20",91,2498062,0,5
"y1_d080_FBP_QEA",92,"20",92,2520562,1,1
"y1_d080_FBP_QEA",92,"20",92,2521012,10,4
"y1_d080_FBP_QEA",92,"20",92,2521312,0,5
"y1_d080_FBP_QEA",93,"20",93,2553762,1,1
"y1_d080_FBP_QEA",93,"20",93,2554162,10,4
"y1_d080_FBP_QEA",93,"20",93,2555212,255,16
"y1_d080_FBP_QEA",93,"20",93,2556012,255,16
"y1_d080_FBP_QEA",93,"20",93,2556612,255,16
"y1_d080_FBP_QEA",93,"20",93,2558412,7,2
"y1_d080_FBP_QEA",93,"20",93,2559412,7,3
"y1_d080_FBP_QEA",93,"20",93,2560912,255,16
"y1_d080_FBP_QEA",93,"20",93,2561762,5,2
"y1_d080_FBP_QEA",93,"20",93,2564412,0,5
"y1_d080_FBP_QEA",94,"\N",94,2774162,1,1
"y1_d080_FBP_QEA",94,"\N",94,2774562,10,4
"y1_d080_FBP_QEA",94,"\N",94,2775762,255,16
"y1_d080_FBP_QEA",94,"\N",94,2776212,6,2
"y1_d080_FBP_QEA",94,"\N",94,2777462,6,3
"y1_d080_FBP_QEA",94,"\N",94,2778612,3,2
"y1_d080_FBP_QEA",94,"\N",94,2780112,0,5
"y1_d080_FBP_QEA",95,"21",95,2814162,1,1
"y1_d080_FBP_QEA",95,"21",95,2814562,10,4
"y1_d080_FBP_QEA",95,"21",95,2819512,8,2
"y1_d080_FBP_QEA",95,"21",95,2820762,0,5
"y1_d080_FBP_QEA",96,"23",96,2950612,1,1
"y1_d080_FBP_QEA",96,"23",96,2951162,2,2
"y1_d080_FBP_QEA",96,"23",96,2951162,0,5
"y1_d080_FBP_QEA",97,"23",97,2963062,1,1
"y1_d080_FBP_QEA",97,"23",97,2963662,2,2
"y1_d080_FBP_QEA",97,"23",97,2963662,0,5
"y1_d080_FBP_QEA",98,"23",98,2981062,1,1
"y1_d080_FBP_QEA",98,"23",98,2981562,2,2
"y1_d080_FBP_QEA",98,"23",98,2981562,0,5
"y1_d080_FBP_QEA",99,"23",99,2992512,1,1
"y1_d080_FBP_QEA",99,"23",99,2993012,2,2
"y1_d080_FBP_QEA",99,"23",99,2993012,0,5
"y1_d080_FBP_QEA",100,"23",100,3005712,1,1
"y1_d080_FBP_QEA",100,"23",100,3006212,10,4
"y1_d080_FBP_QEA",100,"23",100,3006512,0,5
"y1_d080_FBP_QEA",101,"23",101,3037562,1,1
"y1_d080_FBP_QEA",101,"23",101,3038112,2,2
"y1_d080_FBP_QEA",101,"23",101,3038112,0,5
"y1_d080_FBP_QEA",102,"23",102,3051612,1,1
"y1_d080_FBP_QEA",102,"23",102,3052162,2,2
"y1_d080_FBP_QEA",102,"23",102,3052162,0,5
"y1_d080_FBP_QEA",103,"23",103,3076862,1,1
"y1_d080_FBP_QEA",103,"23",103,3077462,2,2
"y1_d080_FBP_QEA",103,"23",103,3077462,0,5
"y1_d080_FBP_QEA",104,"24",104,3094912,1,1
"y1_d080_FBP_QEA",104,"24",104,3095412,10,4
"y1_d080_FBP_QEA",104,"24",104,3095762,0,5
"y1_d080_FBP_QEA",105,"24",105,3123112,1,1
"y1_d080_FBP_QEA",105,"24",105,3123612,10,4
"y1_d080_FBP_QEA",105,"24",105,3129862,7,2
"y1_d080_FBP_QEA",105,"24",105,3130262,0,5
"y1_d080_FBP_QEA",106,"24",106,3159112,1,1
"y1_d080_FBP_QEA",106,"24",106,3159562,2,2
"y1_d080_FBP_QEA",106,"24",106,3159562,0,5
"y1_d080_FBP_QEA",107,"25",107,3172212,1,1
"y1_d080_FBP_QEA",107,"25",107,3172762,2,2
"y1_d080_FBP_QEA",107,"25",107,3172762,0,5
"y1_d080_FBP_QEA",108,"25",108,3196962,1,1
"y1_d080_FBP_QEA",108,"25",108,3197512,2,2
"y1_d080_FBP_QEA",108,"25",108,3197512,0,5
"y1_d080_FBP_QEA",109,"25",109,3212762,1,1
"y1_d080_FBP_QEA",109,"25",109,3213312,2,2
"y1_d080_FBP_QEA",109,"25",109,3213312,0,5
"y1_d080_FBP_QEA",110,"25",110,3231162,1,1
"y1_d080_FBP_QEA",110,"25",110,3231562,10,4
"y1_d080_FBP_QEA",110,"25",110,3231862,255,16
"y1_d080_FBP_QEA",110,"25",110,3232162,255,16
"y1_d080_FBP_QEA",110,"25",110,3232662,255,16
"y1_d080_FBP_QEA",110,"25",110,3233162,255,16
"y1_d080_FBP_QEA",110,"25",110,3233462,255,16
"y1_d080_FBP_QEA",110,"25",110,3234162,255,16
"y1_d080_FBP_QEA",110,"25",110,3235812,7,2
"y1_d080_FBP_QEA",110,"25",110,3237162,7,3
"y1_d080_FBP_QEA",110,"25",110,3238512,6,2
"y1_d080_FBP_QEA",110,"25",110,3239062,0,5
"y1_d080_FBP_QEA",111,"25",111,3265762,1,1
"y1_d080_FBP_QEA",111,"25",111,3266262,10,4
"y1_d080_FBP_QEA",111,"25",111,3270962,255,16
"y1_d080_FBP_QEA",111,"25",111,3271812,255,16
"y1_d080_FBP_QEA",111,"25",111,3273212,9,2
"y1_d080_FBP_QEA",111,"25",111,3273812,9,3
"y1_d080_FBP_QEA",111,"25",111,3275162,255,16
"y1_d080_FBP_QEA",111,"25",111,3275912,255,16
"y1_d080_FBP_QEA",111,"25",111,3276062,4,2
"y1_d080_FBP_QEA",111,"25",111,3277312,0,5
"y1_d080_FBP_QEA",112,"26",112,3332062,1,1
"y1_d080_FBP_QEA",112,"26",112,3332612,2,2
"y1_d080_FBP_QEA",112,"26",112,3332612,0,5
"y1_d080_FBP_QEA",113,"27",113,3348162,1,1
"y1_d080_FBP_QEA",113,"27",113,3348762,2,2
"y1_d080_FBP_QEA",113,"27",113,3348762,0,5
"y1_d080_FBP_QEA",114,"27",114,3362562,1,6
"y1_d080_FBP_QEA",114,"27",114,3363362,3,2
"y1_d080_FBP_QEA",114,"27",114,3363962,0,5
"y1_d080_FBP_QEA",115,"27",115,3378862,1,1
"y1_d080_FBP_QEA",115,"27",115,3379412,2,2
"y1_d080_FBP_QEA",115,"27",115,3379412,0,5
"y1_d080_FBP_QEA",116,"27",116,3396912,1,1
"y1_d080_FBP_QEA",116,"27",116,3397412,10,4
"y1_d080_FBP_QEA",116,"27",116,3397862,0,5
"y1_d080_FBP_QEA",117,"27",117,3422662,1,1
"y1_d080_FBP_QEA",117,"27",117,3423212,2,2
"y1_d080_FBP_QEA",117,"27",117,3423212,0,5
"y1_d080_FBP_QEA",118,"28",118,3574962,1,1
"y1_d080_FBP_QEA",118,"28",118,3575462,2,2
"y1_d080_FBP_QEA",118,"28",118,3575462,0,5
"y1_d080_FBP_QEA",119,"28",119,3588362,1,1
"y1_d080_FBP_QEA",119,"28",119,3588762,10,4
"y1_d080_FBP_QEA",119,"28",119,3589162,0,5
"y1_d080_FBP_QEA",120,"28",120,3606262,1,1
"y1_d080_FBP_QEA",120,"28",120,3606812,2,2
"y1_d080_FBP_QEA",120,"28",120,3606812,0,5
"y1_d080_FBP_QEA",121,"28",121,3628112,1,1
"y1_d080_FBP_QEA",121,"28",121,3628612,2,2
"y1_d080_FBP_QEA",121,"28",121,3628612,0,5
"y1_d080_FBP_QEA",122,"28",122,3645412,1,1
"y1_d080_FBP_QEA",122,"28",122,3645962,2,2
"y1_d080_FBP_QEA",122,"28",122,3645962,0,5
"y1_d080_FBP_QEA",123,"28",123,3676012,1,1
"y1_d080_FBP_QEA",123,"28",123,3676462,10,4
"y1_d080_FBP_QEA",123,"28",123,3680462,255,11
"y1_d080_FBP_QEA",123,"28",123,3680762,0,5
"y1_d080_FBP_QEA",124,"30",124,3722212,1,1
"y1_d080_FBP_QEA",124,"30",124,3722712,2,2
