"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d082_WMI_YJD","YJD","WMI",33,124,"bottom","WMI-1697","WMI-1414","WMI-1665","WMI-1853","WMI-2227","WMI-2181","WMI-2253","WMI-2366","WMI-2030","YJD-0153","YJD-0373",NA,NA
"y2_d082_WMI_YJD","YJD","WMI",33,125,"bottom","WMI-1697","WMI-1414","WMI-1665","WMI-1853","WMI-2227","WMI-2181","WMI-2253","WMI-2366","WMI-2030","YJD-0153","YJD-0373",NA,NA
"y2_d082_WMI_YJD","YJD","WMI",33,126,"bottom","WMI-1697","WMI-1414","WMI-1665","WMI-1853","WMI-2227","WMI-2181","WMI-2253","WMI-2366","WMI-2030","YJD-0153","YJD-0373",NA,NA
"y2_d082_WMI_YJD","YJD","WMI",34,127,"bottom","WMI-1697","WMI-1414","WMI-1665","WMI-1853","WMI-2227","WMI-2181","WMI-2253","WMI-2366","WMI-2030","YJD-0185",NA,"YJD-0153","YJD-0373"
"y2_d082_WMI_YJD","YJD","WMI",34,128,"bottom","WMI-1697","WMI-1414","WMI-1665","WMI-1853","WMI-2227","WMI-2181","WMI-2253","WMI-2366","WMI-2030","YJD-0185",NA,"YJD-0153","YJD-0373"
"y2_d082_WMI_YJD","YJD","WMI",34,129,"bottom","WMI-1697","WMI-1414","WMI-1665","WMI-1853","WMI-2227","WMI-2181","WMI-2253","WMI-2366","WMI-2030","YJD-0185",NA,"YJD-0153","YJD-0373"
"y2_d082_WMI_YJD","YJD","WMI",35,130,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0185","YJD-0366","WMI-2227",NA,NA,NA
"y2_d082_WMI_YJD","YJD","WMI",35,131,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0185","YJD-0366","WMI-2227",NA,NA,NA
"y2_d082_WMI_YJD","YJD","WMI",35,132,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0185","YJD-0366","WMI-2227",NA,NA,NA
"y2_d082_WMI_YJD","YJD","WMI",35,133,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0185","YJD-0366","WMI-2227",NA,NA,NA
"y2_d082_WMI_YJD","YJD","WMI",36,134,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0185","YJD-0366","WMI-1665",NA,NA,NA
"y2_d082_WMI_YJD","YJD","WMI",36,135,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0185","YJD-0366","WMI-1665",NA,NA,NA
"y2_d082_WMI_YJD","YJD","WMI",36,136,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0185","YJD-0366","WMI-1665",NA,NA,NA
"y2_d082_WMI_YJD","YJD","WMI",36,137,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0185","YJD-0366","WMI-1665",NA,NA,NA
"y2_d082_WMI_YJD","YJD","WMI",37,138,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0185","YJD-0366","WMI-1414",NA,NA,NA
"y2_d082_WMI_YJD","YJD","WMI",37,139,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0185","YJD-0366","WMI-1414",NA,NA,NA
"y2_d082_WMI_YJD","YJD","WMI",37,140,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0185","YJD-0366","WMI-1414",NA,NA,NA
"y2_d082_WMI_YJD","YJD","WMI",37,141,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0185","YJD-0366","WMI-1414",NA,NA,NA
"y2_d082_WMI_YJD","YJD","WMI",37,142,"top","YJD-0389","YJD-0007","YJD-0373","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0185","YJD-0366","WMI-1414",NA,NA,NA
"y2_d082_WMI_YJD","YJD","WMI",38,143,"bottom","WMI-1697","WMI-1414","WMI-1665","WMI-1853","WMI-2227","WMI-2181","WMI-2253","WMI-2366","WMI-2030","YJD-0132",NA,NA,NA
"y2_d082_WMI_YJD","YJD","WMI",38,144,"bottom","WMI-1697","WMI-1414","WMI-1665","WMI-1853","WMI-2227","WMI-2181","WMI-2253","WMI-2366","WMI-2030","YJD-0132",NA,NA,NA
"y2_d082_WMI_YJD","YJD","WMI",38,145,"bottom","WMI-1697","WMI-1414","WMI-1665","WMI-1853","WMI-2227","WMI-2181","WMI-2253","WMI-2366","WMI-2030","YJD-0132",NA,NA,NA
"y2_d082_WMI_YJD","YJD","WMI",38,146,"bottom","WMI-1697","WMI-1414","WMI-1665","WMI-1853","WMI-2227","WMI-2181","WMI-2253","WMI-2366","WMI-2030","YJD-0132",NA,NA,NA
"y2_d082_WMI_YJD","YJD","WMI",38,147,"bottom","WMI-1697","WMI-1414","WMI-1665","WMI-1853","WMI-2227","WMI-2181","WMI-2253","WMI-2366","WMI-2030","YJD-0132",NA,NA,NA
"y2_d082_WMI_YJD","YJD","WMI",39,148,"bottom","WMI-1697","WMI-1414","WMI-1665","WMI-1853","WMI-2227","WMI-2181","WMI-2253","WMI-2366","WMI-2030","YJD-0397","YJD-0132",NA,NA
"y2_d082_WMI_YJD","YJD","WMI",39,149,"bottom","WMI-1697","WMI-1414","WMI-1665","WMI-1853","WMI-2227","WMI-2181","WMI-2253","WMI-2366","WMI-2030","YJD-0397","YJD-0132",NA,NA
"y2_d082_WMI_YJD","YJD","WMI",40,150,"bottom","WMI-1697","WMI-1414","WMI-1665","WMI-1853","WMI-2227","WMI-2181","WMI-2253","WMI-2366","WMI-2030","YJD-0007","YJD-0397","YJD-0132",NA
"y2_d082_WMI_YJD","YJD","WMI",40,151,"bottom","WMI-1697","WMI-1414","WMI-1665","WMI-1853","WMI-2227","WMI-2181","WMI-2253","WMI-2366","WMI-2030","YJD-0007","YJD-0397","YJD-0132",NA
"y2_d082_WMI_YJD","YJD","WMI",41,152,"bottom","WMI-1697","WMI-1414","WMI-1665","WMI-1853","WMI-2227","WMI-2181","WMI-2253","WMI-2366","WMI-2030","YJD-0345","YJD-0007",NA,"YJD-0397"
"y2_d082_WMI_YJD","YJD","WMI",41,153,"bottom","WMI-1697","WMI-1414","WMI-1665","WMI-1853","WMI-2227","WMI-2181","WMI-2253","WMI-2366","WMI-2030","YJD-0345","YJD-0007",NA,"YJD-0397"
"y2_d082_WMI_YJD","YJD","WMI",41,154,"bottom","WMI-1697","WMI-1414","WMI-1665","WMI-1853","WMI-2227","WMI-2181","WMI-2253","WMI-2366","WMI-2030","YJD-0345","YJD-0007",NA,"YJD-0397"
"y2_d082_WMI_YJD","YJD","WMI",41,155,"bottom","WMI-1697","WMI-1414","WMI-1665","WMI-1853","WMI-2227","WMI-2181","WMI-2253","WMI-2366","WMI-2030","YJD-0345","YJD-0007",NA,"YJD-0397"
"y2_d082_WMI_YJD","YJD","WMI",42,156,"bottom","WMI-1697","WMI-1414","WMI-1665","WMI-1853","WMI-2227","WMI-2181","WMI-2253","WMI-2366","WMI-2030","YJD-0312","YJD-0345","YJD-0007",NA
"y2_d082_WMI_YJD","YJD","WMI",42,157,"bottom","WMI-1697","WMI-1414","WMI-1665","WMI-1853","WMI-2227","WMI-2181","WMI-2253","WMI-2366","WMI-2030","YJD-0312","YJD-0345","YJD-0007",NA
"y2_d082_WMI_YJD","YJD","WMI",42,158,"bottom","WMI-1697","WMI-1414","WMI-1665","WMI-1853","WMI-2227","WMI-2181","WMI-2253","WMI-2366","WMI-2030","YJD-0312","YJD-0345","YJD-0007",NA
"y2_d082_WMI_YJD","YJD","WMI",42,159,"bottom","WMI-1697","WMI-1414","WMI-1665","WMI-1853","WMI-2227","WMI-2181","WMI-2253","WMI-2366","WMI-2030","YJD-0312","YJD-0345","YJD-0007",NA
"y2_d082_WMI_YJD","YJD","WMI",42,160,"bottom","WMI-1697","WMI-1414","WMI-1665","WMI-1853","WMI-2227","WMI-2181","WMI-2253","WMI-2366","WMI-2030","YJD-0312","YJD-0345","YJD-0007",NA
"y2_d082_WMI_YJD","YJD","WMI",43,161,"bottom","WMI-1697","WMI-1414","WMI-1665","WMI-1853","WMI-2227","WMI-2181","WMI-2253","WMI-2366","WMI-2030","YJD-0366","YJD-0312","YJD-0345","YJD-0007"
"y2_d082_WMI_YJD","YJD","WMI",43,162,"bottom","WMI-1697","WMI-1414","WMI-1665","WMI-1853","WMI-2227","WMI-2181","WMI-2253","WMI-2366","WMI-2030","YJD-0366","YJD-0312","YJD-0345","YJD-0007"
"y2_d082_WMI_YJD","YJD","WMI",43,163,"bottom","WMI-1697","WMI-1414","WMI-1665","WMI-1853","WMI-2227","WMI-2181","WMI-2253","WMI-2366","WMI-2030","YJD-0366","YJD-0312","YJD-0345","YJD-0007"
"y2_d082_WMI_YJD","YJD","WMI",43,164,"bottom","WMI-1697","WMI-1414","WMI-1665","WMI-1853","WMI-2227","WMI-2181","WMI-2253","WMI-2366","WMI-2030","YJD-0366","YJD-0312","YJD-0345","YJD-0007"
"y2_d082_WMI_YJD","YJD","WMI",44,165,"bottom","WMI-1697","WMI-1414","WMI-1665","WMI-1853","WMI-2227","WMI-2181","WMI-2253","WMI-2366","WMI-2030","YJD-0373","YJD-0366",NA,NA
"y2_d082_WMI_YJD","YJD","WMI",44,166,"bottom","WMI-1697","WMI-1414","WMI-1665","WMI-1853","WMI-2227","WMI-2181","WMI-2253","WMI-2366","WMI-2030","YJD-0373","YJD-0366",NA,NA
"y2_d082_WMI_YJD","YJD","WMI",45,167,"bottom","WMI-1697","WMI-1414","WMI-1665","WMI-1853","WMI-2227","WMI-2181","WMI-2253","WMI-2366","WMI-2030","YJD-0153",NA,NA,NA
"y2_d082_WMI_YJD","YJD","WMI",45,168,"bottom","WMI-1697","WMI-1414","WMI-1665","WMI-1853","WMI-2227","WMI-2181","WMI-2253","WMI-2366","WMI-2030","YJD-0153",NA,NA,NA
