"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d089_CRQ_QEA",1,13510,19.46952,166.9359,79.7253
"y1_d089_CRQ_QEA",1,13560,19.8804,171.216,80.8572
"y1_d089_CRQ_QEA",1,13610,20.28294,175.4577,81.9201
"y1_d089_CRQ_QEA",1,13660,20.67714,179.6604,82.9143
"y1_d089_CRQ_QEA",1,13710,21.063,183.8244,83.8395
"y1_d089_CRQ_QEA",1,13760,21.44049,187.9497,84.696
"y1_d089_CRQ_QEA",1,13810,21.80967,192.036,85.4838
"y1_d089_CRQ_QEA",1,13860,22.17048,196.0839,86.2026
"y1_d089_CRQ_QEA",1,13910,22.52292,200.0928,86.8527
"y1_d089_CRQ_QEA",1,13960,22.86705,204.0627,87.4338
"y1_d089_CRQ_QEA",1,14010,23.20281,207.9939,87.9462
"y1_d089_CRQ_QEA",1,14060,23.53023,211.8864,88.3899
"y1_d089_CRQ_QEA",1,14110,23.84931,215.7402,88.7649
"y1_d089_CRQ_QEA",1,14160,24.16002,219.555,89.0709
"y1_d089_CRQ_QEA",1,14210,24.46239,223.3311,89.3079
"y1_d089_CRQ_QEA",1,14260,24.75642,227.0685,89.4765
"y1_d089_CRQ_QEA",1,14310,25.04211,230.7672,89.5761
"y1_d089_CRQ_QEA",1,14360,25.31943,234.4269,89.6067
"y1_d089_CRQ_QEA",1,14410,25.58841,238.0479,89.5689
"y1_d089_CRQ_QEA",1,14460,25.84905,241.6302,89.4618
"y1_d089_CRQ_QEA",1,14510,26.10135,245.1735,89.2863
"y1_d089_CRQ_QEA",1,14560,26.34528,248.6781,89.0418
"y1_d089_CRQ_QEA",1,14610,26.5809,252.144,88.7286
"y1_d089_CRQ_QEA",1,14660,26.80815,255.5709,88.3464
"y1_d089_CRQ_QEA",1,14710,27.02703,258.9591,87.8955
"y1_d089_CRQ_QEA",1,14760,27.2376,262.3086,87.3759
"y1_d089_CRQ_QEA",1,14810,27.4398,265.6194,86.7873
"y1_d089_CRQ_QEA",1,14860,27.63366,268.8912,86.13
"y1_d089_CRQ_QEA",1,14910,27.81915,272.1243,85.404
"y1_d089_CRQ_QEA",1,14960,27.99633,275.3187,84.609
"y1_d089_CRQ_QEA",1,15010,28.16514,278.4741,83.7453
"y1_d089_CRQ_QEA",1,15060,28.32561,281.5911,82.8126
"y1_d089_CRQ_QEA",1,15110,28.47774,284.6688,81.8112
"y1_d089_CRQ_QEA",1,15160,28.6215,287.7081,80.7411
"y1_d089_CRQ_QEA",1,15210,28.75692,290.7084,79.602
"y1_d089_CRQ_QEA",1,15260,28.884,293.67,78.3942
"y1_d089_CRQ_QEA",1,15310,29.00274,296.5929,77.1177
"y1_d089_CRQ_QEA",1,15360,29.11311,299.4768,75.7722
"y1_d089_CRQ_QEA",1,15410,29.21514,302.322,74.358
"y1_d089_CRQ_QEA",1,15460,29.30883,305.13,72.8748
"y1_d089_CRQ_QEA",1,15510,29.39418,307.896,71.3229
"y1_d089_CRQ_QEA",1,15560,29.47116,310.626,69.7023
"y1_d089_CRQ_QEA",1,15610,29.5398,313.314,68.013
"y1_d089_CRQ_QEA",1,15660,29.6001,315.966,66.2547
"y1_d089_CRQ_QEA",1,15710,29.65206,318.579,64.4274
"y1_d089_CRQ_QEA",1,15760,29.69565,321.153,62.5317
"y1_d089_CRQ_QEA",1,15810,29.73093,323.688,60.5667
"y1_d089_CRQ_QEA",1,15860,29.75781,326.184,58.5333
"y1_d089_CRQ_QEA",1,15910,29.77638,328.641,56.4309
"y1_d089_CRQ_QEA",1,15960,29.78658,331.059,54.2598
"y1_d089_CRQ_QEA",1,16010,29.78847,333.438,52.0197
"y1_d089_CRQ_QEA",1,16060,29.78196,335.781,49.7112
"y1_d089_CRQ_QEA",1,16110,29.76714,338.082,47.3334
"y1_d089_CRQ_QEA",1,16160,29.74395,340.347,44.8872
"y1_d089_CRQ_QEA",1,16210,29.71245,342.57,42.372
"y1_d089_CRQ_QEA",1,16260,29.67258,344.757,39.7878
"y1_d089_CRQ_QEA",1,16310,29.62434,346.905,37.1349
"y1_d089_CRQ_QEA",1,16360,29.56779,349.011,34.4133
"y1_d089_CRQ_QEA",1,16410,29.50287,351.081,31.623
"y1_d089_CRQ_QEA",1,16460,29.42961,353.112,28.7637
"y1_d089_CRQ_QEA",1,16510,29.34798,355.104,25.83564
"y1_d089_CRQ_QEA",1,16560,29.25804,357.057,22.83876
"y1_d089_CRQ_QEA",1,16610,29.15973,358.971,19.77306
"y1_d089_CRQ_QEA",1,16660,29.05308,360.846,16.63857
"y1_d089_CRQ_QEA",1,16710,28.93806,362.685,13.43526
"y1_d089_CRQ_QEA",1,16760,28.81473,364.482,10.16313
"y1_d089_CRQ_QEA",1,16810,28.68303,366.24,6.82221
"y1_d089_CRQ_QEA",1,16860,28.54299,367.962,3.41247
"y1_d089_CRQ_QEA",1,19560,31.8579,380.481,4.86387
"y1_d089_CRQ_QEA",1,19610,30.837,376.182,6.48651
"y1_d089_CRQ_QEA",1,19660,29.82726,371.913,8.04345
"y1_d089_CRQ_QEA",1,19710,28.82868,367.674,9.53466
"y1_d089_CRQ_QEA",1,19760,27.8412,363.462,10.9602
"y1_d089_CRQ_QEA",1,19810,26.86485,359.277,12.32004
"y1_d089_CRQ_QEA",1,19860,25.89966,355.122,13.61415
"y1_d089_CRQ_QEA",1,19910,24.94557,350.994,14.84259
"y1_d089_CRQ_QEA",1,19960,24.00264,346.896,16.0053
"y1_d089_CRQ_QEA",1,20010,23.07081,342.825,17.10234
"y1_d089_CRQ_QEA",1,20060,22.15014,338.781,18.13365
"y1_d089_CRQ_QEA",1,20110,21.24057,334.764,19.09929
"y1_d089_CRQ_QEA",1,20160,20.34213,330.777,19.9992
"y1_d089_CRQ_QEA",1,20210,19.45485,326.82,20.83344
"y1_d089_CRQ_QEA",1,20260,18.57867,322.89,21.60195
"y1_d089_CRQ_QEA",1,20310,17.71365,318.987,22.30476
"y1_d089_CRQ_QEA",1,20360,16.85973,315.111,22.9419
"y1_d089_CRQ_QEA",1,20410,16.01697,311.265,23.51331
"y1_d089_CRQ_QEA",1,20460,15.18531,307.449,24.01902
"y1_d089_CRQ_QEA",1,20510,14.36481,303.657,24.45903
"y1_d089_CRQ_QEA",1,20560,13.55541,299.8968,24.83337
"y1_d089_CRQ_QEA",1,20610,12.75717,296.1633,25.14198
"y1_d089_CRQ_QEA",1,20660,11.97006,292.458,25.38489
"y1_d089_CRQ_QEA",1,20710,11.19405,288.7809,25.5621
"y1_d089_CRQ_QEA",1,20760,10.4292,285.1317,25.67361
"y1_d089_CRQ_QEA",1,20810,9.67545,281.511,25.71942
"y1_d089_CRQ_QEA",1,20860,8.93286,277.9182,25.69953
"y1_d089_CRQ_QEA",1,20910,8.20137,274.3536,25.61394
"y1_d089_CRQ_QEA",1,20960,7.48104,270.8175,25.46265
"y1_d089_CRQ_QEA",1,21010,6.77184,267.3093,25.24566
"y1_d089_CRQ_QEA",1,21060,6.07374,263.829,24.96294
"y1_d089_CRQ_QEA",1,21110,5.3868,260.3772,24.61455
"y1_d089_CRQ_QEA",1,21160,4.71099,256.9536,24.20046
"y1_d089_CRQ_QEA",1,21210,4.04628,253.5579,23.72067
"y1_d089_CRQ_QEA",1,21260,3.39273,250.1904,23.17515
"y1_d089_CRQ_QEA",1,21310,2.750307,246.8511,22.56396
"y1_d089_CRQ_QEA",1,21360,2.119008,243.54,21.88707
"y1_d089_CRQ_QEA",1,21410,1.498836,240.2571,21.14445
"y1_d089_CRQ_QEA",1,21460,0.8898,237.0024,20.33616
"y1_d089_CRQ_QEA",1,21510,0.2918916,233.7759,19.46214
"y1_d089_CRQ_QEA",1,21560,-0.2948853,230.5773,18.52245
"y1_d089_CRQ_QEA",1,21610,-0.870531,227.4069,17.51703
"y1_d089_CRQ_QEA",1,21660,-1.43505,224.265,16.44594
"y1_d089_CRQ_QEA",1,21710,-1.988436,221.151,15.30912
"y1_d089_CRQ_QEA",1,21760,-2.530692,218.0649,14.10663
"y1_d089_CRQ_QEA",1,21810,-3.06183,215.0073,12.83841
"y1_d089_CRQ_QEA",1,21860,-3.58182,211.9779,11.50449
"y1_d089_CRQ_QEA",1,21910,-4.09068,208.9764,10.1049
"y1_d089_CRQ_QEA",1,21960,-4.58841,206.0034,8.63958
"y1_d089_CRQ_QEA",1,22010,-5.07501,203.0583,7.10856
"y1_d089_CRQ_QEA",1,22060,-5.55048,200.1414,5.51184
"y1_d089_CRQ_QEA",1,22110,-6.01485,197.2527,3.84942
"y1_d089_CRQ_QEA",2,54460,-0.988266,53.7081,6.34494
"y1_d089_CRQ_QEA",2,54510,-0.889026,47.322,5.97921
"y1_d089_CRQ_QEA",2,54560,-0.795288,40.9995,5.57565
"y1_d089_CRQ_QEA",2,54610,-0.707055,34.74,5.1342
"y1_d089_CRQ_QEA",2,54660,-0.624324,28.54395,4.65486
"y1_d089_CRQ_QEA",2,54710,-0.547095,22.41111,4.13769
"y1_d089_CRQ_QEA",2,54760,-0.475374,16.34151,3.58263
"y1_d089_CRQ_QEA",2,54810,-0.409152,10.33521,2.98971
"y1_d089_CRQ_QEA",2,54860,-0.348435,4.39215,2.358921
"y1_d089_CRQ_QEA",2,54910,-0.29322,-1.487676,1.69026
"y1_d089_CRQ_QEA",2,54960,-0.2435091,-7.30419,0.983736
"y1_d089_CRQ_QEA",3,71710,-1.166313,52.1577,6.31551
"y1_d089_CRQ_QEA",3,71760,-1.137744,45.6189,5.95599
"y1_d089_CRQ_QEA",3,71810,-1.105503,39.1683,5.55768
"y1_d089_CRQ_QEA",3,71860,-1.06959,32.8056,5.12052
"y1_d089_CRQ_QEA",3,71910,-1.030008,26.53119,4.64451
"y1_d089_CRQ_QEA",3,71960,-0.986757,20.3448,4.12965
"y1_d089_CRQ_QEA",3,72010,-0.939834,14.24655,3.57597
"y1_d089_CRQ_QEA",3,72060,-0.889239,8.23638,2.983464
"y1_d089_CRQ_QEA",3,72110,-0.834978,2.314332,2.352111
"y1_d089_CRQ_QEA",3,72160,-0.777042,-3.51963,1.681914
"y1_d089_CRQ_QEA",4,88760,-1.553535,55.0695,6.43542
"y1_d089_CRQ_QEA",4,88810,-1.30644,49.1025,6.18822
"y1_d089_CRQ_QEA",4,88860,-1.104753,43.2024,5.88714
"y1_d089_CRQ_QEA",4,88910,-0.948474,37.3695,5.53212
"y1_d089_CRQ_QEA",4,88960,-0.837603,31.6038,5.12322
"y1_d089_CRQ_QEA",4,89010,-0.772143,25.90536,4.66041
"y1_d089_CRQ_QEA",4,89060,-0.752091,20.27391,4.14366
"y1_d089_CRQ_QEA",4,89110,-0.777444,14.70957,3.573
"y1_d089_CRQ_QEA",4,89160,-0.848208,9.21234,2.948451
"y1_d089_CRQ_QEA",4,89210,-0.96438,3.78225,2.26998
"y1_d089_CRQ_QEA",4,89260,-1.12596,-1.580748,1.537599
"y1_d089_CRQ_QEA",4,89310,-1.332948,-6.8766,0.751305
"y1_d089_CRQ_QEA",5,108610,-1.107861,55.9116,6.43128
"y1_d089_CRQ_QEA",5,108660,-0.967749,49.9872,6.15834
"y1_d089_CRQ_QEA",5,108710,-0.848997,44.1171,5.82564
"y1_d089_CRQ_QEA",5,108760,-0.751605,38.3013,5.43315
"y1_d089_CRQ_QEA",5,108810,-0.67557,32.5398,4.98087
"y1_d089_CRQ_QEA",5,108860,-0.620892,26.83281,4.46883
"y1_d089_CRQ_QEA",5,108910,-0.587574,21.18003,3.89703
"y1_d089_CRQ_QEA",5,108960,-0.575613,15.58167,3.26544
"y1_d089_CRQ_QEA",5,109010,-0.585009,10.03761,2.574084
"y1_d089_CRQ_QEA",5,109060,-0.615765,4.54791,1.82295
"y1_d089_CRQ_QEA",5,109110,-0.667878,-0.887442,1.012041
"y1_d089_CRQ_QEA",5,109160,0.913752,7.30284,4.02174
"y1_d089_CRQ_QEA",5,109210,2.469741,12.94926,6.43359
"y1_d089_CRQ_QEA",5,109260,4.02,18.52659,8.7468
"y1_d089_CRQ_QEA",5,109310,5.56458,24.03561,10.96242
"y1_d089_CRQ_QEA",5,109360,7.10358,29.47713,13.08153
"y1_d089_CRQ_QEA",5,109410,8.63706,34.8519,15.10512
"y1_d089_CRQ_QEA",5,109460,10.16505,40.1607,17.03427
"y1_d089_CRQ_QEA",5,109510,11.68761,45.4041,18.87003
"y1_d089_CRQ_QEA",5,109560,13.20486,50.583,20.61339
"y1_d089_CRQ_QEA",5,109610,14.71683,55.6983,22.26549
"y1_d089_CRQ_QEA",5,109660,16.22361,60.7509,23.82729
"y1_d089_CRQ_QEA",5,109710,17.72523,65.7411,25.29987
"y1_d089_CRQ_QEA",5,109760,19.22175,70.6698,26.68428
"y1_d089_CRQ_QEA",5,109810,20.71329,75.5382,27.98157
"y1_d089_CRQ_QEA",5,109860,22.19988,80.3463,29.19273
"y1_d089_CRQ_QEA",5,109910,23.68158,85.0956,30.3189
"y1_d089_CRQ_QEA",5,109960,25.15848,89.7864,31.3611
"y1_d089_CRQ_QEA",5,110010,26.63061,94.4199,32.3202
"y1_d089_CRQ_QEA",5,110060,28.09806,98.9964,33.1974
"y1_d089_CRQ_QEA",5,110110,29.56089,103.5168,33.9939
"y1_d089_CRQ_QEA",5,110160,31.0191,107.982,34.7106
"y1_d089_CRQ_QEA",5,110210,32.4729,112.3929,35.3484
"y1_d089_CRQ_QEA",5,110260,33.9222,116.7498,35.9085
"y1_d089_CRQ_QEA",5,110310,35.3673,121.0539,36.3921
"y1_d089_CRQ_QEA",5,110360,36.8079,125.3058,36.7998
"y1_d089_CRQ_QEA",5,110410,38.2446,129.5061,37.1331
"y1_d089_CRQ_QEA",5,110460,39.6768,133.656,37.3926
"y1_d089_CRQ_QEA",5,110510,41.1051,137.7558,37.5798
"y1_d089_CRQ_QEA",5,110560,42.5292,141.8064,37.6956
"y1_d089_CRQ_QEA",5,110610,43.9494,145.8087,37.7409
"y1_d089_CRQ_QEA",5,110660,45.3657,149.7636,37.7169
"y1_d089_CRQ_QEA",5,110710,46.7784,153.6717,37.6245
"y1_d089_CRQ_QEA",5,110760,48.1869,157.5333,37.4649
"y1_d089_CRQ_QEA",5,110810,49.5921,161.3499,37.239
"y1_d089_CRQ_QEA",5,110860,50.9934,165.1221,36.948
"y1_d089_CRQ_QEA",5,110910,52.3911,168.8505,36.5928
"y1_d089_CRQ_QEA",5,110960,53.7855,172.5357,36.1746
"y1_d089_CRQ_QEA",5,111010,55.1763,176.1789,35.694
"y1_d089_CRQ_QEA",5,111060,56.5638,179.7804,35.1528
"y1_d089_CRQ_QEA",5,111110,57.948,183.3414,34.5516
"y1_d089_CRQ_QEA",5,111160,59.3289,186.8625,33.8913
"y1_d089_CRQ_QEA",5,111210,60.7065,190.3443,33.1731
"y1_d089_CRQ_QEA",5,111260,62.0811,193.7877,32.3985
"y1_d089_CRQ_QEA",5,111310,63.4527,197.1936,31.5678
"y1_d089_CRQ_QEA",5,111360,64.8213,200.5626,30.6822
"y1_d089_CRQ_QEA",5,111410,66.1869,203.8956,29.74323
"y1_d089_CRQ_QEA",5,111460,67.5498,207.1929,28.75149
"y1_d089_CRQ_QEA",5,111510,68.9097,210.456,27.70818
"y1_d089_CRQ_QEA",5,111560,70.2669,213.6852,26.61432
"y1_d089_CRQ_QEA",5,111610,71.6214,216.8814,25.47096
"y1_d089_CRQ_QEA",5,111660,72.9735,220.0455,24.27912
"y1_d089_CRQ_QEA",5,111710,74.3232,223.1778,23.03988
"y1_d089_CRQ_QEA",5,111760,75.6702,226.2798,21.75429
"y1_d089_CRQ_QEA",5,111810,77.0148,229.3515,20.42334
"y1_d089_CRQ_QEA",5,111860,78.357,232.3941,19.04814
"y1_d089_CRQ_QEA",5,111910,79.6971,235.4082,17.62968
"y1_d089_CRQ_QEA",5,111960,81.0348,238.3947,16.16904
"y1_d089_CRQ_QEA",5,112010,82.3707,241.3545,14.66727
"y1_d089_CRQ_QEA",5,112060,83.7042,244.2879,13.12539
"y1_d089_CRQ_QEA",5,112110,85.0359,247.1961,11.54448
"y1_d089_CRQ_QEA",5,112160,86.3655,250.0797,9.92553
"y1_d089_CRQ_QEA",5,112210,87.6933,252.9396,8.26962
"y1_d089_CRQ_QEA",5,112260,89.0193,255.7764,6.57783
"y1_d089_CRQ_QEA",5,112310,90.3435,258.5907,4.85115
"y1_d089_CRQ_QEA",5,114210,71.1309,238.6773,6.0594
"y1_d089_CRQ_QEA",5,114260,70.1106,236.4474,7.14339
"y1_d089_CRQ_QEA",5,114310,69.0924,234.2268,8.15016
"y1_d089_CRQ_QEA",5,114360,68.0766,232.0155,9.07971
"y1_d089_CRQ_QEA",5,114410,67.0632,229.8138,9.93204
"y1_d089_CRQ_QEA",5,114460,66.0522,227.6217,10.70718
"y1_d089_CRQ_QEA",5,114510,65.0436,225.4389,11.40507
"y1_d089_CRQ_QEA",5,114560,64.0371,223.2657,12.02577
"y1_d089_CRQ_QEA",5,114610,63.033,221.1018,12.56928
"y1_d089_CRQ_QEA",5,114660,62.0316,218.9475,13.03554
"y1_d089_CRQ_QEA",5,114710,61.032,216.8025,13.42461
"y1_d089_CRQ_QEA",5,114760,60.0351,214.6671,13.73646
"y1_d089_CRQ_QEA",5,114810,59.0406,212.541,13.97109
"y1_d089_CRQ_QEA",5,114860,58.0482,210.4245,14.1285
"y1_d089_CRQ_QEA",5,114910,57.0585,208.3173,14.20869
"y1_d089_CRQ_QEA",5,114960,56.0709,206.2197,14.21169
"y1_d089_CRQ_QEA",5,115010,55.0857,204.1314,14.13747
"y1_d089_CRQ_QEA",5,115060,54.1029,202.0527,13.98603
"y1_d089_CRQ_QEA",5,115110,53.1225,199.9833,13.7574
"y1_d089_CRQ_QEA",5,115160,52.1442,197.9235,13.45155
"y1_d089_CRQ_QEA",5,115210,51.1683,195.8733,13.06845
"y1_d089_CRQ_QEA",5,115260,50.1951,193.8324,12.60819
"y1_d089_CRQ_QEA",5,115310,49.224,191.8008,12.07068
"y1_d089_CRQ_QEA",5,115360,48.2553,189.7788,11.45598
"y1_d089_CRQ_QEA",5,115410,47.2887,187.7664,10.76403
"y1_d089_CRQ_QEA",5,115460,46.3248,185.7633,9.99489
"y1_d089_CRQ_QEA",5,115510,45.363,183.7698,9.14856
"y1_d089_CRQ_QEA",5,115560,44.4039,181.7856,8.22498
"y1_d089_CRQ_QEA",5,115610,43.4469,179.8107,7.22421
"y1_d089_CRQ_QEA",5,115660,42.4923,177.8457,6.14622
"y1_d089_CRQ_QEA",5,115710,41.5398,175.8897,4.99101
"y1_d089_CRQ_QEA",5,115760,40.59,173.9436,3.75858
"y1_d089_CRQ_QEA",5,115810,39.6423,172.0065,2.44896
"y1_d089_CRQ_QEA",5,115860,38.6973,170.0793,1.062117
"y1_d089_CRQ_QEA",5,115910,37.7544,168.1611,-0.401946
"y1_d089_CRQ_QEA",6,146710,-0.825948,56.4123,6.64842
"y1_d089_CRQ_QEA",6,146760,-0.738354,50.6991,6.54267
"y1_d089_CRQ_QEA",6,146810,-0.639504,45.0486,6.35466
"y1_d089_CRQ_QEA",6,146860,-0.529395,39.4605,6.08436
"y1_d089_CRQ_QEA",6,146910,-0.408024,33.9351,5.73177
"y1_d089_CRQ_QEA",6,146960,-0.2753988,28.47228,5.29692
"y1_d089_CRQ_QEA",6,147010,-0.1315143,23.07198,4.77978
"y1_d089_CRQ_QEA",6,147060,0.02362851,17.73429,4.18035
"y1_d089_CRQ_QEA",6,147110,0.1900296,12.45912,3.49866
"y1_d089_CRQ_QEA",6,147160,0.367689,7.24653,2.734674
"y1_d089_CRQ_QEA",6,147210,0.556608,2.096526,1.888413
"y1_d089_CRQ_QEA",6,147260,0.756783,-2.990907,0.959874
"y1_d089_CRQ_QEA",7,169810,-0.590355,54.3345,6.28653
"y1_d089_CRQ_QEA",7,169860,-0.466302,47.6175,5.9703
"y1_d089_CRQ_QEA",7,169910,-0.349941,40.983,5.59866
"y1_d089_CRQ_QEA",7,169960,-0.241269,34.4316,5.17155
"y1_d089_CRQ_QEA",7,170010,-0.1402866,27.96282,4.68903
"y1_d089_CRQ_QEA",7,170060,-0.0469935,21.5769,4.15107
"y1_d089_CRQ_QEA",7,170110,0.03861,15.27378,3.55764
"y1_d089_CRQ_QEA",7,170160,0.1165242,9.05346,2.908806
"y1_d089_CRQ_QEA",7,170210,0.1867485,2.915949,2.20452
"y1_d089_CRQ_QEA",7,170260,0.2492832,-3.13875,1.444797
"y1_d089_CRQ_QEA",8,188160,-0.436926,52.7571,6.71403
"y1_d089_CRQ_QEA",8,188210,-0.332808,47.2533,6.49698
"y1_d089_CRQ_QEA",8,188260,-0.2163933,41.7903,6.20313
"y1_d089_CRQ_QEA",8,188310,-0.0876789,36.3675,5.83251
"y1_d089_CRQ_QEA",8,188360,0.053334,30.9855,5.38515
"y1_d089_CRQ_QEA",8,188410,0.206646,25.64385,4.86099
"y1_d089_CRQ_QEA",8,188460,0.372255,20.34285,4.26006
"y1_d089_CRQ_QEA",8,188510,0.550164,15.08238,3.58236
"y1_d089_CRQ_QEA",8,188560,0.74037,9.86244,2.827884
"y1_d089_CRQ_QEA",8,188610,0.942876,4.68303,1.996641
"y1_d089_CRQ_QEA",8,188660,1.157679,-0.455835,1.088622
"y1_d089_CRQ_QEA",8,188710,1.384782,-5.55414,0.1038336
"y1_d089_CRQ_QEA",9,342260,-1.963461,54.1791,5.77695
"y1_d089_CRQ_QEA",9,342310,-1.844853,48.0123,5.62713
"y1_d089_CRQ_QEA",9,342360,-1.748505,41.925,5.41914
"y1_d089_CRQ_QEA",9,342410,-1.674414,35.9178,5.15292
"y1_d089_CRQ_QEA",9,342460,-1.622583,29.98995,4.82856
"y1_d089_CRQ_QEA",9,342510,-1.593012,24.14184,4.44597
"y1_d089_CRQ_QEA",9,342560,-1.585698,18.37341,4.00521
"y1_d089_CRQ_QEA",9,342610,-1.600647,12.68463,3.50625
"y1_d089_CRQ_QEA",9,342660,-1.63785,7.0755,2.949099
"y1_d089_CRQ_QEA",9,342710,-1.697316,1.546062,2.33376
"y1_d089_CRQ_QEA",9,342760,-1.779039,-3.90372,1.66023
"y1_d089_CRQ_QEA",10,356310,-1.542813,54.9126,6.0282
"y1_d089_CRQ_QEA",10,356360,-1.334127,48.8457,5.7909
"y1_d089_CRQ_QEA",10,356410,-1.115415,42.8517,5.48964
"y1_d089_CRQ_QEA",10,356460,-0.886683,36.9309,5.12445
"y1_d089_CRQ_QEA",10,356510,-0.647925,31.0833,4.69533
"y1_d089_CRQ_QEA",10,356560,-0.399144,25.30887,4.20225
"y1_d089_CRQ_QEA",10,356610,-0.1403403,19.60755,3.64524
"y1_d089_CRQ_QEA",10,356660,0.1284885,13.97934,3.02427
"y1_d089_CRQ_QEA",10,356710,0.40734,8.42433,2.339355
"y1_d089_CRQ_QEA",10,356760,0.696213,2.942457,1.590507
"y1_d089_CRQ_QEA",10,356810,0.995112,-2.466264,0.777714
"y1_d089_CRQ_QEA",11,372310,-1.909626,55.2927,5.65887
"y1_d089_CRQ_QEA",11,372360,-1.72353,48.9714,5.48274
"y1_d089_CRQ_QEA",11,372410,-1.55805,42.7284,5.23923
"y1_d089_CRQ_QEA",11,372460,-1.413186,36.564,4.92834
"y1_d089_CRQ_QEA",11,372510,-1.288938,30.4779,4.55007
"y1_d089_CRQ_QEA",11,372560,-1.185306,24.4707,4.10442
"y1_d089_CRQ_QEA",11,372610,-1.102293,18.54192,3.59136
"y1_d089_CRQ_QEA",11,372660,-1.039893,12.69165,3.01095
"y1_d089_CRQ_QEA",11,372710,-0.998112,6.91992,2.363148
"y1_d089_CRQ_QEA",11,372760,-0.976944,1.226751,1.647963
"y1_d089_CRQ_QEA",11,372810,2.2971,4.6569,0.0639
"y1_d089_CRQ_QEA",11,372860,2.540484,5.61123,2.128728
"y1_d089_CRQ_QEA",11,372910,3.92481,7.54791,3.14811
"y1_d089_CRQ_QEA",11,372960,5.30364,9.46971,4.0773
"y1_d089_CRQ_QEA",11,373010,6.67692,11.37672,4.91634
"y1_d089_CRQ_QEA",11,373060,8.04471,13.26885,5.66517
"y1_d089_CRQ_QEA",11,373110,9.40698,15.14619,6.32382
"y1_d089_CRQ_QEA",11,373160,10.76373,17.00865,6.89232
"y1_d089_CRQ_QEA",11,373210,12.11499,18.85629,7.37061
"y1_d089_CRQ_QEA",11,373260,13.4607,20.68911,7.75875
"y1_d089_CRQ_QEA",11,373310,14.80092,22.50705,8.05668
"y1_d089_CRQ_QEA",11,373360,16.13562,24.31017,8.26446
"y1_d089_CRQ_QEA",11,373410,17.4648,26.09847,8.38203
"y1_d089_CRQ_QEA",11,373460,18.78849,27.87192,8.40945
