"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d097_MRJ_YJD","YJD","MRJ",33,117,"top","YJD-0147","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1499",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",34,118,"top","YJD-0147","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1160","MRJ-1499",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",34,119,"top","YJD-0147","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1160","MRJ-1499",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",34,120,"top","YJD-0147","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1160","MRJ-1499",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",34,121,"top","YJD-0147","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1160","MRJ-1499",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",34,122,"top","YJD-0147","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1160","MRJ-1499",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",34,123,"top","YJD-0147","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1160","MRJ-1499",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",35,124,"top","YJD-0147","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1973","MRJ-1160","MRJ-1499",NA
"y1_d097_MRJ_YJD","YJD","MRJ",35,125,"top","YJD-0147","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1973","MRJ-1160","MRJ-1499",NA
"y1_d097_MRJ_YJD","YJD","MRJ",36,126,"top","YJD-0147","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-2255","MRJ-1160","MRJ-1499",NA
"y1_d097_MRJ_YJD","YJD","MRJ",36,127,"top","YJD-0147","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-2255","MRJ-1160","MRJ-1499",NA
"y1_d097_MRJ_YJD","YJD","MRJ",36,128,"top","YJD-0147","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-2255","MRJ-1160","MRJ-1499",NA
"y1_d097_MRJ_YJD","YJD","MRJ",36,129,"top","YJD-0147","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-2255","MRJ-1160","MRJ-1499",NA
"y1_d097_MRJ_YJD","YJD","MRJ",37,130,"top","YJD-0147","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1450",NA,"MRJ-2255","MRJ-1160"
"y1_d097_MRJ_YJD","YJD","MRJ",37,131,"top","YJD-0147","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1450",NA,"MRJ-2255","MRJ-1160"
"y1_d097_MRJ_YJD","YJD","MRJ",37,132,"top","YJD-0147","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1450",NA,"MRJ-2255","MRJ-1160"
"y1_d097_MRJ_YJD","YJD","MRJ",38,133,"top","YJD-0147","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1691",NA,"MRJ-2255",NA
"y1_d097_MRJ_YJD","YJD","MRJ",38,134,"top","YJD-0147","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1691",NA,"MRJ-2255",NA
"y1_d097_MRJ_YJD","YJD","MRJ",38,135,"top","YJD-0147","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1691",NA,"MRJ-2255",NA
"y1_d097_MRJ_YJD","YJD","MRJ",38,136,"top","YJD-0147","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1691",NA,"MRJ-2255",NA
"y1_d097_MRJ_YJD","YJD","MRJ",38,137,"top","YJD-0147","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1691",NA,"MRJ-2255",NA
"y1_d097_MRJ_YJD","YJD","MRJ",39,138,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",39,139,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",39,140,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",39,141,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",40,142,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",40,143,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",40,144,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",40,145,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",40,146,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",41,147,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",41,148,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",41,149,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",42,150,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0223","YJD-0284",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",42,151,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0223","YJD-0284",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",42,152,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0223","YJD-0284",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",42,153,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0223","YJD-0284",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",42,154,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0223","YJD-0284",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",42,155,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0223",NA,"YJD-0284",NA
"y1_d097_MRJ_YJD","YJD","MRJ",43,156,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1806",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",43,157,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1806",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",44,158,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-2584",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",44,159,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-2584",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",44,160,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-2584",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",44,161,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-2584",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",44,162,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-2584",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",44,163,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-2584",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",44,164,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-2584",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",45,165,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1291","MRJ-2584",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",45,166,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1291","MRJ-2584",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",45,167,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1291","MRJ-2584",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",45,168,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1291","MRJ-2584",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",45,169,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1291","MRJ-2584",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",45,170,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1291","MRJ-2584",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",45,171,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1291","MRJ-2584",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",46,172,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",46,173,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",46,174,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",46,175,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",46,176,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",47,177,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",47,178,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",47,179,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",47,180,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",48,181,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0193","YJD-0340",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",48,182,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0193","YJD-0340",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",49,183,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0172","YJD-0340",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",49,184,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0172","YJD-0340",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",49,185,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0172","YJD-0340",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",49,186,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0172","YJD-0340",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",49,187,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0172","YJD-0340",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",49,188,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0172","YJD-0340",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",49,189,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0172","YJD-0340",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",49,190,"bottom","MRJ-1109","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0172","YJD-0340",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",50,191,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1499",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",50,192,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1499",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",50,193,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1499",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",50,194,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1499",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",50,195,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1499",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",50,196,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1499",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",51,197,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1160","MRJ-1499",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",51,198,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1160","MRJ-1499",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",51,199,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1160","MRJ-1499",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",51,200,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1160","MRJ-1499",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",52,201,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1973",NA,"MRJ-1160",NA
"y1_d097_MRJ_YJD","YJD","MRJ",52,202,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1973",NA,"MRJ-1160",NA
"y1_d097_MRJ_YJD","YJD","MRJ",52,203,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1973",NA,"MRJ-1160",NA
"y1_d097_MRJ_YJD","YJD","MRJ",52,204,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1973",NA,"MRJ-1160",NA
"y1_d097_MRJ_YJD","YJD","MRJ",52,205,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1973",NA,"MRJ-1160",NA
"y1_d097_MRJ_YJD","YJD","MRJ",53,206,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-2255",NA,"MRJ-1160",NA
"y1_d097_MRJ_YJD","YJD","MRJ",53,207,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-2255",NA,"MRJ-1160",NA
"y1_d097_MRJ_YJD","YJD","MRJ",54,208,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1450",NA,"MRJ-1160",NA
"y1_d097_MRJ_YJD","YJD","MRJ",54,209,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1450",NA,"MRJ-1160",NA
"y1_d097_MRJ_YJD","YJD","MRJ",54,210,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1450",NA,"MRJ-1160",NA
"y1_d097_MRJ_YJD","YJD","MRJ",55,211,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0020",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",55,212,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0020",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",55,213,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0020",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",55,214,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0020",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",55,215,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0020",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",55,216,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0020",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",56,217,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345","YJD-0020",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",56,218,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345","YJD-0020",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",56,219,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345","YJD-0020",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",56,220,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345","YJD-0020",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",56,221,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345","YJD-0020",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",56,222,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345","YJD-0020",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",56,223,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345","YJD-0020",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",57,224,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210","YJD-0020",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",57,225,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210","YJD-0020",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",57,226,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210",NA,"YJD-0020",NA
"y1_d097_MRJ_YJD","YJD","MRJ",57,227,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210",NA,"YJD-0020",NA
"y1_d097_MRJ_YJD","YJD","MRJ",57,228,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210",NA,"YJD-0020",NA
"y1_d097_MRJ_YJD","YJD","MRJ",57,229,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210",NA,"YJD-0020",NA
"y1_d097_MRJ_YJD","YJD","MRJ",57,230,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210",NA,"YJD-0020",NA
"y1_d097_MRJ_YJD","YJD","MRJ",57,231,"bottom","MRJ-1374","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210",NA,"YJD-0020",NA
