"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d047_IHI_YJD",4,60561,-129.9345,207.2172,78.7923
"y2_d047_IHI_YJD",4,60611,-131.8224,209.2695,77.28
"y2_d047_IHI_YJD",4,60661,-133.707,211.2879,75.6864
"y2_d047_IHI_YJD",4,60711,-135.588,213.2724,74.0109
"y2_d047_IHI_YJD",4,60761,-137.466,215.2233,72.2535
"y2_d047_IHI_YJD",4,60811,-139.3404,217.14,70.4148
"y2_d047_IHI_YJD",4,60861,-141.2118,219.0228,68.4945
"y2_d047_IHI_YJD",4,60911,-143.0796,220.8717,66.4923
"y2_d047_IHI_YJD",4,60961,-144.9444,222.6867,64.4085
"y2_d047_IHI_YJD",4,61011,-146.8056,224.4678,62.2431
"y2_d047_IHI_YJD",4,61061,-148.6638,226.215,59.9958
"y2_d047_IHI_YJD",4,61111,-150.5184,227.9283,57.6672
"y2_d047_IHI_YJD",4,61161,-152.37,229.6074,55.2567
"y2_d047_IHI_YJD",4,61211,-154.218,231.2529,52.7646
"y2_d047_IHI_YJD",4,61261,-156.0627,232.8645,50.1909
"y2_d047_IHI_YJD",4,61311,-157.9044,234.4419,47.5356
"y2_d047_IHI_YJD",4,61361,-159.7425,235.9857,44.7987
"y2_d047_IHI_YJD",4,61411,-161.5776,237.4953,41.9799
"y2_d047_IHI_YJD",4,61461,-163.4091,238.9713,39.0795
"y2_d047_IHI_YJD",4,61511,-165.2373,240.4131,36.0975
"y2_d047_IHI_YJD",4,61561,-167.0625,241.821,33.0339
"y2_d047_IHI_YJD",4,61611,-168.8841,243.1953,29.88861
"y2_d047_IHI_YJD",4,61661,-170.7027,244.5354,26.66163
"y2_d047_IHI_YJD",4,61711,-172.5177,245.8416,23.35299
"y2_d047_IHI_YJD",4,61761,-174.3294,247.1139,19.96269
"y2_d047_IHI_YJD",4,61811,-176.1381,248.3523,16.49076
"y2_d047_IHI_YJD",4,61861,-177.9432,249.5568,12.93717
"y2_d047_IHI_YJD",4,61911,-179.745,250.7274,9.30189
"y2_d047_IHI_YJD",4,61961,-181.5438,251.8641,5.58498
"y2_d047_IHI_YJD",5,91061,-1.863045,54.7782,5.78538
"y2_d047_IHI_YJD",5,91111,-1.707129,49.1313,5.77494
"y2_d047_IHI_YJD",5,91161,-1.534794,43.533,5.6745
"y2_d047_IHI_YJD",5,91211,-1.346034,37.9836,5.48409
"y2_d047_IHI_YJD",5,91261,-1.140852,32.4828,5.20368
"y2_d047_IHI_YJD",5,91311,-0.919251,27.03063,4.83327
"y2_d047_IHI_YJD",5,91361,-0.681228,21.6273,4.37286
"y2_d047_IHI_YJD",5,91411,-0.426783,16.27272,3.82248
"y2_d047_IHI_YJD",5,91461,-0.1559181,10.96686,3.1821
"y2_d047_IHI_YJD",5,91511,0.1313706,5.70972,2.451732
"y2_d047_IHI_YJD",5,91561,0.435081,0.501324,1.63137
"y2_d047_IHI_YJD",5,91611,0.755211,-4.65834,0.721017
"y2_d047_IHI_YJD",6,102361,-1.642983,57.198,5.86158
"y2_d047_IHI_YJD",6,102411,-1.28088,50.5818,5.76546
"y2_d047_IHI_YJD",6,102461,-0.935181,44.0295,5.62995
"y2_d047_IHI_YJD",6,102511,-0.605889,37.5411,5.45511
"y2_d047_IHI_YJD",6,102561,-0.2930031,31.1172,5.24088
"y2_d047_IHI_YJD",6,102611,0.00347535,24.75705,4.98729
"y2_d047_IHI_YJD",6,102661,0.2835471,18.46104,4.69434
"y2_d047_IHI_YJD",6,102711,0.547212,12.22908,4.36203
"y2_d047_IHI_YJD",6,102761,0.794472,6.06114,3.99036
"y2_d047_IHI_YJD",6,102811,1.025325,-0.0427035,3.57933
"y2_d047_IHI_YJD",6,102861,1.239771,-6.0825,3.12894
"y2_d047_IHI_YJD",7,115511,-1.371198,53.2647,5.77272
"y2_d047_IHI_YJD",7,115561,-1.183188,46.6053,5.49747
"y2_d047_IHI_YJD",7,115611,-0.998862,40.011,5.18301
"y2_d047_IHI_YJD",7,115661,-0.818217,33.4818,4.82928
"y2_d047_IHI_YJD",7,115711,-0.641259,27.01806,4.43628
"y2_d047_IHI_YJD",7,115761,-0.467985,20.6193,4.00407
"y2_d047_IHI_YJD",7,115811,-0.2983962,14.2857,3.53256
"y2_d047_IHI_YJD",7,115861,-0.1324911,8.01726,3.02184
"y2_d047_IHI_YJD",7,115911,0.02972973,1.813986,2.471853
"y2_d047_IHI_YJD",7,115961,2.0319,5.2347,-6e-04
"y2_d047_IHI_YJD",7,116011,1.397505,6.98598,3.40812
"y2_d047_IHI_YJD",7,116061,1.972593,9.85968,5.24193
"y2_d047_IHI_YJD",7,116111,2.544957,12.71715,6.98217
"y2_d047_IHI_YJD",7,116161,3.1146,15.55836,8.62881
"y2_d047_IHI_YJD",7,116211,3.68151,18.38331,10.18188
"y2_d047_IHI_YJD",7,116261,4.24569,21.19203,11.64138
"y2_d047_IHI_YJD",7,116311,4.80717,23.98449,13.00728
"y2_d047_IHI_YJD",7,116361,5.36589,26.76066,14.27958
"y2_d047_IHI_YJD",7,116411,5.92191,29.5206,15.45834
"y2_d047_IHI_YJD",7,116461,6.4752,32.2644,16.54347
"y2_d047_IHI_YJD",7,116511,7.02576,34.9917,17.53506
"y2_d047_IHI_YJD",7,116561,7.57362,37.7028,18.43305
"y2_d047_IHI_YJD",7,116611,8.11872,40.3977,19.23744
"y2_d047_IHI_YJD",7,116661,8.66112,43.0764,19.94826
"y2_d047_IHI_YJD",7,116711,9.20076,45.7389,20.56551
"y2_d047_IHI_YJD",7,116761,9.7377,48.3852,21.08916
"y2_d047_IHI_YJD",7,116811,10.27194,51.015,21.51924
"y2_d047_IHI_YJD",7,116861,10.80342,53.6286,21.85572
"y2_d047_IHI_YJD",7,116911,11.33217,56.226,22.09863
"y2_d047_IHI_YJD",7,116961,11.85822,58.8072,22.24797
"y2_d047_IHI_YJD",7,117011,12.38154,61.3722,22.30371
"y2_d047_IHI_YJD",7,117061,12.90213,63.9207,22.26585
"y2_d047_IHI_YJD",7,117111,13.41999,66.453,22.13442
"y2_d047_IHI_YJD",7,117161,13.93512,68.9694,21.90942
"y2_d047_IHI_YJD",7,117211,14.44755,71.469,21.59082
"y2_d047_IHI_YJD",7,117261,14.95722,73.9527,21.17865
"y2_d047_IHI_YJD",7,117311,15.46419,76.4202,20.67288
"y2_d047_IHI_YJD",7,117361,15.96843,78.8712,20.07354
"y2_d047_IHI_YJD",7,117411,16.46994,81.306,19.38063
"y2_d047_IHI_YJD",7,117461,16.96872,83.7246,18.59412
"y2_d047_IHI_YJD",7,117511,17.4648,86.127,17.71401
"y2_d047_IHI_YJD",7,117561,17.95812,88.5132,16.74036
"y2_d047_IHI_YJD",7,117611,18.44874,90.8832,15.67308
"y2_d047_IHI_YJD",7,117661,18.93663,93.2367,14.51226
"y2_d047_IHI_YJD",7,117711,19.42179,95.574,13.25784
"y2_d047_IHI_YJD",7,117761,19.90422,97.8951,11.90982
"y2_d047_IHI_YJD",7,117811,20.38395,100.2,10.46823
"y2_d047_IHI_YJD",7,117861,20.86092,102.4884,8.93307
"y2_d047_IHI_YJD",7,117911,21.33519,104.7609,7.30431
"y2_d047_IHI_YJD",7,117961,21.80673,107.0169,5.58198
"y2_d047_IHI_YJD",7,118011,22.27554,109.2567,3.76605
"y2_d047_IHI_YJD",7,118061,22.74162,111.4803,1.856538
"y2_d047_IHI_YJD",7,118111,23.205,113.6877,-0.14655
"y2_d047_IHI_YJD",7,118161,23.52354,115.6398,1.098648
"y2_d047_IHI_YJD",7,118211,24.04647,117.7002,1.841046
"y2_d047_IHI_YJD",7,118261,24.53313,119.7855,2.529546
"y2_d047_IHI_YJD",7,118311,24.98355,121.8963,3.16413
"y2_d047_IHI_YJD",7,118361,25.3977,124.032,3.74484
"y2_d047_IHI_YJD",7,118411,25.77558,126.1929,4.27164
"y2_d047_IHI_YJD",7,118461,26.11719,128.3787,4.74453
"y2_d047_IHI_YJD",7,118511,26.42256,130.59,5.16351
"y2_d047_IHI_YJD",7,118561,26.69166,132.8262,5.52861
"y2_d047_IHI_YJD",7,119211,29.08791,123.7431,4.47189
"y2_d047_IHI_YJD",7,119261,31.8087,119.0352,4.92783
"y2_d047_IHI_YJD",7,119311,34.4748,114.3744,5.29065
"y2_d047_IHI_YJD",7,119361,37.0863,109.7607,5.56032
"y2_d047_IHI_YJD",7,119411,39.6426,105.1935,5.73687
"y2_d047_IHI_YJD",7,119461,42.1443,100.6734,5.82027
"y2_d047_IHI_YJD",7,119511,44.5911,96.2001,5.81052
"y2_d047_IHI_YJD",7,119561,46.9833,91.7739,5.70765
"y2_d047_IHI_YJD",7,119611,49.3206,87.3942,5.51163
"y2_d047_IHI_YJD",7,119661,51.603,83.0616,5.22249
"y2_d047_IHI_YJD",7,119711,53.8308,78.7761,4.84023
"y2_d047_IHI_YJD",7,119761,56.0037,74.5371,4.36479
"y2_d047_IHI_YJD",7,119811,58.122,70.3452,3.79623
"y2_d047_IHI_YJD",7,119861,60.1851,66.2001,3.13455
"y2_d047_IHI_YJD",8,147911,-1.836906,55.1226,5.53392
"y2_d047_IHI_YJD",8,147961,-1.589061,48.3654,5.2581
"y2_d047_IHI_YJD",8,148011,-1.359984,41.694,4.93197
"y2_d047_IHI_YJD",8,148061,-1.149675,35.109,4.55553
"y2_d047_IHI_YJD",8,148111,-0.958137,28.60992,4.12878
"y2_d047_IHI_YJD",8,148161,-0.785367,22.19688,3.65172
"y2_d047_IHI_YJD",8,148211,-0.631368,15.86985,3.12432
"y2_d047_IHI_YJD",8,148261,-0.496137,9.62886,2.546637
"y2_d047_IHI_YJD",8,148311,-0.379674,3.47391,1.918632
"y2_d047_IHI_YJD",8,148361,-0.2819826,-2.594994,1.240317
"y2_d047_IHI_YJD",9,160311,-1.657581,55.6038,5.72055
"y2_d047_IHI_YJD",9,160361,-1.419204,49.4016,5.50479
"y2_d047_IHI_YJD",9,160411,-1.204239,43.2657,5.23539
"y2_d047_IHI_YJD",9,160461,-1.012686,37.1964,4.91232
"y2_d047_IHI_YJD",9,160511,-0.844548,31.1934,4.53561
"y2_d047_IHI_YJD",9,160561,-0.699825,25.25706,4.10529
"y2_d047_IHI_YJD",9,160611,-0.578517,19.38711,3.6213
"y2_d047_IHI_YJD",9,160661,-0.480621,13.58361,3.08367
"y2_d047_IHI_YJD",9,160711,-0.40614,7.84656,2.492385
"y2_d047_IHI_YJD",9,160761,-0.355074,2.175951,1.847466
"y2_d047_IHI_YJD",9,160811,3.2694,5.6112,-0.0021
"y2_d047_IHI_YJD",9,160861,6.78318,8.49408,1.530615
"y2_d047_IHI_YJD",9,160911,9.81378,11.80848,2.506248
"y2_d047_IHI_YJD",9,160961,12.82278,15.07596,3.37071
"y2_d047_IHI_YJD",9,161011,15.81021,18.29658,4.12398
"y2_d047_IHI_YJD",9,161061,18.77604,21.47028,4.76607
"y2_d047_IHI_YJD",9,161111,21.7203,24.59712,5.29698
"y2_d047_IHI_YJD",9,161161,24.64293,27.67707,5.71671
"y2_d047_IHI_YJD",9,161211,27.54399,30.7101,6.02523
"y2_d047_IHI_YJD",9,161261,30.4236,33.6963,6.2226
"y2_d047_IHI_YJD",9,161311,33.2814,36.6357,6.30879
"y2_d047_IHI_YJD",9,161361,36.1176,39.528,6.2838
"y2_d047_IHI_YJD",9,161411,38.9325,42.3735,6.14763
"y2_d047_IHI_YJD",9,161461,41.7255,45.1722,5.90025
"y2_d047_IHI_YJD",9,161511,44.4969,47.9241,5.54172
"y2_d047_IHI_YJD",9,161561,47.247,50.6289,5.07201
"y2_d047_IHI_YJD",9,161611,49.9752,53.2869,4.49109
"y2_d047_IHI_YJD",9,161661,52.6821,55.8978,3.79902
"y2_d047_IHI_YJD",9,161711,55.3671,58.4622,2.995746
"y2_d047_IHI_YJD",9,161761,58.0308,60.9795,2.081295
"y2_d047_IHI_YJD",9,161811,60.6729,63.45,1.055667
"y2_d047_IHI_YJD",9,161861,63.2931,65.8734,-0.0811398
"y2_d047_IHI_YJD",9,161911,65.7105,68.322,0.952137
"y2_d047_IHI_YJD",9,161961,68.1831,70.7892,1.597584
"y2_d047_IHI_YJD",9,162011,70.65,73.2411,2.147079
"y2_d047_IHI_YJD",9,162061,73.1112,75.6777,2.600616
"y2_d047_IHI_YJD",9,162111,75.5667,78.0987,2.958195
"y2_d047_IHI_YJD",9,162161,78.0162,80.5041,3.21981
"y2_d047_IHI_YJD",9,162211,80.4603,82.8939,3.3855
"y2_d047_IHI_YJD",9,162261,82.8984,85.2684,3.45519
"y2_d047_IHI_YJD",9,162311,85.3308,87.6276,3.42897
"y2_d047_IHI_YJD",10,308211,2.278056,54.5865,6.19023
"y2_d047_IHI_YJD",10,308261,1.982625,48.2289,5.92014
"y2_d047_IHI_YJD",10,308311,1.692327,41.9163,5.62461
"y2_d047_IHI_YJD",10,308361,1.407159,35.649,5.30358
"y2_d047_IHI_YJD",10,308411,1.127124,29.42676,4.95708
"y2_d047_IHI_YJD",10,308461,0.852219,23.24961,4.58511
"y2_d047_IHI_YJD",10,308511,0.582444,17.11755,4.18767
"y2_d047_IHI_YJD",10,308561,0.317799,11.03064,3.76473
"y2_d047_IHI_YJD",10,308611,0.0582879,4.98885,3.31635
"y2_d047_IHI_YJD",10,308661,-0.1960929,-1.007838,2.842497
"y2_d047_IHI_YJD",10,308711,-0.445344,-6.9594,2.343168
"y2_d047_IHI_YJD",11,320811,2.205309,53.2716,5.72817
"y2_d047_IHI_YJD",11,320861,1.858641,46.986,5.67936
"y2_d047_IHI_YJD",11,320911,1.509921,40.7247,5.57235
"y2_d047_IHI_YJD",11,320961,1.159146,34.4871,5.40708
"y2_d047_IHI_YJD",11,321011,0.806316,28.27362,5.18355
"y2_d047_IHI_YJD",11,321061,0.451431,22.0842,4.90182
"y2_d047_IHI_YJD",11,321111,0.0944931,15.91881,4.56183
"y2_d047_IHI_YJD",11,321161,-0.2645007,9.77745,4.16358
"y2_d047_IHI_YJD",11,321211,-0.625548,3.66015,3.7071
"y2_d047_IHI_YJD",11,321261,-0.988653,-2.43318,3.19239
"y2_d047_IHI_YJD",12,337011,2.395806,56.0202,6.07257
"y2_d047_IHI_YJD",12,337061,2.042106,49.5336,5.79768
"y2_d047_IHI_YJD",12,337111,1.69167,43.0995,5.49672
"y2_d047_IHI_YJD",12,337161,1.344498,36.7182,5.16966
"y2_d047_IHI_YJD",12,337211,1.00059,30.3894,4.81653
"y2_d047_IHI_YJD",12,337261,0.659943,24.11295,4.43733
"y2_d047_IHI_YJD",12,337311,0.32256,17.88924,4.03203
"y2_d047_IHI_YJD",12,337361,-0.01155732,11.71812,3.60066
"y2_d047_IHI_YJD",12,337411,-0.342411,5.59956,3.14319
"y2_d047_IHI_YJD",12,337461,-0.670002,-0.466449,2.659632
"y2_d047_IHI_YJD",13,357111,2.193027,55.4583,5.85339
"y2_d047_IHI_YJD",13,357161,1.81383,49.4181,5.79192
"y2_d047_IHI_YJD",13,357211,1.435014,43.443,5.64354
"y2_d047_IHI_YJD",13,357261,1.056576,37.5327,5.40828
"y2_d047_IHI_YJD",13,357311,0.678519,31.6875,5.08611
"y2_d047_IHI_YJD",13,357361,0.30084,25.90734,4.67703
"y2_d047_IHI_YJD",13,357411,-0.0764568,20.19213,4.18107
"y2_d047_IHI_YJD",13,357461,-0.453375,14.54193,3.5982
"y2_d047_IHI_YJD",13,357511,-0.829914,8.95671,2.928441
"y2_d047_IHI_YJD",13,357561,-1.206069,3.43653,2.171778
"y2_d047_IHI_YJD",13,357611,-1.581849,-2.018643,1.328217
"y2_d047_IHI_YJD",13,357661,-1.957245,-7.40883,0.397758
"y2_d047_IHI_YJD",14,371211,2.182443,53.3832,5.85231
"y2_d047_IHI_YJD",14,371261,1.859178,47.3769,5.60199
"y2_d047_IHI_YJD",14,371311,1.530261,41.43,5.27886
"y2_d047_IHI_YJD",14,371361,1.195692,35.5419,4.88295
"y2_d047_IHI_YJD",14,371411,0.855471,29.71314,4.41426
"y2_d047_IHI_YJD",14,371461,0.509598,23.94345,3.87279
"y2_d047_IHI_YJD",14,371511,0.1580733,18.23283,3.25854
"y2_d047_IHI_YJD",14,371561,-0.1991028,12.58137,2.571501
"y2_d047_IHI_YJD",14,371611,-0.56193,6.98901,1.811679
"y2_d047_IHI_YJD",14,371661,-0.930411,1.455798,0.979074
"y2_d047_IHI_YJD",14,371711,-1.304544,-4.01832,0.0736854
"y2_d047_IHI_YJD",15,400211,2.344338,54.0096,5.8755
"y2_d047_IHI_YJD",15,400261,2.019927,47.4771,5.59092
"y2_d047_IHI_YJD",15,400311,1.721232,41.0124,5.26653
"y2_d047_IHI_YJD",15,400361,1.448259,34.6161,4.90233
"y2_d047_IHI_YJD",15,400411,1.201002,28.28799,4.49835
"y2_d047_IHI_YJD",15,400461,0.979464,22.02801,4.05453
"y2_d047_IHI_YJD",15,400511,0.783642,15.83616,3.5709
"y2_d047_IHI_YJD",15,400561,0.613542,9.7125,3.04746
"y2_d047_IHI_YJD",15,400611,0.469161,3.657,2.484216
"y2_d047_IHI_YJD",16,416111,2.256744,55.0881,6.0606
"y2_d047_IHI_YJD",16,416161,2.001408,48.5841,5.56044
"y2_d047_IHI_YJD",16,416211,1.76592,42.1326,5.03316
"y2_d047_IHI_YJD",16,416261,1.550277,35.7336,4.47873
"y2_d047_IHI_YJD",16,416311,1.354482,29.38707,3.89721
"y2_d047_IHI_YJD",16,416361,1.178529,23.09328,3.28854
"y2_d047_IHI_YJD",16,416411,1.022424,16.85202,2.652738
"y2_d047_IHI_YJD",16,416461,0.886164,10.66335,1.989825
"y2_d047_IHI_YJD",16,416511,0.769752,4.52721,1.29978
"y2_d047_IHI_YJD",16,416561,0.673185,-1.556334,0.582615
"y2_d047_IHI_YJD",16,416611,0.596463,-7.5873,-0.1616763
"y2_d047_IHI_YJD",17,430061,2.209137,55.5669,5.98875
"y2_d047_IHI_YJD",17,430111,2.020467,48.9888,5.74308
"y2_d047_IHI_YJD",17,430161,1.841982,42.4734,5.46966
"y2_d047_IHI_YJD",17,430211,1.673682,36.0213,5.16849
"y2_d047_IHI_YJD",17,430261,1.515564,29.63196,4.83954
"y2_d047_IHI_YJD",17,430311,1.367634,23.30583,4.48284
"y2_d047_IHI_YJD",17,430361,1.229886,17.04276,4.09839
"y2_d047_IHI_YJD",17,430411,1.102323,10.84275,3.68619
"y2_d047_IHI_YJD",17,430461,0.984945,4.70577,3.24621
"y2_d047_IHI_YJD",17,430511,0.877749,-1.368165,2.778456
"y2_d047_IHI_YJD",17,430561,0.895722,4.42794,6.80181
"y2_d047_IHI_YJD",17,430611,1.005954,7.29657,11.76411
"y2_d047_IHI_YJD",17,430661,1.1109,10.12605,16.58952
"y2_d047_IHI_YJD",17,430711,1.210614,12.91683,21.27921
"y2_d047_IHI_YJD",17,430761,1.305132,15.66945,25.83444
"y2_d047_IHI_YJD",17,430811,1.394508,18.38436,30.2562
"y2_d047_IHI_YJD",17,430861,1.478784,21.06204,34.5459
"y2_d047_IHI_YJD",17,430911,1.558005,23.70294,38.7048
"y2_d047_IHI_YJD",17,430961,1.632216,26.3076,42.7338
"y2_d047_IHI_YJD",17,431011,1.701468,28.8765,46.6341
"y2_d047_IHI_YJD",17,431061,1.765803,31.41,50.4072
"y2_d047_IHI_YJD",17,431111,1.825266,33.9087,54.054
"y2_d047_IHI_YJD",17,431161,1.879905,36.3732,57.5757
"y2_d047_IHI_YJD",17,431211,1.929762,38.8038,60.9738
"y2_d047_IHI_YJD",17,431261,1.974888,41.2011,64.2492
"y2_d047_IHI_YJD",17,431311,2.015328,43.5654,67.4028
"y2_d047_IHI_YJD",17,431361,2.051124,45.8973,70.4364
"y2_d047_IHI_YJD",17,431411,2.082327,48.1971,73.3509
"y2_d047_IHI_YJD",17,431461,2.108976,50.4657,76.1475
"y2_d047_IHI_YJD",17,431511,2.131125,52.7034,78.8274
"y2_d047_IHI_YJD",17,431561,2.148813,54.9105,81.3918
"y2_d047_IHI_YJD",17,431611,2.162088,57.0876,83.8419
"y2_d047_IHI_YJD",17,431661,2.170995,59.235,86.1786
"y2_d047_IHI_YJD",17,431711,2.175585,61.3536,88.4037
"y2_d047_IHI_YJD",17,431761,2.175897,63.4437,90.5178
