"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d072_DYE_YJD",7,119493,166.4961,172.6449,2.737449
"y2_d072_DYE_YJD",7,119543,167.8473,173.7123,3.47916
"y2_d072_DYE_YJD",7,119593,169.2858,174.8793,4.1118
"y2_d072_DYE_YJD",7,119643,170.8113,176.1465,4.6353
"y2_d072_DYE_YJD",7,119693,172.4238,177.5139,5.04972
"y2_d072_DYE_YJD",7,119743,174.1236,178.9809,5.35506
"y2_d072_DYE_YJD",7,119793,175.9104,180.5484,5.55126
"y2_d072_DYE_YJD",7,119843,177.7842,182.2155,5.63838
"y2_d072_DYE_YJD",7,119893,179.7453,183.9828,5.61639
"y2_d072_DYE_YJD",7,119943,181.7934,185.8503,5.48532
"y2_d072_DYE_YJD",7,119993,183.9285,187.8177,5.24514
"y2_d072_DYE_YJD",7,120043,186.1509,189.885,4.89585
"y2_d072_DYE_YJD",7,120093,188.4603,192.0525,4.43748
"y2_d072_DYE_YJD",7,120143,190.8567,194.3199,3.86997
"y2_d072_DYE_YJD",7,120193,193.3401,196.6875,3.19341
"y2_d072_DYE_YJD",7,120243,195.9108,199.155,2.40771
"y2_d072_DYE_YJD",7,120293,198.5685,201.7224,1.512924
"y2_d072_DYE_YJD",7,120343,201.3135,204.39,0.509037
"y2_d072_DYE_YJD",7,120393,204.1455,207.1575,-0.603954
"y2_d072_DYE_YJD",7,120443,198.1368,195.6063,-0.304212
"y2_d072_DYE_YJD",7,120493,199.0929,196.2237,-0.304524
"y2_d072_DYE_YJD",7,120543,200.0487,196.8408,-0.304836
"y2_d072_DYE_YJD",7,120593,201.0048,197.4582,-0.305151
"y2_d072_DYE_YJD",7,120643,201.9606,198.0756,-0.305463
"y2_d072_DYE_YJD",7,120693,202.9167,198.693,-0.305775
"y2_d072_DYE_YJD",7,120743,203.8725,199.3104,-0.306087
"y2_d072_DYE_YJD",7,120793,204.8283,199.9275,-0.306399
"y2_d072_DYE_YJD",7,120843,205.7844,200.5449,-0.306711
"y2_d072_DYE_YJD",7,120893,206.7402,201.1623,-0.307026
"y2_d072_DYE_YJD",7,120943,207.6963,201.7797,-0.307338
"y2_d072_DYE_YJD",7,120993,208.6521,202.3971,-0.30765
"y2_d072_DYE_YJD",7,121043,209.6079,203.0142,-0.307962
"y2_d072_DYE_YJD",7,121093,210.564,203.6316,-0.308274
"y2_d072_DYE_YJD",7,121143,211.5198,204.249,-0.308589
"y2_d072_DYE_YJD",7,121193,212.4759,204.8664,-0.308901
"y2_d072_DYE_YJD",7,121243,213.4317,205.4835,-0.309213
"y2_d072_DYE_YJD",7,121293,214.3875,206.1009,-0.309525
"y2_d072_DYE_YJD",7,121343,215.3436,206.7183,-0.309837
"y2_d072_DYE_YJD",7,121393,216.2994,207.3357,-0.310149
"y2_d072_DYE_YJD",7,121443,217.2555,207.9531,-0.310464
"y2_d072_DYE_YJD",7,121493,218.2113,208.5702,-0.310776
"y2_d072_DYE_YJD",7,121543,219.1674,209.1876,-0.311088
"y2_d072_DYE_YJD",7,121593,220.1232,209.805,-0.3114
"y2_d072_DYE_YJD",7,121643,220.3194,210.6969,-0.1800369
"y2_d072_DYE_YJD",7,121693,220.3971,211.5135,-0.074751
"y2_d072_DYE_YJD",7,121743,220.3569,212.2551,0.00445923
"y2_d072_DYE_YJD",7,121793,220.1982,212.9214,0.0575931
"y2_d072_DYE_YJD",7,121843,219.9213,213.5127,0.084651
"y2_d072_DYE_YJD",7,121893,219.5262,214.0287,0.0856329
"y2_d072_DYE_YJD",7,121943,219.0129,214.4694,0.0605385
"y2_d072_DYE_YJD",7,121993,218.3811,214.8351,0.00936801
"y2_d072_DYE_YJD",7,122043,217.6314,215.1255,-0.0678786
"y2_d072_DYE_YJD",7,122093,216.7632,215.3409,-0.1712013
"y2_d072_DYE_YJD",7,122143,215.7768,215.481,-0.3006
"y2_d072_DYE_YJD",7,122193,215.5218,215.6952,-0.2926896
"y2_d072_DYE_YJD",7,122243,215.2671,215.9097,-0.2847789
"y2_d072_DYE_YJD",7,122293,215.0121,216.1239,-0.2768685
"y2_d072_DYE_YJD",7,122343,214.7574,216.3384,-0.2689578
"y2_d072_DYE_YJD",7,122393,214.5024,216.5526,-0.2610474
"y2_d072_DYE_YJD",7,122443,214.2477,216.7671,-0.2531367
"y2_d072_DYE_YJD",7,122493,213.9927,216.9813,-0.2452263
"y2_d072_DYE_YJD",7,122543,213.738,217.1958,-0.2373159
"y2_d072_DYE_YJD",7,122593,213.483,217.41,-0.2294052
"y2_d072_DYE_YJD",7,122643,213.228,217.6245,-0.2214948
"y2_d072_DYE_YJD",7,122693,212.9733,217.8387,-0.2135841
"y2_d072_DYE_YJD",7,122743,212.7183,218.0532,-0.2056737
"y2_d072_DYE_YJD",7,122793,212.4636,218.2674,-0.1977633
"y2_d072_DYE_YJD",7,122843,212.2086,218.4819,-0.1898526
"y2_d072_DYE_YJD",7,122893,211.9539,218.6961,-0.1819422
"y2_d072_DYE_YJD",7,122943,211.6989,218.9106,-0.1740315
"y2_d072_DYE_YJD",7,122993,211.4442,219.1248,-0.1661211
"y2_d072_DYE_YJD",7,123043,211.1892,219.3393,-0.1582104
"y2_d072_DYE_YJD",7,123093,210.9345,219.5535,-0.1503
"y2_d072_DYE_YJD",7,123143,210.6795,219.7677,-0.1423896
"y2_d072_DYE_YJD",7,123193,210.4245,219.9822,-0.1344789
"y2_d072_DYE_YJD",7,123243,210.1698,220.1964,-0.1265685
"y2_d072_DYE_YJD",7,123293,209.9148,220.4109,-0.1186578
"y2_d072_DYE_YJD",7,123343,209.6601,220.6251,-0.1107474
"y2_d072_DYE_YJD",7,123393,209.4051,220.8396,-0.1028367
"y2_d072_DYE_YJD",7,123443,209.1504,221.0538,-0.0949263
"y2_d072_DYE_YJD",7,123493,208.8954,221.2683,-0.0870159
"y2_d072_DYE_YJD",7,123543,208.6407,221.4825,-0.0791052
"y2_d072_DYE_YJD",7,123593,208.3857,221.697,-0.0711948
"y2_d072_DYE_YJD",7,123643,208.1307,221.9112,-0.0632841
"y2_d072_DYE_YJD",7,123693,207.876,222.1257,-0.0553737
"y2_d072_DYE_YJD",7,123743,207.621,222.3399,-0.0474633
"y2_d072_DYE_YJD",7,123793,207.3663,222.5544,-0.0395526
"y2_d072_DYE_YJD",7,123843,207.1113,222.7686,-0.0316422
"y2_d072_DYE_YJD",7,123893,206.8566,222.9831,-0.02373156
"y2_d072_DYE_YJD",7,123943,206.6016,223.1973,-0.01582104
"y2_d072_DYE_YJD",7,123993,206.3469,223.4118,-0.00791052
"y2_d072_DYE_YJD",7,124043,206.0919,223.626,0
"y2_d072_DYE_YJD",7,124643,200.0007,220.5633,6.47307
"y2_d072_DYE_YJD",7,124693,194.9352,217.8978,7.20375
"y2_d072_DYE_YJD",7,124743,189.906,215.2581,7.86351
"y2_d072_DYE_YJD",7,124793,184.9128,212.6448,8.45232
"y2_d072_DYE_YJD",7,124843,179.9559,210.0573,8.97021
"y2_d072_DYE_YJD",7,124893,175.035,207.4959,9.41718
"y2_d072_DYE_YJD",7,124943,170.1504,204.9609,9.79317
"y2_d072_DYE_YJD",7,124993,165.3021,202.4517,10.09827
"y2_d072_DYE_YJD",7,125043,160.4898,199.9686,10.33242
"y2_d072_DYE_YJD",7,125093,155.7138,197.5119,10.49562
"y2_d072_DYE_YJD",7,125143,150.9738,195.081,10.5879
"y2_d072_DYE_YJD",7,125193,146.2701,192.6765,10.60923
"y2_d072_DYE_YJD",7,125243,141.6024,190.2978,10.55964
"y2_d072_DYE_YJD",7,125293,136.971,187.9452,10.43913
"y2_d072_DYE_YJD",7,125343,132.3759,185.619,10.24767
"y2_d072_DYE_YJD",7,125393,127.8168,183.3186,9.98526
"y2_d072_DYE_YJD",7,125443,123.2937,181.0446,9.65193
"y2_d072_DYE_YJD",7,125493,118.8069,178.7964,9.24765
"y2_d072_DYE_YJD",7,125543,114.3564,176.5746,8.77245
"y2_d072_DYE_YJD",7,125593,109.9422,174.3786,8.22633
"y2_d072_DYE_YJD",7,125643,105.564,172.2087,7.60923
"y2_d072_DYE_YJD",7,125693,101.2218,170.0652,6.92124
"y2_d072_DYE_YJD",7,125743,96.9159,167.9475,6.1623
"y2_d072_DYE_YJD",7,125793,92.6463,165.8562,5.33241
"y2_d072_DYE_YJD",7,125843,88.4127,163.7907,4.4316
"y2_d072_DYE_YJD",7,125893,84.2154,161.7516,3.45984
"y2_d072_DYE_YJD",7,125943,80.0541,159.7383,2.41716
"y2_d072_DYE_YJD",7,125993,75.9291,157.7514,1.303542
"y2_d072_DYE_YJD",7,126043,71.8404,155.7903,0.1189872
"y2_d072_DYE_YJD",8,170143,1.23573,54.3555,5.53245
"y2_d072_DYE_YJD",8,170193,0.906456,47.6061,5.26326
"y2_d072_DYE_YJD",8,170243,0.59832,40.9047,4.94364
"y2_d072_DYE_YJD",8,170293,0.311322,34.2513,4.57362
"y2_d072_DYE_YJD",8,170343,0.0454599,27.64599,4.15317
"y2_d072_DYE_YJD",8,170393,-0.1992651,21.08874,3.68229
"y2_d072_DYE_YJD",8,170443,-0.422853,14.57958,3.16101
"y2_d072_DYE_YJD",8,170493,-0.625302,8.11848,2.589306
"y2_d072_DYE_YJD",8,170543,-0.806613,1.705422,1.967178
"y2_d072_DYE_YJD",8,170593,-0.966786,-4.65957,1.294635
"y2_d072_DYE_YJD",9,191893,1.608549,58.1727,5.3148
"y2_d072_DYE_YJD",9,191943,1.345809,51.8292,5.31393
"y2_d072_DYE_YJD",9,191993,1.087113,45.5523,5.21637
"y2_d072_DYE_YJD",9,192043,0.832461,39.3423,5.02215
"y2_d072_DYE_YJD",9,192093,0.581853,33.1992,4.73127
"y2_d072_DYE_YJD",9,192143,0.335289,27.12282,4.3437
"y2_d072_DYE_YJD",9,192193,0.0927681,21.11334,3.85947
"y2_d072_DYE_YJD",9,192243,-0.1457085,15.1707,3.27855
"y2_d072_DYE_YJD",9,192293,-0.380142,9.29487,2.600967
"y2_d072_DYE_YJD",9,192343,-0.61053,3.48588,1.826706
"y2_d072_DYE_YJD",9,192393,-0.836877,-2.256327,0.95577
"y2_d072_DYE_YJD",10,218343,1.181649,55.7109,5.70384
"y2_d072_DYE_YJD",10,218393,0.872781,49.371,5.56575
"y2_d072_DYE_YJD",10,218443,0.563433,43.0914,5.36385
"y2_d072_DYE_YJD",10,218493,0.2536092,36.8715,5.09814
"y2_d072_DYE_YJD",10,218543,-0.0566928,30.7119,4.76859
"y2_d072_DYE_YJD",10,218593,-0.367473,24.61224,4.37523
"y2_d072_DYE_YJD",10,218643,-0.678732,18.57258,3.91803
"y2_d072_DYE_YJD",10,218693,-0.990468,12.59301,3.39699
"y2_d072_DYE_YJD",10,218743,-1.302681,6.6735,2.812143
"y2_d072_DYE_YJD",10,218793,-1.615371,0.814014,2.163468
"y2_d072_DYE_YJD",10,218843,-1.928538,-4.98543,1.450968
"y2_d072_DYE_YJD",11,244793,1.207104,55.6098,5.38893
"y2_d072_DYE_YJD",11,244843,0.688578,48.8334,5.25639
"y2_d072_DYE_YJD",11,244893,0.2047266,42.1113,5.07606
"y2_d072_DYE_YJD",11,244943,-0.2444424,35.4441,4.84791
"y2_d072_DYE_YJD",11,244993,-0.658932,28.83138,4.57197
"y2_d072_DYE_YJD",11,245043,-1.038744,22.27323,4.24818
"y2_d072_DYE_YJD",11,245093,-1.383876,15.76968,3.8766
"y2_d072_DYE_YJD",11,245143,-1.694328,9.32064,3.4572
"y2_d072_DYE_YJD",11,245193,-1.970103,2.926221,2.989974
"y2_d072_DYE_YJD",11,245243,-2.211195,-3.41364,2.474946
"y2_d072_DYE_YJD",12,289393,1.326162,58.1061,5.45907
"y2_d072_DYE_YJD",12,289443,1.130643,51.6675,5.41002
"y2_d072_DYE_YJD",12,289493,0.924144,45.3003,5.2815
"y2_d072_DYE_YJD",12,289543,0.706665,39.0042,5.07351
"y2_d072_DYE_YJD",12,289593,0.478209,32.7795,4.78602
"y2_d072_DYE_YJD",12,289643,0.2387727,26.62587,4.41909
"y2_d072_DYE_YJD",12,289693,-0.01164168,20.54358,3.97266
"y2_d072_DYE_YJD",12,289743,-0.2730348,14.53254,3.44676
"y2_d072_DYE_YJD",12,289793,-0.545406,8.59275,2.841393
"y2_d072_DYE_YJD",12,289843,-0.828759,2.724231,2.156553
"y2_d072_DYE_YJD",13,335643,1.367904,57.0246,5.62527
"y2_d072_DYE_YJD",13,335693,0.940236,50.1582,5.33346
"y2_d072_DYE_YJD",13,335743,0.543303,43.3635,5.01447
"y2_d072_DYE_YJD",13,335793,0.1771038,36.6405,4.6683
"y2_d072_DYE_YJD",13,335843,-0.1583583,29.98917,4.29495
"y2_d072_DYE_YJD",13,335893,-0.463086,23.40936,3.89442
"y2_d072_DYE_YJD",13,335943,-0.737076,16.90122,3.46668
"y2_d072_DYE_YJD",13,335993,-0.980334,10.46472,3.01179
"y2_d072_DYE_YJD",13,336043,-1.192851,4.09986,2.529705
"y2_d072_DYE_YJD",14,372243,1.284975,53.2203,5.3733
"y2_d072_DYE_YJD",14,372293,1.081461,46.9467,5.08278
"y2_d072_DYE_YJD",14,372343,0.875136,40.7169,4.71963
"y2_d072_DYE_YJD",14,372393,0.666,34.5306,4.28388
"y2_d072_DYE_YJD",14,372443,0.454053,28.38843,3.77547
"y2_d072_DYE_YJD",14,372493,0.2392947,22.28994,3.19446
"y2_d072_DYE_YJD",14,372543,0.02172558,16.23519,2.540808
"y2_d072_DYE_YJD",14,372593,-0.1986546,10.22424,1.814541
"y2_d072_DYE_YJD",14,372643,-0.421848,4.25703,1.015644
"y2_d072_DYE_YJD",14,372693,-0.64785,-1.666398,0.1441242
"y2_d072_DYE_YJD",14,372743,-0.876663,-7.54605,-0.800019
"y2_d072_DYE_YJD",15,427893,1.113123,52.5693,5.31804
"y2_d072_DYE_YJD",15,427943,0.724113,45.6312,5.09637
"y2_d072_DYE_YJD",15,427993,0.364257,38.7702,4.82538
"y2_d072_DYE_YJD",15,428043,0.033552,31.9863,4.5051
"y2_d072_DYE_YJD",15,428093,-0.268002,25.27953,4.13547
"y2_d072_DYE_YJD",15,428143,-0.540405,18.64977,3.71655
"y2_d072_DYE_YJD",15,428193,-0.783657,12.09708,3.24831
"y2_d072_DYE_YJD",15,428243,-0.997755,5.62149,2.730741
"y2_d072_DYE_YJD",15,428293,-1.182702,-0.777045,2.163864
"y2_d072_DYE_YJD",15,428343,-3.52503,8.30976,1.876041
"y2_d072_DYE_YJD",15,428393,-5.38647,13.94814,1.333263
"y2_d072_DYE_YJD",15,428443,-7.21698,19.55682,0.719661
"y2_d072_DYE_YJD",15,428493,-9.01659,25.13586,0.0352269
"y2_d072_DYE_YJD",15,428543,-10.43955,29.40321,0.587442
"y2_d072_DYE_YJD",15,428593,-11.89605,33.8106,0.96795
"y2_d072_DYE_YJD",15,428643,-13.34514,38.1687,1.235007
"y2_d072_DYE_YJD",15,428693,-14.78682,42.4776,1.388613
"y2_d072_DYE_YJD",15,428743,-16.22103,46.737,1.428768
"y2_d072_DYE_YJD",15,428793,-17.64786,50.9472,1.355472
"y2_d072_DYE_YJD",15,428843,-19.06725,55.1082,1.168725
"y2_d072_DYE_YJD",15,428893,-20.4792,59.22,0.868527
"y2_d072_DYE_YJD",15,428943,-21.88374,63.2823,0.454878
"y2_d072_DYE_YJD",15,428993,-23.28084,67.2954,-0.0722226
"y2_d072_DYE_YJD",15,429043,-24.33819,70.4424,0.43557
"y2_d072_DYE_YJD",15,429093,-25.41864,73.7619,0.6102
"y2_d072_DYE_YJD",15,429143,-26.48904,77.0181,0.68991
"y2_d072_DYE_YJD",15,429193,-27.54936,80.2107,0.6747
"y2_d072_DYE_YJD",15,429243,-28.59963,83.3397,0.56457
"y2_d072_DYE_YJD",15,429293,-29.63985,86.4054,0.359523
"y2_d072_DYE_YJD",15,429343,-30.6699,89.4075,0.0595524
"y2_d072_DYE_YJD",15,429393,-31.5063,92.8677,0.2884368
"y2_d072_DYE_YJD",15,429443,-32.4102,95.7348,0.356433
"y2_d072_DYE_YJD",15,429493,-33.3147,98.544,0.336498
"y2_d072_DYE_YJD",15,429543,-34.2195,101.2953,0.2286297
"y2_d072_DYE_YJD",15,429593,-35.1249,103.989,0.0328305
"y2_d072_DYE_YJD",15,429643,-36.1674,106.6305,0.478194
"y2_d072_DYE_YJD",15,429693,-37.0827,109.2951,0.553488
"y2_d072_DYE_YJD",15,429743,-37.9995,111.915,0.531258
"y2_d072_DYE_YJD",15,429793,-38.9178,114.4905,0.411501
"y2_d072_DYE_YJD",15,429843,-39.8376,117.0213,0.1942185
"y2_d072_DYE_YJD",15,429893,-40.7718,119.5443,0.384663
"y2_d072_DYE_YJD",15,429943,-41.6625,122.0625,0.4986
"y2_d072_DYE_YJD",15,429993,-42.5208,124.5807,0.533487
"y2_d072_DYE_YJD",15,430043,-43.3461,127.0992,0.48933
"y2_d072_DYE_YJD",15,430093,-44.139,129.6174,0.366123
"y2_d072_DYE_YJD",15,430143,-44.8992,132.1356,0.163869
"y2_d072_DYE_YJD",15,431393,-40.5168,125.3052,4.68714
"y2_d072_DYE_YJD",15,431443,-35.1876,122.4411,5.3025
"y2_d072_DYE_YJD",15,431493,-29.9202,119.5803,5.8503
"y2_d072_DYE_YJD",15,431543,-24.71484,116.7231,6.3306
"y2_d072_DYE_YJD",15,431593,-19.5714,113.8698,6.74334
"y2_d072_DYE_YJD",15,431643,-14.48988,111.0201,7.08855
"y2_d072_DYE_YJD",15,431693,-9.47028,108.174,7.36623
"y2_d072_DYE_YJD",15,431743,-4.51263,105.3315,7.57635
"y2_d072_DYE_YJD",15,431793,0.383094,102.4926,7.71894
"y2_d072_DYE_YJD",15,431843,5.21691,99.6576,7.794
"y2_d072_DYE_YJD",15,431893,9.9888,96.8259,7.80153
"y2_d072_DYE_YJD",15,431943,14.69874,93.9981,7.7415
"y2_d072_DYE_YJD",15,431993,19.34676,91.1739,7.61397
"y2_d072_DYE_YJD",15,432043,23.93286,88.3533,7.41888
"y2_d072_DYE_YJD",15,432093,28.45704,85.5363,7.15623
"y2_d072_DYE_YJD",15,432143,32.9193,82.7229,6.82608
"y2_d072_DYE_YJD",15,432193,37.3197,79.9131,6.42837
"y2_d072_DYE_YJD",15,432243,41.658,77.1072,5.96313
"y2_d072_DYE_YJD",15,432293,45.9345,74.3049,5.43036
"y2_d072_DYE_YJD",15,432343,50.1489,71.5062,4.83003
"y2_d072_DYE_YJD",15,432393,54.3015,68.7111,4.16217
"y2_d072_DYE_YJD",15,432443,58.3923,65.9196,3.42678
"y2_d072_DYE_YJD",15,432493,62.421,63.1317,2.623854
"y2_d072_DYE_YJD",16,470893,1.199517,53.6424,5.40438
"y2_d072_DYE_YJD",16,470943,0.960153,46.7199,5.14494
"y2_d072_DYE_YJD",16,470993,0.745536,39.8928,4.84824
"y2_d072_DYE_YJD",16,471043,0.555672,33.1608,4.51425
"y2_d072_DYE_YJD",16,471093,0.390558,26.52411,4.14297
"y2_d072_DYE_YJD",16,471143,0.250191,19.9827,3.73443
"y2_d072_DYE_YJD",16,471193,0.1345752,13.53663,3.2886
"y2_d072_DYE_YJD",16,471243,0.0437091,7.18584,2.805507
"y2_d072_DYE_YJD",16,471293,-0.02240697,0.930333,2.28513
"y2_d072_DYE_YJD",16,471343,-4.81983,9.55548,3.01272
"y2_d072_DYE_YJD",16,471393,-8.90193,15.68937,3.38871
