"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d057_WZR_YJD",43,5392831,-61.4877,119.919,136.7994
"y1_d057_WZR_YJD",43,5392881,-62.8473,121.977,138.0444
"y1_d057_WZR_YJD",43,5392931,-64.2036,124.0032,139.203
"y1_d057_WZR_YJD",43,5392981,-65.5566,125.9976,140.2752
"y1_d057_WZR_YJD",43,5393031,-66.9066,127.9605,141.261
"y1_d057_WZR_YJD",43,5393081,-68.2533,129.8913,142.1601
"y1_d057_WZR_YJD",43,5393131,-69.5967,131.7906,142.9731
"y1_d057_WZR_YJD",43,5393181,-70.9371,133.6584,143.6994
"y1_d057_WZR_YJD",43,5393231,-72.2742,135.4941,144.3393
"y1_d057_WZR_YJD",43,5393281,-73.6083,137.2983,144.8928
"y1_d057_WZR_YJD",43,5393331,-74.9391,139.0707,145.3599
"y1_d057_WZR_YJD",43,5393381,-76.2666,140.8113,145.7406
"y1_d057_WZR_YJD",43,5393431,-77.5911,142.5204,146.0349
"y1_d057_WZR_YJD",43,5393481,-78.9123,144.1977,146.2425
"y1_d057_WZR_YJD",43,5393531,-80.2305,145.8432,146.364
"y1_d057_WZR_YJD",43,5393581,-81.5451,147.4569,146.3988
"y1_d057_WZR_YJD",43,5393631,-82.857,149.0391,146.3475
"y1_d057_WZR_YJD",43,5393681,-84.1653,150.5892,146.2095
"y1_d057_WZR_YJD",43,5393731,-85.4706,152.1078,145.9851
"y1_d057_WZR_YJD",43,5393781,-86.7729,153.5949,145.6743
"y1_d057_WZR_YJD",43,5393831,-88.0716,155.0499,145.2771
"y1_d057_WZR_YJD",43,5393881,-89.3676,156.4734,144.7935
"y1_d057_WZR_YJD",43,5393931,-90.66,157.8651,144.2235
"y1_d057_WZR_YJD",43,5393981,-91.9494,159.225,143.5668
"y1_d057_WZR_YJD",43,5394031,-93.2355,160.5534,142.824
"y1_d057_WZR_YJD",43,5394081,-94.5186,161.85,141.9945
"y1_d057_WZR_YJD",43,5394131,-95.7984,163.1148,141.0786
"y1_d057_WZR_YJD",43,5394181,-97.0749,164.3478,140.0766
"y1_d057_WZR_YJD",43,5394231,-98.3484,165.5493,138.9879
"y1_d057_WZR_YJD",43,5394281,-99.6186,166.719,137.8128
"y1_d057_WZR_YJD",43,5394331,-100.8858,167.8569,136.551
"y1_d057_WZR_YJD",43,5394381,-102.1497,168.963,135.2031
"y1_d057_WZR_YJD",43,5394431,-103.4103,170.0376,133.7688
"y1_d057_WZR_YJD",43,5394481,-104.6679,171.0801,132.2478
"y1_d057_WZR_YJD",43,5394531,-105.9222,172.0914,130.6407
"y1_d057_WZR_YJD",43,5394581,-107.1732,173.0706,128.9469
"y1_d057_WZR_YJD",43,5394631,-108.4212,174.018,127.1667
"y1_d057_WZR_YJD",43,5394681,-109.6659,174.9339,125.3001
"y1_d057_WZR_YJD",43,5394731,-110.9076,175.818,123.3471
"y1_d057_WZR_YJD",43,5394781,-112.146,176.6706,121.3077
"y1_d057_WZR_YJD",43,5394831,-113.3811,177.4911,119.1819
"y1_d057_WZR_YJD",43,5394881,-114.6132,178.2801,116.9694
"y1_d057_WZR_YJD",43,5394931,-115.842,179.0373,114.6708
"y1_d057_WZR_YJD",43,5394981,-117.0678,179.763,112.2855
"y1_d057_WZR_YJD",43,5395031,-118.29,180.4566,109.8141
"y1_d057_WZR_YJD",43,5395081,-119.5095,181.1187,107.256
"y1_d057_WZR_YJD",43,5395131,-120.7254,181.749,104.6115
"y1_d057_WZR_YJD",43,5395181,-121.9383,182.3475,101.8806
"y1_d057_WZR_YJD",43,5395231,-123.1482,182.9145,99.0633
"y1_d057_WZR_YJD",43,5395281,-124.3545,183.4497,96.1596
"y1_d057_WZR_YJD",43,5395331,-125.5578,183.9531,93.1692
"y1_d057_WZR_YJD",43,5395381,-126.7581,184.4247,90.0927
"y1_d057_WZR_YJD",43,5395431,-127.9551,184.8648,86.9295
"y1_d057_WZR_YJD",43,5395481,-129.1488,185.2731,83.6802
"y1_d057_WZR_YJD",43,5395531,-130.3395,185.6496,80.3442
"y1_d057_WZR_YJD",43,5395581,-131.5269,185.9943,76.9218
"y1_d057_WZR_YJD",43,5395631,-132.711,186.3075,73.413
"y1_d057_WZR_YJD",43,5395681,-133.8921,186.5889,69.8178
"y1_d057_WZR_YJD",43,5395731,-135.0699,186.8385,66.1362
"y1_d057_WZR_YJD",43,5395781,-136.2447,187.0563,62.3682
"y1_d057_WZR_YJD",43,5395831,-137.4162,187.2426,58.5135
"y1_d057_WZR_YJD",43,5395881,-138.5844,187.3971,54.5727
"y1_d057_WZR_YJD",43,5395931,-139.7493,187.5198,50.5452
"y1_d057_WZR_YJD",43,5395981,-140.9115,187.6107,46.4313
"y1_d057_WZR_YJD",43,5396031,-142.0701,187.6701,42.2313
"y1_d057_WZR_YJD",43,5396081,-143.2257,187.6977,37.9446
"y1_d057_WZR_YJD",43,5396131,-144.378,187.6935,33.5715
"y1_d057_WZR_YJD",43,5396181,-145.5273,187.6575,29.11182
"y1_d057_WZR_YJD",43,5396231,-146.673,187.59,24.56583
"y1_d057_WZR_YJD",43,5396281,-147.816,187.4907,19.93344
"y1_d057_WZR_YJD",43,5396331,-148.9554,187.3596,15.21459
"y1_d057_WZR_YJD",43,5396381,-150.0921,187.1967,10.40934
"y1_d057_WZR_YJD",43,5396431,-151.2252,187.0023,5.5176
"y1_d057_WZR_YJD",43,5398231,-147.3873,178.0881,6.02064
"y1_d057_WZR_YJD",43,5398281,-144.7287,174.4032,6.55722
"y1_d057_WZR_YJD",43,5398331,-142.0911,170.7624,7.02381
"y1_d057_WZR_YJD",43,5398381,-139.4745,167.1654,7.42041
"y1_d057_WZR_YJD",43,5398431,-136.8792,163.6125,7.74705
"y1_d057_WZR_YJD",43,5398481,-134.3046,160.1037,8.00367
"y1_d057_WZR_YJD",43,5398531,-131.7513,156.6387,8.19033
"y1_d057_WZR_YJD",43,5398581,-129.2187,153.2178,8.307
"y1_d057_WZR_YJD",43,5398631,-126.7074,149.841,8.35368
"y1_d057_WZR_YJD",43,5398681,-124.2168,146.508,8.33037
"y1_d057_WZR_YJD",43,5398731,-121.7475,143.2188,8.23707
"y1_d057_WZR_YJD",43,5398781,-119.2989,139.974,8.07381
"y1_d057_WZR_YJD",43,5398831,-116.8716,136.773,7.84053
"y1_d057_WZR_YJD",43,5398881,-114.4653,133.6161,7.53729
"y1_d057_WZR_YJD",43,5398931,-112.0797,130.503,7.16406
"y1_d057_WZR_YJD",43,5398981,-109.7154,127.434,6.72084
"y1_d057_WZR_YJD",43,5399031,-107.3721,124.4091,6.20763
"y1_d057_WZR_YJD",43,5399081,-105.0498,121.428,5.62443
"y1_d057_WZR_YJD",43,5399131,-102.7485,118.491,4.97124
"y1_d057_WZR_YJD",43,5399181,-100.4682,115.5978,4.24809
"y1_d057_WZR_YJD",43,5399231,-98.2089,112.749,3.45492
"y1_d057_WZR_YJD",43,5399281,-95.9706,109.9437,2.591784
"y1_d057_WZR_YJD",43,5399331,-93.7533,107.1828,1.658658
"y1_d057_WZR_YJD",44,5429031,3.77193,51.9609,5.15109
"y1_d057_WZR_YJD",44,5429081,3.27147,46.3092,4.93782
"y1_d057_WZR_YJD",44,5429131,2.783559,40.6812,4.65036
"y1_d057_WZR_YJD",44,5429181,2.308212,35.0763,4.28868
"y1_d057_WZR_YJD",44,5429231,1.845432,29.49468,3.85278
"y1_d057_WZR_YJD",44,5429281,1.395216,23.93646,3.34269
"y1_d057_WZR_YJD",44,5429331,0.957561,18.40152,2.758371
"y1_d057_WZR_YJD",44,5429381,0.532473,12.88992,2.099859
"y1_d057_WZR_YJD",44,5429431,0.1199451,7.4016,1.367136
"y1_d057_WZR_YJD",44,5429481,-0.2800164,1.936632,0.560208
"y1_d057_WZR_YJD",44,5429531,-0.667413,-3.50502,-0.320928
"y1_d057_WZR_YJD",45,5456681,4.3293,55.7772,5.08737
"y1_d057_WZR_YJD",45,5456731,3.83007,49.887,5.12934
"y1_d057_WZR_YJD",45,5456781,3.36252,44.0445,5.09295
"y1_d057_WZR_YJD",45,5456831,2.926662,38.25,4.9782
"y1_d057_WZR_YJD",45,5456881,2.52249,32.5035,4.78503
"y1_d057_WZR_YJD",45,5456931,2.150007,26.80512,4.5135
"y1_d057_WZR_YJD",45,5456981,1.809216,21.15468,4.16358
"y1_d057_WZR_YJD",45,5457031,1.500114,15.55221,3.7353
"y1_d057_WZR_YJD",45,5457081,1.222701,9.99771,3.2286
"y1_d057_WZR_YJD",45,5457131,0.97698,4.49121,2.643552
"y1_d057_WZR_YJD",45,5457181,0.762948,-0.96732,1.980105
"y1_d057_WZR_YJD",45,5457231,0.580605,-6.37785,1.238283
"y1_d057_WZR_YJD",46,5484981,3.93174,55.0449,4.87215
"y1_d057_WZR_YJD",46,5485031,3.56913,49.3824,4.86198
"y1_d057_WZR_YJD",46,5485081,3.19983,43.7529,4.76205
"y1_d057_WZR_YJD",46,5485131,2.823891,38.1567,4.57239
"y1_d057_WZR_YJD",46,5485181,2.441298,32.5935,4.29297
"y1_d057_WZR_YJD",46,5485231,2.052054,27.06336,3.92382
"y1_d057_WZR_YJD",46,5485281,1.656156,21.56637,3.46491
"y1_d057_WZR_YJD",46,5485331,1.253607,16.1025,2.916237
"y1_d057_WZR_YJD",46,5485381,0.844407,10.67175,2.277819
"y1_d057_WZR_YJD",46,5485431,0.42855,5.27406,1.54965
"y1_d057_WZR_YJD",46,5485481,0.00604578,-0.0904908,0.73173
"y1_d057_WZR_YJD",46,5485531,-0.423111,-5.42193,-0.175938
"y1_d057_WZR_YJD",47,5507681,4.19682,52.3443,5.1576
"y1_d057_WZR_YJD",47,5507731,3.76125,46.3863,5.06601
"y1_d057_WZR_YJD",47,5507781,3.3351,40.515,4.89657
"y1_d057_WZR_YJD",47,5507831,2.918343,34.7301,4.64922
"y1_d057_WZR_YJD",47,5507881,2.510988,29.03211,4.32399
"y1_d057_WZR_YJD",47,5507931,2.113029,23.42073,3.92088
"y1_d057_WZR_YJD",47,5507981,1.724478,17.89608,3.43989
"y1_d057_WZR_YJD",47,5508031,1.345323,12.4581,2.881008
"y1_d057_WZR_YJD",47,5508081,0.975573,7.10682,2.244246
"y1_d057_WZR_YJD",47,5508131,0.615222,1.842201,1.529601
"y1_d057_WZR_YJD",47,5508181,0.2642727,-3.33576,0.737067
"y1_d057_WZR_YJD",48,5528531,4.599,57.7929,4.97688
"y1_d057_WZR_YJD",48,5528581,4.12623,51.6963,5.03598
"y1_d057_WZR_YJD",48,5528631,3.65877,45.699,5.00988
"y1_d057_WZR_YJD",48,5528681,3.19659,39.8013,4.89858
"y1_d057_WZR_YJD",48,5528731,2.739756,34.0026,4.70211
"y1_d057_WZR_YJD",48,5528781,2.288223,28.30356,4.42047
"y1_d057_WZR_YJD",48,5528831,1.842,22.70382,4.05363
"y1_d057_WZR_YJD",48,5528881,1.40109,17.20347,3.60162
"y1_d057_WZR_YJD",48,5528931,0.965487,11.80248,3.06441
"y1_d057_WZR_YJD",48,5528981,0.5352,6.50091,2.442021
"y1_d057_WZR_YJD",48,5529031,0.1102233,1.298703,1.734447
"y1_d057_WZR_YJD",48,5529081,-0.309441,-3.80412,0.941688
"y1_d057_WZR_YJD",49,5559181,3.42231,52.1988,5.4405
"y1_d057_WZR_YJD",49,5559231,3.00441,45.7857,5.26947
"y1_d057_WZR_YJD",49,5559281,2.608458,39.4077,5.02647
"y1_d057_WZR_YJD",49,5559331,2.234409,33.0645,4.71156
"y1_d057_WZR_YJD",49,5559381,1.882275,26.75667,4.32471
"y1_d057_WZR_YJD",49,5559431,1.552053,20.48373,3.86592
"y1_d057_WZR_YJD",49,5559481,1.243746,14.24586,3.33519
"y1_d057_WZR_YJD",49,5559531,0.957354,8.04306,2.73252
"y1_d057_WZR_YJD",49,5559581,0.692877,1.875297,2.057916
"y1_d057_WZR_YJD",49,5559631,0.7236,4.7292,0.0291
"y1_d057_WZR_YJD",49,5559681,1.96941,8.22858,2.987883
"y1_d057_WZR_YJD",49,5559731,2.582469,12.35871,4.65603
"y1_d057_WZR_YJD",49,5559781,3.19035,16.45134,6.21372
"y1_d057_WZR_YJD",49,5559831,3.79302,20.50644,7.66095
"y1_d057_WZR_YJD",49,5559881,4.39053,24.52404,8.99772
"y1_d057_WZR_YJD",49,5559931,4.98282,28.50414,10.22403
"y1_d057_WZR_YJD",49,5559981,5.56995,32.4468,11.33988
"y1_d057_WZR_YJD",49,5560031,6.15186,36.3516,12.34524
"y1_d057_WZR_YJD",49,5560081,6.72861,40.2192,13.24014
"y1_d057_WZR_YJD",49,5560131,7.30017,44.0493,14.02458
"y1_d057_WZR_YJD",49,5560181,7.86651,47.8419,14.69856
"y1_d057_WZR_YJD",49,5560231,8.42769,51.5967,15.26208
"y1_d057_WZR_YJD",49,5560281,8.98368,55.3143,15.71514
"y1_d057_WZR_YJD",49,5560331,9.53448,58.9941,16.05771
"y1_d057_WZR_YJD",49,5560381,10.08009,62.6367,16.28985
"y1_d057_WZR_YJD",49,5560431,10.62051,66.2415,16.4115
"y1_d057_WZR_YJD",49,5560481,11.15574,69.8091,16.42269
"y1_d057_WZR_YJD",49,5560531,11.68578,73.3389,16.32342
"y1_d057_WZR_YJD",49,5560581,12.21063,76.8312,16.11366
"y1_d057_WZR_YJD",49,5560631,12.73029,80.2863,15.79347
"y1_d057_WZR_YJD",49,5560681,13.24476,83.7036,15.36279
"y1_d057_WZR_YJD",49,5560731,13.75404,87.0834,14.82168
"y1_d057_WZR_YJD",49,5560781,14.25816,90.4257,14.17008
"y1_d057_WZR_YJD",49,5560831,14.75706,93.7305,13.40802
"y1_d057_WZR_YJD",49,5560881,15.25077,96.9978,12.53547
"y1_d057_WZR_YJD",49,5560931,15.73929,100.2276,11.55249
"y1_d057_WZR_YJD",49,5560981,16.22265,103.4199,10.45905
"y1_d057_WZR_YJD",49,5561031,16.70079,106.5747,9.25512
"y1_d057_WZR_YJD",49,5561081,17.17377,109.692,7.94073
"y1_d057_WZR_YJD",49,5561131,17.64153,112.7718,6.51588
"y1_d057_WZR_YJD",49,5561181,18.10413,115.8138,4.98057
"y1_d057_WZR_YJD",49,5561231,18.56151,118.8186,3.3348
"y1_d057_WZR_YJD",49,5561281,19.01373,121.7859,1.578552
"y1_d057_WZR_YJD",49,5561331,19.46076,124.7154,-0.2881545
"y1_d057_WZR_YJD",49,5561381,19.7103,127.4835,0.940569
"y1_d057_WZR_YJD",49,5561431,20.27664,130.5801,1.547841
"y1_d057_WZR_YJD",49,5561481,20.80887,133.6791,2.088414
"y1_d057_WZR_YJD",49,5561531,21.30699,136.7802,2.562291
"y1_d057_WZR_YJD",49,5561581,21.77097,139.8837,2.969472
"y1_d057_WZR_YJD",49,5561631,22.20087,142.9893,3.30996
"y1_d057_WZR_YJD",49,5561681,22.59666,146.0973,3.58374
"y1_d057_WZR_YJD",49,5561731,22.95831,149.2074,3.79083
"y1_d057_WZR_YJD",49,5561781,23.28585,152.3196,3.93123
"y1_d057_WZR_YJD",49,5562431,22.03764,155.8545,4.20453
"y1_d057_WZR_YJD",49,5562481,24.35604,150.9183,4.78254
"y1_d057_WZR_YJD",49,5562531,26.64315,146.0238,5.28885
"y1_d057_WZR_YJD",49,5562581,28.89897,141.1713,5.72355
"y1_d057_WZR_YJD",49,5562631,31.1235,136.3602,6.08655
"y1_d057_WZR_YJD",49,5562681,33.3168,131.5911,6.37791
"y1_d057_WZR_YJD",49,5562731,35.4786,126.864,6.5976
"y1_d057_WZR_YJD",49,5562781,37.6092,122.1783,6.74565
"y1_d057_WZR_YJD",49,5562831,39.7086,117.5346,6.82203
"y1_d057_WZR_YJD",49,5562881,41.7765,112.9323,6.82677
"y1_d057_WZR_YJD",49,5562931,43.8132,108.372,6.75984
"y1_d057_WZR_YJD",49,5562981,45.8187,103.8537,6.62127
"y1_d057_WZR_YJD",49,5563031,47.7927,99.3768,6.411
"y1_d057_WZR_YJD",49,5563081,49.7355,94.9419,6.12912
"y1_d057_WZR_YJD",49,5563131,51.6471,90.5487,5.77554
"y1_d057_WZR_YJD",49,5563181,53.5272,86.1972,5.35032
"y1_d057_WZR_YJD",49,5563231,55.3761,81.8877,4.85346
"y1_d057_WZR_YJD",49,5563281,57.1935,77.6196,4.28493
"y1_d057_WZR_YJD",49,5563331,58.98,73.3935,3.64473
"y1_d057_WZR_YJD",49,5563381,60.735,69.2094,2.932887
"y1_d057_WZR_YJD",50,5718681,-3.59148,56.0646,6.11013
"y1_d057_WZR_YJD",50,5718731,-3.32781,50.1819,6.08664
"y1_d057_WZR_YJD",50,5718781,-3.05265,44.3265,5.9871
"y1_d057_WZR_YJD",50,5718831,-2.765988,38.4984,5.81145
"y1_d057_WZR_YJD",50,5718881,-2.467824,32.6976,5.55975
"y1_d057_WZR_YJD",50,5718931,-2.158158,26.92389,5.23197
"y1_d057_WZR_YJD",50,5718981,-1.836993,21.17748,4.82811
"y1_d057_WZR_YJD",50,5719031,-1.504326,15.45831,4.34817
"y1_d057_WZR_YJD",50,5719081,-1.16016,9.76641,3.79215
"y1_d057_WZR_YJD",50,5719131,-0.804492,4.10172,3.16005
"y1_d057_WZR_YJD",50,5719181,-0.437319,-1.535745,2.451888
"y1_d057_WZR_YJD",50,5719231,-0.0586503,-7.14594,1.667646
"y1_d057_WZR_YJD",51,5732481,-3.3114,58.0635,5.95653
"y1_d057_WZR_YJD",51,5732531,-2.81862,51.2574,5.73393
"y1_d057_WZR_YJD",51,5732581,-2.339007,44.4837,5.45019
"y1_d057_WZR_YJD",51,5732631,-1.872573,37.743,5.10528
"y1_d057_WZR_YJD",51,5732681,-1.419315,31.0347,4.69926
"y1_d057_WZR_YJD",51,5732731,-0.979239,24.35934,4.2321
"y1_d057_WZR_YJD",51,5732781,-0.552342,17.71659,3.7038
"y1_d057_WZR_YJD",51,5732831,-0.1386216,11.10651,3.11433
"y1_d057_WZR_YJD",51,5732881,0.2619192,4.52913,2.463753
"y1_d057_WZR_YJD",51,5732931,0.427803,4.58319,2.140779
"y1_d057_WZR_YJD",51,5732981,0.072816,11.81988,1.737408
"y1_d057_WZR_YJD",51,5733031,-0.2797242,18.97536,1.294662
"y1_d057_WZR_YJD",51,5733081,-0.629817,26.04966,0.812541
"y1_d057_WZR_YJD",51,5733131,-0.977466,33.0429,0.2910432
"y1_d057_WZR_YJD",51,5733181,-1.488999,38.7585,0.550608
"y1_d057_WZR_YJD",51,5733231,-1.932273,45.2829,0.942348
"y1_d057_WZR_YJD",51,5733281,-2.345811,51.4077,1.232055
"y1_d057_WZR_YJD",51,5733331,-2.729613,57.1329,1.419729
"y1_d057_WZR_YJD",51,5733381,-3.08367,62.4588,1.505367
"y1_d057_WZR_YJD",51,5733431,-3.40803,67.3851,1.488975
"y1_d057_WZR_YJD",51,5733481,-3.70263,71.9118,1.370547
"y1_d057_WZR_YJD",51,5733531,-3.96747,76.0392,1.150086
"y1_d057_WZR_YJD",51,5733581,-4.20261,79.767,0.827592
"y1_d057_WZR_YJD",51,5733631,-4.40802,83.0952,0.403065
"y1_d057_WZR_YJD",51,5733681,-5.33748,89.8314,0.387963
"y1_d057_WZR_YJD",51,5733731,-5.71902,93.9297,0.530832
"y1_d057_WZR_YJD",51,5733781,-6.07767,98.013,0.618924
"y1_d057_WZR_YJD",51,5733831,-6.41343,102.0816,0.652242
"y1_d057_WZR_YJD",51,5733881,-6.7263,106.1352,0.630783
"y1_d057_WZR_YJD",51,5733931,-7.01631,110.1738,0.55455
"y1_d057_WZR_YJD",51,5733981,-7.2834,114.1974,0.42354
"y1_d057_WZR_YJD",51,5734031,-8.18556,117.3579,0.1873218
"y1_d057_WZR_YJD",51,5734081,-8.57988,121.0992,0.1173558
"y1_d057_WZR_YJD",51,5734131,-8.97228,124.9578,0.00801501
"y1_d057_WZR_YJD",51,5734181,-9.36276,128.9334,-0.1407018
"y1_d057_WZR_YJD",51,5734231,-9.75132,133.0263,-0.328794
"y1_d057_WZR_YJD",51,5734281,-10.02057,134.2722,0.249927
"y1_d057_WZR_YJD",51,5734331,-10.3257,137.5662,0.34083
"y1_d057_WZR_YJD",51,5734381,-10.69398,140.7558,0.357387
"y1_d057_WZR_YJD",51,5734431,-11.12538,143.8407,0.2995908
"y1_d057_WZR_YJD",51,5734481,-11.6199,146.8212,0.1674468
"y1_d057_WZR_YJD",51,5734531,-12.17754,149.697,-0.0390468
"y1_d057_WZR_YJD",51,5735831,-8.18142,146.781,5.46444
"y1_d057_WZR_YJD",51,5735881,-4.43088,142.9314,5.91966
"y1_d057_WZR_YJD",51,5735931,-0.734301,139.0737,6.32997
"y1_d057_WZR_YJD",51,5735981,2.908257,135.2079,6.69537
"y1_d057_WZR_YJD",51,5736031,6.49683,131.3343,7.01586
"y1_d057_WZR_YJD",51,5736081,10.0314,127.4523,7.29144
"y1_d057_WZR_YJD",51,5736131,13.51197,123.5625,7.52208
"y1_d057_WZR_YJD",51,5736181,16.93857,119.6643,7.70781
"y1_d057_WZR_YJD",51,5736231,20.31117,115.758,7.84863
"y1_d057_WZR_YJD",51,5736281,23.62977,111.8439,7.94454
"y1_d057_WZR_YJD",51,5736331,26.89437,107.9217,7.99554
"y1_d057_WZR_YJD",51,5736381,30.105,103.9911,8.0016
"y1_d057_WZR_YJD",51,5736431,33.2616,100.0527,7.96278
"y1_d057_WZR_YJD",51,5736481,36.3642,96.1059,7.87902
"y1_d057_WZR_YJD",51,5736531,39.4128,92.1513,7.75035
"y1_d057_WZR_YJD",51,5736581,42.4074,88.1886,7.57677
"y1_d057_WZR_YJD",51,5736631,45.3483,84.2178,7.35825
"y1_d057_WZR_YJD",51,5736681,48.2349,80.2389,7.09482
"y1_d057_WZR_YJD",51,5736731,51.0675,76.2516,6.78651
"y1_d057_WZR_YJD",51,5736781,53.8461,72.2565,6.43323
"y1_d057_WZR_YJD",51,5736831,56.571,68.2533,6.03507
"y1_d057_WZR_YJD",51,5736881,59.2416,64.242,5.592
"y1_d057_WZR_YJD",52,5768431,-2.927943,56.6364,5.69376
"y1_d057_WZR_YJD",52,5768481,-2.597484,50.2674,5.72907
"y1_d057_WZR_YJD",52,5768531,-2.266632,43.9362,5.67639
"y1_d057_WZR_YJD",52,5768581,-1.935381,37.6422,5.53572
"y1_d057_WZR_YJD",52,5768631,-1.603734,31.3854,5.30703
"y1_d057_WZR_YJD",52,5768681,-1.271691,25.16637,4.99038
"y1_d057_WZR_YJD",52,5768731,-0.939252,18.98472,4.58571
"y1_d057_WZR_YJD",52,5768781,-0.606417,12.84048,4.09305
"y1_d057_WZR_YJD",52,5768831,-0.2731848,6.73371,3.5124
"y1_d057_WZR_YJD",52,5768881,0.0604431,0.664371,2.843748
"y1_d057_WZR_YJD",52,5768931,0.39447,-5.36754,2.087106
"y1_d057_WZR_YJD",53,5785481,-3.30933,53.9514,5.74593
"y1_d057_WZR_YJD",53,5785531,-2.890374,47.3454,5.70399
"y1_d057_WZR_YJD",53,5785581,-2.481396,40.7679,5.57892
"y1_d057_WZR_YJD",53,5785631,-2.082399,34.2186,5.37069
"y1_d057_WZR_YJD",53,5785681,-1.69338,27.69801,5.07933
"y1_d057_WZR_YJD",53,5785731,-1.314348,21.20589,4.70484
"y1_d057_WZR_YJD",53,5785781,-0.945297,14.7423,4.24719
"y1_d057_WZR_YJD",53,5785831,-0.58623,8.30718,3.70641
"y1_d057_WZR_YJD",53,5785881,-0.2371437,1.900593,3.08247
"y1_d057_WZR_YJD",54,5808081,-3.33786,56.4636,5.83257
"y1_d057_WZR_YJD",54,5808131,-2.865567,49.8708,5.69073
"y1_d057_WZR_YJD",54,5808181,-2.409081,43.3068,5.47338
"y1_d057_WZR_YJD",54,5808231,-1.968408,36.7716,5.18058
"y1_d057_WZR_YJD",54,5808281,-1.543551,30.2646,4.8123
"y1_d057_WZR_YJD",54,5808331,-1.13451,23.78634,4.36854
"y1_d057_WZR_YJD",54,5808381,-0.741282,17.33664,3.8493
"y1_d057_WZR_YJD",54,5808431,-0.36387,10.9155,3.25458
"y1_d057_WZR_YJD",54,5808481,-0.002270955,4.52295,2.584398
"y1_d057_WZR_YJD",54,5808531,0.343512,-1.841022,1.838727
"y1_d057_WZR_YJD",55,5837581,-3.31473,52.9548,5.92887
"y1_d057_WZR_YJD",55,5837631,-3.0117,46.6539,5.6931
"y1_d057_WZR_YJD",55,5837681,-2.714724,40.4307,5.36151
"y1_d057_WZR_YJD",55,5837731,-2.423823,34.2858,4.93404
"y1_d057_WZR_YJD",55,5837781,-2.138991,28.2192,4.41075
"y1_d057_WZR_YJD",55,5837831,-1.860231,22.23057,3.79164
"y1_d057_WZR_YJD",55,5837881,-1.58754,16.32009,3.07665
"y1_d057_WZR_YJD",55,5837931,-1.320921,10.48767,2.265828
"y1_d057_WZR_YJD",55,5837981,-1.060371,4.73343,1.359165
"y1_d057_WZR_YJD",55,5838031,-0.805893,-0.942726,0.356658
"y1_d057_WZR_YJD",55,5838081,-0.557487,-6.54075,-0.741693
"y1_d057_WZR_YJD",56,5871481,-3.15612,57.0603,5.77785
"y1_d057_WZR_YJD",56,5871531,-2.794164,50.3019,5.54508
"y1_d057_WZR_YJD",56,5871581,-2.447325,43.5726,5.24523
"y1_d057_WZR_YJD",56,5871631,-2.115609,36.8721,4.87833
"y1_d057_WZR_YJD",56,5871681,-1.79901,30.2004,4.44435
"y1_d057_WZR_YJD",56,5871731,-1.497534,23.55762,3.94329
"y1_d057_WZR_YJD",56,5871781,-1.211181,16.94379,3.37518
"y1_d057_WZR_YJD",56,5871831,-0.939948,10.35885,2.739972
"y1_d057_WZR_YJD",56,5871881,-0.683835,3.8028,2.037699
"y1_d057_WZR_YJD",56,5871931,-0.442842,-2.724366,1.268346
"y1_d057_WZR_YJD",57,5893531,-3.56895,54.5823,6.28623
"y1_d057_WZR_YJD",57,5893581,-3.45108,48.6984,6.45723
"y1_d057_WZR_YJD",57,5893631,-3.34308,42.8346,6.55206
"y1_d057_WZR_YJD",57,5893681,-3.24495,36.9912,6.57075
"y1_d057_WZR_YJD",57,5893731,-3.15669,31.1679,6.5133
"y1_d057_WZR_YJD",57,5893781,-3.0783,25.36485,6.37968
"y1_d057_WZR_YJD",57,5893831,-3.00978,19.58202,6.16989
"y1_d057_WZR_YJD",57,5893881,-2.951136,13.81941,5.88396
"y1_d057_WZR_YJD",57,5893931,-2.902356,8.07699,5.52189
"y1_d057_WZR_YJD",57,5893981,-2.863446,2.354835,5.08365
"y1_d057_WZR_YJD",57,5894031,-2.834406,-3.3471,4.56927
"y1_d057_WZR_YJD",58,5907181,-3.77217,58.0398,6.02226
"y1_d057_WZR_YJD",58,5907231,-3.35391,51.795,5.72685
"y1_d057_WZR_YJD",58,5907281,-2.932635,45.6237,5.33859
"y1_d057_WZR_YJD",58,5907331,-2.508315,39.5259,4.85748
"y1_d057_WZR_YJD",58,5907381,-2.080953,33.5013,4.28349
"y1_d057_WZR_YJD",58,5907431,-1.650546,27.55011,3.61668
"y1_d057_WZR_YJD",58,5907481,-1.217106,21.67236,2.856993
"y1_d057_WZR_YJD",58,5907531,-0.780621,15.86799,2.004456
"y1_d057_WZR_YJD",58,5907581,-0.3411,10.137,1.059066
"y1_d057_WZR_YJD",58,5907631,0.1014642,4.47939,0.02082135
"y1_d057_WZR_YJD",58,5907681,-0.706803,0.2164407,0.01574997
"y1_d057_WZR_YJD",58,5907731,-1.3689,-3.6258,0
"y1_d057_WZR_YJD",59,5930731,-2.582079,56.472,5.84769
"y1_d057_WZR_YJD",59,5930781,-2.312316,49.7694,5.61978
"y1_d057_WZR_YJD",59,5930831,-2.028297,43.0881,5.32341
"y1_d057_WZR_YJD",59,5930881,-1.730016,36.4287,4.95855
