game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y2_d051_DYE_RZQ,4,95804,0.2323914,6.5592,3.5565
y2_d051_DYE_RZQ,4,95837,1.224258,9.48708,4.77084
y2_d051_DYE_RZQ,4,95870,2.214426,12.40257,5.95449
y2_d051_DYE_RZQ,4,95903,3.20289,15.30561,7.10745
y2_d051_DYE_RZQ,4,95936,4.18968,18.19626,8.22972
y2_d051_DYE_RZQ,4,95969,5.17473,21.07452,9.32127
y2_d051_DYE_RZQ,4,96002,6.1581,23.94033,10.38216
y2_d051_DYE_RZQ,4,96035,7.13979,26.79375,11.41236
y2_d051_DYE_RZQ,4,96068,8.11977,29.63478,12.41184
y2_d051_DYE_RZQ,4,96101,9.09804,32.4633,13.38063
y2_d051_DYE_RZQ,4,96134,10.07463,35.2794,14.31876
y2_d051_DYE_RZQ,4,96167,11.04951,38.0832,15.22617
y2_d051_DYE_RZQ,4,96200,12.02271,40.8747,16.10289
y2_d051_DYE_RZQ,4,96233,12.99417,43.6536,16.94892
y2_d051_DYE_RZQ,4,96266,13.96398,46.4202,17.76426
y2_d051_DYE_RZQ,4,96299,14.93205,49.1742,18.54891
y2_d051_DYE_RZQ,4,96332,15.89844,51.9159,19.30284
y2_d051_DYE_RZQ,4,96365,16.86315,54.6453,20.02611
y2_d051_DYE_RZQ,4,96398,17.82615,57.3621,20.71869
y2_d051_DYE_RZQ,4,96431,18.78744,60.0666,21.38055
y2_d051_DYE_RZQ,4,96464,19.74705,62.7588,22.01175
y2_d051_DYE_RZQ,4,96497,20.70495,65.4384,22.61223
y2_d051_DYE_RZQ,4,96530,21.66114,68.1057,23.18202
y2_d051_DYE_RZQ,4,96563,22.61565,70.7607,23.72112
y2_d051_DYE_RZQ,4,96596,23.56845,73.4031,24.22953
y2_d051_DYE_RZQ,4,96629,24.51954,76.0329,24.70725
y2_d051_DYE_RZQ,4,96662,25.46895,78.6507,25.15428
y2_d051_DYE_RZQ,4,96695,26.41668,81.2559,25.57062
y2_d051_DYE_RZQ,4,96728,27.36267,83.8485,25.95624
y2_d051_DYE_RZQ,4,96761,28.30698,86.4291,26.3112
y2_d051_DYE_RZQ,4,96794,29.24961,88.9971,26.63547
y2_d051_DYE_RZQ,4,96827,30.1905,91.5525,26.92902
y2_d051_DYE_RZQ,4,96860,31.1298,94.0956,27.19188
y2_d051_DYE_RZQ,4,96893,32.0673,96.6264,27.42405
y2_d051_DYE_RZQ,4,96926,33.003,99.1446,27.62556
y2_d051_DYE_RZQ,4,96959,33.9372,101.6505,27.79635
y2_d051_DYE_RZQ,4,96992,34.8696,104.1441,27.93645
y2_d051_DYE_RZQ,4,97025,35.8005,106.6251,28.04583
y2_d051_DYE_RZQ,4,97058,36.7293,109.0938,28.12455
y2_d051_DYE_RZQ,4,97091,37.6566,111.5502,28.17258
y2_d051_DYE_RZQ,4,97124,38.5824,113.994,28.18989
y2_d051_DYE_RZQ,4,97157,39.5064,116.4255,28.17654
y2_d051_DYE_RZQ,4,97190,40.4286,118.8444,28.13247
y2_d051_DYE_RZQ,4,97223,41.349,121.251,28.05774
y2_d051_DYE_RZQ,4,97256,42.2679,123.6453,27.95229
y2_d051_DYE_RZQ,4,97289,43.185,126.027,27.81615
y2_d051_DYE_RZQ,4,97322,44.1006,128.3964,27.64932
y2_d051_DYE_RZQ,4,97355,45.0141,130.7535,27.4518
y2_d051_DYE_RZQ,4,97388,45.9261,133.098,27.22359
y2_d051_DYE_RZQ,4,97421,46.8366,135.4302,26.96469
y2_d051_DYE_RZQ,4,97454,47.7453,137.7501,26.67507
y2_d051_DYE_RZQ,4,97487,48.6522,140.0574,26.35479
y2_d051_DYE_RZQ,4,97520,49.5573,142.3524,26.00379
y2_d051_DYE_RZQ,4,97553,50.4609,144.6348,25.62213
y2_d051_DYE_RZQ,4,97586,51.3627,146.9049,25.20975
y2_d051_DYE_RZQ,4,97619,52.263,149.1627,24.76668
y2_d051_DYE_RZQ,4,97652,53.1615,151.4079,24.29292
y2_d051_DYE_RZQ,4,97685,54.0582,153.6408,23.78847
y2_d051_DYE_RZQ,4,97718,54.9534,155.8611,23.25333
y2_d051_DYE_RZQ,4,97751,55.8465,158.0691,22.6875
y2_d051_DYE_RZQ,4,97784,56.7384,160.2648,22.09098
y2_d051_DYE_RZQ,4,97817,57.6282,162.4482,21.46377
y2_d051_DYE_RZQ,4,97850,58.5165,164.619,20.80584
y2_d051_DYE_RZQ,4,97883,59.403,166.7772,20.11725
y2_d051_DYE_RZQ,4,97916,60.288,168.9234,19.39794
y2_d051_DYE_RZQ,4,97949,61.1712,171.057,18.64797
y2_d051_DYE_RZQ,4,97982,62.0526,173.178,17.86728
y2_d051_DYE_RZQ,4,98015,62.9325,175.287,17.0559
y2_d051_DYE_RZQ,4,98048,63.8106,177.3831,16.21383
y2_d051_DYE_RZQ,4,98081,64.6869,179.4672,15.34107
y2_d051_DYE_RZQ,4,98114,65.5614,181.5387,14.43762
y2_d051_DYE_RZQ,4,98147,66.4344,183.5979,13.50348
y2_d051_DYE_RZQ,4,98180,67.3059,185.6445,12.53862
y2_d051_DYE_RZQ,4,98213,68.1753,187.6788,11.5431
y2_d051_DYE_RZQ,4,98246,69.0432,189.7008,10.51686
y2_d051_DYE_RZQ,4,98279,69.9096,191.7102,9.45996
y2_d051_DYE_RZQ,4,98312,70.7739,193.7073,8.37234
y2_d051_DYE_RZQ,4,98345,71.6367,195.6918,7.25406
y2_d051_DYE_RZQ,4,98378,72.4977,197.664,6.10506
y2_d051_DYE_RZQ,4,98411,73.3572,199.6239,4.92537
y2_d051_DYE_RZQ,4,98444,74.2149,201.5715,3.71499
y2_d051_DYE_RZQ,4,98477,75.0708,203.5065,2.473908
y2_d051_DYE_RZQ,4,98510,75.9252,205.4289,1.202133
y2_d051_DYE_RZQ,4,98543,76.7778,207.3393,-0.1003248
y2_d051_DYE_RZQ,4,98576,77.6286,209.2371,-1.433475
y2_d051_DYE_RZQ,4,98609,78.633,211.1088,0.0107205
y2_d051_DYE_RZQ,4,98642,78.867,210.9225,0.605697
y2_d051_DYE_RZQ,4,98675,79.1121,210.8931,1.144467
y2_d051_DYE_RZQ,4,98708,79.3686,211.0203,1.627029
y2_d051_DYE_RZQ,4,98741,79.6362,211.3041,2.053383
y2_d051_DYE_RZQ,4,98774,79.9152,211.7445,2.423529
y2_d051_DYE_RZQ,4,98807,80.2053,212.3415,2.737467
y2_d051_DYE_RZQ,4,98840,80.5065,213.0951,2.995197
y2_d051_DYE_RZQ,4,98873,80.8191,214.0053,3.19671
y2_d051_DYE_RZQ,4,98906,81.1431,215.0724,3.34203
y2_d051_DYE_RZQ,4,98939,81.4782,216.2961,3.43113
y2_d051_DYE_RZQ,4,98972,81.8244,217.6764,3.46404
y2_d051_DYE_RZQ,4,99005,82.182,219.2133,3.44073
y2_d051_DYE_RZQ,4,99038,82.5507,220.9068,3.3612
y2_d051_DYE_RZQ,4,99071,82.9305,222.7569,3.22548
y2_d051_DYE_RZQ,4,99104,83.3217,224.7639,3.03354
y2_d051_DYE_RZQ,4,99137,83.724,226.9272,2.78541
y2_d051_DYE_RZQ,4,99170,84.1377,229.2474,2.48106
y2_d051_DYE_RZQ,4,99203,84.5625,231.7242,2.120502
y2_d051_DYE_RZQ,4,101150,73.5945,213.6729,5.5716
y2_d051_DYE_RZQ,4,101183,72.2643,211.1583,5.85606
y2_d051_DYE_RZQ,4,101216,70.935,208.6623,6.10773
y2_d051_DYE_RZQ,4,101249,69.6066,206.1849,6.32667
y2_d051_DYE_RZQ,4,101282,68.2791,203.7258,6.51282
y2_d051_DYE_RZQ,4,101315,66.9525,201.2856,6.66618
y2_d051_DYE_RZQ,4,101348,65.6268,198.8637,6.78678
y2_d051_DYE_RZQ,4,101381,64.302,196.4604,6.87462
y2_d051_DYE_RZQ,4,101414,62.9781,194.0757,6.92967
y2_d051_DYE_RZQ,4,101447,61.6551,191.7096,6.95196
y2_d051_DYE_RZQ,4,101480,60.333,189.3618,6.94149
y2_d051_DYE_RZQ,4,101513,59.0115,187.0329,6.89823
y2_d051_DYE_RZQ,4,101546,57.6912,184.7223,6.82221
y2_d051_DYE_RZQ,4,101579,56.3718,182.4303,6.7134
y2_d051_DYE_RZQ,4,101612,55.053,180.1569,6.57183
y2_d051_DYE_RZQ,4,101645,53.7354,177.9021,6.3975
y2_d051_DYE_RZQ,4,101678,52.4184,175.6659,6.19038
y2_d051_DYE_RZQ,4,101711,51.1026,173.4483,5.9505
y2_d051_DYE_RZQ,4,101744,49.7874,171.249,5.67783
y2_d051_DYE_RZQ,4,101777,48.4731,169.0683,5.3724
y2_d051_DYE_RZQ,4,101810,47.16,166.9062,5.03421
y2_d051_DYE_RZQ,4,101843,45.8475,164.7627,4.66326
y2_d051_DYE_RZQ,4,101876,44.5359,162.6378,4.25949
y2_d051_DYE_RZQ,4,101909,43.2252,160.5315,3.82299
y2_d051_DYE_RZQ,4,101942,41.9154,158.4435,3.3537
y2_d051_DYE_RZQ,4,101975,40.6068,156.3744,2.85165
y2_d051_DYE_RZQ,5,133127,-0.739431,56.7681,6.57033
y2_d051_DYE_RZQ,5,133160,-0.703647,52.3836,6.31545
y2_d051_DYE_RZQ,5,133193,-0.673776,48.0222,6.05334
y2_d051_DYE_RZQ,5,133226,-0.649821,43.6842,5.78397
y2_d051_DYE_RZQ,5,133259,-0.631776,39.3693,5.50734
y2_d051_DYE_RZQ,5,133292,-0.619647,35.0778,5.22345
y2_d051_DYE_RZQ,5,133325,-0.613431,30.8097,4.93233
y2_d051_DYE_RZQ,5,133358,-0.613131,26.56476,4.63392
y2_d051_DYE_RZQ,5,133391,-0.618741,22.34316,4.32828
y2_d051_DYE_RZQ,5,133424,-0.630267,18.14484,4.01538
y2_d051_DYE_RZQ,5,133457,-0.647706,13.9698,3.69525
y2_d051_DYE_RZQ,5,133490,-0.671061,9.81807,3.36786
y2_d051_DYE_RZQ,5,133523,-0.700329,5.68959,3.03318
y2_d051_DYE_RZQ,5,133556,-0.73551,1.584411,2.691282
y2_d051_DYE_RZQ,5,133589,-0.776604,-2.497464,2.342121
y2_d051_DYE_RZQ,5,133622,-0.823614,-6.55605,1.985709
y2_d051_DYE_RZQ,6,153389,-0.588615,54.1857,6.25506
y2_d051_DYE_RZQ,6,153422,-0.592338,49.8009,6.03984
y2_d051_DYE_RZQ,6,153455,-0.603612,45.4449,5.81037
y2_d051_DYE_RZQ,6,153488,-0.62244,41.1183,5.56665
y2_d051_DYE_RZQ,6,153521,-0.648822,36.8205,5.30868
y2_d051_DYE_RZQ,6,153554,-0.682755,32.5521,5.03646
y2_d051_DYE_RZQ,6,153587,-0.724242,28.31286,4.74996
y2_d051_DYE_RZQ,6,153620,-0.773286,24.10269,4.44924
y2_d051_DYE_RZQ,6,153653,-0.829878,19.92165,4.13424
y2_d051_DYE_RZQ,6,153686,-0.894027,15.76974,3.80502
y2_d051_DYE_RZQ,6,153719,-0.965727,11.64696,3.46152
y2_d051_DYE_RZQ,6,153752,-1.044984,7.55331,3.1038
y2_d051_DYE_RZQ,6,153785,-1.131792,3.48879,2.731791
y2_d051_DYE_RZQ,6,153818,-1.226151,-0.546579,2.345544
y2_d051_DYE_RZQ,6,153851,-1.328067,-4.55283,1.945047
y2_d051_DYE_RZQ,7,172595,1.36116,58.2798,6.84561
y2_d051_DYE_RZQ,7,172628,5.03442,58.6428,6.77067
y2_d051_DYE_RZQ,7,172661,8.68515,58.9995,6.67839
y2_d051_DYE_RZQ,7,172694,12.31335,59.3499,6.56877
y2_d051_DYE_RZQ,7,172727,15.91905,59.6943,6.44178
y2_d051_DYE_RZQ,7,172760,19.50225,60.0321,6.29742
y2_d051_DYE_RZQ,7,172793,23.06289,60.3636,6.13575
y2_d051_DYE_RZQ,7,172826,26.60103,60.6888,5.95671
y2_d051_DYE_RZQ,7,172859,30.1167,61.0077,5.76033
y2_d051_DYE_RZQ,7,172892,33.6096,61.3203,5.54658
y2_d051_DYE_RZQ,7,172925,37.0803,61.6266,5.31549
y2_d051_DYE_RZQ,7,172958,40.5285,61.9263,5.06706
y2_d051_DYE_RZQ,7,172991,43.9539,62.22,4.80126
y2_d051_DYE_RZQ,7,173024,47.3568,62.5074,4.51812
y2_d051_DYE_RZQ,7,173057,50.7375,62.7882,4.21764
y2_d051_DYE_RZQ,7,173090,54.0954,63.063,3.89979
y2_d051_DYE_RZQ,7,173123,57.4308,63.3315,3.5646
y2_d051_DYE_RZQ,8,192824,-0.870612,54.1662,6.09384
y2_d051_DYE_RZQ,8,192857,-0.823083,50.2659,5.99724
y2_d051_DYE_RZQ,8,192890,-0.783861,46.3905,5.87961
y2_d051_DYE_RZQ,8,192923,-0.752943,42.5403,5.74092
y2_d051_DYE_RZQ,8,192956,-0.730329,38.715,5.58117
y2_d051_DYE_RZQ,8,192989,-0.716019,34.9152,5.40039
y2_d051_DYE_RZQ,8,193022,-0.710013,31.1403,5.19858
y2_d051_DYE_RZQ,8,193055,-0.712314,27.39075,4.97568
y2_d051_DYE_RZQ,8,193088,-0.722916,23.66625,4.73175
y2_d051_DYE_RZQ,8,193121,-0.741825,19.96686,4.46679
y2_d051_DYE_RZQ,8,193154,-0.769038,16.29264,4.18077
y2_d051_DYE_RZQ,8,193187,-0.804558,12.64359,3.87372
y2_d051_DYE_RZQ,8,193220,-0.848379,9.01965,3.54561
y2_d051_DYE_RZQ,8,193253,-0.900507,5.42085,3.19644
y2_d051_DYE_RZQ,8,193286,-0.960936,1.847217,2.826237
y2_d051_DYE_RZQ,8,193319,-0.41577,7.80108,4.99959
y2_d051_DYE_RZQ,8,193352,-0.141867,11.35833,7.26648
y2_d051_DYE_RZQ,8,193385,0.1298718,14.89878,9.50157
y2_d051_DYE_RZQ,8,193418,0.399441,18.42237,11.70486
y2_d051_DYE_RZQ,8,193451,0.666846,21.92916,13.87635
y2_d051_DYE_RZQ,8,193484,0.932082,25.41915,16.01604
y2_d051_DYE_RZQ,8,193517,1.195152,28.89228,18.12396
y2_d051_DYE_RZQ,8,193550,1.456056,32.3487,20.20008
y2_d051_DYE_RZQ,8,193583,1.714794,35.7882,22.2444
y2_d051_DYE_RZQ,8,193616,1.971366,39.2109,24.25695
y2_d051_DYE_RZQ,8,193649,2.225769,42.6168,26.2377
y2_d051_DYE_RZQ,8,193682,2.478009,46.0059,28.18665
y2_d051_DYE_RZQ,8,193715,2.72808,49.3779,30.1038
y2_d051_DYE_RZQ,8,193748,2.975985,52.7334,31.9893
y2_d051_DYE_RZQ,8,193781,3.22173,56.0721,33.8427
y2_d051_DYE_RZQ,8,193814,3.4653,59.3937,35.6646
y2_d051_DYE_RZQ,8,193847,3.70671,62.6988,37.4544
y2_d051_DYE_RZQ,8,193880,3.94593,65.9871,39.2127
y2_d051_DYE_RZQ,8,193913,4.18302,69.2583,40.9392
y2_d051_DYE_RZQ,8,193946,4.41792,72.5127,42.6339
y2_d051_DYE_RZQ,8,193979,4.65066,75.7506,44.2965
y2_d051_DYE_RZQ,8,194012,4.88124,78.9714,45.9276
y2_d051_DYE_RZQ,8,194045,5.10963,82.1754,47.5269
y2_d051_DYE_RZQ,8,194078,5.33586,85.3626,49.0944
y2_d051_DYE_RZQ,8,194111,5.55993,88.533,50.6301
y2_d051_DYE_RZQ,8,194144,5.78184,91.6866,52.1337
y2_d051_DYE_RZQ,8,194177,6.00159,94.8234,53.6058
y2_d051_DYE_RZQ,8,194210,6.21915,97.9434,55.0461
y2_d051_DYE_RZQ,8,194243,6.43458,101.0466,56.4546
y2_d051_DYE_RZQ,8,194276,6.64782,104.133,57.8313
y2_d051_DYE_RZQ,8,194309,6.85887,107.2026,59.1762
y2_d051_DYE_RZQ,8,194342,7.06779,110.2551,60.4893
y2_d051_DYE_RZQ,8,194375,7.27452,113.2911,61.7706
y2_d051_DYE_RZQ,8,194408,7.47909,116.31,63.0204
y2_d051_DYE_RZQ,8,194441,7.6815,119.3124,64.2381
y2_d051_DYE_RZQ,8,194474,7.88175,122.2977,65.424
y2_d051_DYE_RZQ,8,194507,8.07981,125.2665,66.5781
y2_d051_DYE_RZQ,8,194540,8.27574,128.2182,67.7004
y2_d051_DYE_RZQ,8,194573,8.46948,131.1531,68.7909
y2_d051_DYE_RZQ,8,194606,8.66106,134.0712,69.8499
y2_d051_DYE_RZQ,8,194639,8.85045,136.9728,70.8768
y2_d051_DYE_RZQ,8,194672,9.03771,139.8573,71.8719
y2_d051_DYE_RZQ,8,194705,9.22278,142.725,72.8355
y2_d051_DYE_RZQ,8,194738,9.40569,145.5756,73.767
y2_d051_DYE_RZQ,8,194771,9.58641,148.4097,74.667
y2_d051_DYE_RZQ,8,194804,9.765,151.227,75.5349
y2_d051_DYE_RZQ,8,194837,9.9414,154.0275,76.371
y2_d051_DYE_RZQ,8,194870,10.11564,156.8112,77.1756
y2_d051_DYE_RZQ,8,194903,10.28772,159.5778,77.9481
y2_d051_DYE_RZQ,8,194936,10.45764,162.3279,78.6891
y2_d051_DYE_RZQ,8,194969,10.62537,165.0609,79.3983
y2_d051_DYE_RZQ,8,195002,10.79094,167.7774,80.0754
y2_d051_DYE_RZQ,8,195035,10.95435,170.4768,80.721
y2_d051_DYE_RZQ,8,195068,11.1156,173.1594,81.3345
y2_d051_DYE_RZQ,8,195101,11.27466,175.8255,81.9165
y2_d051_DYE_RZQ,8,195134,11.43159,178.4745,82.4667
y2_d051_DYE_RZQ,8,195167,11.58633,181.1067,82.9851
y2_d051_DYE_RZQ,8,195200,11.73891,183.7221,83.4714
y2_d051_DYE_RZQ,8,195233,11.8893,186.3207,83.9262
y2_d051_DYE_RZQ,8,195266,12.03756,188.9025,84.3492
y2_d051_DYE_RZQ,8,195299,12.18363,191.4675,84.7404
y2_d051_DYE_RZQ,8,195332,12.32754,194.0157,85.0998
y2_d051_DYE_RZQ,8,195365,12.46929,196.5471,85.4271
y2_d051_DYE_RZQ,8,195398,12.60885,199.0614,85.7229
y2_d051_DYE_RZQ,8,195431,12.74628,201.5592,85.9869
y2_d051_DYE_RZQ,8,195464,12.88152,204.0402,86.2191
y2_d051_DYE_RZQ,8,195497,13.0146,206.5041,86.4195
y2_d051_DYE_RZQ,8,195530,13.14552,208.9515,86.5881
y2_d051_DYE_RZQ,8,195563,13.27425,211.3818,86.7249
y2_d051_DYE_RZQ,8,195596,13.40082,213.7953,86.8302
y2_d051_DYE_RZQ,8,195629,13.52523,216.1923,86.9034
y2_d051_DYE_RZQ,8,195662,13.64748,218.5722,86.9448
y2_d051_DYE_RZQ,8,195695,13.76757,220.9353,86.9544
y2_d051_DYE_RZQ,8,195728,13.88547,223.2816,86.9322
y2_d051_DYE_RZQ,8,195761,14.00121,225.6111,86.8782
y2_d051_DYE_RZQ,8,195794,14.11479,227.9238,86.7927
y2_d051_DYE_RZQ,8,195827,14.22621,230.2197,86.6751
y2_d051_DYE_RZQ,8,195860,14.33544,232.4988,86.5257
y2_d051_DYE_RZQ,8,195893,14.44254,234.7611,86.3448
y2_d051_DYE_RZQ,8,195926,14.54745,237.0066,86.1318
y2_d051_DYE_RZQ,8,195959,14.6502,239.235,85.887
y2_d051_DYE_RZQ,8,195992,14.75076,241.4469,85.6107
y2_d051_DYE_RZQ,8,196025,14.84919,243.642,85.3023
y2_d051_DYE_RZQ,8,196058,14.94543,245.82,84.9624
y2_d051_DYE_RZQ,8,196091,15.03951,247.9815,84.5904
y2_d051_DYE_RZQ,8,196124,15.13143,250.1259,84.1869
y2_d051_DYE_RZQ,8,196157,15.22116,252.2535,83.7513
y2_d051_DYE_RZQ,8,196190,15.30873,254.3646,83.2842
y2_d051_DYE_RZQ,8,196223,15.39417,256.4586,82.785
y2_d051_DYE_RZQ,8,196256,15.47739,258.5358,82.2543
y2_d051_DYE_RZQ,8,196289,15.55848,260.5962,81.6918
y2_d051_DYE_RZQ,8,196322,15.63741,262.6398,81.0972
y2_d051_DYE_RZQ,8,196355,15.71415,264.6666,80.4711
y2_d051_DYE_RZQ,8,196388,15.78873,266.6766,79.8132
y2_d051_DYE_RZQ,8,196421,15.86115,268.6698,79.1235
y2_d051_DYE_RZQ,8,196454,15.93138,270.6459,78.4017
y2_d051_DYE_RZQ,8,196487,15.99948,272.6055,77.6484
y2_d051_DYE_RZQ,8,196520,16.06539,274.5483,76.8633
y2_d051_DYE_RZQ,8,196553,16.12914,276.474,76.0464
y2_d051_DYE_RZQ,8,196586,16.1907,278.3832,75.1977
y2_d051_DYE_RZQ,8,196619,16.25013,280.2753,74.3172
y2_d051_DYE_RZQ,8,196652,16.30737,282.1509,73.4049
y2_d051_DYE_RZQ,8,196685,16.36245,284.0094,72.4608
y2_d051_DYE_RZQ,8,196718,16.41537,285.8514,71.4849
y2_d051_DYE_RZQ,8,196751,16.46613,287.6763,70.4772
y2_d051_DYE_RZQ,8,196784,16.5147,289.4844,69.4377
y2_d051_DYE_RZQ,8,196817,16.56111,291.2757,68.3664
y2_d051_DYE_RZQ,8,196850,16.60536,293.0502,67.2633
y2_d051_DYE_RZQ,8,196883,16.64745,294.8079,66.1284
y2_d051_DYE_RZQ,8,196916,16.68735,296.5488,64.9617
y2_d051_DYE_RZQ,8,196949,16.72512,298.2729,63.7635
y2_d051_DYE_RZQ,8,196982,16.7607,299.9802,62.5332
y2_d051_DYE_RZQ,8,197015,16.79412,301.671,61.2711
y2_d051_DYE_RZQ,8,197048,16.82535,303.345,59.9772
y2_d051_DYE_RZQ,8,197081,16.85445,305.001,58.6518
y2_d051_DYE_RZQ,8,197114,16.88136,306.642,57.2943
y2_d051_DYE_RZQ,8,197147,16.90611,308.265,55.905
y2_d051_DYE_RZQ,8,197180,16.9287,309.87,54.4842
y2_d051_DYE_RZQ,8,197213,16.9491,311.46,53.0313
y2_d051_DYE_RZQ,8,197246,16.96734,313.032,51.5469
y2_d051_DYE_RZQ,8,197279,16.98345,314.589,50.0304
y2_d051_DYE_RZQ,8,197312,16.99734,316.128,48.4824
y2_d051_DYE_RZQ,8,197345,17.0091,317.649,46.9023
y2_d051_DYE_RZQ,8,197378,17.0187,319.155,45.2907
y2_d051_DYE_RZQ,8,197411,17.02611,320.643,43.647
y2_d051_DYE_RZQ,8,197444,17.03136,322.116,41.9718
y2_d051_DYE_RZQ,8,197477,17.03445,323.571,40.2648
y2_d051_DYE_RZQ,8,197510,17.03535,325.008,38.5257
y2_d051_DYE_RZQ,8,197543,17.03412,326.43,36.7551
y2_d051_DYE_RZQ,8,197576,17.0307,327.834,34.9527
y2_d051_DYE_RZQ,8,197609,17.02512,329.223,33.1182
y2_d051_DYE_RZQ,8,197642,17.01735,330.594,31.2522
y2_d051_DYE_RZQ,8,197675,17.00745,331.947,29.35437
y2_d051_DYE_RZQ,8,197708,16.99536,333.285,27.42474
y2_d051_DYE_RZQ,8,197741,16.98111,334.605,25.46328
y2_d051_DYE_RZQ,8,197774,16.9647,335.91,23.47005
y2_d051_DYE_RZQ,8,197807,16.94613,337.194,21.44502
y2_d051_DYE_RZQ,8,197840,16.92537,338.466,19.38822
y2_d051_DYE_RZQ,8,197873,16.90245,339.717,17.29959
y2_d051_DYE_RZQ,8,197906,16.87737,340.956,15.17919
y2_d051_DYE_RZQ,8,197939,16.85013,342.174,13.02702
y2_d051_DYE_RZQ,8,197972,16.8207,343.377,10.84302
y2_d051_DYE_RZQ,8,198005,16.78914,344.562,8.62725
