"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d098_YJD_RZQ",5,79513,0.6081,4.8426,3.22833
"y2_d098_YJD_RZQ",5,79563,1.021521,-1.284165,2.565498
"y2_d098_YJD_RZQ",5,79613,1.432548,-7.37268,1.839648
"y2_d098_YJD_RZQ",6,91013,-2.233581,52.7619,6.39099
"y2_d098_YJD_RZQ",6,91063,-1.824828,46.1109,6.24663
"y2_d098_YJD_RZQ",6,91113,-1.431264,39.5103,6.07659
"y2_d098_YJD_RZQ",6,91163,-1.052889,32.9598,5.88093
"y2_d098_YJD_RZQ",6,91213,-0.689706,26.45979,5.65959
"y2_d098_YJD_RZQ",6,91263,-0.341715,20.01,5.41263
"y2_d098_YJD_RZQ",6,91313,-0.00891573,13.61055,5.14002
"y2_d098_YJD_RZQ",6,91363,0.308694,7.26141,4.84173
"y2_d098_YJD_RZQ",6,91413,0.611115,0.96255,4.51782
"y2_d098_YJD_RZQ",6,91463,0.898344,-5.28597,4.16823
"y2_d098_YJD_RZQ",7,106813,-2.422566,51.7779,6.11751
"y2_d098_YJD_RZQ",7,106863,-1.980606,45.4191,5.86698
"y2_d098_YJD_RZQ",7,106913,-1.540614,39.0987,5.55984
"y2_d098_YJD_RZQ",7,106963,-1.102593,32.8167,5.19609
"y2_d098_YJD_RZQ",7,107013,-0.666543,26.5731,4.7757
"y2_d098_YJD_RZQ",7,107063,-0.2324622,20.36784,4.29867
"y2_d098_YJD_RZQ",7,107113,0.1996491,14.20095,3.76503
"y2_d098_YJD_RZQ",7,107163,0.629793,8.0724,3.17475
"y2_d098_YJD_RZQ",7,107213,1.057965,1.982268,2.527845
"y2_d098_YJD_RZQ",7,107263,1.12785,7.65915,-0.00375
"y2_d098_YJD_RZQ",7,107313,1.1592,13.9017,-0.0075
"y2_d098_YJD_RZQ",7,107363,2.282766,18.04698,0.2245689
"y2_d098_YJD_RZQ",7,107413,2.589135,22.31628,0.8742
"y2_d098_YJD_RZQ",7,107463,2.896833,26.55297,1.410339
"y2_d098_YJD_RZQ",7,107513,3.20586,30.7569,1.832982
"y2_d098_YJD_RZQ",7,107563,3.51624,34.9284,2.142135
"y2_d098_YJD_RZQ",7,107613,3.82791,39.0672,2.337792
"y2_d098_YJD_RZQ",7,107663,4.14096,43.1736,2.419959
"y2_d098_YJD_RZQ",7,107713,4.4553,47.247,2.388636
"y2_d098_YJD_RZQ",7,107763,4.77099,51.288,2.243817
"y2_d098_YJD_RZQ",7,107813,5.088,55.2966,1.985505
"y2_d098_YJD_RZQ",7,107863,5.40636,59.2722,1.613703
"y2_d098_YJD_RZQ",7,107913,5.72604,63.2154,1.128405
"y2_d098_YJD_RZQ",7,107963,6.04704,67.1259,0.529617
"y2_d098_YJD_RZQ",7,108013,6.36939,71.0037,-0.1826646
"y2_d098_YJD_RZQ",7,108063,6.52473,73.905,0.393435
"y2_d098_YJD_RZQ",7,108113,6.80958,77.0583,0.730137
"y2_d098_YJD_RZQ",7,108163,7.08753,80.1927,0.967431
"y2_d098_YJD_RZQ",7,108213,7.35852,83.3085,1.10532
"y2_d098_YJD_RZQ",7,108263,7.62261,86.4054,1.143801
"y2_d098_YJD_RZQ",7,108313,7.87977,89.4834,1.082877
"y2_d098_YJD_RZQ",7,108363,8.13003,92.5425,0.922545
"y2_d098_YJD_RZQ",7,108413,8.37333,95.583,0.662805
"y2_d098_YJD_RZQ",7,108463,8.60973,98.6046,0.303663
"y2_d098_YJD_RZQ",7,108513,8.8392,101.6073,-0.1548882
"y2_d098_YJD_RZQ",7,108563,9.11892,104.4075,0.1655013
"y2_d098_YJD_RZQ",7,108613,9.34599,107.3232,0.2885931
"y2_d098_YJD_RZQ",7,108663,9.59523,110.1489,0.341439
"y2_d098_YJD_RZQ",7,108713,9.86667,112.8843,0.324042
"y2_d098_YJD_RZQ",7,108763,10.16025,115.53,0.2363985
"y2_d098_YJD_RZQ",7,108813,10.47603,118.086,0.07851
"y2_d098_YJD_RZQ",7,108863,10.6938,121.0143,0.0423126
"y2_d098_YJD_RZQ",7,108913,10.91877,123.7101,0.032166
"y2_d098_YJD_RZQ",7,108963,11.14881,126.3786,0.02196558
"y2_d098_YJD_RZQ",7,109013,11.38395,129.0192,0.0117111
"y2_d098_YJD_RZQ",7,109063,11.62416,131.6325,0.001402584
"y2_d098_YJD_RZQ",7,109113,11.86947,134.2179,-0.00895995
"y2_d098_YJD_RZQ",7,109163,12.11988,136.776,-0.01937652
"y2_d098_YJD_RZQ",7,109213,12.37533,139.3062,-0.02984709
"y2_d098_YJD_RZQ",7,109263,12.63591,141.8091,-0.0403716
"y2_d098_YJD_RZQ",7,109313,12.90156,144.2844,-0.0509502
"y2_d098_YJD_RZQ",7,109363,13.17228,146.7321,-0.0615828
"y2_d098_YJD_RZQ",7,109413,13.4481,149.1522,-0.0722694
"y2_d098_YJD_RZQ",7,109463,13.72899,151.5447,-0.08301
"y2_d098_YJD_RZQ",7,110163,13.28412,148.5597,3.46107
"y2_d098_YJD_RZQ",7,110213,15.66999,144.588,4.22154
"y2_d098_YJD_RZQ",7,110263,18.02499,140.6391,4.90296
"y2_d098_YJD_RZQ",7,110313,20.34915,136.7127,5.50533
"y2_d098_YJD_RZQ",7,110363,22.64247,132.8088,6.02868
"y2_d098_YJD_RZQ",7,110413,24.90498,128.9277,6.47295
"y2_d098_YJD_RZQ",7,110463,27.13662,125.0694,6.8382
"y2_d098_YJD_RZQ",7,110513,29.33742,121.2336,7.12437
"y2_d098_YJD_RZQ",7,110563,31.5075,117.4203,7.33152
"y2_d098_YJD_RZQ",7,110613,33.6465,113.6298,7.45962
"y2_d098_YJD_RZQ",7,110663,35.7549,109.8621,7.50864
"y2_d098_YJD_RZQ",7,110713,37.8321,106.1169,7.47864
"y2_d098_YJD_RZQ",7,110763,39.8787,102.3942,7.36959
"y2_d098_YJD_RZQ",7,110813,41.8947,98.6943,7.18149
"y2_d098_YJD_RZQ",7,110863,43.8795,95.0172,6.91434
"y2_d098_YJD_RZQ",7,110913,45.8337,91.3626,6.56814
"y2_d098_YJD_RZQ",7,110963,47.7567,87.7305,6.14289
"y2_d098_YJD_RZQ",7,111013,49.6491,84.1212,5.63859
"y2_d098_YJD_RZQ",7,111063,51.5106,80.5347,5.05524
"y2_d098_YJD_RZQ",7,111113,53.3415,76.9707,4.39287
"y2_d098_YJD_RZQ",7,111163,55.1412,73.4292,3.65142
"y2_d098_YJD_RZQ",7,111213,56.9103,69.9105,2.830929
"y2_d098_YJD_RZQ",7,111263,58.6485,66.4143,1.931391
"y2_d098_YJD_RZQ",8,138563,-2.809866,57.4713,6.33828
"y2_d098_YJD_RZQ",8,138613,-2.419524,50.8233,6.11808
"y2_d098_YJD_RZQ",8,138663,-2.039478,44.2386,5.84718
"y2_d098_YJD_RZQ",8,138713,-1.669725,37.7169,5.52558
"y2_d098_YJD_RZQ",8,138763,-1.310268,31.2582,5.15328
"y2_d098_YJD_RZQ",8,138813,-0.961107,24.86274,4.73028
"y2_d098_YJD_RZQ",8,138863,-0.622242,18.53031,4.25658
"y2_d098_YJD_RZQ",8,138913,-0.2936685,12.26097,3.73218
"y2_d098_YJD_RZQ",8,138963,0.02460783,6.05478,3.15708
"y2_d098_YJD_RZQ",8,139013,0.332589,-0.0883509,2.531274
"y2_d098_YJD_RZQ",8,139063,0.630276,-6.16839,1.854768
"y2_d098_YJD_RZQ",9,149413,-2.423829,54.8253,6.35094
"y2_d098_YJD_RZQ",9,149463,-1.997976,48.2097,6.11526
"y2_d098_YJD_RZQ",9,149513,-1.565112,41.6595,5.82495
"y2_d098_YJD_RZQ",9,149563,-1.12524,35.1747,5.48007
"y2_d098_YJD_RZQ",9,149613,-0.678357,28.75545,5.08056
"y2_d098_YJD_RZQ",9,149663,-0.2244615,22.40151,4.62648
"y2_d098_YJD_RZQ",9,149713,0.2364411,16.113,4.1178
"y2_d098_YJD_RZQ",9,149763,0.704355,9.88995,3.55449
"y2_d098_YJD_RZQ",9,149813,1.179276,3.73227,2.936625
"y2_d098_YJD_RZQ",9,149863,1.661208,-2.359959,2.264148
"y2_d098_YJD_RZQ",10,160663,-2.793975,57.468,6.30771
"y2_d098_YJD_RZQ",10,160713,-2.416962,50.6895,6.02853
"y2_d098_YJD_RZQ",10,160763,-2.066721,43.995,5.70999
"y2_d098_YJD_RZQ",10,160813,-1.743249,37.3851,5.35206
"y2_d098_YJD_RZQ",10,160863,-1.446543,30.8592,4.95477
"y2_d098_YJD_RZQ",10,160913,-1.176609,24.41745,4.51812
"y2_d098_YJD_RZQ",10,160963,-0.933441,18.06003,4.04211
"y2_d098_YJD_RZQ",10,161013,-0.717045,11.78688,3.52674
"y2_d098_YJD_RZQ",10,161063,-0.527418,5.59794,2.971974
"y2_d098_YJD_RZQ",10,161113,-0.36456,-0.506757,2.377854
"y2_d098_YJD_RZQ",10,161163,-3.73038,12.26379,5.63457
"y2_d098_YJD_RZQ",10,161213,-5.95773,18.81087,8.76723
"y2_d098_YJD_RZQ",10,161263,-8.1693,25.2984,11.8272
"y2_d098_YJD_RZQ",10,161313,-10.36509,31.7265,14.81448
"y2_d098_YJD_RZQ",10,161363,-12.5451,38.0949,17.72913
"y2_d098_YJD_RZQ",10,161413,-14.7093,44.4036,20.57109
"y2_d098_YJD_RZQ",10,161463,-16.85775,50.6532,23.34036
"y2_d098_YJD_RZQ",10,161513,-18.99039,56.8428,26.03694
"y2_d098_YJD_RZQ",10,161563,-21.10725,62.973,28.66086
"y2_d098_YJD_RZQ",10,161613,-23.20833,69.0438,31.212
"y2_d098_YJD_RZQ",10,161663,-25.29363,75.0549,33.6906
"y2_d098_YJD_RZQ",10,161713,-27.36315,81.0066,36.0966
"y2_d098_YJD_RZQ",10,161763,-29.41686,86.8986,38.4297
"y2_d098_YJD_RZQ",10,161813,-31.4547,92.7312,40.6902
"y2_d098_YJD_RZQ",10,161863,-33.477,98.5041,42.8781
"y2_d098_YJD_RZQ",10,161913,-35.4834,104.2176,44.9934
"y2_d098_YJD_RZQ",10,161963,-37.4739,109.8714,47.0358
"y2_d098_YJD_RZQ",10,162013,-39.4488,115.4658,49.0059
"y2_d098_YJD_RZQ",10,162063,-41.4078,121.0005,50.9028
"y2_d098_YJD_RZQ",10,162113,-43.3509,126.4758,52.7274
"y2_d098_YJD_RZQ",10,162163,-45.2784,131.8914,54.4791
"y2_d098_YJD_RZQ",10,162213,-47.19,137.2476,56.1585
"y2_d098_YJD_RZQ",10,162263,-49.086,142.5441,57.7647
"y2_d098_YJD_RZQ",10,162313,-50.9661,147.7812,59.2986
"y2_d098_YJD_RZQ",10,162363,-52.8303,152.9589,60.7596
"y2_d098_YJD_RZQ",10,162413,-54.6789,158.0766,62.148
"y2_d098_YJD_RZQ",10,162463,-56.5116,163.1352,63.4638
"y2_d098_YJD_RZQ",10,162513,-58.3287,168.1341,64.707
"y2_d098_YJD_RZQ",10,162563,-60.1299,173.0733,65.8773
"y2_d098_YJD_RZQ",10,162613,-61.9152,177.9531,66.975
"y2_d098_YJD_RZQ",10,162663,-63.6849,182.7732,68.0001
"y2_d098_YJD_RZQ",10,162713,-65.4387,187.5339,68.9526
"y2_d098_YJD_RZQ",10,162763,-67.1766,192.2352,69.8322
"y2_d098_YJD_RZQ",10,162813,-68.8989,196.8768,70.6392
"y2_d098_YJD_RZQ",10,162863,-70.6056,201.4587,71.3736
"y2_d098_YJD_RZQ",10,162913,-72.2961,205.9812,72.0354
"y2_d098_YJD_RZQ",10,162963,-73.971,210.444,72.6243
"y2_d098_YJD_RZQ",10,163013,-75.6303,214.8474,73.1406
"y2_d098_YJD_RZQ",10,163063,-77.2734,219.1914,73.5843
"y2_d098_YJD_RZQ",10,163113,-78.9012,223.4757,73.9551
"y2_d098_YJD_RZQ",10,163163,-80.5128,227.7003,74.2536
"y2_d098_YJD_RZQ",10,163213,-82.1088,231.8655,74.4792
"y2_d098_YJD_RZQ",10,163263,-83.6889,235.9713,74.6322
"y2_d098_YJD_RZQ",10,163313,-85.2534,240.0174,74.7123
"y2_d098_YJD_RZQ",10,163363,-86.802,244.0038,74.7198
"y2_d098_YJD_RZQ",10,163413,-88.335,247.9311,74.6547
"y2_d098_YJD_RZQ",10,163463,-89.8521,251.7984,74.517
"y2_d098_YJD_RZQ",10,163513,-91.3533,255.6063,74.3067
"y2_d098_YJD_RZQ",10,163563,-92.8389,259.3548,74.0235
"y2_d098_YJD_RZQ",10,163613,-94.3086,263.0436,73.6677
"y2_d098_YJD_RZQ",10,163663,-95.7624,266.6727,73.2393
"y2_d098_YJD_RZQ",10,163713,-97.2006,270.2427,72.738
"y2_d098_YJD_RZQ",10,163763,-98.6229,273.7527,72.1644
"y2_d098_YJD_RZQ",10,163813,-100.0296,277.2033,71.5179
"y2_d098_YJD_RZQ",10,163863,-101.4204,280.5945,70.7985
"y2_d098_YJD_RZQ",10,163913,-102.7953,283.926,70.0068
"y2_d098_YJD_RZQ",10,163963,-104.1546,287.1981,69.1422
"y2_d098_YJD_RZQ",10,164013,-105.498,290.4105,68.205
"y2_d098_YJD_RZQ",10,164063,-106.8255,293.5635,67.1952
"y2_d098_YJD_RZQ",10,164113,-108.1374,296.6568,66.1125
"y2_d098_YJD_RZQ",10,164163,-109.4337,299.6907,64.9575
"y2_d098_YJD_RZQ",10,164213,-110.7138,302.664,63.7296
"y2_d098_YJD_RZQ",10,164263,-111.9783,305.58,62.4288
"y2_d098_YJD_RZQ",10,164313,-113.2272,308.436,61.0557
"y2_d098_YJD_RZQ",10,164363,-114.4602,311.229,59.6097
"y2_d098_YJD_RZQ",10,164413,-115.6773,313.965,58.0911
"y2_d098_YJD_RZQ",10,164463,-116.8788,316.644,56.4999
"y2_d098_YJD_RZQ",10,164513,-118.0644,319.26,54.8358
"y2_d098_YJD_RZQ",10,164563,-119.2341,321.816,53.0991
"y2_d098_YJD_RZQ",10,164613,-120.3882,324.315,51.2898
"y2_d098_YJD_RZQ",10,164663,-121.5264,326.754,49.4079
"y2_d098_YJD_RZQ",10,164713,-122.6487,329.133,47.4534
"y2_d098_YJD_RZQ",10,164763,-123.7554,331.452,45.426
"y2_d098_YJD_RZQ",10,164813,-124.8465,333.711,43.326
"y2_d098_YJD_RZQ",10,164863,-125.9214,335.913,41.1531
"y2_d098_YJD_RZQ",10,164913,-126.9807,338.052,38.9079
"y2_d098_YJD_RZQ",10,164963,-128.0244,340.134,36.5898
"y2_d098_YJD_RZQ",10,165013,-129.0522,342.156,34.1991
"y2_d098_YJD_RZQ",10,165063,-130.0641,344.118,31.7358
"y2_d098_YJD_RZQ",10,165113,-131.0604,346.02,29.19966
"y2_d098_YJD_RZQ",10,165163,-132.0408,347.862,26.59089
"y2_d098_YJD_RZQ",10,165213,-133.0053,349.644,23.90949
"y2_d098_YJD_RZQ",10,165263,-133.9542,351.369,21.1554
"y2_d098_YJD_RZQ",10,165313,-134.8872,353.034,18.32862
"y2_d098_YJD_RZQ",10,165363,-135.8046,354.639,15.42918
"y2_d098_YJD_RZQ",10,165413,-136.7058,356.184,12.45702
"y2_d098_YJD_RZQ",10,165463,-137.5917,357.669,9.41223
"y2_d098_YJD_RZQ",10,165513,-138.4617,359.094,6.29475
"y2_d098_YJD_RZQ",10,165563,-139.3158,360.462,3.10461
"y2_d098_YJD_RZQ",10,165613,-140.154,361.767,-0.1582179
"y2_d098_YJD_RZQ",11,224013,-2.12676,52.5513,6.36648
"y2_d098_YJD_RZQ",11,224063,-2.024502,46.8672,6.3333
"y2_d098_YJD_RZQ",11,224113,-1.898544,41.2365,6.19965
"y2_d098_YJD_RZQ",11,224163,-1.748889,35.6601,5.96556
"y2_d098_YJD_RZQ",11,224213,-1.575534,30.1374,5.63103
"y2_d098_YJD_RZQ",11,224263,-1.378479,24.66882,5.19606
"y2_d098_YJD_RZQ",11,224313,-1.157727,19.25406,4.66062
"y2_d098_YJD_RZQ",11,224363,-0.913275,13.89321,4.02477
"y2_d098_YJD_RZQ",11,224413,-0.64512,8.58624,3.28845
"y2_d098_YJD_RZQ",11,224463,-0.353271,3.33321,2.451681
"y2_d098_YJD_RZQ",11,224513,-0.0377214,-1.865886,1.514475
"y2_d098_YJD_RZQ",11,224563,0.301527,-7.01106,0.476823
"y2_d098_YJD_RZQ",12,237163,-2.638776,57.6267,6.25992
"y2_d098_YJD_RZQ",12,237213,-2.36718,50.8257,6.13314
"y2_d098_YJD_RZQ",12,237263,-2.1192,44.1066,5.95176
"y2_d098_YJD_RZQ",12,237313,-1.894836,37.4691,5.71578
"y2_d098_YJD_RZQ",12,237363,-1.694085,30.9132,5.42523
"y2_d098_YJD_RZQ",12,237413,-1.51695,24.43905,5.08008
"y2_d098_YJD_RZQ",12,237463,-1.363434,18.04662,4.68033
"y2_d098_YJD_RZQ",12,237513,-1.233531,11.73588,4.22601
"y2_d098_YJD_RZQ",12,237563,-1.127247,5.5068,3.71712
"y2_d098_YJD_RZQ",12,237613,-1.044576,-0.640554,3.1536
"y2_d098_YJD_RZQ",12,237663,-0.985521,-6.70626,2.535519
"y2_d098_YJD_RZQ",13,249463,-2.787756,56.5713,6.34404
"y2_d098_YJD_RZQ",13,249513,-2.403807,50.3733,6.06456
"y2_d098_YJD_RZQ",13,249563,-2.056503,44.2341,5.72727
"y2_d098_YJD_RZQ",13,249613,-1.745835,38.1537,5.33214
"y2_d098_YJD_RZQ",13,249663,-1.471809,32.1321,4.87923
"y2_d098_YJD_RZQ",13,249713,-1.234428,26.16936,4.36848
"y2_d098_YJD_RZQ",13,249763,-1.033683,20.26536,3.79995
"y2_d098_YJD_RZQ",13,249813,-0.869583,14.4201,3.17358
"y2_d098_YJD_RZQ",13,249863,-0.742119,8.63364,2.489397
"y2_d098_YJD_RZQ",13,249913,-0.6513,2.905929,1.747404
"y2_d098_YJD_RZQ",13,249963,0.00763524,8.7009,3.80811
"y2_d098_YJD_RZQ",13,250013,0.404157,13.28961,5.41113
"y2_d098_YJD_RZQ",13,250063,0.788721,17.8494,6.94791
"y2_d098_YJD_RZQ",13,250113,1.161333,22.38027,8.41848
"y2_d098_YJD_RZQ",13,250163,1.521993,26.88228,9.82284
"y2_d098_YJD_RZQ",13,250213,1.870698,31.3554,11.16096
"y2_d098_YJD_RZQ",13,250263,2.207445,35.7996,12.43287
"y2_d098_YJD_RZQ",13,250313,2.53224,40.215,13.63857
"y2_d098_YJD_RZQ",13,250363,2.84508,44.6013,14.77803
"y2_d098_YJD_RZQ",13,250413,3.14598,48.9588,15.85128
"y2_d098_YJD_RZQ",13,250463,3.43491,53.2875,16.85829
"y2_d098_YJD_RZQ",13,250513,3.71187,57.5871,17.79909
"y2_d098_YJD_RZQ",13,250563,3.97689,61.8579,18.67368
"y2_d098_YJD_RZQ",13,250613,4.22997,66.0999,19.48203
"y2_d098_YJD_RZQ",13,250663,4.47108,70.3128,20.22417
"y2_d098_YJD_RZQ",13,250713,4.70025,74.4972,20.90007
"y2_d098_YJD_RZQ",13,250763,4.91745,78.6522,21.50976
"y2_d098_YJD_RZQ",13,250813,5.12271,82.7787,22.05324
"y2_d098_YJD_RZQ",13,250863,5.316,86.8761,22.53048
"y2_d098_YJD_RZQ",13,250913,5.49735,90.9447,22.94151
"y2_d098_YJD_RZQ",13,250963,5.66673,94.9842,23.2863
"y2_d098_YJD_RZQ",13,251013,5.82417,98.9949,23.56488
"y2_d098_YJD_RZQ",13,251063,5.96964,102.9768,23.77725
"y2_d098_YJD_RZQ",13,251113,6.10317,106.9299,23.92338
"y2_d098_YJD_RZQ",13,251163,6.22473,110.8539,24.0033
"y2_d098_YJD_RZQ",13,251213,6.33435,114.7491,24.01701
"y2_d098_YJD_RZQ",13,251263,6.43203,118.6152,23.96448
"y2_d098_YJD_RZQ",13,251313,6.51774,122.4528,23.84574
"y2_d098_YJD_RZQ",13,251363,6.59148,126.261,23.66076
"y2_d098_YJD_RZQ",13,251413,6.65328,130.0407,23.40957
"y2_d098_YJD_RZQ",13,251463,6.70314,133.7913,23.09217
"y2_d098_YJD_RZQ",13,251513,6.74103,137.5131,22.70853
"y2_d098_YJD_RZQ",13,251563,6.76695,141.2061,22.25868
"y2_d098_YJD_RZQ",13,251613,6.78093,144.87,21.74262
"y2_d098_YJD_RZQ",13,251663,6.78297,148.5051,21.16032
"y2_d098_YJD_RZQ",13,251713,6.77304,152.1114,20.51178
"y2_d098_YJD_RZQ",13,251763,6.75114,155.6886,19.79706
"y2_d098_YJD_RZQ",13,251813,6.71733,159.237,19.0161
"y2_d098_YJD_RZQ",13,251863,6.67152,162.7566,18.1689
"y2_d098_YJD_RZQ",13,251913,6.61377,166.2471,17.25549
"y2_d098_YJD_RZQ",13,251963,6.54408,169.7088,16.27587
"y2_d098_YJD_RZQ",13,252013,6.46242,173.1417,15.23001
"y2_d098_YJD_RZQ",13,252063,6.36882,176.5455,14.11794
"y2_d098_YJD_RZQ",13,252113,6.26325,179.9205,12.93966
"y2_d098_YJD_RZQ",13,252163,6.14574,183.2667,11.69514
"y2_d098_YJD_RZQ",13,252213,6.01629,186.5838,10.38441
"y2_d098_YJD_RZQ",13,252263,5.87484,189.8724,9.00744
"y2_d098_YJD_RZQ",13,252313,5.72148,193.1316,7.56429
"y2_d098_YJD_RZQ",13,252363,5.55615,196.3623,6.05487
"y2_d098_YJD_RZQ",13,252413,5.37885,199.5639,4.47924
"y2_d098_YJD_RZQ",13,252463,5.18961,202.7367,2.837409
"y2_d098_YJD_RZQ",13,252513,4.98843,205.8804,1.129347
"y2_d098_YJD_RZQ",13,252563,4.77525,208.9953,-0.644937
"y2_d098_YJD_RZQ",13,252613,4.92285,211.6962,0.2971419
"y2_d098_YJD_RZQ",13,252663,4.83339,213.5415,0.961539
"y2_d098_YJD_RZQ",13,252713,4.73823,215.3715,1.541346
"y2_d098_YJD_RZQ",13,252763,4.63734,217.1862,2.036565
