"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d022_AKX_YJD",34,"9",34,980112,6,2
"y1_d022_AKX_YJD",34,"9",34,981262,0,5
"y1_d022_AKX_YJD",35,"10",35,1113912,1,1
"y1_d022_AKX_YJD",35,"10",35,1114362,10,4
"y1_d022_AKX_YJD",35,"10",35,1115062,255,16
"y1_d022_AKX_YJD",35,"10",35,1115562,255,16
"y1_d022_AKX_YJD",35,"10",35,1115962,6,2
"y1_d022_AKX_YJD",35,"10",35,1117112,6,3
"y1_d022_AKX_YJD",35,"10",35,1118462,3,2
"y1_d022_AKX_YJD",35,"10",35,1119012,0,5
"y1_d022_AKX_YJD",36,"11",36,1147812,1,1
"y1_d022_AKX_YJD",36,"11",36,1148312,2,2
"y1_d022_AKX_YJD",36,"11",36,1148312,0,5
"y1_d022_AKX_YJD",37,"11",37,1163512,1,1
"y1_d022_AKX_YJD",37,"11",37,1163912,10,4
"y1_d022_AKX_YJD",37,"11",37,1166912,255,16
"y1_d022_AKX_YJD",37,"11",37,1168912,255,10
"y1_d022_AKX_YJD",37,"11",37,1170262,8,2
"y1_d022_AKX_YJD",37,"11",37,1171512,8,3
"y1_d022_AKX_YJD",37,"11",37,1173512,4,2
"y1_d022_AKX_YJD",37,"11",37,1174212,4,3
"y1_d022_AKX_YJD",37,"11",37,1175662,5,2
"y1_d022_AKX_YJD",37,"11",37,1176312,0,5
"y1_d022_AKX_YJD",38,"12",38,1225312,1,1
"y1_d022_AKX_YJD",38,"12",38,1225762,10,4
"y1_d022_AKX_YJD",38,"12",38,1225812,0,5
"y1_d022_AKX_YJD",39,"12",39,1263262,1,1
"y1_d022_AKX_YJD",39,"12",39,1263762,2,2
"y1_d022_AKX_YJD",39,"12",39,1263762,0,5
"y1_d022_AKX_YJD",40,"12",40,1287512,1,1
"y1_d022_AKX_YJD",40,"12",40,1287962,10,4
"y1_d022_AKX_YJD",40,"12",40,1292512,7,2
"y1_d022_AKX_YJD",40,"12",40,1293162,0,5
"y1_d022_AKX_YJD",41,"13",41,1341512,1,1
"y1_d022_AKX_YJD",41,"13",41,1342012,2,2
"y1_d022_AKX_YJD",41,"13",41,1342012,0,5
"y1_d022_AKX_YJD",42,"13",42,1359862,1,1
"y1_d022_AKX_YJD",42,"13",42,1360312,10,4
"y1_d022_AKX_YJD",42,"13",42,1363662,255,16
"y1_d022_AKX_YJD",42,"13",42,1364712,255,10
"y1_d022_AKX_YJD",42,"13",42,1366362,9,2
"y1_d022_AKX_YJD",42,"13",42,1367062,9,3
"y1_d022_AKX_YJD",42,"13",42,1369162,4,2
"y1_d022_AKX_YJD",42,"13",42,1369862,4,3
"y1_d022_AKX_YJD",42,"13",42,1371162,5,2
"y1_d022_AKX_YJD",42,"13",42,1372362,0,5
"y1_d022_AKX_YJD",43,"14",43,1409562,1,1
"y1_d022_AKX_YJD",43,"14",43,1410062,2,2
"y1_d022_AKX_YJD",43,"14",43,1410062,0,5
"y1_d022_AKX_YJD",44,"14",44,1424912,1,1
"y1_d022_AKX_YJD",44,"14",44,1425362,10,4
"y1_d022_AKX_YJD",44,"14",44,1426212,255,16
"y1_d022_AKX_YJD",44,"14",44,1426812,255,16
"y1_d022_AKX_YJD",44,"14",44,1427262,255,16
"y1_d022_AKX_YJD",44,"14",44,1428212,4,9
"y1_d022_AKX_YJD",44,"14",44,1429212,4,2
"y1_d022_AKX_YJD",44,"14",44,1431162,0,5
"y1_d022_AKX_YJD",45,"\N",45,1474662,1,6
"y1_d022_AKX_YJD",45,"\N",45,1475362,3,2
"y1_d022_AKX_YJD",45,"\N",45,1475362,0,5
"y1_d022_AKX_YJD",46,"\N",46,1493112,1,6
"y1_d022_AKX_YJD",46,"\N",46,1493712,3,2
"y1_d022_AKX_YJD",46,"\N",46,1493712,0,5
"y1_d022_AKX_YJD",47,"15",47,1510362,1,1
"y1_d022_AKX_YJD",47,"15",47,1510862,2,2
"y1_d022_AKX_YJD",47,"15",47,1510862,0,5
"y1_d022_AKX_YJD",48,"15",48,1528112,1,1
"y1_d022_AKX_YJD",48,"15",48,1528712,2,2
"y1_d022_AKX_YJD",48,"15",48,1528712,0,5
"y1_d022_AKX_YJD",49,"15",49,1547162,1,1
"y1_d022_AKX_YJD",49,"15",49,1547612,10,4
"y1_d022_AKX_YJD",49,"15",49,1547762,0,5
"y1_d022_AKX_YJD",50,"15",50,1570662,1,1
"y1_d022_AKX_YJD",50,"15",50,1571212,2,2
"y1_d022_AKX_YJD",50,"15",50,1571212,0,5
"y1_d022_AKX_YJD",51,"15",51,1591362,1,1
"y1_d022_AKX_YJD",51,"15",51,1591762,10,4
"y1_d022_AKX_YJD",51,"15",51,1591912,0,5
"y1_d022_AKX_YJD",52,"15",52,1625862,1,1
"y1_d022_AKX_YJD",52,"15",52,1626362,2,2
"y1_d022_AKX_YJD",52,"15",52,1626362,0,5
"y1_d022_AKX_YJD",53,"16",53,1697862,1,1
"y1_d022_AKX_YJD",53,"16",53,1698412,2,2
"y1_d022_AKX_YJD",53,"16",53,1698412,0,5
"y1_d022_AKX_YJD",54,"16",54,1718112,1,1
"y1_d022_AKX_YJD",54,"16",54,1718612,2,2
"y1_d022_AKX_YJD",54,"16",54,1718612,0,5
"y1_d022_AKX_YJD",55,"16",55,1739912,1,1
"y1_d022_AKX_YJD",55,"16",55,1740412,2,2
"y1_d022_AKX_YJD",55,"16",55,1740412,0,5
"y1_d022_AKX_YJD",56,"16",56,1760662,1,1
"y1_d022_AKX_YJD",56,"16",56,1761062,10,4
"y1_d022_AKX_YJD",56,"16",56,1761262,0,5
"y1_d022_AKX_YJD",57,"16",57,1789912,1,1
"y1_d022_AKX_YJD",57,"16",57,1790362,10,4
"y1_d022_AKX_YJD",57,"16",57,1794812,8,2
"y1_d022_AKX_YJD",57,"16",57,1795112,0,5
"y1_d022_AKX_YJD",58,"17",58,1944812,1,1
"y1_d022_AKX_YJD",58,"17",58,1945262,2,2
"y1_d022_AKX_YJD",58,"17",58,1945262,0,5
"y1_d022_AKX_YJD",59,"17",59,1956712,1,1
"y1_d022_AKX_YJD",59,"17",59,1957162,2,2
"y1_d022_AKX_YJD",59,"17",59,1957162,0,5
"y1_d022_AKX_YJD",60,"17",60,1973012,1,1
"y1_d022_AKX_YJD",60,"17",60,1973462,2,2
"y1_d022_AKX_YJD",60,"17",60,1973462,0,5
"y1_d022_AKX_YJD",61,"17",61,1987062,1,1
"y1_d022_AKX_YJD",61,"17",61,1987462,10,4
"y1_d022_AKX_YJD",61,"17",61,1987562,255,16
"y1_d022_AKX_YJD",61,"17",61,1988462,255,16
"y1_d022_AKX_YJD",61,"17",61,1989112,255,16
"y1_d022_AKX_YJD",61,"17",61,1989712,255,16
"y1_d022_AKX_YJD",61,"17",61,1990162,255,16
"y1_d022_AKX_YJD",61,"17",61,1990512,255,16
"y1_d022_AKX_YJD",61,"17",61,1991412,9,2
"y1_d022_AKX_YJD",61,"17",61,1993262,9,3
"y1_d022_AKX_YJD",61,"17",61,1995312,255,16
"y1_d022_AKX_YJD",61,"17",61,1995962,6,2
"y1_d022_AKX_YJD",61,"17",61,1996512,0,5
"y1_d022_AKX_YJD",62,"18",62,2033362,1,1
"y1_d022_AKX_YJD",62,"18",62,2033812,2,2
"y1_d022_AKX_YJD",62,"18",62,2033812,0,5
"y1_d022_AKX_YJD",63,"18",63,2049762,1,1
"y1_d022_AKX_YJD",63,"18",63,2050262,2,2
"y1_d022_AKX_YJD",63,"18",63,2050262,0,5
"y1_d022_AKX_YJD",64,"18",64,2067612,1,1
"y1_d022_AKX_YJD",64,"18",64,2068112,2,2
"y1_d022_AKX_YJD",64,"18",64,2068112,0,5
"y1_d022_AKX_YJD",65,"18",65,2088362,1,1
"y1_d022_AKX_YJD",65,"18",65,2088862,2,2
"y1_d022_AKX_YJD",65,"18",65,2088862,0,5
"y1_d022_AKX_YJD",66,"18",66,2110662,1,1
"y1_d022_AKX_YJD",66,"18",66,2111162,2,2
"y1_d022_AKX_YJD",66,"18",66,2111162,0,5
"y1_d022_AKX_YJD",67,"19",67,2147962,1,1
"y1_d022_AKX_YJD",67,"19",67,2148362,10,4
"y1_d022_AKX_YJD",67,"19",67,2152412,255,11
"y1_d022_AKX_YJD",67,"19",67,2152862,0,5
"y1_d022_AKX_YJD",68,"20",68,2196762,1,1
"y1_d022_AKX_YJD",68,"20",68,2197162,10,4
"y1_d022_AKX_YJD",68,"20",68,2197412,0,5
"y1_d022_AKX_YJD",69,"20",69,2214262,1,1
"y1_d022_AKX_YJD",69,"20",69,2214762,2,2
"y1_d022_AKX_YJD",69,"20",69,2214762,0,5
"y1_d022_AKX_YJD",70,"20",70,2230912,1,1
"y1_d022_AKX_YJD",70,"20",70,2231362,10,4
"y1_d022_AKX_YJD",70,"20",70,2233262,255,16
"y1_d022_AKX_YJD",70,"20",70,2233962,5,9
"y1_d022_AKX_YJD",70,"20",70,2234262,6,9
"y1_d022_AKX_YJD",70,"20",70,2238262,6,2
"y1_d022_AKX_YJD",70,"20",70,2238762,0,5
"y1_d022_AKX_YJD",71,"\N",71,2271412,1,6
"y1_d022_AKX_YJD",71,"\N",71,2272112,3,2
"y1_d022_AKX_YJD",71,"\N",71,2272112,0,5
"y1_d022_AKX_YJD",72,"21",72,2286962,1,1
"y1_d022_AKX_YJD",72,"21",72,2287412,2,2
"y1_d022_AKX_YJD",72,"21",72,2287412,0,5
"y1_d022_AKX_YJD",73,"21",73,2303062,1,1
"y1_d022_AKX_YJD",73,"21",73,2303562,2,2
"y1_d022_AKX_YJD",73,"21",73,2303562,0,5
"y1_d022_AKX_YJD",74,"21",74,2320612,1,1
"y1_d022_AKX_YJD",74,"21",74,2321112,2,2
"y1_d022_AKX_YJD",74,"21",74,2321112,0,5
"y1_d022_AKX_YJD",75,"21",75,2343512,1,1
"y1_d022_AKX_YJD",75,"21",75,2343962,10,4
"y1_d022_AKX_YJD",75,"21",75,2345112,4,2
"y1_d022_AKX_YJD",75,"21",75,2345862,4,3
"y1_d022_AKX_YJD",75,"21",75,2346712,3,2
"y1_d022_AKX_YJD",75,"21",75,2347712,0,5
"y1_d022_AKX_YJD",76,"22",76,2489262,1,1
"y1_d022_AKX_YJD",76,"22",76,2489862,2,2
"y1_d022_AKX_YJD",76,"22",76,2489862,0,5
"y1_d022_AKX_YJD",77,"22",77,2501112,1,1
"y1_d022_AKX_YJD",77,"22",77,2501662,10,4
"y1_d022_AKX_YJD",77,"22",77,2506362,9,2
"y1_d022_AKX_YJD",77,"22",77,2507012,0,5
"y1_d022_AKX_YJD",78,"23",78,2535012,1,1
"y1_d022_AKX_YJD",78,"23",78,2535512,2,2
"y1_d022_AKX_YJD",78,"23",78,2535512,0,5
"y1_d022_AKX_YJD",79,"23",79,2547812,1,1
"y1_d022_AKX_YJD",79,"23",79,2548262,10,4
"y1_d022_AKX_YJD",79,"23",79,2548812,0,5
"y1_d022_AKX_YJD",80,"23",80,2569112,1,1
"y1_d022_AKX_YJD",80,"23",80,2569612,2,2
"y1_d022_AKX_YJD",80,"23",80,2569612,0,5
"y1_d022_AKX_YJD",81,"23",81,2580912,1,1
"y1_d022_AKX_YJD",81,"23",81,2581412,2,2
"y1_d022_AKX_YJD",81,"23",81,2581412,0,5
"y1_d022_AKX_YJD",82,"23",82,2597462,1,1
"y1_d022_AKX_YJD",82,"23",82,2597912,10,4
"y1_d022_AKX_YJD",82,"23",82,2598012,255,16
"y1_d022_AKX_YJD",82,"23",82,2598462,255,16
"y1_d022_AKX_YJD",82,"23",82,2598962,255,16
"y1_d022_AKX_YJD",82,"23",82,2599162,5,2
"y1_d022_AKX_YJD",82,"23",82,2601312,5,3
"y1_d022_AKX_YJD",82,"23",82,2602362,3,2
"y1_d022_AKX_YJD",82,"23",82,2602962,0,5
"y1_d022_AKX_YJD",83,"24",83,2634862,1,1
"y1_d022_AKX_YJD",83,"24",83,2635362,2,2
"y1_d022_AKX_YJD",83,"24",83,2635362,0,5
"y1_d022_AKX_YJD",84,"24",84,2651812,1,1
"y1_d022_AKX_YJD",84,"24",84,2652262,10,4
"y1_d022_AKX_YJD",84,"24",84,2652612,0,5
"y1_d022_AKX_YJD",85,"24",85,2680612,1,1
"y1_d022_AKX_YJD",85,"24",85,2681162,2,2
"y1_d022_AKX_YJD",85,"24",85,2681162,0,5
"y1_d022_AKX_YJD",86,"25",86,2813762,1,1
"y1_d022_AKX_YJD",86,"25",86,2814212,2,2
"y1_d022_AKX_YJD",86,"25",86,2814212,0,5
"y1_d022_AKX_YJD",87,"25",87,2825562,1,1
"y1_d022_AKX_YJD",87,"25",87,2825962,10,4
"y1_d022_AKX_YJD",87,"25",87,2826612,0,5
"y1_d022_AKX_YJD",88,"25",88,2842662,1,1
"y1_d022_AKX_YJD",88,"25",88,2843112,2,2
"y1_d022_AKX_YJD",88,"25",88,2843112,0,5
"y1_d022_AKX_YJD",89,"25",89,2856362,1,1
"y1_d022_AKX_YJD",89,"25",89,2856762,10,4
"y1_d022_AKX_YJD",89,"25",89,2861862,3,2
"y1_d022_AKX_YJD",89,"25",89,2862362,0,5
"y1_d022_AKX_YJD",90,"26",90,2892962,1,1
"y1_d022_AKX_YJD",90,"26",90,2893412,10,4
"y1_d022_AKX_YJD",90,"26",90,2893712,0,5
"y1_d022_AKX_YJD",91,"26",91,2919812,1,1
"y1_d022_AKX_YJD",91,"26",91,2920312,2,2
"y1_d022_AKX_YJD",91,"26",91,2920312,0,5
"y1_d022_AKX_YJD",92,"26",92,2940162,1,1
"y1_d022_AKX_YJD",92,"26",92,2940612,2,2
"y1_d022_AKX_YJD",92,"26",92,2940612,0,5
"y1_d022_AKX_YJD",93,"26",93,2958012,1,1
"y1_d022_AKX_YJD",93,"26",93,2958462,10,4
"y1_d022_AKX_YJD",93,"26",93,2960112,255,16
"y1_d022_AKX_YJD",93,"26",93,2960862,255,16
"y1_d022_AKX_YJD",93,"26",93,2961512,255,16
"y1_d022_AKX_YJD",93,"26",93,2962012,255,16
"y1_d022_AKX_YJD",93,"26",93,2962462,255,16
"y1_d022_AKX_YJD",93,"26",93,2962612,8,2
"y1_d022_AKX_YJD",93,"26",93,2964412,8,3
"y1_d022_AKX_YJD",93,"26",93,2965612,4,2
"y1_d022_AKX_YJD",93,"26",93,2965812,0,5
"y1_d022_AKX_YJD",94,"27",94,2997112,1,1
"y1_d022_AKX_YJD",94,"27",94,2997562,2,2
"y1_d022_AKX_YJD",94,"27",94,2997562,0,5
"y1_d022_AKX_YJD",95,"\N",95,3017962,1,6
"y1_d022_AKX_YJD",95,"\N",95,3018612,3,2
"y1_d022_AKX_YJD",95,"\N",95,3018612,0,5
"y1_d022_AKX_YJD",96,"27",96,3036412,1,1
"y1_d022_AKX_YJD",96,"27",96,3036862,2,2
"y1_d022_AKX_YJD",96,"27",96,3036862,0,5
"y1_d022_AKX_YJD",97,"27",97,3057362,1,1
"y1_d022_AKX_YJD",97,"27",97,3057862,2,2
"y1_d022_AKX_YJD",97,"27",97,3057862,0,5
"y1_d022_AKX_YJD",98,"27",98,3074412,1,1
"y1_d022_AKX_YJD",98,"27",98,3074862,2,2
"y1_d022_AKX_YJD",98,"27",98,3074862,0,5
"y1_d022_AKX_YJD",99,"28",99,3111562,1,1
"y1_d022_AKX_YJD",99,"28",99,3112062,2,2
"y1_d022_AKX_YJD",99,"28",99,3112062,0,5
"y1_d022_AKX_YJD",100,"28",100,3132012,1,1
"y1_d022_AKX_YJD",100,"28",100,3132462,2,2
"y1_d022_AKX_YJD",100,"28",100,3132462,0,5
"y1_d022_AKX_YJD",101,"28",101,3159012,1,1
"y1_d022_AKX_YJD",101,"28",101,3159462,10,4
"y1_d022_AKX_YJD",101,"28",101,3164962,9,2
"y1_d022_AKX_YJD",101,"28",101,3166062,9,3
"y1_d022_AKX_YJD",101,"28",101,3168162,255,16
"y1_d022_AKX_YJD",101,"28",101,3168962,255,16
"y1_d022_AKX_YJD",101,"28",101,3169412,5,2
"y1_d022_AKX_YJD",101,"28",101,3170162,0,5
"y1_d022_AKX_YJD",102,"29",102,3213612,1,1
"y1_d022_AKX_YJD",102,"29",102,3214112,2,2
"y1_d022_AKX_YJD",102,"29",102,3214112,0,5
"y1_d022_AKX_YJD",103,"29",103,3229362,1,1
"y1_d022_AKX_YJD",103,"29",103,3229812,2,2
"y1_d022_AKX_YJD",103,"29",103,3229812,0,5
"y1_d022_AKX_YJD",104,"29",104,3250912,1,1
"y1_d022_AKX_YJD",104,"29",104,3251412,2,2
"y1_d022_AKX_YJD",104,"29",104,3251412,0,5
"y1_d022_AKX_YJD",105,"\N",105,3273512,1,6
"y1_d022_AKX_YJD",105,"\N",105,3274162,3,2
"y1_d022_AKX_YJD",105,"\N",105,3274162,0,5
"y1_d022_AKX_YJD",106,"29",106,3292912,1,1
"y1_d022_AKX_YJD",106,"29",106,3293312,10,4
"y1_d022_AKX_YJD",106,"29",106,3294162,255,16
"y1_d022_AKX_YJD",106,"29",106,3294862,255,16
"y1_d022_AKX_YJD",106,"29",106,3295412,255,16
"y1_d022_AKX_YJD",106,"29",106,3295962,255,16
"y1_d022_AKX_YJD",106,"29",106,3296362,9,2
"y1_d022_AKX_YJD",106,"29",106,3297762,9,3
"y1_d022_AKX_YJD",106,"29",106,3299062,6,2
"y1_d022_AKX_YJD",106,"29",106,3300312,0,5
"y1_d022_AKX_YJD",107,"30",107,3337412,1,1
"y1_d022_AKX_YJD",107,"30",107,3337912,2,2
"y1_d022_AKX_YJD",107,"30",107,3337912,0,5
"y1_d022_AKX_YJD",108,"30",108,3354412,1,1
"y1_d022_AKX_YJD",108,"30",108,3354912,2,2
"y1_d022_AKX_YJD",108,"30",108,3354912,0,5
"y1_d022_AKX_YJD",109,"30",109,3374962,1,1
"y1_d022_AKX_YJD",109,"30",109,3375462,2,2
"y1_d022_AKX_YJD",109,"30",109,3375462,0,5
"y1_d022_AKX_YJD",110,"30",110,3402012,1,1
"y1_d022_AKX_YJD",110,"30",110,3402462,2,2
"y1_d022_AKX_YJD",110,"30",110,3402462,0,5
"y1_d022_AKX_YJD",111,"30",111,3421662,1,1
"y1_d022_AKX_YJD",111,"30",111,3422162,2,2
"y1_d022_AKX_YJD",111,"30",111,3422162,0,5
"y1_d022_AKX_YJD",112,"30",112,3450262,1,1
"y1_d022_AKX_YJD",112,"30",112,3450662,10,4
"y1_d022_AKX_YJD",112,"30",112,3450762,255,16
"y1_d022_AKX_YJD",112,"30",112,3452562,5,2
"y1_d022_AKX_YJD",112,"30",112,3453812,5,3
"y1_d022_AKX_YJD",112,"30",112,3454562,3,2
"y1_d022_AKX_YJD",112,"30",112,3455312,0,5
"y1_d022_AKX_YJD",113,"31",113,3592012,1,1
"y1_d022_AKX_YJD",113,"31",113,3592462,2,2
"y1_d022_AKX_YJD",113,"31",113,3592462,0,5
"y1_d022_AKX_YJD",114,"31",114,3607612,1,1
"y1_d022_AKX_YJD",114,"31",114,3608112,10,4
"y1_d022_AKX_YJD",114,"31",114,3613612,8,2
"y1_d022_AKX_YJD",114,"31",114,3613912,0,5
"y1_d022_AKX_YJD",115,"32",115,3648312,1,1
"y1_d022_AKX_YJD",115,"32",115,3648912,2,2
"y1_d022_AKX_YJD",115,"32",115,3648912,0,5
"y1_d022_AKX_YJD",116,"32",116,3665762,1,1
"y1_d022_AKX_YJD",116,"32",116,3666262,2,2
"y1_d022_AKX_YJD",116,"32",116,3666262,0,5
"y1_d022_AKX_YJD",117,"32",117,3684512,1,1
"y1_d022_AKX_YJD",117,"32",117,3684962,2,2
"y1_d022_AKX_YJD",117,"32",117,3684962,0,5
"y1_d022_AKX_YJD",118,"33",118,3718112,1,1
"y1_d022_AKX_YJD",118,"33",118,3718712,2,2
"y1_d022_AKX_YJD",118,"33",118,3718712,0,5
"y1_d022_AKX_YJD",119,"33",119,3741812,1,1
"y1_d022_AKX_YJD",119,"33",119,3742362,2,2
"y1_d022_AKX_YJD",119,"33",119,3742362,0,5
"y1_d022_AKX_YJD",120,"33",120,3756512,1,1
"y1_d022_AKX_YJD",120,"33",120,3756962,10,4
"y1_d022_AKX_YJD",120,"33",120,3758112,255,16
"y1_d022_AKX_YJD",120,"33",120,3758862,255,16
"y1_d022_AKX_YJD",120,"33",120,3759362,255,16
"y1_d022_AKX_YJD",120,"33",120,3761462,8,2
"y1_d022_AKX_YJD",120,"33",120,3763112,8,3
"y1_d022_AKX_YJD",120,"33",120,3764212,4,2
"y1_d022_AKX_YJD",120,"33",120,3764862,0,5
"y1_d022_AKX_YJD",121,"\N",121,3793812,1,6
"y1_d022_AKX_YJD",121,"\N",121,3794362,3,2
"y1_d022_AKX_YJD",121,"\N",121,3794362,0,5
"y1_d022_AKX_YJD",122,"34",122,3811912,1,1
"y1_d022_AKX_YJD",122,"34",122,3812362,2,2
"y1_d022_AKX_YJD",122,"34",122,3812362,0,5
