"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d021_DMS_RZQ","RZQ","DMS",37,118,"bottom","DMS-1511","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0275",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",38,119,"bottom","DMS-1511","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0347",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",38,120,"bottom","DMS-1511","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0347",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",38,121,"bottom","DMS-1511","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0347",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",39,122,"bottom","DMS-1511","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0355",NA,"RZQ-0347",NA
"y2_d021_DMS_RZQ","RZQ","DMS",39,123,"bottom","DMS-1511","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0355",NA,"RZQ-0347",NA
"y2_d021_DMS_RZQ","RZQ","DMS",39,124,"bottom","DMS-1511","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0355",NA,"RZQ-0347",NA
"y2_d021_DMS_RZQ","RZQ","DMS",39,125,"bottom","DMS-1511","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0355",NA,"RZQ-0347",NA
"y2_d021_DMS_RZQ","RZQ","DMS",39,126,"bottom","DMS-1511","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0355",NA,"RZQ-0347",NA
"y2_d021_DMS_RZQ","RZQ","DMS",39,127,"bottom","DMS-1511","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0355",NA,"RZQ-0347",NA
"y2_d021_DMS_RZQ","RZQ","DMS",39,128,"bottom","DMS-1511","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0355",NA,"RZQ-0347",NA
"y2_d021_DMS_RZQ","RZQ","DMS",39,129,"bottom","DMS-1511","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0355",NA,"RZQ-0347",NA
"y2_d021_DMS_RZQ","RZQ","DMS",39,130,"bottom","DMS-1511","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0355",NA,"RZQ-0347",NA
"y2_d021_DMS_RZQ","RZQ","DMS",40,131,"bottom","DMS-1511","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0333",NA,"RZQ-0347",NA
"y2_d021_DMS_RZQ","RZQ","DMS",40,132,"bottom","DMS-1511","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0333",NA,"RZQ-0347",NA
"y2_d021_DMS_RZQ","RZQ","DMS",40,133,"bottom","DMS-1511","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0333",NA,"RZQ-0347",NA
"y2_d021_DMS_RZQ","RZQ","DMS",40,134,"bottom","DMS-1511","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0333",NA,"RZQ-0347",NA
"y2_d021_DMS_RZQ","RZQ","DMS",41,135,"top","RZQ-0267","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-1197",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",41,136,"top","RZQ-0267","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-1197",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",41,137,"top","RZQ-0267","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-1197",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",41,138,"top","RZQ-0267","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-1197",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",41,139,"top","RZQ-0267","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-1197",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",42,140,"top","RZQ-0267","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-1575","DMS-1197",NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",42,141,"top","RZQ-0267","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-1575","DMS-1197",NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",43,142,"top","RZQ-0267","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-1091","DMS-1197",NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",44,143,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0409",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",44,144,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0409",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",44,145,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0409",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",44,146,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0409",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",44,147,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0409",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",45,148,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0317",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",45,149,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0317",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",45,150,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0317",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",46,151,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0346",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",46,152,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0346",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",46,153,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0346",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",46,154,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0346",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",46,155,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0346",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",47,156,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0169","RZQ-0346",NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",47,157,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0169","RZQ-0346",NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",47,158,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0169","RZQ-0346",NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",47,159,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0169","RZQ-0346",NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",48,160,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0143","RZQ-0169",NA,"RZQ-0346"
"y2_d021_DMS_RZQ","RZQ","DMS",48,161,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0143","RZQ-0169",NA,"RZQ-0346"
"y2_d021_DMS_RZQ","RZQ","DMS",49,162,"top","RZQ-0267","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-1342",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",49,163,"top","RZQ-0267","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-1342",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",50,164,"top","RZQ-0267","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-2214",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",50,165,"top","RZQ-0267","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-2214",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",50,166,"top","RZQ-0267","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-2214",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",51,167,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-1249",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",52,168,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0275",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",52,169,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0275",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",52,170,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0275",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",53,171,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0347",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",53,172,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0347",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",53,173,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0347",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",53,174,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0347",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",53,175,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0347",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",53,176,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0347",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",53,177,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0347",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",54,178,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0355",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",55,179,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-2354",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",55,180,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-2354",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",55,181,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-2354",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",55,182,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-2354",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",56,183,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-1108",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",56,184,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-1108",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",57,185,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-1242",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",57,186,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-1242",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",57,187,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-1242",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",58,188,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0333",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",58,189,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0333",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",58,190,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0333",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",58,191,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0333",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",58,192,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0333",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",59,193,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0409",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",59,194,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0409",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",60,195,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0317","RZQ-0409",NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",60,196,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0317","RZQ-0409",NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",60,197,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0317","RZQ-0409",NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",60,198,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0317","RZQ-0409",NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",61,199,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0346","RZQ-0317",NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",61,200,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0346","RZQ-0317",NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",61,201,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0346","RZQ-0317",NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",61,202,"bottom","DMS-1407","DMS-1342","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1197","DMS-1575","DMS-2214","RZQ-0346","RZQ-0317",NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",62,203,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-1197",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",62,204,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-1197",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",62,205,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-1197",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",62,206,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-1197",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",62,207,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-1197",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",62,208,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-1197",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",63,209,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-1575",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",63,210,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-1575",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",63,211,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-1575",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",63,212,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-1575",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",64,213,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-1091",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",64,214,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-1091",NA,NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",65,215,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-1342","DMS-1091",NA,NA
"y2_d021_DMS_RZQ","RZQ","DMS",65,216,"top","RZQ-0416","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0275","RZQ-0346","DMS-1342","DMS-1091",NA,NA
