"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d079_YJD_RZQ",3,68647,-32.9349,67.1418,19.26246
"y2_d079_YJD_RZQ",3,68697,-35.3652,71.6457,20.00445
"y2_d079_YJD_RZQ",3,68747,-37.7877,76.1052,20.67645
"y2_d079_YJD_RZQ",3,68797,-40.2024,80.5203,21.27849
"y2_d079_YJD_RZQ",3,68847,-42.6096,84.8907,21.81054
"y2_d079_YJD_RZQ",3,68897,-45.0087,89.217,22.2726
"y2_d079_YJD_RZQ",3,68947,-47.4003,93.4983,22.6647
"y2_d079_YJD_RZQ",3,68997,-49.7841,97.7355,22.98684
"y2_d079_YJD_RZQ",3,69047,-52.1601,101.928,23.23899
"y2_d079_YJD_RZQ",3,69097,-54.5283,106.0761,23.42115
"y2_d079_YJD_RZQ",3,69147,-56.8887,110.1795,23.53335
"y2_d079_YJD_RZQ",3,69197,-59.2416,114.2385,23.57559
"y2_d079_YJD_RZQ",3,69247,-61.5864,118.2531,23.54784
"y2_d079_YJD_RZQ",3,69297,-63.9237,122.2233,23.4501
"y2_d079_YJD_RZQ",3,69347,-66.2532,126.1488,23.2824
"y2_d079_YJD_RZQ",3,69397,-68.5749,130.0299,23.04471
"y2_d079_YJD_RZQ",3,69447,-70.8888,133.8663,22.73706
"y2_d079_YJD_RZQ",3,69497,-73.1952,137.6586,22.35942
"y2_d079_YJD_RZQ",3,69547,-75.4935,141.4062,21.91182
"y2_d079_YJD_RZQ",3,69597,-77.7843,145.1091,21.39423
"y2_d079_YJD_RZQ",3,69647,-80.0673,148.7676,20.80668
"y2_d079_YJD_RZQ",3,69697,-82.3422,152.3817,20.14914
"y2_d079_YJD_RZQ",3,69747,-84.6099,155.9514,19.42164
"y2_d079_YJD_RZQ",3,69797,-86.8695,159.4764,18.62415
"y2_d079_YJD_RZQ",3,69847,-89.1213,162.957,17.75667
"y2_d079_YJD_RZQ",3,69897,-91.3656,166.3932,16.81923
"y2_d079_YJD_RZQ",3,69947,-93.6018,169.7847,15.81183
"y2_d079_YJD_RZQ",3,69997,-95.8305,173.1318,14.73444
"y2_d079_YJD_RZQ",3,70047,-98.0514,176.4345,13.58706
"y2_d079_YJD_RZQ",3,70097,-100.2645,179.6925,12.36972
"y2_d079_YJD_RZQ",3,70147,-102.4701,182.9061,11.08242
"y2_d079_YJD_RZQ",3,70197,-104.6676,186.0753,9.7251
"y2_d079_YJD_RZQ",3,70247,-106.8576,189.1998,8.29785
"y2_d079_YJD_RZQ",3,70297,-109.0395,192.2799,6.80058
"y2_d079_YJD_RZQ",3,70347,-111.2139,195.3156,5.23338
"y2_d079_YJD_RZQ",3,70397,-113.3805,198.3069,3.59619
"y2_d079_YJD_RZQ",3,70447,-115.5393,201.2535,1.889007
"y2_d079_YJD_RZQ",3,70497,-117.6906,204.1554,0.1118607
"y2_d079_YJD_RZQ",3,70547,-119.8338,207.0132,-1.735272
"y2_d079_YJD_RZQ",4,100197,-1.693998,52.4799,5.78493
"y2_d079_YJD_RZQ",4,100247,-1.454412,46.1238,5.39148
"y2_d079_YJD_RZQ",4,100297,-1.244457,39.84,4.95861
"y2_d079_YJD_RZQ",4,100347,-1.064136,33.6285,4.48638
"y2_d079_YJD_RZQ",4,100397,-0.913446,27.48951,3.97473
"y2_d079_YJD_RZQ",4,100447,-0.792384,21.42297,3.42369
"y2_d079_YJD_RZQ",4,100497,-0.700956,15.42885,2.833278
"y2_d079_YJD_RZQ",4,100547,-0.639159,9.50712,2.203455
"y2_d079_YJD_RZQ",4,100597,-0.606993,3.65787,1.534239
"y2_d079_YJD_RZQ",4,100647,-0.604458,-2.118957,0.825633
"y2_d079_YJD_RZQ",5,113797,-1.939995,56.3268,5.76045
"y2_d079_YJD_RZQ",5,113847,-1.723776,50.2557,5.77545
"y2_d079_YJD_RZQ",5,113897,-1.535739,44.2524,5.72601
"y2_d079_YJD_RZQ",5,113947,-1.375878,38.3166,5.61216
"y2_d079_YJD_RZQ",5,113997,-1.244202,32.4483,5.43387
"y2_d079_YJD_RZQ",5,114047,-1.140702,26.64768,5.19114
"y2_d079_YJD_RZQ",5,114097,-1.065384,20.91444,4.88397
"y2_d079_YJD_RZQ",5,114147,-1.018245,15.24873,4.51239
"y2_d079_YJD_RZQ",5,114197,-0.999288,9.65055,4.07637
"y2_d079_YJD_RZQ",5,114247,-1.00851,4.1199,3.57591
"y2_d079_YJD_RZQ",6,133547,-1.93095,54.1416,5.53623
"y2_d079_YJD_RZQ",6,133597,-1.558485,47.3904,5.26695
"y2_d079_YJD_RZQ",6,133647,-1.208322,40.7109,4.95759
"y2_d079_YJD_RZQ",6,133697,-0.880467,34.1037,4.60821
"y2_d079_YJD_RZQ",6,133747,-0.574917,27.56847,4.21875
"y2_d079_YJD_RZQ",6,133797,-0.2916687,21.10518,3.78927
"y2_d079_YJD_RZQ",6,133847,-0.0307281,14.71395,3.31974
"y2_d079_YJD_RZQ",6,133897,0.2079075,8.39472,2.810151
"y2_d079_YJD_RZQ",6,133947,0.424239,2.147472,2.260518
"y2_d079_YJD_RZQ",6,133997,0.618264,-4.02777,1.670838
"y2_d079_YJD_RZQ",7,156497,-1.977801,54.9993,5.68425
"y2_d079_YJD_RZQ",7,156547,-1.80768,48.795,5.71938
"y2_d079_YJD_RZQ",7,156597,-1.661322,42.6681,5.68503
"y2_d079_YJD_RZQ",7,156647,-1.538724,36.6189,5.58123
"y2_d079_YJD_RZQ",7,156697,-1.439886,30.6471,5.40798
"y2_d079_YJD_RZQ",7,156747,-1.364811,24.75297,5.16525
"y2_d079_YJD_RZQ",7,156797,-1.313496,18.9363,4.85304
"y2_d079_YJD_RZQ",7,156847,-1.285941,13.19724,4.47141
"y2_d079_YJD_RZQ",7,156897,-1.282149,7.5357,4.0203
"y2_d079_YJD_RZQ",7,156947,-1.30212,1.951713,3.49974
"y2_d079_YJD_RZQ",8,179747,-1.960386,53.1306,5.44674
"y2_d079_YJD_RZQ",8,179797,-1.52175,46.9581,5.06949
"y2_d079_YJD_RZQ",8,179847,-1.082166,40.8339,4.64733
"y2_d079_YJD_RZQ",8,179897,-0.641631,34.7577,4.18023
"y2_d079_YJD_RZQ",8,179947,-0.2001486,28.72965,3.66819
"y2_d079_YJD_RZQ",8,179997,0.2422848,22.74969,3.11124
"y2_d079_YJD_RZQ",8,180047,0.685671,16.81782,2.50935
"y2_d079_YJD_RZQ",8,180097,1.130004,10.93404,1.862541
"y2_d079_YJD_RZQ",8,180147,1.575288,5.09838,1.170804
"y2_d079_YJD_RZQ",8,180197,2.02152,-0.689178,0.434139
"y2_d079_YJD_RZQ",8,180247,2.468703,-6.42864,-0.347451
"y2_d079_YJD_RZQ",9,203547,-1.846092,55.9578,5.87067
"y2_d079_YJD_RZQ",9,203597,-1.459011,49.095,5.44017
"y2_d079_YJD_RZQ",9,203647,-1.09713,42.2949,4.98453
"y2_d079_YJD_RZQ",9,203697,-0.760455,35.5572,4.50369
"y2_d079_YJD_RZQ",9,203747,-0.448986,28.88187,3.99771
"y2_d079_YJD_RZQ",9,203797,-0.1627194,22.26915,3.46653
"y2_d079_YJD_RZQ",9,203847,0.0983412,15.71898,2.910213
"y2_d079_YJD_RZQ",9,203897,0.334197,9.2313,2.328714
"y2_d079_YJD_RZQ",9,203947,0.544848,2.80617,1.722048
"y2_d079_YJD_RZQ",9,203997,1.434297,7.1439,-0.0682497
"y2_d079_YJD_RZQ",9,204047,2.757,12.8712,-0.1365
"y2_d079_YJD_RZQ",9,204097,4.41591,18.22839,0.6906
"y2_d079_YJD_RZQ",9,204147,5.73873,23.80233,1.187199
"y2_d079_YJD_RZQ",9,204197,7.05888,29.30736,1.574247
"y2_d079_YJD_RZQ",9,204247,8.37636,34.7433,1.851747
"y2_d079_YJD_RZQ",9,204297,9.69114,40.1106,2.019696
"y2_d079_YJD_RZQ",9,204347,11.00325,45.4089,2.078091
"y2_d079_YJD_RZQ",9,204397,12.31269,50.6382,2.026938
"y2_d079_YJD_RZQ",9,204447,13.61943,55.7985,1.866234
"y2_d079_YJD_RZQ",9,204497,14.9235,60.8901,1.595979
"y2_d079_YJD_RZQ",9,204547,16.2249,65.9127,1.216173
"y2_d079_YJD_RZQ",9,204597,17.52363,70.8663,0.726816
"y2_d079_YJD_RZQ",9,204647,18.81966,75.7509,0.1279107
"y2_d079_YJD_RZQ",9,204697,20.03028,79.8876,0.438849
"y2_d079_YJD_RZQ",9,204747,21.06654,83.8548,0.786207
"y2_d079_YJD_RZQ",9,204797,22.09539,87.7701,1.034979
"y2_d079_YJD_RZQ",9,204847,23.11683,91.6341,1.185159
"y2_d079_YJD_RZQ",9,204897,24.13083,95.4465,1.236747
"y2_d079_YJD_RZQ",9,204947,25.13745,99.2076,1.189749
"y2_d079_YJD_RZQ",9,204997,26.13663,102.9168,1.044162
"y2_d079_YJD_RZQ",9,205047,27.1284,106.5747,0.799983
"y2_d079_YJD_RZQ",9,205097,28.11276,110.1807,0.457215
"y2_d079_YJD_RZQ",9,205147,29.08971,113.7354,0.01585974
"y2_d079_YJD_RZQ",9,205197,29.91756,117.699,-0.0831936
"y2_d079_YJD_RZQ",9,205247,30.9627,120.888,0.1705905
"y2_d079_YJD_RZQ",9,205297,31.9488,124.0347,0.33579
"y2_d079_YJD_RZQ",9,205347,32.8761,127.1385,0.412401
"y2_d079_YJD_RZQ",9,205397,33.7443,130.2003,0.400425
"y2_d079_YJD_RZQ",9,205447,34.5537,133.2192,0.2998656
"y2_d079_YJD_RZQ",9,205497,35.304,136.1958,0.1107192
"y2_d079_YJD_RZQ",9,205547,35.9952,139.1298,-0.1670151
"y2_d079_YJD_RZQ",9,205597,36.6276,142.0215,-0.533334
"y2_d079_YJD_RZQ",9,205647,37.2012,144.8706,-0.988239
"y2_d079_YJD_RZQ",9,205697,38.9958,147.9489,-0.549819
"y2_d079_YJD_RZQ",9,205747,40.2111,148.7322,-0.528435
"y2_d079_YJD_RZQ",9,205797,41.4606,149.8203,-0.490521
"y2_d079_YJD_RZQ",9,205847,42.2925,148.926,-0.030552
"y2_d079_YJD_RZQ",9,205897,43.1448,148.2342,0.301482
"y2_d079_YJD_RZQ",9,205947,44.0175,147.7449,0.505584
"y2_d079_YJD_RZQ",9,205997,44.9109,147.4581,0.581754
"y2_d079_YJD_RZQ",9,206047,45.8247,147.3735,0.529989
"y2_d079_YJD_RZQ",9,206097,46.7592,147.4917,0.350289
"y2_d079_YJD_RZQ",9,206147,47.7141,147.8121,0.0426576
"y2_d079_YJD_RZQ",9,206197,48.6894,148.3353,-0.392907
"y2_d079_YJD_RZQ",9,206247,49.6851,149.0607,-0.956406
"y2_d079_YJD_RZQ",9,206297,49.3902,150.3819,-1.462557
"y2_d079_YJD_RZQ",9,206347,49.9542,150.5106,-1.317909
"y2_d079_YJD_RZQ",9,206397,50.517,150.6312,-1.184253
"y2_d079_YJD_RZQ",9,206447,51.0777,150.7437,-1.061592
"y2_d079_YJD_RZQ",9,206497,51.6372,150.8478,-0.94992
"y2_d079_YJD_RZQ",9,206547,52.1949,150.9441,-0.849243
"y2_d079_YJD_RZQ",9,206597,52.7511,151.032,-0.759558
"y2_d079_YJD_RZQ",9,206647,53.3058,151.1121,-0.680865
"y2_d079_YJD_RZQ",9,206697,53.8587,151.1838,-0.613164
"y2_d079_YJD_RZQ",9,206747,54.4101,151.2474,-0.556458
"y2_d079_YJD_RZQ",9,206797,54.96,151.3029,-0.510744
"y2_d079_YJD_RZQ",9,206847,55.5084,151.35,-0.476022
"y2_d079_YJD_RZQ",9,206897,56.055,151.3893,-0.452295
"y2_d079_YJD_RZQ",9,206947,56.6001,151.4202,-0.439557
"y2_d079_YJD_RZQ",9,206997,57.1437,151.4433,-0.437814
"y2_d079_YJD_RZQ",9,207047,57.6855,151.458,-0.447063
"y2_d079_YJD_RZQ",9,207097,58.2258,151.4646,-0.467307
"y2_d079_YJD_RZQ",9,207147,58.7646,151.4631,-0.498543
"y2_d079_YJD_RZQ",9,207197,59.3019,151.4535,-0.540768
"y2_d079_YJD_RZQ",9,207247,59.8374,151.4355,-0.593991
"y2_d079_YJD_RZQ",9,207297,60.3714,151.4097,-0.658203
"y2_d079_YJD_RZQ",9,207347,60.9039,151.3755,-0.73341
"y2_d079_YJD_RZQ",9,207397,61.4346,151.3332,-0.819606
"y2_d079_YJD_RZQ",9,207447,61.9641,151.2828,-0.9168
"y2_d079_YJD_RZQ",10,249647,0.650178,58.1376,6.02547
"y2_d079_YJD_RZQ",10,249697,5.14101,58.5918,6.18255
"y2_d079_YJD_RZQ",10,249747,9.60132,59.0442,6.27093
"y2_d079_YJD_RZQ",10,249797,14.03112,59.4951,6.29064
"y2_d079_YJD_RZQ",10,249847,18.43038,59.9445,6.24168
"y2_d079_YJD_RZQ",10,249897,22.79913,60.3921,6.12402
"y2_d079_YJD_RZQ",10,249947,27.13734,60.8382,5.93772
"y2_d079_YJD_RZQ",10,249997,31.4451,61.2828,5.68272
"y2_d079_YJD_RZQ",10,250047,35.7222,61.7259,5.35905
"y2_d079_YJD_RZQ",10,250097,39.9687,62.1675,4.96671
"y2_d079_YJD_RZQ",10,250147,44.1849,62.6073,4.5057
"y2_d079_YJD_RZQ",10,250197,48.3705,63.0456,3.97599
"y2_d079_YJD_RZQ",10,250247,52.5255,63.4824,3.37764
"y2_d079_YJD_RZQ",10,250297,56.6502,63.9177,2.71059
"y2_d079_YJD_RZQ",10,250347,60.744,64.3512,1.974873
"y2_d079_YJD_RZQ",11,271297,-1.718907,52.5549,5.66787
"y2_d079_YJD_RZQ",11,271347,-1.563411,45.9291,5.38293
"y2_d079_YJD_RZQ",11,271397,-1.421853,39.3876,5.05761
"y2_d079_YJD_RZQ",11,271447,-1.294233,32.9304,4.69191
"y2_d079_YJD_RZQ",11,271497,-1.180557,26.55744,4.28583
"y2_d079_YJD_RZQ",11,271547,-1.080816,20.26857,3.8394
"y2_d079_YJD_RZQ",11,271597,-0.995019,14.06397,3.35259
"y2_d079_YJD_RZQ",11,271647,-0.92316,7.94358,2.825412
"y2_d079_YJD_RZQ",11,271697,-0.865242,1.907388,2.257854
"y2_d079_YJD_RZQ",11,271747,-0.821262,-4.04457,1.649922
"y2_d079_YJD_RZQ",12,294297,-1.912551,57.4752,5.80113
"y2_d079_YJD_RZQ",12,294347,-1.654761,50.9937,5.5212
"y2_d079_YJD_RZQ",12,294397,-1.421715,44.5677,5.20518
"y2_d079_YJD_RZQ",12,294447,-1.21341,38.1972,4.85307
"y2_d079_YJD_RZQ",12,294497,-1.029846,31.8825,4.46487
"y2_d079_YJD_RZQ",12,294547,-0.871023,25.62351,4.04058
"y2_d079_YJD_RZQ",12,294597,-0.736944,19.42008,3.58017
"y2_d079_YJD_RZQ",12,294647,-0.627606,13.2723,3.08367
"y2_d079_YJD_RZQ",12,294697,-0.543009,7.18014,2.551086
"y2_d079_YJD_RZQ",12,294747,-0.483156,1.143639,1.9824
"y2_d079_YJD_RZQ",12,294797,-0.448047,-4.83726,1.377612
"y2_d079_YJD_RZQ",13,318747,0.779391,58.1958,6.15924
"y2_d079_YJD_RZQ",13,318797,5.37075,58.5795,6.26049
"y2_d079_YJD_RZQ",13,318847,9.9297,58.9563,6.2979
"y2_d079_YJD_RZQ",13,318897,14.45625,59.3268,6.27144
"y2_d079_YJD_RZQ",13,318947,18.95043,59.6904,6.18114
"y2_d079_YJD_RZQ",13,318997,23.41224,60.0477,6.027
"y2_d079_YJD_RZQ",13,319047,27.84168,60.3981,5.80899
"y2_d079_YJD_RZQ",13,319097,32.2386,60.7422,5.52714
"y2_d079_YJD_RZQ",13,319147,36.6033,61.0794,5.18142
"y2_d079_YJD_RZQ",13,319197,40.9356,61.41,4.77189
"y2_d079_YJD_RZQ",13,319247,45.2355,61.7343,4.29849
"y2_d079_YJD_RZQ",13,319297,49.503,62.0517,3.76122
"y2_d079_YJD_RZQ",13,319347,53.7381,62.3628,3.16014
"y2_d079_YJD_RZQ",13,319397,57.9408,62.667,2.495175
"y2_d079_YJD_RZQ",13,319447,62.1111,62.9646,1.766376
"y2_d079_YJD_RZQ",14,340697,-2.080464,55.9935,5.53656
"y2_d079_YJD_RZQ",14,340747,-1.85532,49.9029,5.37198
"y2_d079_YJD_RZQ",14,340797,-1.628949,43.8567,5.15001
"y2_d079_YJD_RZQ",14,340847,-1.401357,37.8546,4.87062
"y2_d079_YJD_RZQ",14,340897,-1.172541,31.8966,4.53387
"y2_d079_YJD_RZQ",14,340947,-0.942501,25.98315,4.13973
"y2_d079_YJD_RZQ",14,340997,-0.711237,20.11383,3.6882
"y2_d079_YJD_RZQ",14,341047,-0.478749,14.28873,3.17928
"y2_d079_YJD_RZQ",14,341097,-0.2450361,8.50794,2.612964
"y2_d079_YJD_RZQ",14,341147,-0.01009995,2.771391,1.989264
"y2_d079_YJD_RZQ",14,341197,-1.284252,7.67244,2.18043
"y2_d079_YJD_RZQ",14,341247,-3.02607,14.77095,2.479605
"y2_d079_YJD_RZQ",14,341297,-4.77012,21.77538,2.67105
"y2_d079_YJD_RZQ",14,341347,-6.51639,28.68573,2.754762
"y2_d079_YJD_RZQ",14,341397,-8.26488,35.502,2.730741
"y2_d079_YJD_RZQ",14,341447,-10.01559,42.2241,2.598987
"y2_d079_YJD_RZQ",14,341497,-11.76852,48.852,2.359503
"y2_d079_YJD_RZQ",14,341547,-13.5237,55.386,2.012283
"y2_d079_YJD_RZQ",14,341597,-15.2811,61.8261,1.557333
"y2_d079_YJD_RZQ",14,341647,-17.04072,68.1717,0.99465
"y2_d079_YJD_RZQ",14,341697,-18.80256,74.4234,0.324237
"y2_d079_YJD_RZQ",14,341747,-20.26404,80.5278,0.2971437
"y2_d079_YJD_RZQ",14,341797,-21.85323,85.6209,0.580416
"y2_d079_YJD_RZQ",14,341847,-23.38962,90.7377,0.758508
"y2_d079_YJD_RZQ",14,341897,-24.87327,95.8785,0.831426
"y2_d079_YJD_RZQ",14,341947,-26.30415,101.0427,0.799164
"y2_d079_YJD_RZQ",14,341997,-27.68229,106.2309,0.661725
"y2_d079_YJD_RZQ",14,342047,-29.00763,111.4428,0.419109
"y2_d079_YJD_RZQ",14,342097,-30.2802,116.6781,0.0713148
"y2_d079_YJD_RZQ",14,342147,-31.5,121.9374,-0.381657
"y2_d079_YJD_RZQ",14,342197,-32.5167,124.5213,-0.2594001
"y2_d079_YJD_RZQ",14,342247,-33.5106,127.107,-0.1297005
"y2_d079_YJD_RZQ",14,342297,-34.5042,129.6927,0
"y2_d079_YJD_RZQ",14,343047,-25.55013,128.5716,2.141232
"y2_d079_YJD_RZQ",14,343097,-23.23869,129.5052,2.52813
"y2_d079_YJD_RZQ",14,343147,-20.97393,130.2417,2.875758
"y2_d079_YJD_RZQ",14,343197,-18.75588,130.7817,3.18411
"y2_d079_YJD_RZQ",14,343247,-16.58451,131.1252,3.45321
"y2_d079_YJD_RZQ",14,343297,-14.45982,131.2719,3.68304
"y2_d079_YJD_RZQ",14,343347,-12.38184,131.2218,3.87363
"y2_d079_YJD_RZQ",14,343397,-10.35057,130.9752,4.02492
"y2_d079_YJD_RZQ",14,343447,-8.36601,130.5318,4.13694
"y2_d079_YJD_RZQ",14,343497,-6.42813,129.8919,4.20972
"y2_d079_YJD_RZQ",14,343547,-4.53693,129.0552,4.24323
"y2_d079_YJD_RZQ",14,343597,-2.692443,128.022,4.23744
"y2_d079_YJD_RZQ",14,343647,-0.894654,126.792,4.19241
"y2_d079_YJD_RZQ",14,344297,-0.802272,125.6076,5.53836
"y2_d079_YJD_RZQ",14,344347,2.700984,122.3259,6.08934
"y2_d079_YJD_RZQ",14,344397,6.16497,119.061,6.57279
"y2_d079_YJD_RZQ",14,344447,9.58965,115.8129,6.98874
"y2_d079_YJD_RZQ",14,344497,12.97509,112.5813,7.33719
"y2_d079_YJD_RZQ",14,344547,16.32123,109.3665,7.61811
"y2_d079_YJD_RZQ",14,344597,19.6281,106.1682,7.8315
"y2_d079_YJD_RZQ",14,344647,22.89567,102.9867,7.97742
"y2_d079_YJD_RZQ",14,344697,26.12397,99.822,8.05578
"y2_d079_YJD_RZQ",14,344747,29.313,96.6741,8.06667
"y2_d079_YJD_RZQ",14,344797,32.4627,93.5427,8.01003
"y2_d079_YJD_RZQ",14,344847,35.5731,90.4278,7.88586
"y2_d079_YJD_RZQ",14,344897,38.6445,87.33,7.69419
"y2_d079_YJD_RZQ",14,344947,41.6763,84.2487,7.43502
"y2_d079_YJD_RZQ",14,344997,44.6688,81.1839,7.10832
"y2_d079_YJD_RZQ",14,345047,47.6223,78.1362,6.71412
"y2_d079_YJD_RZQ",14,345097,50.5365,75.105,6.25239
"y2_d079_YJD_RZQ",14,345147,53.4111,72.0903,5.72316
"y2_d079_YJD_RZQ",14,345197,56.2467,69.0927,5.12643
"y2_d079_YJD_RZQ",14,345247,59.043,66.1116,4.46217
"y2_d079_YJD_RZQ",15,485647,1.570905,53.6712,5.61489
"y2_d079_YJD_RZQ",15,485697,1.440807,47.2656,5.26815
"y2_d079_YJD_RZQ",15,485747,1.33329,40.9227,4.89453
"y2_d079_YJD_RZQ",15,485797,1.248351,34.6422,4.494
"y2_d079_YJD_RZQ",15,485847,1.185993,28.42431,4.06662
"y2_d079_YJD_RZQ",15,485897,1.146213,22.26894,3.61233
"y2_d079_YJD_RZQ",15,485947,1.129011,16.17612,3.13116
"y2_d079_YJD_RZQ",15,485997,1.13439,10.14585,2.623098
"y2_d079_YJD_RZQ",15,486047,1.162347,4.17807,2.088153
"y2_d079_YJD_RZQ",15,486097,1.212885,-1.727109,1.526325
"y2_d079_YJD_RZQ",15,486147,1.286001,-7.56975,0.937611
"y2_d079_YJD_RZQ",16,495747,1.240419,54.7917,5.52996
"y2_d079_YJD_RZQ",16,495797,0.984813,48.36,5.31579
"y2_d079_YJD_RZQ",16,495847,0.737931,41.9916,5.06193
"y2_d079_YJD_RZQ",16,495897,0.499764,35.6862,4.76838
"y2_d079_YJD_RZQ",16,495947,0.270318,29.4438,4.43508
"y2_d079_YJD_RZQ",16,495997,0.0495894,23.26431,4.06209
"y2_d079_YJD_RZQ",16,496047,-0.1624215,17.14776,3.64935
"y2_d079_YJD_RZQ",16,496097,-0.365712,11.09424,3.19692
"y2_d079_YJD_RZQ",16,496147,-0.560286,5.10366,2.704773
"y2_d079_YJD_RZQ",16,496197,-0.746139,-0.823914,2.172909
"y2_d079_YJD_RZQ",16,496247,-3.94737,7.32507,5.30172
"y2_d079_YJD_RZQ",16,496297,-7.12407,13.10274,8.96853
"y2_d079_YJD_RZQ",16,496347,-10.27776,18.81366,12.54489
"y2_d079_YJD_RZQ",16,496397,-13.4085,24.4578,16.0308
"y2_d079_YJD_RZQ",16,496447,-16.51626,30.0351,19.42626
"y2_d079_YJD_RZQ",16,496497,-19.60107,35.5458,22.7313
"y2_d079_YJD_RZQ",16,496547,-22.66293,40.9899,25.94592
"y2_d079_YJD_RZQ",16,496597,-25.70181,46.3671,29.07006
"y2_d079_YJD_RZQ",16,496647,-28.71771,51.6777,32.1039
"y2_d079_YJD_RZQ",16,496697,-31.7106,56.9214,35.0469
"y2_d079_YJD_RZQ",16,496747,-34.6806,62.0982,37.8999
"y2_d079_YJD_RZQ",16,496797,-37.6278,67.2087,40.6623
"y2_d079_YJD_RZQ",16,496847,-40.5516,72.252,43.3341
"y2_d079_YJD_RZQ",16,496897,-43.4529,77.229,45.9156
"y2_d079_YJD_RZQ",16,496947,-46.3308,82.1391,48.4068
"y2_d079_YJD_RZQ",16,496997,-49.1862,86.9823,50.8074
"y2_d079_YJD_RZQ",16,497047,-52.0182,91.7589,53.1177
"y2_d079_YJD_RZQ",16,497097,-54.8274,96.4686,55.3374
"y2_d079_YJD_RZQ",16,497147,-57.6138,101.1117,57.4665
"y2_d079_YJD_RZQ",16,497197,-60.3771,105.6882,59.5056
"y2_d079_YJD_RZQ",16,497247,-63.1173,110.1978,61.4538
"y2_d079_YJD_RZQ",16,497297,-65.8347,114.6408,63.312
"y2_d079_YJD_RZQ",16,497347,-68.529,119.0169,65.0796
"y2_d079_YJD_RZQ",16,497397,-71.2005,123.3261,66.7566
"y2_d079_YJD_RZQ",16,497447,-73.8489,127.569,68.3433
"y2_d079_YJD_RZQ",16,497497,-76.4745,131.7447,69.8394
"y2_d079_YJD_RZQ",16,497547,-79.077,135.8541,71.2452
"y2_d079_YJD_RZQ",16,497597,-81.6567,139.8966,72.5607
