"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d048_UPU_YJD","YJD","UPU",8,33,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",8,34,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",9,35,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",9,36,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1095",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",9,37,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1095",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",9,38,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1095",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",9,39,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1095",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",9,40,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1095",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",10,41,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1095",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",11,42,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1189",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",11,43,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2411",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",11,44,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2411",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",11,45,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2411",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",12,46,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2411",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",12,47,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0284",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",12,48,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0284",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",12,49,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0284",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",12,50,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0284",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",13,51,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0284",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",13,52,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",13,53,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",14,54,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",14,55,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",14,56,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",14,57,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",14,58,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",15,59,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",15,60,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172","YJD-0185",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",16,61,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172","YJD-0185",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",16,62,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0020",NA,"YJD-0172","YJD-0185"
"y1_d048_UPU_YJD","YJD","UPU",16,63,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0020",NA,"YJD-0172","YJD-0185"
"y1_d048_UPU_YJD","YJD","UPU",16,64,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0020",NA,"YJD-0172","YJD-0185"
"y1_d048_UPU_YJD","YJD","UPU",16,65,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0020",NA,"YJD-0172","YJD-0185"
"y1_d048_UPU_YJD","YJD","UPU",17,66,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0020",NA,"YJD-0172","YJD-0185"
"y1_d048_UPU_YJD","YJD","UPU",18,67,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345","YJD-0020",NA,"YJD-0172"
"y1_d048_UPU_YJD","YJD","UPU",18,68,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0338","YJD-0345","YJD-0020","YJD-0172"
"y1_d048_UPU_YJD","YJD","UPU",18,69,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0338","YJD-0345","YJD-0020","YJD-0172"
"y1_d048_UPU_YJD","YJD","UPU",19,70,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0338","YJD-0345","YJD-0020","YJD-0172"
"y1_d048_UPU_YJD","YJD","UPU",19,71,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0166","YJD-0345","YJD-0020","YJD-0172"
"y1_d048_UPU_YJD","YJD","UPU",19,72,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0166","YJD-0345","YJD-0020","YJD-0172"
"y1_d048_UPU_YJD","YJD","UPU",19,73,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0166","YJD-0345","YJD-0020","YJD-0172"
"y1_d048_UPU_YJD","YJD","UPU",19,74,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0166","YJD-0345","YJD-0020","YJD-0172"
"y1_d048_UPU_YJD","YJD","UPU",20,75,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0166","YJD-0345","YJD-0020","YJD-0172"
"y1_d048_UPU_YJD","YJD","UPU",20,76,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223",NA,"YJD-0166",NA
"y1_d048_UPU_YJD","YJD","UPU",20,77,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223",NA,"YJD-0166",NA
"y1_d048_UPU_YJD","YJD","UPU",20,78,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223",NA,"YJD-0166",NA
"y1_d048_UPU_YJD","YJD","UPU",20,79,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223",NA,"YJD-0166",NA
"y1_d048_UPU_YJD","YJD","UPU",20,80,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223",NA,"YJD-0166",NA
"y1_d048_UPU_YJD","YJD","UPU",20,81,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223",NA,"YJD-0166",NA
"y1_d048_UPU_YJD","YJD","UPU",21,82,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223",NA,"YJD-0166",NA
"y1_d048_UPU_YJD","YJD","UPU",22,83,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0284",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",22,84,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210","YJD-0284",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",22,85,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210","YJD-0284",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",22,86,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210","YJD-0284",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",23,87,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210","YJD-0284",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",23,88,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1344",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",23,89,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1344",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",23,90,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1344",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",24,91,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1344",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",24,92,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1647",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",24,93,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1647",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",24,94,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1647",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",25,96,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1647",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",25,97,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2263",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",25,98,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2263",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",25,99,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2263",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",26,100,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2263",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",26,101,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2263",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",26,102,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",26,103,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",26,104,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",27,105,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",28,106,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",28,107,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",28,108,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0020",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",28,109,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0020",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",29,110,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0020",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",29,111,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0020",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",29,112,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2017",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",29,113,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2017",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",29,114,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2017",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",29,115,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2017",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",29,116,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2017",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",30,117,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2017",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",30,118,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2017",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",30,119,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1731",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",30,120,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1731",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",30,121,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1731",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",31,122,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1731",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",NA,123,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1731",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",31,124,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1270",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",31,125,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1270",NA,NA,NA
