"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d045_WJU_QEA",55,2331540,-27.73332,185.1324,138.1449
"y1_d045_WJU_QEA",55,2331590,-28.32579,187.8612,138.6012
"y1_d045_WJU_QEA",55,2331640,-28.92012,190.5603,138.975
"y1_d045_WJU_QEA",55,2331690,-29.51634,193.2294,139.2666
"y1_d045_WJU_QEA",55,2331740,-30.1143,195.8685,139.4757
"y1_d045_WJU_QEA",55,2331790,-30.7143,198.4779,139.6023
"y1_d045_WJU_QEA",55,2331840,-31.3164,201.0573,139.6464
"y1_d045_WJU_QEA",55,2331890,-31.92,203.607,139.608
"y1_d045_WJU_QEA",55,2331940,-32.5257,206.1267,139.4874
"y1_d045_WJU_QEA",55,2331990,-33.1332,208.6164,139.2843
"y1_d045_WJU_QEA",55,2332040,-33.7425,211.0764,138.9987
"y1_d045_WJU_QEA",55,2332090,-34.3536,213.5067,138.6309
"y1_d045_WJU_QEA",55,2332140,-34.9668,215.907,138.1806
"y1_d045_WJU_QEA",55,2332190,-35.5818,218.2773,137.6478
"y1_d045_WJU_QEA",55,2332240,-36.1986,220.6176,137.0325
"y1_d045_WJU_QEA",55,2332290,-36.8175,222.9282,136.3347
"y1_d045_WJU_QEA",55,2332340,-37.4379,225.2091,135.5547
"y1_d045_WJU_QEA",55,2332390,-38.0604,227.46,134.6922
"y1_d045_WJU_QEA",55,2332440,-38.685,229.6809,133.7472
"y1_d045_WJU_QEA",55,2332490,-39.3111,231.8721,132.7197
"y1_d045_WJU_QEA",55,2332540,-39.9393,234.0333,131.61
"y1_d045_WJU_QEA",55,2332590,-40.5693,236.1648,130.4178
"y1_d045_WJU_QEA",55,2332640,-41.2011,238.2663,129.1431
"y1_d045_WJU_QEA",55,2332690,-41.835,240.3378,127.7859
"y1_d045_WJU_QEA",55,2332740,-42.4707,242.3796,126.3465
"y1_d045_WJU_QEA",55,2332790,-43.1082,244.3914,124.8246
"y1_d045_WJU_QEA",55,2332840,-43.7475,246.3735,123.2202
"y1_d045_WJU_QEA",55,2332890,-44.3889,248.3256,121.5333
"y1_d045_WJU_QEA",55,2332940,-45.0318,250.248,119.7642
"y1_d045_WJU_QEA",55,2332990,-45.6768,252.1404,117.9123
"y1_d045_WJU_QEA",55,2333040,-46.3239,254.0028,115.9782
"y1_d045_WJU_QEA",55,2333090,-46.9725,255.8355,113.9619
"y1_d045_WJU_QEA",55,2333140,-47.6232,257.6382,111.8628
"y1_d045_WJU_QEA",55,2333190,-48.2757,259.4112,109.6815
"y1_d045_WJU_QEA",55,2333240,-48.9303,261.1542,107.4177
"y1_d045_WJU_QEA",55,2333290,-49.5867,262.8672,105.0714
"y1_d045_WJU_QEA",55,2333340,-50.2446,264.5505,102.6429
"y1_d045_WJU_QEA",55,2333390,-50.9049,266.2041,100.1316
"y1_d045_WJU_QEA",55,2333440,-51.5667,267.8274,97.5381
"y1_d045_WJU_QEA",55,2333490,-52.2306,269.421,94.8621
"y1_d045_WJU_QEA",55,2333540,-52.8963,270.9849,92.1039
"y1_d045_WJU_QEA",55,2333590,-53.5638,272.5188,89.2629
"y1_d045_WJU_QEA",55,2333640,-54.2331,274.023,86.3397
"y1_d045_WJU_QEA",55,2333690,-54.9045,275.4969,83.334
"y1_d045_WJU_QEA",55,2333740,-55.5777,276.9414,80.2461
"y1_d045_WJU_QEA",55,2333790,-56.2527,278.3556,77.0754
"y1_d045_WJU_QEA",55,2333840,-56.9298,279.7404,73.8225
"y1_d045_WJU_QEA",55,2333890,-57.6087,281.0949,70.4871
"y1_d045_WJU_QEA",55,2333940,-58.2894,282.4197,67.0692
"y1_d045_WJU_QEA",55,2333990,-58.9719,283.7145,63.5691
"y1_d045_WJU_QEA",55,2334040,-59.6562,284.9796,59.9865
"y1_d045_WJU_QEA",55,2334090,-60.3426,286.215,56.3214
"y1_d045_WJU_QEA",55,2334140,-61.0308,287.4201,52.5738
"y1_d045_WJU_QEA",55,2334190,-61.7208,288.5955,48.7437
"y1_d045_WJU_QEA",55,2334240,-62.4129,289.7412,44.8314
"y1_d045_WJU_QEA",55,2334290,-63.1068,290.8569,40.8366
"y1_d045_WJU_QEA",55,2334340,-63.8025,291.9426,36.7593
"y1_d045_WJU_QEA",55,2334390,-64.5,292.9986,32.5998
"y1_d045_WJU_QEA",55,2334440,-65.1996,294.0246,28.35762
"y1_d045_WJU_QEA",55,2334490,-65.901,295.0209,24.03309
"y1_d045_WJU_QEA",55,2334540,-66.6042,295.9872,19.62612
"y1_d045_WJU_QEA",55,2334590,-67.3092,296.9235,15.13674
"y1_d045_WJU_QEA",55,2334640,-68.0163,297.8301,10.56495
"y1_d045_WJU_QEA",55,2334690,-68.7252,298.7067,5.91069
"y1_d045_WJU_QEA",56,2365740,-2.753619,56.4393,6.23859
"y1_d045_WJU_QEA",56,2365790,-2.253003,49.6881,5.97486
"y1_d045_WJU_QEA",56,2365840,-1.773561,42.999,5.65215
"y1_d045_WJU_QEA",56,2365890,-1.315281,36.372,5.27049
"y1_d045_WJU_QEA",56,2365940,-0.878172,29.80725,4.82982
"y1_d045_WJU_QEA",56,2365990,-0.462231,23.30469,4.3302
"y1_d045_WJU_QEA",56,2366040,-0.0674529,16.86429,3.77163
"y1_d045_WJU_QEA",56,2366090,0.306156,10.48611,3.15408
"y1_d045_WJU_QEA",56,2366140,0.658596,4.17009,2.477541
"y1_d045_WJU_QEA",56,2366190,0.989868,-2.083719,1.742043
"y1_d045_WJU_QEA",57,2381390,-2.796687,53.4318,6.12795
"y1_d045_WJU_QEA",57,2381440,-2.076915,47.0586,5.8035
"y1_d045_WJU_QEA",57,2381490,-1.387677,40.7388,5.40231
"y1_d045_WJU_QEA",57,2381540,-0.728976,34.4727,4.92435
"y1_d045_WJU_QEA",57,2381590,-0.1008117,28.25994,4.36968
"y1_d045_WJU_QEA",57,2381640,0.496815,22.10079,3.73824
"y1_d045_WJU_QEA",57,2381690,1.063905,15.99519,3.03006
"y1_d045_WJU_QEA",57,2381740,1.600458,9.94308,2.245152
"y1_d045_WJU_QEA",57,2381790,2.106477,3.94449,1.383489
"y1_d045_WJU_QEA",57,2381840,2.581956,-2.000553,0.445086
"y1_d045_WJU_QEA",57,2381890,3.02691,-7.89207,-0.570057
"y1_d045_WJU_QEA",58,2405840,-2.507031,52.5306,6.45555
"y1_d045_WJU_QEA",58,2405890,-2.152227,45.7899,6.03903
"y1_d045_WJU_QEA",58,2405940,-1.826067,39.1347,5.58117
"y1_d045_WJU_QEA",58,2405990,-1.528554,32.565,5.08194
"y1_d045_WJU_QEA",58,2406040,-1.259688,26.08107,4.54134
"y1_d045_WJU_QEA",58,2406090,-1.019469,19.68273,3.9594
"y1_d045_WJU_QEA",58,2406140,-0.807897,13.36998,3.33609
"y1_d045_WJU_QEA",58,2406190,-0.624972,7.14288,2.671425
"y1_d045_WJU_QEA",58,2406240,-0.470694,1.001391,1.965411
"y1_d045_WJU_QEA",58,2406290,-0.345063,-5.05452,1.218033
"y1_d045_WJU_QEA",59,2429140,-2.64831,52.1601,6.38913
"y1_d045_WJU_QEA",59,2429190,-2.166006,45.7761,5.98062
"y1_d045_WJU_QEA",59,2429240,-1.678368,39.4629,5.53479
"y1_d045_WJU_QEA",59,2429290,-1.18539,33.2202,5.05167
"y1_d045_WJU_QEA",59,2429340,-0.687081,27.04815,4.53123
"y1_d045_WJU_QEA",59,2429390,-0.1834338,20.9466,3.9735
"y1_d045_WJU_QEA",59,2429440,0.325548,14.91561,3.37845
"y1_d045_WJU_QEA",59,2429490,0.839868,8.95518,2.74611
"y1_d045_WJU_QEA",59,2429540,1.359525,3.06531,2.076453
"y1_d045_WJU_QEA",59,2429590,1.884516,-2.754,1.369491
"y1_d045_WJU_QEA",60,2451740,-2.642871,53.7852,6.09285
"y1_d045_WJU_QEA",60,2451790,-2.257041,47.079,5.78373
"y1_d045_WJU_QEA",60,2451840,-1.910232,40.4316,5.39322
"y1_d045_WJU_QEA",60,2451890,-1.602444,33.8433,4.92126
"y1_d045_WJU_QEA",60,2451940,-1.333674,27.31434,4.36791
"y1_d045_WJU_QEA",60,2451990,-1.103925,20.84439,3.73314
"y1_d045_WJU_QEA",60,2452040,-0.913197,14.43354,3.01692
"y1_d045_WJU_QEA",60,2452090,-0.761487,8.08182,2.219316
"y1_d045_WJU_QEA",60,2452140,-0.648801,1.789251,1.340286
"y1_d045_WJU_QEA",60,2452190,-0.57513,-4.4442,0.379839
"y1_d045_WJU_QEA",61,2475290,-2.338359,52.1286,6.49857
"y1_d045_WJU_QEA",61,2475340,-1.948194,45.4041,6.09441
"y1_d045_WJU_QEA",61,2475390,-1.576317,38.7588,5.66145
"y1_d045_WJU_QEA",61,2475440,-1.222725,32.1933,5.19969
"y1_d045_WJU_QEA",61,2475490,-0.887421,25.70724,4.7091
"y1_d045_WJU_QEA",61,2475540,-0.570402,19.30059,4.18971
"y1_d045_WJU_QEA",61,2475590,-0.2716701,12.97347,3.64155
"y1_d045_WJU_QEA",61,2475640,0.00877337999999999,6.72579,3.06456
"y1_d045_WJU_QEA",61,2475690,0.27093,0.557628,2.458764
"y1_d045_WJU_QEA",61,2475740,-4.1895,6.8478,0.1092
"y1_d045_WJU_QEA",61,2475790,-5.29218,11.52426,1.110963
"y1_d045_WJU_QEA",61,2475840,-7.28172,15.55419,2.105724
"y1_d045_WJU_QEA",61,2475890,-9.25542,19.53279,2.984583
"y1_d045_WJU_QEA",61,2475940,-11.21328,23.46003,3.74754
"y1_d045_WJU_QEA",61,2475990,-13.1553,27.33594,4.39458
"y1_d045_WJU_QEA",61,2476040,-15.08145,31.1604,4.92573
"y1_d045_WJU_QEA",61,2476090,-16.99179,34.9338,5.34096
"y1_d045_WJU_QEA",61,2476140,-18.88626,38.6556,5.64027
"y1_d045_WJU_QEA",61,2476190,-20.76489,42.3261,5.82369
"y1_d045_WJU_QEA",61,2476240,-22.62765,45.945,5.89122
"y1_d045_WJU_QEA",61,2476290,-24.4746,49.5129,5.84283
"y1_d045_WJU_QEA",61,2476340,-26.30571,53.0292,5.67852
"y1_d045_WJU_QEA",61,2476390,-28.12095,56.4942,5.39832
"y1_d045_WJU_QEA",61,2476440,-29.92035,59.9082,5.00223
"y1_d045_WJU_QEA",61,2476490,-31.704,63.2703,4.49022
"y1_d045_WJU_QEA",61,2476540,-33.4716,66.5814,3.86229
"y1_d045_WJU_QEA",61,2476590,-35.2236,69.8412,3.11847
"y1_d045_WJU_QEA",61,2476640,-36.9594,73.0494,2.258736
"y1_d045_WJU_QEA",61,2476690,-38.6796,76.2063,1.2831
"y1_d045_WJU_QEA",61,2476740,-40.3839,79.3119,0.1915563
"y1_d045_WJU_QEA",61,2476790,-42.0579,82.4739,0.0976146
"y1_d045_WJU_QEA",61,2476840,-43.7541,85.5339,0.792075
"y1_d045_WJU_QEA",61,2476890,-45.438,88.5603,1.385136
"y1_d045_WJU_QEA",61,2476940,-47.1093,91.5531,1.876797
"y1_d045_WJU_QEA",61,2476990,-48.7683,94.512,2.267055
"y1_d045_WJU_QEA",61,2477040,-50.4147,97.4373,2.555916
"y1_d045_WJU_QEA",61,2477090,-52.0488,100.3287,2.743371
"y1_d045_WJU_QEA",61,2477140,-53.6706,103.1868,2.829429
"y1_d045_WJU_QEA",61,2477190,-55.2798,106.011,2.814087
"y1_d045_WJU_QEA",61,2478590,-39.8148,109.8462,3.67305
"y1_d045_WJU_QEA",61,2478640,-34.8369,108.0951,4.25829
"y1_d045_WJU_QEA",61,2478690,-29.90535,106.3377,4.77579
"y1_d045_WJU_QEA",61,2478740,-25.01988,104.5746,5.22552
"y1_d045_WJU_QEA",61,2478790,-20.18058,102.8052,5.60754
"y1_d045_WJU_QEA",61,2478840,-15.38748,101.0295,5.92179
"y1_d045_WJU_QEA",61,2478890,-10.64055,99.2481,6.16827
"y1_d045_WJU_QEA",61,2478940,-5.93985,97.4604,6.34704
"y1_d045_WJU_QEA",61,2478990,-1.285308,95.6667,6.45804
"y1_d045_WJU_QEA",61,2479040,3.32307,93.8667,6.5013
"y1_d045_WJU_QEA",61,2479090,7.88523,92.0607,6.47682
"y1_d045_WJU_QEA",61,2479140,12.40119,90.2487,6.3846
"y1_d045_WJU_QEA",61,2479190,16.87098,88.4304,6.22464
"y1_d045_WJU_QEA",61,2479240,21.29457,86.6064,5.99691
"y1_d045_WJU_QEA",61,2479290,25.67202,84.7761,5.70144
"y1_d045_WJU_QEA",61,2479340,30.0033,82.9395,5.33823
"y1_d045_WJU_QEA",61,2479390,34.2882,81.0969,4.90725
"y1_d045_WJU_QEA",61,2479440,38.5272,79.2483,4.40856
"y1_d045_WJU_QEA",61,2479490,42.7197,77.3937,3.8421
"y1_d045_WJU_QEA",61,2479540,46.8663,75.5328,3.20787
"y1_d045_WJU_QEA",61,2479590,50.9667,73.6659,2.505933
"y1_d045_WJU_QEA",61,2479640,55.0206,71.793,1.736238
"y1_d045_WJU_QEA",61,2479690,59.0286,69.9141,0.898794
"y1_d045_WJU_QEA",62,2516040,-2.984286,57.1782,6.58404
"y1_d045_WJU_QEA",62,2516090,-2.645169,51.1482,6.42579
"y1_d045_WJU_QEA",62,2516140,-2.306898,45.1716,6.19005
"y1_d045_WJU_QEA",62,2516190,-1.969473,39.249,5.87679
"y1_d045_WJU_QEA",62,2516240,-1.6329,33.3798,5.48601
"y1_d045_WJU_QEA",62,2516290,-1.29717,27.5643,5.01774
"y1_d045_WJU_QEA",62,2516340,-0.962292,21.80256,4.47192
"y1_d045_WJU_QEA",62,2516390,-0.628263,16.09446,3.84864
"y1_d045_WJU_QEA",62,2516440,-0.2950806,10.44006,3.14781
"y1_d045_WJU_QEA",62,2516490,0.0372531,4.83933,2.369472
"y1_d045_WJU_QEA",62,2516540,0.368739,-0.707757,1.51362
"y1_d045_WJU_QEA",62,2516590,0.699378,-6.20115,0.58026
"y1_d045_WJU_QEA",63,2531940,-2.648253,53.2719,6.0219
"y1_d045_WJU_QEA",63,2531990,-2.398383,46.6137,5.66475
"y1_d045_WJU_QEA",63,2532040,-2.178222,39.9966,5.23818
"y1_d045_WJU_QEA",63,2532090,-1.987776,33.4206,4.74219
"y1_d045_WJU_QEA",63,2532140,-1.827039,26.8857,4.17681
"y1_d045_WJU_QEA",63,2532190,-1.696014,20.39175,3.54201
"y1_d045_WJU_QEA",63,2532240,-1.594698,13.93884,2.837781
"y1_d045_WJU_QEA",63,2532290,-1.523094,7.52691,2.064147
"y1_d045_WJU_QEA",63,2532340,-1.481205,1.156029,1.221099
"y1_d045_WJU_QEA",63,2532390,-1.469022,-5.17383,0.308643
"y1_d045_WJU_QEA",64,2550940,-3.19359,54.5058,6.13233
"y1_d045_WJU_QEA",64,2550990,-2.812092,48.3879,5.91306
"y1_d045_WJU_QEA",64,2551040,-2.46306,42.2979,5.63364
"y1_d045_WJU_QEA",64,2551090,-2.146515,36.2364,5.29398
"y1_d045_WJU_QEA",64,2551140,-1.862451,30.2028,4.89414
"y1_d045_WJU_QEA",64,2551190,-1.610874,24.19761,4.43412
"y1_d045_WJU_QEA",64,2551240,-1.391778,18.22056,3.91392
"y1_d045_WJU_QEA",64,2551290,-1.205163,12.27168,3.33351
"y1_d045_WJU_QEA",64,2551340,-1.051035,6.35103,2.692893
"y1_d045_WJU_QEA",64,2551390,-0.929388,0.458565,1.992096
"y1_d045_WJU_QEA",65,2587990,-2.85846,54.1767,6.30597
"y1_d045_WJU_QEA",65,2588040,-2.462148,47.6973,5.95269
"y1_d045_WJU_QEA",65,2588090,-2.070105,41.2878,5.53104
"y1_d045_WJU_QEA",65,2588140,-1.682331,34.9482,5.04102
"y1_d045_WJU_QEA",65,2588190,-1.298826,28.67841,4.48263
"y1_d045_WJU_QEA",65,2588240,-0.919587,22.47843,3.8559
"y1_d045_WJU_QEA",65,2588290,-0.544614,16.34829,3.16077
"y1_d045_WJU_QEA",65,2588340,-0.1739088,10.28799,2.3973
"y1_d045_WJU_QEA",65,2588390,0.1925274,4.29756,1.565457
"y1_d045_WJU_QEA",65,2588440,2.396823,6.3288,1.283931
"y1_d045_WJU_QEA",65,2588490,5.66244,12.35226,1.232865
"y1_d045_WJU_QEA",65,2588540,8.82327,18.14442,1.070655
"y1_d045_WJU_QEA",65,2588590,11.87922,23.70525,0.797298
"y1_d045_WJU_QEA",65,2588640,14.83035,29.03478,0.4128
"y1_d045_WJU_QEA",65,2588690,17.67669,34.1331,-0.0828456
"y1_d045_WJU_QEA",65,2588740,20.67615,39.1413,0.534777
"y1_d045_WJU_QEA",65,2588790,23.02407,43.3041,1.060953
"y1_d045_WJU_QEA",65,2588840,25.35657,47.4051,1.473552
"y1_d045_WJU_QEA",65,2588890,27.67362,51.444,1.77258
"y1_d045_WJU_QEA",65,2588940,29.97525,55.4211,1.958034
"y1_d045_WJU_QEA",65,2588990,32.2614,59.3358,2.029917
"y1_d045_WJU_QEA",65,2589040,34.5324,63.189,1.988226
"y1_d045_WJU_QEA",65,2589090,36.7875,66.9798,1.832961
"y1_d045_WJU_QEA",65,2589140,39.0276,70.7088,1.564125
"y1_d045_WJU_QEA",65,2589190,41.2521,74.3757,1.181718
"y1_d045_WJU_QEA",65,2589240,43.461,77.9805,0.685734
"y1_d045_WJU_QEA",65,2589290,45.6549,81.5235,0.0761775
"y1_d045_WJU_QEA",65,2589340,47.6487,84.864,0.437643
"y1_d045_WJU_QEA",65,2589390,49.5423,87.9885,0.873135
"y1_d045_WJU_QEA",65,2589440,51.4233,91.0689,1.224069
"y1_d045_WJU_QEA",65,2589490,53.2923,94.1052,1.490445
"y1_d045_WJU_QEA",65,2589540,55.149,97.0974,1.672263
"y1_d045_WJU_QEA",65,2589590,56.9934,100.0455,1.76952
"y1_d045_WJU_QEA",65,2589640,58.8258,102.9495,1.782219
"y1_d045_WJU_QEA",65,2589690,60.6459,105.8094,1.71036
"y1_d045_WJU_QEA",65,2589740,62.4537,108.6252,1.55394
"y1_d045_WJU_QEA",65,2589790,64.2492,111.3969,1.312962
"y1_d045_WJU_QEA",65,2589840,66.0327,114.1245,0.987423
"y1_d045_WJU_QEA",65,2589890,67.8039,116.808,0.577326
"y1_d045_WJU_QEA",65,2589940,69.5628,119.4474,0.0826716
"y1_d045_WJU_QEA",65,2589990,71.2425,122.1531,-0.082584
"y1_d045_WJU_QEA",65,2590040,72.9417,124.8402,0.1593783
"y1_d045_WJU_QEA",65,2590090,74.6412,127.4694,0.306036
"y1_d045_WJU_QEA",65,2590140,76.341,130.0398,0.35739
"y1_d045_WJU_QEA",65,2590190,78.0414,132.5517,0.313443
"y1_d045_WJU_QEA",65,2590240,79.7418,135.0054,0.1741923
"y1_d045_WJU_QEA",65,2590290,81.4428,137.4006,-0.060363
"y1_d045_WJU_QEA",65,2590340,83.1441,139.7373,-0.390219
"y1_d045_WJU_QEA",65,2590390,84.8457,142.0158,-0.815379
"y1_d045_WJU_QEA",65,2590440,86.4234,144.3984,-0.327312
"y1_d045_WJU_QEA",65,2590490,87.9048,146.8527,-0.332262
"y1_d045_WJU_QEA",65,2590540,89.4042,149.2572,-0.340737
"y1_d045_WJU_QEA",65,2590590,90.9222,151.6122,-0.352731
"y1_d045_WJU_QEA",65,2590640,92.4579,153.9174,-0.368244
"y1_d045_WJU_QEA",65,2590690,94.0122,156.1728,-0.387282
"y1_d045_WJU_QEA",65,2590740,95.5842,158.3787,-0.409839
"y1_d045_WJU_QEA",65,2590790,97.1748,160.5348,-0.435918
"y1_d045_WJU_QEA",65,2590840,98.7834,162.6414,-0.465519
"y1_d045_WJU_QEA",65,2590890,100.2432,164.802,-0.479487
"y1_d045_WJU_QEA",65,2590940,101.6697,166.8564,-0.467562
"y1_d045_WJU_QEA",65,2590990,103.0869,168.8931,-0.456021
"y1_d045_WJU_QEA",65,2591040,104.4945,170.9118,-0.444861
"y1_d045_WJU_QEA",65,2591090,105.8925,172.9125,-0.434082
"y1_d045_WJU_QEA",65,2591140,107.2812,174.8958,-0.423687
"y1_d045_WJU_QEA",65,2591190,108.66,176.8611,-0.413673
"y1_d045_WJU_QEA",65,2591240,110.0292,178.8084,-0.404043
"y1_d045_WJU_QEA",65,2591290,111.3891,180.738,-0.394794
"y1_d045_WJU_QEA",65,2591340,112.7394,182.6499,-0.385926
"y1_d045_WJU_QEA",65,2591390,114.0801,184.5438,-0.377442
"y1_d045_WJU_QEA",65,2591440,115.4112,186.42,-0.369342
"y1_d045_WJU_QEA",65,2591490,116.7327,188.2782,-0.361623
"y1_d045_WJU_QEA",65,2591540,118.0446,190.1187,-0.354285
"y1_d045_WJU_QEA",65,2591590,119.3469,191.9415,-0.347331
"y1_d045_WJU_QEA",65,2591640,120.6399,193.7463,-0.340758
"y1_d045_WJU_QEA",65,2591690,121.923,195.5334,-0.334569
"y1_d045_WJU_QEA",65,2591740,123.1968,197.3025,-0.328764
"y1_d045_WJU_QEA",65,2591790,124.461,199.0539,-0.323337
"y1_d045_WJU_QEA",65,2591840,125.7156,200.7876,-0.318294
"y1_d045_WJU_QEA",65,2591890,126.9606,202.5033,-0.313635
"y1_d045_WJU_QEA",65,2591940,128.196,204.2013,-0.309357
"y1_d045_WJU_QEA",65,2591990,129.4218,205.8813,-0.305463
"y1_d045_WJU_QEA",65,2592040,130.6383,207.5436,-0.30195
"y1_d045_WJU_QEA",65,2592090,131.8449,209.1879,-0.298818
"y1_d045_WJU_QEA",65,2592140,133.0422,210.8148,-0.2960697
"y1_d045_WJU_QEA",65,2592190,134.2299,212.4234,-0.2937036
"y1_d045_WJU_QEA",65,2592240,135.408,214.0146,-0.29172
"y1_d045_WJU_QEA",65,2592290,136.5765,215.5878,-0.2901189
"y1_d045_WJU_QEA",65,2592340,137.7354,217.143,-0.2889
"y1_d045_WJU_QEA",65,2594190,134.0943,217.1421,6.10143
"y1_d045_WJU_QEA",65,2594240,130.4256,214.6572,7.10139
"y1_d045_WJU_QEA",65,2594290,126.7842,212.19,8.03358
"y1_d045_WJU_QEA",65,2594340,123.1704,209.7405,8.89806
"y1_d045_WJU_QEA",65,2594390,119.5845,207.3084,9.69477
"y1_d045_WJU_QEA",65,2594440,116.0262,204.894,10.42371
"y1_d045_WJU_QEA",65,2594490,112.4955,202.4973,11.08494
"y1_d045_WJU_QEA",65,2594540,108.9927,200.118,11.6784
"y1_d045_WJU_QEA",65,2594590,105.5175,197.7564,12.20412
"y1_d045_WJU_QEA",65,2594640,102.0699,195.4122,12.66207
"y1_d045_WJU_QEA",65,2594690,98.6499,193.086,13.05231
"y1_d045_WJU_QEA",65,2594740,95.2575,190.7769,13.37478
"y1_d045_WJU_QEA",65,2594790,91.893,188.4858,13.62948
"y1_d045_WJU_QEA",65,2594840,88.5561,186.2121,13.81644
"y1_d045_WJU_QEA",65,2594890,85.2468,183.9561,13.93566
"y1_d045_WJU_QEA",65,2594940,81.9654,181.7175,13.98714
"y1_d045_WJU_QEA",65,2594990,78.7116,179.4966,13.97088
"y1_d045_WJU_QEA",65,2595040,75.4854,177.2934,13.88685
"y1_d045_WJU_QEA",65,2595090,72.2868,175.1076,13.73508
"y1_d045_WJU_QEA",65,2595140,69.1161,172.9395,13.51554
"y1_d045_WJU_QEA",65,2595190,65.9727,170.7888,13.22826
"y1_d045_WJU_QEA",65,2595240,62.8575,168.6561,12.87324
"y1_d045_WJU_QEA",65,2595290,59.7696,166.5405,12.45048
"y1_d045_WJU_QEA",65,2595340,56.7093,164.4429,11.95995
"y1_d045_WJU_QEA",65,2595390,53.6769,162.3627,11.40168
"y1_d045_WJU_QEA",65,2595440,50.6721,160.3002,10.77567
"y1_d045_WJU_QEA",65,2595490,47.6952,158.2551,10.08189
"y1_d045_WJU_QEA",65,2595540,44.7456,156.2277,9.32037
"y1_d045_WJU_QEA",65,2595590,41.8239,154.218,8.49111
"y1_d045_WJU_QEA",65,2595640,38.9298,152.2257,7.59411
"y1_d045_WJU_QEA",65,2595690,36.0633,150.2511,6.62934
"y1_d045_WJU_QEA",65,2595740,33.2247,148.2942,5.59683
"y1_d045_WJU_QEA",65,2595790,30.4137,146.3547,4.49655
"y1_d045_WJU_QEA",65,2595840,27.6303,144.4329,3.32856
"y1_d045_WJU_QEA",65,2595890,24.87459,142.5285,2.092794
"y1_d045_WJU_QEA",65,2595940,22.14657,140.6418,0.789288
"y1_d045_WJU_QEA",65,2595990,19.44624,138.7728,-0.58197
"y1_d045_WJU_QEA",65,2596040,17.88252,137.4657,0.347325
"y1_d045_WJU_QEA",65,2596090,16.16259,136.3749,0.823464
"y1_d045_WJU_QEA",65,2596140,14.45337,135.2877,1.21359
"y1_d045_WJU_QEA",65,2596190,12.75489,134.2041,1.517703
"y1_d045_WJU_QEA",65,2596240,11.06709,133.1244,1.735803
"y1_d045_WJU_QEA",65,2596290,9.39,132.0486,1.867893
"y1_d045_WJU_QEA",65,2596340,7.72362,130.9767,1.913967
"y1_d045_WJU_QEA",65,2596390,6.06795,129.9084,1.874031
"y1_d045_WJU_QEA",65,2596440,4.42299,128.844,1.748082
"y1_d045_WJU_QEA",65,2596490,2.788746,127.7832,1.53612
"y1_d045_WJU_QEA",65,2596540,1.165203,126.7263,1.238142
"y1_d045_WJU_QEA",66,2633790,-2.34129,54.5601,6.42411
"y1_d045_WJU_QEA",66,2633840,-1.88568,47.9874,6.02538
"y1_d045_WJU_QEA",66,2633890,-1.444938,41.4324,5.58369
"y1_d045_WJU_QEA",66,2633940,-1.019061,34.8951,5.09904
"y1_d045_WJU_QEA",66,2633990,-0.608052,28.37556,4.57146
"y1_d045_WJU_QEA",66,2634040,-0.2119071,21.87366,4.00095
"y1_d045_WJU_QEA",66,2634090,0.1693686,15.38949,3.38748
"y1_d045_WJU_QEA",66,2634140,0.535779,8.92302,2.731065
"y1_d045_WJU_QEA",66,2634190,0.887319,2.474262,2.031705
"y1_d045_WJU_QEA",66,2634240,1.223994,-3.95679,1.2894
"y1_d045_WJU_QEA",67,2660190,-2.350116,52.4658,6.4563
"y1_d045_WJU_QEA",67,2660240,-1.926138,45.6285,6.11433
"y1_d045_WJU_QEA",67,2660290,-1.534158,38.8836,5.75328
"y1_d045_WJU_QEA",67,2660340,-1.174173,32.2305,5.37309
"y1_d045_WJU_QEA",67,2660390,-0.846186,25.66965,4.97379
"y1_d045_WJU_QEA",67,2660440,-0.550191,19.20075,4.55535
"y1_d045_WJU_QEA",67,2660490,-0.2861943,12.82395,4.1178
"y1_d045_WJU_QEA",67,2660540,-0.0541911,6.53913,3.66114
"y1_d045_WJU_QEA",67,2660590,0.145815,0.346416,3.18534
"y1_d045_WJU_QEA",67,2660640,0.313827,-5.75424,2.690436
"y1_d045_WJU_QEA",67,2661240,2.956818,-4.81938,4.09698
"y1_d045_WJU_QEA",67,2661290,6.28911,-0.749316,4.54935
"y1_d045_WJU_QEA",67,2661340,9.60342,3.27582,4.93512
"y1_d045_WJU_QEA",67,2661390,12.89976,7.2561,5.25432
"y1_d045_WJU_QEA",67,2661440,16.1781,11.19144,5.50695
"y1_d045_WJU_QEA",67,2661490,19.4385,15.08193,5.69298
"y1_d045_WJU_QEA",67,2661540,22.6809,18.92751,5.81244
"y1_d045_WJU_QEA",67,2661590,25.90536,22.72818,5.86527
"y1_d045_WJU_QEA",67,2661640,29.11182,26.48397,5.85156
"y1_d045_WJU_QEA",67,2661690,32.3004,30.1947,5.77125
"y1_d045_WJU_QEA",67,2661740,35.4708,33.8607,5.62434
"y1_d045_WJU_QEA",67,2661790,38.6235,37.482,5.41086
"y1_d045_WJU_QEA",67,2661840,41.7579,41.058,5.13078
"y1_d045_WJU_QEA",67,2661890,44.8746,44.5896,4.78413
"y1_d045_WJU_QEA",67,2661940,47.973,48.0759,4.37088
"y1_d045_WJU_QEA",67,2661990,51.0537,51.5175,3.89106
