"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d003_GHD_YJD",53,1821441,-0.0500415,5.46156,1.659981
"y2_d003_GHD_YJD",53,1821474,-0.1381041,1.612887,1.199616
"y2_d003_GHD_YJD",53,1821507,-0.2107077,-2.212641,0.724527
"y2_d003_GHD_YJD",53,1821540,-0.2678523,-6.01503,0.2347101
"y2_d003_GHD_YJD",54,1838370,2.011635,55.3641,5.96151
"y2_d003_GHD_YJD",54,1838403,1.843725,51.1674,5.84841
"y2_d003_GHD_YJD",54,1838436,1.673703,47.0031,5.71452
"y2_d003_GHD_YJD",54,1838469,1.501569,42.8715,5.55987
"y2_d003_GHD_YJD",54,1838502,1.327323,38.7723,5.38443
"y2_d003_GHD_YJD",54,1838535,1.150968,34.7058,5.1882
"y2_d003_GHD_YJD",54,1838568,0.972498,30.6717,4.97121
"y2_d003_GHD_YJD",54,1838601,0.791919,26.67027,4.73343
"y2_d003_GHD_YJD",54,1838634,0.609228,22.70136,4.47486
"y2_d003_GHD_YJD",54,1838667,0.424425,18.76497,4.1955
"y2_d003_GHD_YJD",54,1838700,0.2375112,14.8611,3.89538
"y2_d003_GHD_YJD",54,1838733,0.048486,10.98981,3.57444
"y2_d003_GHD_YJD",54,1838766,-0.1426509,7.15107,3.23277
"y2_d003_GHD_YJD",54,1838799,-0.335898,3.34488,2.870277
"y2_d003_GHD_YJD",54,1838832,-0.531258,-0.428769,2.487018
"y2_d003_GHD_YJD",54,1838865,2.389275,6.40431,0.017475
"y2_d003_GHD_YJD",54,1838898,4.95375,11.39205,0.03495
"y2_d003_GHD_YJD",54,1838931,7.51824,16.37976,0.052425
"y2_d003_GHD_YJD",54,1838964,10.0827,21.3675,0.0699
"y2_d003_GHD_YJD",54,1838997,11.979,22.79703,0.491466
"y2_d003_GHD_YJD",54,1839030,13.49751,25.34118,0.756609
"y2_d003_GHD_YJD",54,1839063,15.00585,27.85911,0.980955
"y2_d003_GHD_YJD",54,1839096,16.50402,30.3507,1.164507
"y2_d003_GHD_YJD",54,1839129,17.99202,32.8161,1.307262
"y2_d003_GHD_YJD",54,1839162,19.46982,35.2554,1.40922
"y2_d003_GHD_YJD",54,1839195,20.93748,37.6683,1.470381
"y2_d003_GHD_YJD",54,1839228,22.39494,40.0551,1.490748
"y2_d003_GHD_YJD",54,1839261,23.84226,42.4158,1.470318
"y2_d003_GHD_YJD",54,1839294,25.27938,44.7498,1.409091
"y2_d003_GHD_YJD",54,1839327,26.70633,47.058,1.30707
"y2_d003_GHD_YJD",54,1839360,28.12311,49.3398,1.164249
"y2_d003_GHD_YJD",54,1839393,29.52972,51.5952,0.980637
"y2_d003_GHD_YJD",54,1839426,30.9261,53.8245,0.756225
"y2_d003_GHD_YJD",54,1839459,32.3124,56.0277,0.491019
"y2_d003_GHD_YJD",54,1839492,33.6885,58.2045,0.1850142
"y2_d003_GHD_YJD",54,1839525,34.7952,59.9874,0.622749
"y2_d003_GHD_YJD",54,1839558,35.9277,61.8696,0.894126
"y2_d003_GHD_YJD",54,1839591,37.0578,63.7371,1.118982
"y2_d003_GHD_YJD",54,1839624,38.1852,65.5899,1.297317
"y2_d003_GHD_YJD",54,1839657,39.3102,67.4286,1.429128
"y2_d003_GHD_YJD",54,1839690,40.4328,69.2526,1.514421
"y2_d003_GHD_YJD",54,1839723,41.5527,71.0622,1.55319
"y2_d003_GHD_YJD",54,1839756,42.6702,72.8574,1.545438
"y2_d003_GHD_YJD",54,1839789,43.7853,74.6382,1.491168
"y2_d003_GHD_YJD",54,1839822,44.898,76.4043,1.390374
"y2_d003_GHD_YJD",54,1839855,46.008,78.156,1.243059
"y2_d003_GHD_YJD",54,1839888,47.1156,79.8933,1.049223
"y2_d003_GHD_YJD",54,1839921,48.2208,81.6162,0.808866
"y2_d003_GHD_YJD",54,1839954,49.3233,83.3244,0.521988
"y2_d003_GHD_YJD",54,1839987,50.4234,85.0185,0.188589
"y2_d003_GHD_YJD",54,1840020,51.3492,86.7894,0.497988
"y2_d003_GHD_YJD",54,1840053,52.4046,88.3989,0.702861
"y2_d003_GHD_YJD",54,1840086,53.4531,90.0042,0.869799
"y2_d003_GHD_YJD",54,1840119,54.4944,91.6056,0.998799
"y2_d003_GHD_YJD",54,1840152,55.5288,93.2025,1.089861
"y2_d003_GHD_YJD",54,1840185,56.556,94.7952,1.142988
"y2_d003_GHD_YJD",54,1840218,57.5763,96.384,1.15818
"y2_d003_GHD_YJD",54,1840251,58.5894,97.9683,1.135431
"y2_d003_GHD_YJD",54,1840284,59.5956,99.5487,1.074747
"y2_d003_GHD_YJD",54,1840317,60.5946,101.1246,0.976128
"y2_d003_GHD_YJD",54,1840350,61.5867,102.6966,0.839568
"y2_d003_GHD_YJD",54,1840383,62.5716,104.2644,0.665073
"y2_d003_GHD_YJD",54,1840416,63.5496,105.828,0.452643
"y2_d003_GHD_YJD",54,1840449,64.5912,107.4681,0.592704
"y2_d003_GHD_YJD",54,1840482,65.5896,108.9612,0.788865
"y2_d003_GHD_YJD",54,1840515,66.5793,110.4459,0.947328
"y2_d003_GHD_YJD",54,1840548,67.5603,111.9225,1.068099
"y2_d003_GHD_YJD",54,1840581,68.5326,113.3904,1.151172
"y2_d003_GHD_YJD",54,1840614,69.4965,114.8502,1.19655
"y2_d003_GHD_YJD",54,1840647,70.4514,116.3016,1.204233
"y2_d003_GHD_YJD",54,1840680,71.3979,117.7443,1.174221
"y2_d003_GHD_YJD",54,1840713,72.3357,119.1789,1.106511
"y2_d003_GHD_YJD",54,1840746,73.2648,120.6051,1.001106
"y2_d003_GHD_YJD",54,1840779,74.1855,122.0232,0.858003
"y2_d003_GHD_YJD",54,1840812,75.0972,123.4326,0.677208
"y2_d003_GHD_YJD",54,1840845,76.0005,124.8336,0.458715
"y2_d003_GHD_YJD",54,1840878,77.4639,126.9522,0.2231547
"y2_d003_GHD_YJD",54,1840911,77.9271,128.0013,0.4227
"y2_d003_GHD_YJD",54,1840944,78.4866,129.0894,0.590403
"y2_d003_GHD_YJD",54,1840977,79.1418,130.2162,0.726267
"y2_d003_GHD_YJD",54,1841010,79.8933,131.382,0.830292
"y2_d003_GHD_YJD",54,1841043,80.7408,132.5865,0.902475
"y2_d003_GHD_YJD",54,1841076,81.6846,133.83,0.942819
"y2_d003_GHD_YJD",54,1841109,82.7244,135.1125,0.951324
"y2_d003_GHD_YJD",54,1841142,83.8602,136.4337,0.927987
"y2_d003_GHD_YJD",54,1841175,85.092,137.7939,0.872811
"y2_d003_GHD_YJD",54,1841208,86.4201,139.1928,0.785796
"y2_d003_GHD_YJD",54,1841241,87.8442,140.6307,0.666939
"y2_d003_GHD_YJD",54,1842528,87.1557,140.7663,3.92934
"y2_d003_GHD_YJD",54,1842561,86.0958,137.8722,4.22619
"y2_d003_GHD_YJD",54,1842594,85.0389,135.0162,4.48983
"y2_d003_GHD_YJD",54,1842627,83.9847,132.1977,4.72029
"y2_d003_GHD_YJD",54,1842660,82.9335,129.4176,4.91751
"y2_d003_GHD_YJD",54,1842693,81.8853,126.675,5.08158
"y2_d003_GHD_YJD",54,1842726,80.8401,123.9702,5.21241
"y2_d003_GHD_YJD",54,1842759,79.7976,121.3035,5.31006
"y2_d003_GHD_YJD",54,1842792,78.7581,118.6746,5.3745
"y2_d003_GHD_YJD",54,1842825,77.7216,116.0838,5.40576
"y2_d003_GHD_YJD",54,1842858,76.6881,113.5305,5.40381
"y2_d003_GHD_YJD",54,1842891,75.6576,111.0153,5.36865
"y2_d003_GHD_YJD",54,1842924,74.6298,108.5382,5.30028
"y2_d003_GHD_YJD",54,1842957,73.605,106.0986,5.19873
"y2_d003_GHD_YJD",54,1842990,72.5832,103.6971,5.06397
"y2_d003_GHD_YJD",54,1843023,71.5641,101.3334,4.89603
"y2_d003_GHD_YJD",54,1843056,70.5483,99.0075,4.69488
"y2_d003_GHD_YJD",54,1843089,69.5352,96.7194,4.46052
"y2_d003_GHD_YJD",54,1843122,68.5251,94.4694,4.19298
"y2_d003_GHD_YJD",54,1843155,67.5177,92.2572,3.8922
"y2_d003_GHD_YJD",54,1843188,66.5136,90.0831,3.55827
"y2_d003_GHD_YJD",54,1843221,65.5122,87.9465,3.1911
"y2_d003_GHD_YJD",54,1843254,64.5138,85.848,2.790756
"y2_d003_GHD_YJD",54,1843287,63.5184,83.7873,2.357202
"y2_d003_GHD_YJD",54,1843320,62.5257,81.7647,1.89045
"y2_d003_GHD_YJD",54,1843353,61.536,79.7796,1.390497
"y2_d003_GHD_YJD",54,1843386,60.5493,77.8326,0.857346
"y2_d003_GHD_YJD",54,1843419,59.5656,75.9234,0.2909937
"y2_d003_GHD_YJD",54,1843452,58.5849,74.0523,-0.308559
"y2_d003_GHD_YJD",54,1843485,57.6069,72.219,-0.94131
"y2_d003_GHD_YJD",54,1843518,57.3708,66.7239,0.0690666
"y2_d003_GHD_YJD",54,1843551,56.6628,65.1585,0.0604332
"y2_d003_GHD_YJD",54,1843584,55.9548,63.5928,0.0518001
"y2_d003_GHD_YJD",54,1843617,55.2468,62.0274,0.0431667
"y2_d003_GHD_YJD",54,1843650,54.5391,60.462,0.0345333
"y2_d003_GHD_YJD",54,1843683,53.8311,58.8966,0.02589999
"y2_d003_GHD_YJD",54,1843716,53.1231,57.3309,0.01726668
"y2_d003_GHD_YJD",54,1843749,52.4151,55.7655,0.00863334
"y2_d003_GHD_YJD",54,1843782,51.7071,54.2001,0
"y2_d003_GHD_YJD",55,1882623,2.083845,54.048,6.14922
"y2_d003_GHD_YJD",55,1882656,1.814199,49.8744,5.94861
"y2_d003_GHD_YJD",55,1882689,1.554981,45.7365,5.73693
"y2_d003_GHD_YJD",55,1882722,1.306191,41.6343,5.51424
"y2_d003_GHD_YJD",55,1882755,1.067826,37.5681,5.28048
"y2_d003_GHD_YJD",55,1882788,0.839889,33.5373,5.03571
"y2_d003_GHD_YJD",55,1882821,0.62238,29.54232,4.77987
"y2_d003_GHD_YJD",55,1882854,0.415296,25.58304,4.51302
"y2_d003_GHD_YJD",55,1882887,0.2186376,21.65946,4.23513
"y2_d003_GHD_YJD",55,1882920,0.0324072,17.77161,3.9462
"y2_d003_GHD_YJD",55,1882953,-0.1433961,13.91943,3.64623
"y2_d003_GHD_YJD",55,1882986,-0.308772,10.10298,3.33522
"y2_d003_GHD_YJD",55,1883019,-0.463725,6.32223,3.01317
"y2_d003_GHD_YJD",55,1883052,-0.608247,2.577192,2.680077
"y2_d003_GHD_YJD",55,1883085,-1.84608,3.71868,3.17838
"y2_d003_GHD_YJD",55,1883118,-4.15209,7.67166,3.85803
"y2_d003_GHD_YJD",55,1883151,-6.44844,11.58759,4.5018
"y2_d003_GHD_YJD",55,1883184,-8.73516,15.46653,5.10969
"y2_d003_GHD_YJD",55,1883217,-11.01222,19.30845,5.68173
"y2_d003_GHD_YJD",55,1883250,-13.27962,23.11335,6.21789
"y2_d003_GHD_YJD",55,1883283,-15.53739,26.88123,6.71817
"y2_d003_GHD_YJD",55,1883316,-17.7855,30.612,7.1826
"y2_d003_GHD_YJD",55,1883349,-20.02395,34.3059,7.61115
"y2_d003_GHD_YJD",55,1883382,-22.25277,37.9626,8.00382
"y2_d003_GHD_YJD",55,1883415,-24.47193,41.5824,8.36064
"y2_d003_GHD_YJD",55,1883448,-26.68143,45.1653,8.68158
"y2_d003_GHD_YJD",55,1883481,-28.88127,48.711,8.96664
"y2_d003_GHD_YJD",55,1883514,-31.0716,52.2198,9.21582
"y2_d003_GHD_YJD",55,1883547,-33.252,55.6914,9.42915
"y2_d003_GHD_YJD",55,1883580,-35.4231,59.1261,9.6066
"y2_d003_GHD_YJD",55,1883613,-37.5843,62.5239,9.7482
"y2_d003_GHD_YJD",55,1883646,-39.7359,65.8845,9.85392
"y2_d003_GHD_YJD",55,1883679,-41.8779,69.2082,9.92376
"y2_d003_GHD_YJD",55,1883712,-44.01,72.4947,9.95772
"y2_d003_GHD_YJD",55,1883745,-46.1328,75.7443,9.95583
"y2_d003_GHD_YJD",55,1883778,-48.2457,78.957,9.91806
"y2_d003_GHD_YJD",55,1883811,-50.349,82.1325,9.84441
"y2_d003_GHD_YJD",55,1883844,-52.4427,85.2711,9.73491
"y2_d003_GHD_YJD",55,1883877,-54.5268,88.3725,9.58953
"y2_d003_GHD_YJD",55,1883910,-56.6013,91.437,9.40827
"y2_d003_GHD_YJD",55,1883943,-58.6659,94.4646,9.19116
"y2_d003_GHD_YJD",55,1883976,-60.7212,97.455,8.93817
"y2_d003_GHD_YJD",55,1884009,-62.7666,100.4085,8.64933
"y2_d003_GHD_YJD",55,1884042,-64.8024,103.3248,8.32458
"y2_d003_GHD_YJD",55,1884075,-66.8286,106.2042,7.96398
"y2_d003_GHD_YJD",55,1884108,-68.8449,109.0467,7.5675
"y2_d003_GHD_YJD",55,1884141,-70.8519,111.852,7.13517
"y2_d003_GHD_YJD",55,1884174,-72.849,114.6204,6.66696
"y2_d003_GHD_YJD",55,1884207,-74.8365,117.3516,6.16287
"y2_d003_GHD_YJD",55,1884240,-76.8144,120.0459,5.62293
"y2_d003_GHD_YJD",55,1884273,-78.7827,122.7033,5.04708
"y2_d003_GHD_YJD",55,1884306,-80.7414,125.3235,4.43541
"y2_d003_GHD_YJD",55,1884339,-82.6902,127.9068,3.78783
"y2_d003_GHD_YJD",55,1884372,-84.6297,130.4532,3.1044
"y2_d003_GHD_YJD",55,1884405,-86.5593,132.9624,2.385096
"y2_d003_GHD_YJD",55,1884438,-88.4793,135.4344,1.629921
"y2_d003_GHD_YJD",55,1884471,-90.3897,137.8695,0.838872
"y2_d003_GHD_YJD",55,1884504,-92.2902,140.2677,0.01195698
"y2_d003_GHD_YJD",55,1884537,-93.0423,142.5591,0.394455
"y2_d003_GHD_YJD",55,1884570,-94.359,144.285,0.718857
"y2_d003_GHD_YJD",55,1884603,-95.6595,145.9905,1.005345
"y2_d003_GHD_YJD",55,1884636,-96.9432,147.6756,1.253913
"y2_d003_GHD_YJD",55,1884669,-98.211,149.34,1.464567
"y2_d003_GHD_YJD",55,1884702,-99.462,150.9843,1.637307
"y2_d003_GHD_YJD",55,1884735,-100.6968,152.6079,1.772127
"y2_d003_GHD_YJD",55,1884768,-101.9148,154.2111,1.86903
"y2_d003_GHD_YJD",55,1884801,-103.1169,155.7939,1.928019
"y2_d003_GHD_YJD",55,1884834,-104.3022,157.3563,1.949091
"y2_d003_GHD_YJD",55,1884867,-105.4713,158.8983,1.932246
"y2_d003_GHD_YJD",55,1884900,-106.6239,160.4196,1.877484
"y2_d003_GHD_YJD",55,1884933,-107.76,161.9208,1.784808
"y2_d003_GHD_YJD",55,1884966,-108.8796,163.4013,1.654212
"y2_d003_GHD_YJD",55,1884999,-109.983,164.8614,1.485702
"y2_d003_GHD_YJD",55,1885032,-111.0699,166.3011,1.279275
"y2_d003_GHD_YJD",55,1885065,-112.1403,167.7204,1.034934
"y2_d003_GHD_YJD",55,1885098,-113.1942,169.1193,0.75267
"y2_d003_GHD_YJD",55,1885131,-114.2319,170.4975,0.432495
"y2_d003_GHD_YJD",55,1885164,-115.2531,171.8556,0.0744015
"y2_d003_GHD_YJD",55,1885197,-116.2986,173.0856,0.1836189
"y2_d003_GHD_YJD",55,1885230,-117.4983,174.0975,0.441375
"y2_d003_GHD_YJD",55,1885263,-118.6152,175.212,0.641463
"y2_d003_GHD_YJD",55,1885296,-119.6487,176.4294,0.783882
"y2_d003_GHD_YJD",55,1885329,-120.5988,177.7491,0.868635
"y2_d003_GHD_YJD",55,1885362,-121.4658,179.1717,0.895722
"y2_d003_GHD_YJD",55,1885395,-122.2497,180.6966,0.86514
"y2_d003_GHD_YJD",55,1885428,-122.9505,182.3244,0.776889
"y2_d003_GHD_YJD",55,1885461,-123.5676,184.0548,0.630972
"y2_d003_GHD_YJD",55,1885494,-124.1019,185.8878,0.427389
"y2_d003_GHD_YJD",55,1885527,-124.5528,187.8234,0.1661358
"y2_d003_GHD_YJD",55,1885560,-124.9206,189.8616,-0.1527837
"y2_d003_GHD_YJD",55,1885593,-125.205,192.0024,-0.529371
"y2_d003_GHD_YJD",55,1885626,-125.4063,194.2458,-0.963624
"y2_d003_GHD_YJD",55,1885659,-125.5245,196.5918,-1.455546
"y2_d003_GHD_YJD",55,1885692,-130.4199,192.0774,-0.0809397
"y2_d003_GHD_YJD",55,1885725,-131.3907,192.9801,0.0355026
"y2_d003_GHD_YJD",55,1885758,-132.3672,193.8225,0.1453194
"y2_d003_GHD_YJD",55,1885791,-133.3485,194.6046,0.2485104
"y2_d003_GHD_YJD",55,1885824,-134.3352,195.3267,0.345075
"y2_d003_GHD_YJD",55,1885857,-135.3267,195.9885,0.435015
"y2_d003_GHD_YJD",55,1885890,-136.3239,196.5903,0.518328
"y2_d003_GHD_YJD",55,1885923,-136.5942,199.2351,-0.1235169
"y2_d003_GHD_YJD",55,1885956,-137.4645,199.9854,-0.01767231
"y2_d003_GHD_YJD",55,1885989,-138.2157,200.9766,-0.0210075
"y2_d003_GHD_YJD",55,1886022,-138.8475,202.2087,-0.1335225
"y2_d003_GHD_YJD",55,1886055,-139.3602,203.682,-0.355218
"y2_d003_GHD_YJD",55,1886088,-139.7538,205.3962,-0.686091
"y2_d003_GHD_YJD",55,1886121,-140.028,207.3513,-1.126149
"y2_d003_GHD_YJD",55,1886154,-142.0299,206.5047,-0.2741661
"y2_d003_GHD_YJD",55,1886187,-142.7955,207.4617,-0.2834655
"y2_d003_GHD_YJD",55,1886220,-143.5533,208.4088,-0.2931384
"y2_d003_GHD_YJD",55,1886253,-144.3036,209.346,-0.303186
"y2_d003_GHD_YJD",55,1886286,-145.0461,210.2733,-0.313605
"y2_d003_GHD_YJD",55,1886319,-145.7808,211.1907,-0.324399
"y2_d003_GHD_YJD",55,1886352,-146.5077,212.0982,-0.335568
"y2_d003_GHD_YJD",55,1886385,-147.2271,212.9958,-0.347109
"y2_d003_GHD_YJD",55,1886418,-147.9387,213.8835,-0.359025
"y2_d003_GHD_YJD",55,1886451,-148.6425,214.7613,-0.371316
"y2_d003_GHD_YJD",55,1886484,-149.3385,215.6295,-0.383979
"y2_d003_GHD_YJD",55,1886517,-150.027,216.4875,-0.397014
"y2_d003_GHD_YJD",55,1886550,-150.7077,217.3356,-0.410424
"y2_d003_GHD_YJD",55,1886583,-151.3806,218.1738,-0.424209
"y2_d003_GHD_YJD",55,1886616,-152.046,219.0024,-0.438369
"y2_d003_GHD_YJD",55,1886649,-152.7036,219.8208,-0.452898
"y2_d003_GHD_YJD",55,1886682,-153.3534,220.6296,-0.467805
"y2_d003_GHD_YJD",55,1886715,-153.9954,221.4282,-0.483084
"y2_d003_GHD_YJD",55,1886748,-154.6296,222.2172,-0.498738
"y2_d003_GHD_YJD",55,1886781,-155.2563,222.996,-0.514764
"y2_d003_GHD_YJD",55,1886814,-155.8752,223.7652,-0.531165
"y2_d003_GHD_YJD",55,1886847,-156.4866,224.5245,-0.547938
"y2_d003_GHD_YJD",55,1886880,-157.0899,225.2736,-0.565086
"y2_d003_GHD_YJD",55,1888464,-153.1647,215.3175,5.69424
"y2_d003_GHD_YJD",55,1888497,-151.4667,212.9589,6.41832
"y2_d003_GHD_YJD",55,1888530,-149.7759,210.6132,7.1112
"y2_d003_GHD_YJD",55,1888563,-148.0929,208.2807,7.77288
"y2_d003_GHD_YJD",55,1888596,-146.4174,205.9611,8.40339
"y2_d003_GHD_YJD",55,1888629,-144.7494,203.6547,9.00267
"y2_d003_GHD_YJD",55,1888662,-143.0892,201.3615,9.57078
"y2_d003_GHD_YJD",55,1888695,-141.4365,199.0812,10.10769
"y2_d003_GHD_YJD",55,1888728,-139.7913,196.8141,10.6134
"y2_d003_GHD_YJD",55,1888761,-138.1536,194.5599,11.08791
"y2_d003_GHD_YJD",55,1888794,-136.5237,192.3189,11.53125
"y2_d003_GHD_YJD",55,1888827,-134.9013,190.0911,11.94336
"y2_d003_GHD_YJD",55,1888860,-133.2864,187.8762,12.3243
"y2_d003_GHD_YJD",55,1888893,-131.6793,185.6742,12.67404
"y2_d003_GHD_YJD",55,1888926,-130.0797,183.4854,12.99258
"y2_d003_GHD_YJD",55,1888959,-128.4876,181.3098,13.27992
"y2_d003_GHD_YJD",55,1888992,-126.9033,179.1471,13.53606
"y2_d003_GHD_YJD",55,1889025,-125.3265,176.9976,13.76103
"y2_d003_GHD_YJD",55,1889058,-123.7572,174.8613,13.9548
"y2_d003_GHD_YJD",55,1889091,-122.1954,172.7379,14.11737
"y2_d003_GHD_YJD",55,1889124,-120.6414,170.6274,14.24874
"y2_d003_GHD_YJD",55,1889157,-119.0949,168.5301,14.34891
"y2_d003_GHD_YJD",55,1889190,-117.5559,166.446,14.41791
"y2_d003_GHD_YJD",55,1889223,-116.0247,164.3748,14.45568
"y2_d003_GHD_YJD",55,1889256,-114.5007,162.3168,14.46228
"y2_d003_GHD_YJD",55,1889289,-112.9848,160.272,14.43768
"y2_d003_GHD_YJD",55,1889322,-111.4761,158.2401,14.38188
"y2_d003_GHD_YJD",55,1889355,-109.9752,156.2211,14.29488
"y2_d003_GHD_YJD",55,1889388,-108.4818,154.2156,14.17671
"y2_d003_GHD_YJD",55,1889421,-106.9959,152.2227,14.02731
"y2_d003_GHD_YJD",55,1889454,-105.5178,150.2433,13.84674
"y2_d003_GHD_YJD",55,1889487,-104.0472,148.2765,13.63497
"y2_d003_GHD_YJD",55,1889520,-102.5841,146.3232,13.392
"y2_d003_GHD_YJD",55,1889553,-101.1285,144.3828,13.11783
"y2_d003_GHD_YJD",55,1889586,-99.6807,142.4553,12.81249
"y2_d003_GHD_YJD",55,1889619,-98.2404,140.5413,12.47595
"y2_d003_GHD_YJD",55,1889652,-96.8079,138.6399,12.10818
"y2_d003_GHD_YJD",55,1889685,-95.3826,136.752,11.70924
"y2_d003_GHD_YJD",55,1889718,-93.9651,134.877,11.2791
"y2_d003_GHD_YJD",55,1889751,-92.5554,133.0149,10.81779
"y2_d003_GHD_YJD",55,1889784,-91.1529,131.166,10.32525
"y2_d003_GHD_YJD",55,1889817,-89.7582,129.3303,9.80154
"y2_d003_GHD_YJD",55,1889850,-88.371,127.5075,9.24663
"y2_d003_GHD_YJD",55,1889883,-86.9913,125.6976,8.66052
"y2_d003_GHD_YJD",55,1889916,-85.6194,123.9012,8.04321
"y2_d003_GHD_YJD",55,1889949,-84.255,122.1177,7.3947
"y2_d003_GHD_YJD",55,1889982,-82.8981,120.3471,6.71502
"y2_d003_GHD_YJD",55,1890015,-81.549,118.5897,6.00411
"y2_d003_GHD_YJD",55,1890048,-80.2074,116.8455,5.26203
"y2_d003_GHD_YJD",55,1890081,-78.8733,115.1142,4.48875
"y2_d003_GHD_YJD",55,1890114,-77.547,113.3961,3.68427
"y2_d003_GHD_YJD",56,1927503,2.114949,54.5265,6.10107
"y2_d003_GHD_YJD",56,1927536,1.942854,50.3868,5.97066
"y2_d003_GHD_YJD",56,1927569,1.778481,46.2783,5.82369
"y2_d003_GHD_YJD",56,1927602,1.621827,42.2004,5.66019
"y2_d003_GHD_YJD",56,1927635,1.472898,38.1534,5.4801
"y2_d003_GHD_YJD",56,1927668,1.331688,34.137,5.28348
"y2_d003_GHD_YJD",56,1927701,1.1982,30.1518,5.07027
"y2_d003_GHD_YJD",56,1927734,1.072431,26.19726,4.84053
"y2_d003_GHD_YJD",56,1927767,0.954387,22.27359,4.5942
"y2_d003_GHD_YJD",56,1927800,0.844062,18.38079,4.33134
"y2_d003_GHD_YJD",56,1927833,0.741459,14.5188,4.05192
"y2_d003_GHD_YJD",56,1927866,0.646575,10.68768,3.75591
"y2_d003_GHD_YJD",56,1927899,0.559416,6.88737,3.44337
"y2_d003_GHD_YJD",56,1927932,0.479976,3.11793,3.11427
"y2_d003_GHD_YJD",56,1927965,0.408258,-0.620691,2.768595
"y2_d003_GHD_YJD",56,1927998,0.344262,-4.32846,2.406366
"y2_d003_GHD_YJD",57,1954167,2.640162,54.186,6.20943
"y2_d003_GHD_YJD",57,1954200,2.392626,50.5068,6.08502
"y2_d003_GHD_YJD",57,1954233,2.163483,46.8363,5.9358
"y2_d003_GHD_YJD",57,1954266,1.95273,43.1748,5.7618
"y2_d003_GHD_YJD",57,1954299,1.760367,39.5223,5.56299
"y2_d003_GHD_YJD",57,1954332,1.586397,35.8782,5.33937
"y2_d003_GHD_YJD",57,1954365,1.430814,32.2434,5.09097
"y2_d003_GHD_YJD",57,1954398,1.293621,28.61718,4.81776
"y2_d003_GHD_YJD",57,1954431,1.174821,24.99987,4.51974
"y2_d003_GHD_YJD",57,1954464,1.074411,21.39141,4.19694
"y2_d003_GHD_YJD",57,1954497,0.992388,17.79183,3.84933
"y2_d003_GHD_YJD",57,1954530,0.928758,14.20107,3.47691
"y2_d003_GHD_YJD",57,1954563,0.883518,10.61916,3.07968
"y2_d003_GHD_YJD",57,1954596,0.856668,7.04613,2.657679
"y2_d003_GHD_YJD",57,1954629,0.848208,3.48192,2.210865
"y2_d003_GHD_YJD",57,1954662,0.858138,-0.073437,1.739253
"y2_d003_GHD_YJD",58,1987893,2.370162,56.148,6.26703
"y2_d003_GHD_YJD",58,1987926,2.19726,51.9936,6.08604
"y2_d003_GHD_YJD",58,1987959,2.040393,47.868,5.89329
"y2_d003_GHD_YJD",58,1987992,1.899558,43.7715,5.68878
"y2_d003_GHD_YJD",58,1988025,1.774758,39.7035,5.47257
"y2_d003_GHD_YJD",58,1988058,1.665993,35.6643,5.24463
"y2_d003_GHD_YJD",58,1988091,1.57326,31.6539,5.00493
"y2_d003_GHD_YJD",58,1988124,1.496562,27.67221,4.75353
"y2_d003_GHD_YJD",58,1988157,1.435896,23.71938,4.49037
"y2_d003_GHD_YJD",58,1988190,1.391265,19.79532,4.21548
"y2_d003_GHD_YJD",58,1988223,1.362666,15.9,3.92886
"y2_d003_GHD_YJD",58,1988256,1.350102,12.03348,3.63051
"y2_d003_GHD_YJD",58,1988289,1.353573,8.19576,3.32043
"y2_d003_GHD_YJD",58,1988322,1.373076,4.38681,2.998623
"y2_d003_GHD_YJD",58,1988355,1.408614,0.606657,2.665074
"y2_d003_GHD_YJD",58,1988388,0.20475,6.2886,0.0114
"y2_d003_GHD_YJD",58,1988421,-0.9054,11.1606,0.0228
"y2_d003_GHD_YJD",58,1988454,-3.89277,13.83969,0.637044
"y2_d003_GHD_YJD",58,1988487,-5.17575,17.35416,1.146483
"y2_d003_GHD_YJD",58,1988520,-6.4509,20.80968,1.597452
"y2_d003_GHD_YJD",58,1988553,-7.71825,24.20631,1.989948
"y2_d003_GHD_YJD",58,1988586,-8.97777,27.54405,2.323971
"y2_d003_GHD_YJD",58,1988619,-10.22949,30.8229,2.599524
"y2_d003_GHD_YJD",58,1988652,-11.47341,34.0428,2.816604
"y2_d003_GHD_YJD",58,1988685,-12.7095,37.2036,2.975211
"y2_d003_GHD_YJD",58,1988718,-13.93779,40.3059,3.07536
"y2_d003_GHD_YJD",58,1988751,-15.15825,43.3488,3.117
"y2_d003_GHD_YJD",58,1988784,-16.37088,46.3332,3.1002
"y2_d003_GHD_YJD",58,1988817,-17.57574,49.2585,3.02493
"y2_d003_GHD_YJD",58,1988850,-18.77274,52.125,2.891169
"y2_d003_GHD_YJD",58,1988883,-19.96197,54.9324,2.698944
"y2_d003_GHD_YJD",58,1988916,-21.14334,57.681,2.448246
"y2_d003_GHD_YJD",58,1988949,-22.31694,60.3708,2.139078
"y2_d003_GHD_YJD",58,1988982,-23.48271,63.0015,1.771437
"y2_d003_GHD_YJD",58,1989015,-24.64065,65.5734,1.345323
"y2_d003_GHD_YJD",58,1989048,-25.79079,68.0862,0.860736
"y2_d003_GHD_YJD",58,1989081,-26.93313,70.5402,0.317679
