"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d055_IAK_RZQ",3,86917,43.8441,186.4092,1.63434
"y2_d055_IAK_RZQ",3,86967,44.6805,189.4392,1.923942
"y2_d055_IAK_RZQ",3,87017,45.5139,192.4434,2.118879
"y2_d055_IAK_RZQ",3,87067,46.3437,195.4218,2.219148
"y2_d055_IAK_RZQ",3,87117,47.1702,198.3741,2.224752
"y2_d055_IAK_RZQ",3,87167,47.9931,201.3006,2.135688
"y2_d055_IAK_RZQ",3,87217,48.813,204.2013,1.951956
"y2_d055_IAK_RZQ",3,87267,49.6293,207.0762,1.673559
"y2_d055_IAK_RZQ",3,87317,50.4423,209.9253,1.300494
"y2_d055_IAK_RZQ",3,87367,51.252,212.7483,0.832764
"y2_d055_IAK_RZQ",3,87417,52.0581,215.5452,0.270366
"y2_d055_IAK_RZQ",3,87467,52.8612,218.3166,-0.386697
"y2_d055_IAK_RZQ",3,87517,54.4248,219.9546,-0.547452
"y2_d055_IAK_RZQ",3,87567,55.0608,222.3816,-0.203262
"y2_d055_IAK_RZQ",3,87617,55.7187,224.7678,0.0474678
"y2_d055_IAK_RZQ",3,87667,56.3988,227.1138,0.2047374
"y2_d055_IAK_RZQ",3,87717,57.1011,229.4193,0.2685465
"y2_d055_IAK_RZQ",3,87767,57.825,231.6846,0.2388951
"y2_d055_IAK_RZQ",3,87817,58.5714,233.9094,0.1157835
"y2_d055_IAK_RZQ",3,87867,59.3394,236.0937,-0.1007886
"y2_d055_IAK_RZQ",3,87917,60.1296,238.2375,-0.41082
"y2_d055_IAK_RZQ",3,87967,60.942,240.3408,-0.814314
"y2_d055_IAK_RZQ",3,88017,61.3965,242.0664,-0.2911647
"y2_d055_IAK_RZQ",3,88067,62.0748,244.3647,-0.1834296
"y2_d055_IAK_RZQ",3,88117,62.7864,246.558,-0.1730832
"y2_d055_IAK_RZQ",3,88167,63.5313,248.6463,-0.2601249
"y2_d055_IAK_RZQ",3,88217,64.3092,250.6299,-0.444555
"y2_d055_IAK_RZQ",3,88267,65.1201,252.5085,-0.726375
"y2_d055_IAK_RZQ",3,88317,65.1117,255.3423,-0.380841
"y2_d055_IAK_RZQ",3,88367,65.6523,257.1525,-0.2431653
"y2_d055_IAK_RZQ",3,88417,66.2676,259.1364,-0.2398554
"y2_d055_IAK_RZQ",3,88467,66.9585,261.2943,-0.370911
"y2_d055_IAK_RZQ",3,88517,67.7241,263.6259,-0.636333
"y2_d055_IAK_RZQ",3,88567,68.7213,264.7272,-0.617772
"y2_d055_IAK_RZQ",3,88617,69.42,265.6746,-0.391698
"y2_d055_IAK_RZQ",3,88667,70.119,266.622,-0.1656276
"y2_d055_IAK_RZQ",3,88717,70.818,267.5691,0.060444
"y2_d055_IAK_RZQ",3,88767,71.517,268.5165,0.2865168
"y2_d055_IAK_RZQ",3,88817,72.216,269.4639,0.512589
"y2_d055_IAK_RZQ",3,88867,72.915,270.4113,0.73866
"y2_d055_IAK_RZQ",3,88917,73.614,271.3584,0.964731
"y2_d055_IAK_RZQ",3,88967,74.313,272.3058,1.190805
"y2_d055_IAK_RZQ",3,89017,75.012,273.2532,1.416876
"y2_d055_IAK_RZQ",3,90817,66.3318,273.8601,5.10954
"y2_d055_IAK_RZQ",3,90867,64.4595,270.0066,5.79402
"y2_d055_IAK_RZQ",3,90917,62.6049,266.1528,6.42138
"y2_d055_IAK_RZQ",3,90967,60.768,262.2984,6.99159
"y2_d055_IAK_RZQ",3,91017,58.9488,258.4437,7.50468
"y2_d055_IAK_RZQ",3,91067,57.1476,254.5884,7.96062
"y2_d055_IAK_RZQ",3,91117,55.3638,250.7328,8.35944
"y2_d055_IAK_RZQ",3,91167,53.598,246.8769,8.70114
"y2_d055_IAK_RZQ",3,91217,51.8496,243.0204,8.98572
"y2_d055_IAK_RZQ",3,91267,50.1192,239.1633,9.21315
"y2_d055_IAK_RZQ",3,91317,48.4065,235.3059,9.38343
"y2_d055_IAK_RZQ",3,91367,46.7112,231.4479,9.49662
"y2_d055_IAK_RZQ",3,91417,45.0339,227.5896,9.55263
"y2_d055_IAK_RZQ",3,91467,43.3743,223.731,9.55155
"y2_d055_IAK_RZQ",3,91517,41.7324,219.8718,9.49332
"y2_d055_IAK_RZQ",3,91567,40.1085,216.0123,9.37797
"y2_d055_IAK_RZQ",3,91617,38.502,212.1522,9.2055
"y2_d055_IAK_RZQ",3,91667,36.9132,208.2915,8.97588
"y2_d055_IAK_RZQ",3,91717,35.3424,204.4308,8.68914
"y2_d055_IAK_RZQ",3,91767,33.789,200.5692,8.34525
"y2_d055_IAK_RZQ",3,91817,32.2536,196.7073,7.94424
"y2_d055_IAK_RZQ",3,91867,30.7359,192.8451,7.48611
"y2_d055_IAK_RZQ",3,91917,29.23575,188.9826,6.97083
"y2_d055_IAK_RZQ",3,91967,27.75342,185.1192,6.39843
"y2_d055_IAK_RZQ",3,92017,26.28882,181.2558,5.76891
"y2_d055_IAK_RZQ",3,92067,24.84198,177.3918,5.08224
"y2_d055_IAK_RZQ",3,92117,23.41284,173.5272,4.33845
"y2_d055_IAK_RZQ",3,92167,22.00143,169.6623,3.53754
"y2_d055_IAK_RZQ",4,123217,2.319393,57.648,6.06753
"y2_d055_IAK_RZQ",4,123267,1.914492,50.8968,5.6244
"y2_d055_IAK_RZQ",4,123317,1.526034,44.2182,5.15847
"y2_d055_IAK_RZQ",4,123367,1.154028,37.6119,4.66977
"y2_d055_IAK_RZQ",4,123417,0.798465,31.0779,4.15827
"y2_d055_IAK_RZQ",4,123467,0.459348,24.61632,3.62397
"y2_d055_IAK_RZQ",4,123517,0.1366761,18.22698,3.0669
"y2_d055_IAK_RZQ",4,123567,-0.1695477,11.91003,2.487063
"y2_d055_IAK_RZQ",4,123617,-0.459324,5.66544,1.884426
"y2_d055_IAK_RZQ",4,123667,-0.732657,-0.506841,1.259001
"y2_d055_IAK_RZQ",4,123717,-0.989541,-6.60678,0.610794
"y2_d055_IAK_RZQ",5,141217,2.078142,54.1491,5.91609
"y2_d055_IAK_RZQ",5,141267,1.619223,47.5233,5.48163
"y2_d055_IAK_RZQ",5,141317,1.186752,40.9743,5.03199
"y2_d055_IAK_RZQ",5,141367,0.780723,34.5021,4.5672
"y2_d055_IAK_RZQ",5,141417,0.401136,28.10649,4.08717
"y2_d055_IAK_RZQ",5,141467,0.0479955,21.78768,3.59199
"y2_d055_IAK_RZQ",5,141517,-0.2787036,15.54558,3.0816
"y2_d055_IAK_RZQ",5,141567,-0.578958,9.38022,2.556045
"y2_d055_IAK_RZQ",5,141617,-0.852768,3.29157,2.015292
"y2_d055_IAK_RZQ",5,141667,-1.100133,-2.720346,1.45935
"y2_d055_IAK_RZQ",6,161217,2.266971,54.6717,5.92014
"y2_d055_IAK_RZQ",6,161267,1.811289,47.9781,5.5305
"y2_d055_IAK_RZQ",6,161317,1.379376,41.361,5.12013
"y2_d055_IAK_RZQ",6,161367,0.971232,34.8201,4.689
"y2_d055_IAK_RZQ",6,161417,0.586851,28.35534,4.23711
"y2_d055_IAK_RZQ",6,161467,0.2262381,21.96696,3.76449
"y2_d055_IAK_RZQ",6,161517,-0.11061,15.65487,3.27111
"y2_d055_IAK_RZQ",6,161567,-0.42369,9.41907,2.756997
"y2_d055_IAK_RZQ",6,161617,-0.713004,3.25956,2.222124
"y2_d055_IAK_RZQ",7,188117,2.375961,57.06,5.93061
"y2_d055_IAK_RZQ",7,188167,1.894455,50.2485,5.7342
"y2_d055_IAK_RZQ",7,188217,1.427289,43.5156,5.51307
"y2_d055_IAK_RZQ",7,188267,0.97446,36.8607,5.26722
"y2_d055_IAK_RZQ",7,188317,0.535968,30.2841,4.99665
"y2_d055_IAK_RZQ",7,188367,0.1118178,23.78589,4.70136
"y2_d055_IAK_RZQ",7,188417,-0.2979954,17.36586,4.38132
"y2_d055_IAK_RZQ",7,188467,-0.693471,11.0241,4.03659
"y2_d055_IAK_RZQ",7,188517,-1.074609,4.76058,3.66714
"y2_d055_IAK_RZQ",7,188567,-1.441407,-1.424664,3.27294
"y2_d055_IAK_RZQ",8,212317,2.132949,52.8876,5.84658
"y2_d055_IAK_RZQ",8,212367,1.877574,46.0302,5.66184
"y2_d055_IAK_RZQ",8,212417,1.638549,39.2598,5.44416
"y2_d055_IAK_RZQ",8,212467,1.415874,32.577,5.19357
"y2_d055_IAK_RZQ",8,212517,1.209555,25.98117,4.91007
"y2_d055_IAK_RZQ",8,212567,1.019589,19.47285,4.59363
"y2_d055_IAK_RZQ",8,212617,0.845973,13.05183,4.24425
"y2_d055_IAK_RZQ",8,212667,0.68871,6.71814,3.86196
"y2_d055_IAK_RZQ",8,212717,0.547803,0.471762,3.44673
"y2_d055_IAK_RZQ",9,238467,2.38047,56.0901,5.86602
"y2_d055_IAK_RZQ",9,238517,2.01954,49.4367,5.58864
"y2_d055_IAK_RZQ",9,238567,1.675824,42.8364,5.28678
"y2_d055_IAK_RZQ",9,238617,1.349319,36.2898,4.96041
"y2_d055_IAK_RZQ",9,238667,1.040022,29.79615,4.60953
"y2_d055_IAK_RZQ",9,238717,0.747939,23.35593,4.23414
"y2_d055_IAK_RZQ",9,238767,0.473067,16.96896,3.83427
"y2_d055_IAK_RZQ",9,238817,0.215406,10.63533,3.40986
"y2_d055_IAK_RZQ",9,238867,-0.02504376,4.35498,2.960973
"y2_d055_IAK_RZQ",9,238917,-0.2482824,-1.872081,2.487576
"y2_d055_IAK_RZQ",11,302067,1.930284,53.4294,5.76234
"y2_d055_IAK_RZQ",11,302117,1.707261,46.7079,5.25147
"y2_d055_IAK_RZQ",11,302167,1.487637,40.0551,4.707
"y2_d055_IAK_RZQ",11,302217,1.271412,33.4704,4.12896
"y2_d055_IAK_RZQ",11,302267,1.058589,26.95446,3.51729
"y2_d055_IAK_RZQ",11,302317,0.849168,20.50698,2.872056
"y2_d055_IAK_RZQ",11,302367,0.643146,14.12802,2.193222
"y2_d055_IAK_RZQ",11,302417,0.440526,7.81761,1.480794
"y2_d055_IAK_RZQ",11,302467,0.2413053,1.575681,0.734775
"y2_d055_IAK_RZQ",11,302517,0.0454845,-4.59774,-0.044838
"y2_d055_IAK_RZQ",12,322117,1.996935,53.3043,5.77296
"y2_d055_IAK_RZQ",12,322167,1.648428,46.6383,5.25231
"y2_d055_IAK_RZQ",12,322217,1.306371,40.0386,4.70262
"y2_d055_IAK_RZQ",12,322267,0.970767,33.5049,4.12386
"y2_d055_IAK_RZQ",12,322317,0.641613,27.03747,3.51606
"y2_d055_IAK_RZQ",12,322367,0.318912,20.63622,2.879199
"y2_d055_IAK_RZQ",12,322417,0.002663139,14.30112,2.213298
"y2_d055_IAK_RZQ",12,322467,-0.307134,8.0322,1.518342
"y2_d055_IAK_RZQ",12,322517,-0.610485,1.829421,0.794334
"y2_d055_IAK_RZQ",12,322567,-0.90738,-4.30716,0.0412782
"y2_d055_IAK_RZQ",13,342617,1.914246,54.3585,5.61789
"y2_d055_IAK_RZQ",13,342667,1.720251,47.7414,5.23065
"y2_d055_IAK_RZQ",13,342717,1.514253,41.1918,4.79385
"y2_d055_IAK_RZQ",13,342767,1.296255,34.7094,4.30746
"y2_d055_IAK_RZQ",13,342817,1.066254,28.29447,3.77148
"y2_d055_IAK_RZQ",13,342867,0.82425,21.94689,3.18594
"y2_d055_IAK_RZQ",13,342917,0.570246,15.66663,2.550807
"y2_d055_IAK_RZQ",13,342967,0.304242,9.45372,1.866102
"y2_d055_IAK_RZQ",13,343017,0.02623173,3.30816,1.131813
"y2_d055_IAK_RZQ",13,343067,-0.263778,-2.770053,0.347946
"y2_d055_IAK_RZQ",14,376067,3.55734,61.4289,6.17847
"y2_d055_IAK_RZQ",14,376117,7.51548,61.4436,6.38238
"y2_d055_IAK_RZQ",14,376167,11.44803,61.4691,6.51822
"y2_d055_IAK_RZQ",14,376217,15.35499,61.5048,6.58599
"y2_d055_IAK_RZQ",14,376267,19.23633,61.5513,6.58575
"y2_d055_IAK_RZQ",14,376317,23.09205,61.6083,6.51744
"y2_d055_IAK_RZQ",14,376367,26.92215,61.6755,6.38109
"y2_d055_IAK_RZQ",14,376417,30.7266,61.7538,6.17667
"y2_d055_IAK_RZQ",14,376467,34.5054,61.8423,5.90424
"y2_d055_IAK_RZQ",14,376517,38.259,61.9413,5.56374
"y2_d055_IAK_RZQ",14,376567,41.9865,62.0511,5.15517
"y2_d055_IAK_RZQ",14,376617,45.6885,62.1714,4.67859
"y2_d055_IAK_RZQ",14,376667,49.365,62.3022,4.13394
"y2_d055_IAK_RZQ",14,376717,53.016,62.4435,3.52125
"y2_d055_IAK_RZQ",14,376767,56.6412,62.5953,2.840508
"y2_d055_IAK_RZQ",14,376817,60.2409,62.7576,2.091717
"y2_d055_IAK_RZQ",15,393467,2.329413,56.298,6.11226
"y2_d055_IAK_RZQ",15,393517,2.00631,49.6305,5.69628
"y2_d055_IAK_RZQ",15,393567,1.693392,43.0359,5.26197
"y2_d055_IAK_RZQ",15,393617,1.390653,36.5142,4.80933
"y2_d055_IAK_RZQ",15,393667,1.098093,30.0654,4.33836
"y2_d055_IAK_RZQ",15,393717,0.815715,23.68962,3.84906
"y2_d055_IAK_RZQ",15,393767,0.543519,17.38668,3.3414
"y2_d055_IAK_RZQ",15,393817,0.2815017,11.15667,2.815407
"y2_d055_IAK_RZQ",15,393867,0.02966637,4.99956,2.271084
"y2_d055_IAK_RZQ",15,393917,-0.2119884,-1.084635,1.708428
"y2_d055_IAK_RZQ",15,393967,-0.443463,-7.09593,1.127436
"y2_d055_IAK_RZQ",16,412417,2.141298,51.9738,5.76594
"y2_d055_IAK_RZQ",16,412467,1.784193,45.3036,5.44779
"y2_d055_IAK_RZQ",16,412517,1.461633,38.7228,5.09229
"y2_d055_IAK_RZQ",16,412567,1.173618,32.2314,4.69938
"y2_d055_IAK_RZQ",16,412617,0.920148,25.82967,4.26912
"y2_d055_IAK_RZQ",16,412667,0.701223,19.51749,3.80145
"y2_d055_IAK_RZQ",16,412717,0.516843,13.29486,3.29643
"y2_d055_IAK_RZQ",16,412767,0.367008,7.16178,2.754009
"y2_d055_IAK_RZQ",16,412817,0.2517153,1.118271,2.174223
"y2_d055_IAK_RZQ",16,412867,-1.5015,8.69265,-0.0651
"y2_d055_IAK_RZQ",16,412917,-2.8944,15.9687,-0.1302
"y2_d055_IAK_RZQ",16,412967,-2.63574,20.55519,0.741246
"y2_d055_IAK_RZQ",16,413017,-3.31875,25.29645,1.456695
"y2_d055_IAK_RZQ",16,413067,-3.98634,29.96853,2.068497
"y2_d055_IAK_RZQ",16,413117,-4.63851,34.5714,2.576658
"y2_d055_IAK_RZQ",16,413167,-5.27523,39.1053,2.981175
"y2_d055_IAK_RZQ",16,413217,-5.89656,43.5699,3.28206
"y2_d055_IAK_RZQ",16,413267,-6.50244,47.9652,3.47928
"y2_d055_IAK_RZQ",16,413317,-7.0929,52.2915,3.57288
"y2_d055_IAK_RZQ",16,413367,-7.66794,56.5488,3.56283
"y2_d055_IAK_RZQ",16,413417,-8.22756,60.7368,3.44913
"y2_d055_IAK_RZQ",16,413467,-8.77176,64.8555,3.23181
"y2_d055_IAK_RZQ",16,413517,-9.30054,68.9052,2.910819
"y2_d055_IAK_RZQ",16,413567,-9.8139,72.8859,2.486199
"y2_d055_IAK_RZQ",16,413617,-10.31181,76.7973,1.957935
"y2_d055_IAK_RZQ",16,413667,-10.79433,80.6394,1.32603
"y2_d055_IAK_RZQ",16,413717,-11.2614,84.4125,0.590484
"y2_d055_IAK_RZQ",16,413767,-11.78046,88.4133,0.2158827
"y2_d055_IAK_RZQ",16,413817,-12.33501,91.7769,0.657669
"y2_d055_IAK_RZQ",16,413867,-12.864,95.0667,1.004028
"y2_d055_IAK_RZQ",16,413917,-13.36737,98.283,1.25496
"y2_d055_IAK_RZQ",16,413967,-13.84518,101.4258,1.410462
"y2_d055_IAK_RZQ",16,414017,-14.2974,104.4948,1.470537
"y2_d055_IAK_RZQ",16,414067,-14.72406,107.49,1.435185
"y2_d055_IAK_RZQ",16,414117,-15.1251,110.4117,1.304403
"y2_d055_IAK_RZQ",16,414167,-15.50058,113.2596,1.078194
"y2_d055_IAK_RZQ",16,414217,-15.85047,116.034,0.756555
"y2_d055_IAK_RZQ",16,414267,-16.17477,118.7349,0.339489
"y2_d055_IAK_RZQ",16,414317,-16.47351,121.362,-0.1730046
"y2_d055_IAK_RZQ",16,414367,-16.93386,125.0877,0.1478511
"y2_d055_IAK_RZQ",16,414417,-17.35311,128.0154,0.308529
"y2_d055_IAK_RZQ",16,414467,-17.76303,130.9083,0.38268
"y2_d055_IAK_RZQ",16,414517,-18.16362,133.767,0.370302
"y2_d055_IAK_RZQ",16,414567,-18.55488,136.5906,0.271398
"y2_d055_IAK_RZQ",16,414617,-18.93684,139.3797,0.0859665
"y2_d055_IAK_RZQ",16,414667,-19.30947,142.1343,-0.1859922
"y2_d055_IAK_RZQ",16,414917,-11.96154,143.5416,-0.7074
"y2_d055_IAK_RZQ",16,414967,-11.6496,140.7663,0.0865389
"y2_d055_IAK_RZQ",16,415017,-11.2275,138.3546,0.701493
"y2_d055_IAK_RZQ",16,415067,-10.6953,136.3071,1.137456
"y2_d055_IAK_RZQ",16,415117,-10.05297,134.6238,1.39443
"y2_d055_IAK_RZQ",16,415167,-9.30054,133.3041,1.472415
"y2_d055_IAK_RZQ",16,415217,-8.43798,132.3486,1.371414
"y2_d055_IAK_RZQ",16,415267,-7.46529,131.7573,1.091421
"y2_d055_IAK_RZQ",16,415317,-6.3825,131.5296,0.632442
"y2_d055_IAK_RZQ",16,415367,-5.18958,131.6661,-0.00552719999999999
"y2_d055_IAK_RZQ",16,415417,-3.88656,132.1665,-0.822483
"y2_d055_IAK_RZQ",16,415467,-3.47856,130.9038,-0.22536
"y2_d055_IAK_RZQ",16,415517,-3.00222,130.8393,-0.1690197
"y2_d055_IAK_RZQ",16,415567,-2.52588,130.7745,-0.11268
"y2_d055_IAK_RZQ",16,415617,-2.04954,130.71,-0.05634
"y2_d055_IAK_RZQ",16,415667,-1.5732,130.6452,0
"y2_d055_IAK_RZQ",16,416267,-3.43734,128.3646,2.820552
"y2_d055_IAK_RZQ",16,416317,0.01119204,124.6443,3.48795
"y2_d055_IAK_RZQ",16,416367,3.45708,120.9516,4.08696
"y2_d055_IAK_RZQ",16,416417,6.90036,117.2862,4.6176
"y2_d055_IAK_RZQ",16,416467,10.34097,113.6481,5.07984
"y2_d055_IAK_RZQ",16,416517,13.77894,110.0376,5.47371
"y2_d055_IAK_RZQ",16,416567,17.21427,106.4544,5.79915
"y2_d055_IAK_RZQ",16,416617,20.64696,102.8985,6.05625
"y2_d055_IAK_RZQ",16,416667,24.07698,99.3702,6.24492
"y2_d055_IAK_RZQ",16,416717,27.50439,95.8695,6.36522
"y2_d055_IAK_RZQ",16,416767,30.9291,92.3958,6.41712
"y2_d055_IAK_RZQ",16,416817,34.3512,88.9497,6.40065
"y2_d055_IAK_RZQ",16,416867,37.7706,85.5312,6.31578
"y2_d055_IAK_RZQ",16,416917,41.1876,82.1397,6.16254
"y2_d055_IAK_RZQ",16,416967,44.6016,78.7758,5.9409
"y2_d055_IAK_RZQ",16,417017,48.0132,75.4395,5.65086
"y2_d055_IAK_RZQ",16,417067,51.4221,72.1305,5.29245
"y2_d055_IAK_RZQ",16,417117,54.8283,68.8488,4.86564
"y2_d055_IAK_RZQ",16,417167,58.2321,65.5947,4.37043
"y2_d055_IAK_RZQ",17,575017,-2.881356,56.6901,5.67045
"y2_d055_IAK_RZQ",17,575067,-2.505792,49.7466,5.35818
"y2_d055_IAK_RZQ",17,575117,-2.164332,42.8721,5.01387
"y2_d055_IAK_RZQ",17,575167,-1.856979,36.066,4.63749
"y2_d055_IAK_RZQ",17,575217,-1.583733,29.32887,4.22907
"y2_d055_IAK_RZQ",17,575267,-1.344591,22.66035,3.78858
"y2_d055_IAK_RZQ",17,575317,-1.139556,16.06059,3.31605
"y2_d055_IAK_RZQ",17,575367,-0.968625,9.52956,2.811462
"y2_d055_IAK_RZQ",17,575417,-0.831804,3.06726,2.274816
"y2_d055_IAK_RZQ",17,575467,-0.729087,-3.32628,1.706118
"y2_d055_IAK_RZQ",18,596117,-2.454078,53.0862,5.38551
"y2_d055_IAK_RZQ",18,596167,-2.020422,46.1043,5.04207
"y2_d055_IAK_RZQ",18,596217,-1.622133,39.2091,4.6653
"y2_d055_IAK_RZQ",18,596267,-1.259214,32.4003,4.25523
"y2_d055_IAK_RZQ",18,596317,-0.931665,25.67787,3.81183
"y2_d055_IAK_RZQ",18,596367,-0.639489,19.04211,3.33513
"y2_d055_IAK_RZQ",18,596417,-0.38268,12.49284,2.82513
"y2_d055_IAK_RZQ",18,596467,-0.1612431,6.03009,2.281803
"y2_d055_IAK_RZQ",18,596517,0.02482515,-0.346209,1.705161
"y2_d055_IAK_RZQ",19,613867,-2.293722,51.6963,5.46669
"y2_d055_IAK_RZQ",19,613917,-1.776522,44.5794,5.12169
"y2_d055_IAK_RZQ",19,613967,-1.290423,37.557,4.75215
"y2_d055_IAK_RZQ",19,614017,-0.835425,30.6288,4.35804
"y2_d055_IAK_RZQ",19,614067,-0.411531,23.79507,3.93936
"y2_d055_IAK_RZQ",19,614117,-0.0187374,17.05563,3.49611
"y2_d055_IAK_RZQ",19,614167,0.342954,10.41054,3.02832
"y2_d055_IAK_RZQ",19,614217,0.673542,3.8598,2.535951
"y2_d055_IAK_RZQ",19,614267,0.973029,-2.596644,2.019024
"y2_d055_IAK_RZQ",20,642967,-2.177262,56.9409,5.3727
"y2_d055_IAK_RZQ",20,643017,-1.8639,49.7718,4.95438
"y2_d055_IAK_RZQ",20,643067,-1.562184,42.7089,4.47546
"y2_d055_IAK_RZQ",20,643117,-1.272114,35.7522,3.93594
"y2_d055_IAK_RZQ",20,643167,-0.993684,28.90146,3.33585
"y2_d055_IAK_RZQ",20,643217,-0.7269,22.15692,2.67519
"y2_d055_IAK_RZQ",20,643267,-0.471759,15.51843,1.953939
"y2_d055_IAK_RZQ",20,643317,-0.2282625,8.98608,1.172106
"y2_d055_IAK_RZQ",20,643367,0.00359009999999999,2.559855,0.329691
"y2_d055_IAK_RZQ",20,643417,0.2237988,-3.76026,-0.573306
"y2_d055_IAK_RZQ",21,657617,-2.398011,52.5399,5.48637
"y2_d055_IAK_RZQ",21,657667,-1.85445,45.4338,5.09826
"y2_d055_IAK_RZQ",21,657717,-1.342665,38.4249,4.68741
"y2_d055_IAK_RZQ",21,657767,-0.862653,31.5129,4.25382
"y2_d055_IAK_RZQ",21,657817,-0.414417,24.6981,3.79749
"y2_d055_IAK_RZQ",21,657867,0.002040849,17.98041,3.31842
"y2_d055_IAK_RZQ",21,657917,0.386724,11.35983,2.816637
"y2_d055_IAK_RZQ",21,657967,0.739632,4.83633,2.292105
"y2_d055_IAK_RZQ",21,658017,1.060767,-1.590078,1.744833
"y2_d055_IAK_RZQ",21,658067,1.350126,-7.91937,1.174827
"y2_d055_IAK_RZQ",22,669417,-2.651955,54.9075,5.67237
