"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d057_KJH_RZQ",14,"34",135,4553360,0,5
"y1_d057_KJH_RZQ",15,"35",136,4586410,1,1
"y1_d057_KJH_RZQ",15,"35",136,4586860,10,4
"y1_d057_KJH_RZQ",15,"35",136,4587060,0,5
"y1_d057_KJH_RZQ",16,"\N",137,4601110,1,6
"y1_d057_KJH_RZQ",16,"\N",137,4601760,3,2
"y1_d057_KJH_RZQ",16,"\N",137,4601760,0,5
"y1_d057_KJH_RZQ",17,"35",138,4619760,1,1
"y1_d057_KJH_RZQ",17,"35",138,4620310,2,2
"y1_d057_KJH_RZQ",17,"35",138,4620310,0,5
"y1_d057_KJH_RZQ",18,"35",139,4639110,1,1
"y1_d057_KJH_RZQ",18,"35",139,4639560,10,4
"y1_d057_KJH_RZQ",18,"35",139,4639710,0,5
"y1_d057_KJH_RZQ",19,"35",140,4667410,1,1
"y1_d057_KJH_RZQ",19,"35",140,4667910,10,4
"y1_d057_KJH_RZQ",19,"35",140,4667960,255,16
"y1_d057_KJH_RZQ",19,"35",140,4669010,255,16
"y1_d057_KJH_RZQ",19,"35",140,4669610,5,2
"y1_d057_KJH_RZQ",19,"35",140,4670210,5,3
"y1_d057_KJH_RZQ",19,"35",140,4670960,4,2
"y1_d057_KJH_RZQ",19,"35",140,4671310,4,3
"y1_d057_KJH_RZQ",19,"35",140,4672260,3,2
"y1_d057_KJH_RZQ",19,"35",140,4677860,0,5
"y1_d057_KJH_RZQ",20,"36",141,4720510,1,1
"y1_d057_KJH_RZQ",20,"36",141,4721060,2,2
"y1_d057_KJH_RZQ",20,"36",141,4721060,0,5
"y1_d057_KJH_RZQ",21,"\N",142,4733060,1,6
"y1_d057_KJH_RZQ",21,"\N",142,4733710,3,2
"y1_d057_KJH_RZQ",21,"\N",142,4733710,0,5
"y1_d057_KJH_RZQ",22,"36",143,4753160,1,1
"y1_d057_KJH_RZQ",22,"36",143,4753610,2,2
"y1_d057_KJH_RZQ",22,"36",143,4753610,0,5
"y1_d057_KJH_RZQ",23,"36",144,4776260,1,1
"y1_d057_KJH_RZQ",23,"36",144,4776710,10,4
"y1_d057_KJH_RZQ",23,"36",144,4780010,255,10
"y1_d057_KJH_RZQ",23,"36",144,4780660,255,16
"y1_d057_KJH_RZQ",23,"36",144,4781410,7,2
"y1_d057_KJH_RZQ",23,"36",144,4782210,7,3
"y1_d057_KJH_RZQ",23,"36",144,4783610,6,2
"y1_d057_KJH_RZQ",23,"36",144,4786010,0,5
"y1_d057_KJH_RZQ",24,"37",145,4833260,1,1
"y1_d057_KJH_RZQ",24,"37",145,4833760,2,2
"y1_d057_KJH_RZQ",24,"37",145,4833760,0,5
"y1_d057_KJH_RZQ",25,"37",146,4861660,1,1
"y1_d057_KJH_RZQ",25,"37",146,4862060,10,4
"y1_d057_KJH_RZQ",25,"37",146,4862660,0,5
"y1_d057_KJH_RZQ",26,"37",147,4892810,1,1
"y1_d057_KJH_RZQ",26,"37",147,4893260,10,4
"y1_d057_KJH_RZQ",26,"37",147,4894110,0,5
"y1_d057_KJH_RZQ",27,"37",148,4923460,1,1
"y1_d057_KJH_RZQ",27,"37",148,4923910,2,2
"y1_d057_KJH_RZQ",27,"37",148,4923910,0,5
"y1_d057_KJH_RZQ",28,"38",149,4959860,1,1
"y1_d057_KJH_RZQ",28,"38",149,4960310,10,4
"y1_d057_KJH_RZQ",28,"38",149,4964160,9,2
"y1_d057_KJH_RZQ",28,"38",149,4964460,0,5
"y1_d057_KJH_RZQ",29,"39",150,5114210,1,1
"y1_d057_KJH_RZQ",29,"39",150,5114810,2,2
"y1_d057_KJH_RZQ",29,"39",150,5114810,0,5
"y1_d057_KJH_RZQ",30,"\N",151,5127110,1,1
"y1_d057_KJH_RZQ",30,"\N",151,5127510,10,4
"y1_d057_KJH_RZQ",30,"\N",151,5130760,9,2
"y1_d057_KJH_RZQ",30,"\N",151,5131110,0,5
"y1_d057_KJH_RZQ",31,"40",152,5161810,1,1
"y1_d057_KJH_RZQ",31,"40",152,5162260,10,4
"y1_d057_KJH_RZQ",31,"40",152,5162510,0,5
"y1_d057_KJH_RZQ",32,"40",153,5177460,1,1
"y1_d057_KJH_RZQ",32,"40",153,5177960,2,2
"y1_d057_KJH_RZQ",32,"40",153,5177960,0,5
"y1_d057_KJH_RZQ",33,"40",154,5192710,1,1
"y1_d057_KJH_RZQ",33,"40",154,5193160,10,4
"y1_d057_KJH_RZQ",33,"40",154,5193560,0,5
"y1_d057_KJH_RZQ",34,"40",155,5212160,1,1
"y1_d057_KJH_RZQ",34,"40",155,5212760,2,2
"y1_d057_KJH_RZQ",34,"40",155,5212760,0,5
"y1_d057_KJH_RZQ",35,"40",156,5230860,1,1
"y1_d057_KJH_RZQ",35,"40",156,5231260,10,4
"y1_d057_KJH_RZQ",35,"40",156,5231810,0,5
"y1_d057_KJH_RZQ",36,"40",157,5252560,1,1
"y1_d057_KJH_RZQ",36,"40",157,5253010,10,4
"y1_d057_KJH_RZQ",36,"40",157,5254760,6,2
"y1_d057_KJH_RZQ",36,"40",157,5255410,0,5
"y1_d057_KJH_RZQ",37,"41",158,5286010,1,1
"y1_d057_KJH_RZQ",37,"41",158,5286460,2,2
"y1_d057_KJH_RZQ",37,"41",158,5286460,0,5
"y1_d057_KJH_RZQ",38,"41",159,5298610,1,1
"y1_d057_KJH_RZQ",38,"41",159,5299110,2,2
"y1_d057_KJH_RZQ",38,"41",159,5299110,0,5
"y1_d057_KJH_RZQ",39,"41",160,5314010,1,1
"y1_d057_KJH_RZQ",39,"41",160,5314510,2,2
"y1_d057_KJH_RZQ",39,"41",160,5314510,0,5
"y1_d057_KJH_RZQ",40,"41",161,5335260,1,1
"y1_d057_KJH_RZQ",40,"41",161,5335710,2,2
"y1_d057_KJH_RZQ",40,"41",161,5335710,0,5
"y1_d057_KJH_RZQ",41,"41",162,5351910,1,1
"y1_d057_KJH_RZQ",41,"41",162,5352460,2,2
"y1_d057_KJH_RZQ",41,"41",162,5352460,0,5
"y1_d057_KJH_RZQ",42,"41",163,5378110,1,1
"y1_d057_KJH_RZQ",42,"41",163,5378610,2,2
"y1_d057_KJH_RZQ",42,"41",163,5378610,0,5
"y1_d057_KJH_RZQ",43,"42",164,5416010,1,1
"y1_d057_KJH_RZQ",43,"42",164,5416510,2,2
"y1_d057_KJH_RZQ",43,"42",164,5416510,0,5
"y1_d057_KJH_RZQ",44,"42",165,5438910,1,1
"y1_d057_KJH_RZQ",44,"42",165,5439360,10,4
"y1_d057_KJH_RZQ",44,"42",165,5439610,0,5
"y1_d057_KJH_RZQ",45,"\N",166,5468560,1,6
"y1_d057_KJH_RZQ",45,"\N",166,5469210,3,2
"y1_d057_KJH_RZQ",45,"\N",166,5469210,0,5
"y1_d057_KJH_RZQ",46,"42",167,5488460,1,1
"y1_d057_KJH_RZQ",46,"42",167,5488960,2,2
"y1_d057_KJH_RZQ",46,"42",167,5488960,0,5
"y1_d057_KJH_RZQ",47,"\N",168,5513460,1,6
"y1_d057_KJH_RZQ",47,"\N",168,5514160,3,2
"y1_d057_KJH_RZQ",47,"\N",168,5514160,0,5
"y1_d057_KJH_RZQ",48,"42",169,5535360,1,1
"y1_d057_KJH_RZQ",48,"42",169,5535810,2,2
"y1_d057_KJH_RZQ",48,"42",169,5535810,0,5
"y1_d057_KJH_RZQ",49,"42",170,5558760,1,1
"y1_d057_KJH_RZQ",49,"42",170,5559360,2,2
"y1_d057_KJH_RZQ",49,"42",170,5559360,0,5
"y1_d057_KJH_RZQ",50,"42",171,5582860,1,1
"y1_d057_KJH_RZQ",50,"42",171,5583310,10,4
"y1_d057_KJH_RZQ",50,"42",171,5585610,255,16
"y1_d057_KJH_RZQ",50,"42",171,5586360,7,2
"y1_d057_KJH_RZQ",50,"42",171,5588310,7,3
"y1_d057_KJH_RZQ",50,"42",171,5589810,6,2
"y1_d057_KJH_RZQ",50,"42",171,5590810,0,5
"y1_d057_KJH_RZQ",51,"43",172,5640110,1,1
"y1_d057_KJH_RZQ",51,"43",172,5640660,2,2
"y1_d057_KJH_RZQ",51,"43",172,5640660,0,5
"y1_d057_KJH_RZQ",52,"43",173,5660360,1,1
"y1_d057_KJH_RZQ",52,"43",173,5660960,2,2
"y1_d057_KJH_RZQ",52,"43",173,5660960,0,5
"y1_d057_KJH_RZQ",53,"43",174,5686210,1,1
"y1_d057_KJH_RZQ",53,"43",174,5686760,2,2
"y1_d057_KJH_RZQ",53,"43",174,5686760,0,5
"y1_d057_KJH_RZQ",54,"43",175,5712560,1,1
"y1_d057_KJH_RZQ",54,"43",175,5713110,2,2
"y1_d057_KJH_RZQ",54,"43",175,5713110,0,5
"y1_d057_KJH_RZQ",55,"44",176,5860110,1,1
"y1_d057_KJH_RZQ",55,"44",176,5860660,2,2
"y1_d057_KJH_RZQ",55,"44",176,5860660,0,5
"y1_d057_KJH_RZQ",56,"44",177,5871910,1,1
"y1_d057_KJH_RZQ",56,"44",177,5872360,2,2
"y1_d057_KJH_RZQ",56,"44",177,5872360,0,5
"y1_d057_KJH_RZQ",57,"44",178,5890510,1,1
"y1_d057_KJH_RZQ",57,"44",178,5891060,2,2
"y1_d057_KJH_RZQ",57,"44",178,5891060,0,5
"y1_d057_KJH_RZQ",58,"44",179,5909510,1,1
"y1_d057_KJH_RZQ",58,"44",179,5910060,2,2
"y1_d057_KJH_RZQ",58,"44",179,5910060,0,5
"y1_d057_KJH_RZQ",59,"45",180,5942910,1,1
"y1_d057_KJH_RZQ",59,"45",180,5943410,2,2
"y1_d057_KJH_RZQ",59,"45",180,5943410,0,5
"y1_d057_KJH_RZQ",60,"45",181,5958010,1,1
"y1_d057_KJH_RZQ",60,"45",181,5958510,2,2
"y1_d057_KJH_RZQ",60,"45",181,5958510,0,5
"y1_d057_KJH_RZQ",61,"45",182,5976360,1,1
"y1_d057_KJH_RZQ",61,"45",182,5976860,2,2
"y1_d057_KJH_RZQ",61,"45",182,5976860,0,5
"y1_d057_KJH_RZQ",62,"45",183,5995260,1,1
"y1_d057_KJH_RZQ",62,"45",183,5995860,2,2
"y1_d057_KJH_RZQ",62,"45",183,5995860,0,5
"y1_d057_KJH_RZQ",63,"45",184,6016310,1,1
"y1_d057_KJH_RZQ",63,"45",184,6016810,2,2
"y1_d057_KJH_RZQ",63,"45",184,6016810,0,5
"y1_d057_KJH_RZQ",64,"45",185,6034210,1,1
"y1_d057_KJH_RZQ",64,"45",185,6034660,10,4
"y1_d057_KJH_RZQ",64,"45",185,6037910,9,2
"y1_d057_KJH_RZQ",64,"45",185,6038660,0,5
"y1_d057_KJH_RZQ",65,"46",186,6073910,1,1
"y1_d057_KJH_RZQ",65,"46",186,6074460,2,2
"y1_d057_KJH_RZQ",65,"46",186,6074460,0,5
"y1_d057_KJH_RZQ",66,"46",187,6089160,1,1
"y1_d057_KJH_RZQ",66,"46",187,6089610,10,4
"y1_d057_KJH_RZQ",66,"46",187,6090760,255,16
"y1_d057_KJH_RZQ",66,"46",187,6091410,255,16
"y1_d057_KJH_RZQ",66,"46",187,6092060,6,2
"y1_d057_KJH_RZQ",66,"46",187,6093060,6,3
"y1_d057_KJH_RZQ",66,"46",187,6094060,3,2
"y1_d057_KJH_RZQ",66,"46",187,6094510,0,5
"y1_d057_KJH_RZQ",67,"47",188,6271560,1,1
"y1_d057_KJH_RZQ",67,"47",188,6272060,2,2
"y1_d057_KJH_RZQ",67,"47",188,6272060,0,5
"y1_d057_KJH_RZQ",68,"47",189,6290810,1,1
"y1_d057_KJH_RZQ",68,"47",189,6291310,2,2
"y1_d057_KJH_RZQ",68,"47",189,6291310,0,5
"y1_d057_KJH_RZQ",69,"47",190,6309260,1,1
"y1_d057_KJH_RZQ",69,"47",190,6309710,2,2
"y1_d057_KJH_RZQ",69,"47",190,6309710,0,5
"y1_d057_KJH_RZQ",70,"47",191,6335510,1,1
"y1_d057_KJH_RZQ",70,"47",191,6336060,2,2
"y1_d057_KJH_RZQ",70,"47",191,6336060,0,5
"y1_d057_KJH_RZQ",71,"47",192,6359410,1,1
"y1_d057_KJH_RZQ",71,"47",192,6359910,2,2
"y1_d057_KJH_RZQ",71,"47",192,6359910,0,5
"y1_d057_KJH_RZQ",72,"47",193,6379510,1,1
"y1_d057_KJH_RZQ",72,"47",193,6379910,10,4
"y1_d057_KJH_RZQ",72,"47",193,6380660,0,5
"y1_d057_KJH_RZQ",73,"47",194,6408910,1,1
"y1_d057_KJH_RZQ",73,"47",194,6409360,2,2
"y1_d057_KJH_RZQ",73,"47",194,6409360,0,5
"y1_d057_KJH_RZQ",74,"48",195,6452110,1,1
"y1_d057_KJH_RZQ",74,"48",195,6452560,2,2
"y1_d057_KJH_RZQ",74,"48",195,6452560,0,5
"y1_d057_KJH_RZQ",75,"48",196,6477610,1,1
"y1_d057_KJH_RZQ",75,"48",196,6478110,2,2
"y1_d057_KJH_RZQ",75,"48",196,6478110,0,5
"y1_d057_KJH_RZQ",76,"48",197,6510610,1,1
"y1_d057_KJH_RZQ",76,"48",197,6511060,10,4
"y1_d057_KJH_RZQ",76,"48",197,6511110,255,16
"y1_d057_KJH_RZQ",76,"48",197,6512210,255,16
"y1_d057_KJH_RZQ",76,"48",197,6512860,6,2
"y1_d057_KJH_RZQ",76,"48",197,6513260,6,3
"y1_d057_KJH_RZQ",76,"48",197,6513760,4,2
"y1_d057_KJH_RZQ",76,"48",197,6514310,4,3
"y1_d057_KJH_RZQ",76,"48",197,6515210,3,2
"y1_d057_KJH_RZQ",76,"48",197,6515410,0,5
"y1_d057_KJH_RZQ",77,"49",198,6547910,1,1
"y1_d057_KJH_RZQ",77,"49",198,6548410,2,2
"y1_d057_KJH_RZQ",77,"49",198,6548410,0,5
"y1_d057_KJH_RZQ",78,"49",199,6560910,1,1
"y1_d057_KJH_RZQ",78,"49",199,6561360,2,2
"y1_d057_KJH_RZQ",78,"49",199,6561360,0,5
"y1_d057_KJH_RZQ",79,"49",200,6572810,1,1
"y1_d057_KJH_RZQ",79,"49",200,6573260,10,4
"y1_d057_KJH_RZQ",79,"49",200,6573310,255,16
"y1_d057_KJH_RZQ",79,"49",200,6574410,255,16
"y1_d057_KJH_RZQ",79,"49",200,6574910,5,2
"y1_d057_KJH_RZQ",79,"49",200,6576160,5,3
"y1_d057_KJH_RZQ",79,"49",200,6577110,3,2
"y1_d057_KJH_RZQ",79,"49",200,6577710,0,5
"y1_d057_KJH_RZQ",80,"50",201,6733760,1,1
"y1_d057_KJH_RZQ",80,"50",201,6734210,2,2
"y1_d057_KJH_RZQ",80,"50",201,6734210,0,5
"y1_d057_KJH_RZQ",81,"50",202,6754010,1,1
"y1_d057_KJH_RZQ",81,"50",202,6754410,10,4
"y1_d057_KJH_RZQ",81,"50",202,6755010,0,5
"y1_d057_KJH_RZQ",82,"50",203,6788060,1,1
"y1_d057_KJH_RZQ",82,"50",203,6788560,2,2
"y1_d057_KJH_RZQ",82,"50",203,6788560,0,5
"y1_d057_KJH_RZQ",83,"50",204,6808860,1,1
"y1_d057_KJH_RZQ",83,"50",204,6809260,10,4
"y1_d057_KJH_RZQ",83,"50",204,6809410,0,5
"y1_d057_KJH_RZQ",84,"50",205,6842060,1,1
"y1_d057_KJH_RZQ",84,"50",205,6842510,2,2
"y1_d057_KJH_RZQ",84,"50",205,6842510,0,5
"y1_d057_KJH_RZQ",85,"50",206,6864010,1,1
"y1_d057_KJH_RZQ",85,"50",206,6864460,2,2
"y1_d057_KJH_RZQ",85,"50",206,6864460,0,5
"y1_d057_KJH_RZQ",86,"50",207,6886560,1,1
"y1_d057_KJH_RZQ",86,"50",207,6887060,2,2
"y1_d057_KJH_RZQ",86,"50",207,6887060,0,5
"y1_d057_KJH_RZQ",87,"51",208,6923310,1,1
"y1_d057_KJH_RZQ",87,"51",208,6923860,2,2
"y1_d057_KJH_RZQ",87,"51",208,6923860,0,5
"y1_d057_KJH_RZQ",88,"51",209,6943560,1,1
"y1_d057_KJH_RZQ",88,"51",209,6944060,2,2
"y1_d057_KJH_RZQ",88,"51",209,6944060,0,5
"y1_d057_KJH_RZQ",89,"51",210,6967010,1,1
"y1_d057_KJH_RZQ",89,"51",210,6967460,2,2
"y1_d057_KJH_RZQ",89,"51",210,6967460,0,5
"y1_d057_KJH_RZQ",90,"51",211,6997910,1,1
"y1_d057_KJH_RZQ",90,"51",211,6998410,2,2
"y1_d057_KJH_RZQ",90,"51",211,6998410,0,5
"y1_d057_KJH_RZQ",91,"51",212,7019560,1,1
"y1_d057_KJH_RZQ",91,"51",212,7020010,2,2
"y1_d057_KJH_RZQ",91,"51",212,7020010,0,5
"y1_d057_KJH_RZQ",92,"52",213,7054360,1,1
"y1_d057_KJH_RZQ",92,"52",213,7054810,2,2
"y1_d057_KJH_RZQ",92,"52",213,7054810,0,5
"y1_d057_KJH_RZQ",93,"52",214,7078260,1,1
"y1_d057_KJH_RZQ",93,"52",214,7078760,2,2
"y1_d057_KJH_RZQ",93,"52",214,7078760,0,5
"y1_d057_KJH_RZQ",94,"52",215,7105210,1,1
"y1_d057_KJH_RZQ",94,"52",215,7105710,2,2
"y1_d057_KJH_RZQ",94,"52",215,7105710,0,5
"y1_d057_KJH_RZQ",95,"52",216,7130060,1,1
"y1_d057_KJH_RZQ",95,"52",216,7130610,2,2
"y1_d057_KJH_RZQ",95,"52",216,7130610,0,5
"y1_d057_KJH_RZQ",96,"53",217,7187160,1,1
"y1_d057_KJH_RZQ",96,"53",217,7187610,2,2
"y1_d057_KJH_RZQ",96,"53",217,7187610,0,5
"y1_d057_KJH_RZQ",97,"53",218,7211460,1,1
"y1_d057_KJH_RZQ",97,"53",218,7211910,10,4
"y1_d057_KJH_RZQ",97,"53",218,7216910,9,2
"y1_d057_KJH_RZQ",97,"53",218,7217110,0,5
"y1_d057_KJH_RZQ",98,"54",219,7388960,1,1
"y1_d057_KJH_RZQ",98,"54",219,7389360,10,4
"y1_d057_KJH_RZQ",98,"54",219,7394860,8,2
"y1_d057_KJH_RZQ",98,"54",219,7395360,0,5
"y1_d057_KJH_RZQ",99,"55",220,7431560,1,1
"y1_d057_KJH_RZQ",99,"55",220,7431960,10,4
"y1_d057_KJH_RZQ",99,"55",220,7432560,0,5
"y1_d057_KJH_RZQ",100,"55",221,7455460,1,1
"y1_d057_KJH_RZQ",100,"55",221,7455960,2,2
"y1_d057_KJH_RZQ",100,"55",221,7455960,0,5
"y1_d057_KJH_RZQ",101,"55",222,7472260,1,1
"y1_d057_KJH_RZQ",101,"55",222,7472710,2,2
"y1_d057_KJH_RZQ",101,"55",222,7472710,0,5
"y1_d057_KJH_RZQ",102,"55",223,7489610,1,1
"y1_d057_KJH_RZQ",102,"55",223,7490010,10,4
"y1_d057_KJH_RZQ",102,"55",223,7490260,0,5
"y1_d057_KJH_RZQ",103,"55",224,7525860,1,1
"y1_d057_KJH_RZQ",103,"55",224,7526260,10,4
"y1_d057_KJH_RZQ",103,"55",224,7526610,0,5
"y1_d057_KJH_RZQ",104,"55",225,7564110,1,1
"y1_d057_KJH_RZQ",104,"55",225,7564560,10,4
"y1_d057_KJH_RZQ",104,"55",225,7564960,0,5
"y1_d057_KJH_RZQ",105,"55",226,7593010,1,1
"y1_d057_KJH_RZQ",105,"55",226,7593510,2,2
"y1_d057_KJH_RZQ",105,"55",226,7593510,0,5
"y1_d057_KJH_RZQ",106,"56",227,7626310,1,1
"y1_d057_KJH_RZQ",106,"56",227,7626760,2,2
"y1_d057_KJH_RZQ",106,"56",227,7626760,0,5
"y1_d057_KJH_RZQ",107,"56",228,7642060,1,1
"y1_d057_KJH_RZQ",107,"56",228,7642510,2,2
"y1_d057_KJH_RZQ",107,"56",228,7642510,0,5
"y1_d057_KJH_RZQ",108,"56",229,7659360,1,1
"y1_d057_KJH_RZQ",108,"56",229,7659810,2,2
"y1_d057_KJH_RZQ",108,"56",229,7659810,0,5
"y1_d057_KJH_RZQ",109,"56",230,7683060,1,1
"y1_d057_KJH_RZQ",109,"56",230,7683510,2,2
"y1_d057_KJH_RZQ",109,"56",230,7683510,0,5
"y1_d057_KJH_RZQ",110,"56",231,7708110,1,1
"y1_d057_KJH_RZQ",110,"56",231,7708560,2,2
"y1_d057_KJH_RZQ",110,"56",231,7708560,0,5
"y1_d057_KJH_RZQ",111,"57",232,7860810,1,1
"y1_d057_KJH_RZQ",111,"57",232,7861260,2,2
"y1_d057_KJH_RZQ",111,"57",232,7861260,0,5
"y1_d057_KJH_RZQ",112,"57",233,7877410,1,1
"y1_d057_KJH_RZQ",112,"57",233,7877910,2,2
"y1_d057_KJH_RZQ",112,"57",233,7877910,0,5
"y1_d057_KJH_RZQ",113,"57",234,7916360,1,1
"y1_d057_KJH_RZQ",113,"57",234,7916860,2,2
"y1_d057_KJH_RZQ",113,"57",234,7916860,0,5
"y1_d057_KJH_RZQ",114,"57",235,7936310,1,1
"y1_d057_KJH_RZQ",114,"57",235,7936760,2,2
"y1_d057_KJH_RZQ",114,"57",235,7936760,0,5
"y1_d057_KJH_RZQ",115,"57",236,7966010,1,1
"y1_d057_KJH_RZQ",115,"57",236,7966510,10,4
"y1_d057_KJH_RZQ",115,"57",236,7970760,255,11
"y1_d057_KJH_RZQ",115,"57",236,7970910,0,5
"y1_d057_KJH_RZQ",116,"58",237,8018660,1,1
"y1_d057_KJH_RZQ",116,"58",237,8019110,2,2
"y1_d057_KJH_RZQ",116,"58",237,8019110,0,5
"y1_d057_KJH_RZQ",117,"58",238,8039110,1,1
"y1_d057_KJH_RZQ",117,"58",238,8039610,2,2
"y1_d057_KJH_RZQ",117,"58",238,8039610,0,5
"y1_d057_KJH_RZQ",118,"58",239,8058610,1,1
"y1_d057_KJH_RZQ",118,"58",239,8059010,10,4
"y1_d057_KJH_RZQ",118,"58",239,8059210,0,5
"y1_d057_KJH_RZQ",119,"58",240,8093610,1,1
"y1_d057_KJH_RZQ",119,"58",240,8094010,10,4
"y1_d057_KJH_RZQ",119,"58",240,8094160,0,5
"y1_d057_KJH_RZQ",120,"58",241,8120060,1,1
"y1_d057_KJH_RZQ",120,"58",241,8120560,2,2
"y1_d057_KJH_RZQ",120,"58",241,8120560,0,5
"y1_d057_KJH_RZQ",121,"58",242,8142560,1,1
"y1_d057_KJH_RZQ",121,"58",242,8143060,10,4
"y1_d057_KJH_RZQ",121,"58",242,8146160,255,16
"y1_d057_KJH_RZQ",121,"58",242,8146660,7,2
"y1_d057_KJH_RZQ",121,"58",242,8148060,7,3
"y1_d057_KJH_RZQ",121,"58",242,8149460,6,2
"y1_d057_KJH_RZQ",121,"58",242,8151660,0,5
"y1_d057_KJH_RZQ",122,"59",243,8187510,1,1
"y1_d057_KJH_RZQ",122,"59",243,8187960,2,2
"y1_d057_KJH_RZQ",122,"59",243,8187960,0,5
"y1_d057_KJH_RZQ",123,"59",244,8211910,1,1
"y1_d057_KJH_RZQ",123,"59",244,8212410,2,2
"y1_d057_KJH_RZQ",123,"59",244,8212410,0,5
"y1_d057_KJH_RZQ",124,"59",245,8235410,1,1
"y1_d057_KJH_RZQ",124,"59",245,8235910,2,2
"y1_d057_KJH_RZQ",124,"59",245,8235910,0,5
"y1_d057_KJH_RZQ",125,"59",246,8258110,1,1
"y1_d057_KJH_RZQ",125,"59",246,8258610,2,2
"y1_d057_KJH_RZQ",125,"59",246,8258610,0,5
"y1_d057_KJH_RZQ",126,"59",247,8286510,1,1
"y1_d057_KJH_RZQ",126,"59",247,8287010,2,2
"y1_d057_KJH_RZQ",126,"59",247,8287010,0,5
"y1_d057_KJH_RZQ",127,"59",248,8314760,1,1
"y1_d057_KJH_RZQ",127,"59",248,8315260,2,2
"y1_d057_KJH_RZQ",127,"59",248,8315260,0,5
"y1_d057_KJH_RZQ",128,"60",249,8372860,1,1
"y1_d057_KJH_RZQ",128,"60",249,8373310,2,2
"y1_d057_KJH_RZQ",128,"60",249,8373310,0,5
"y1_d057_KJH_RZQ",129,"60",250,8425410,1,1
"y1_d057_KJH_RZQ",129,"60",250,8425860,2,2
"y1_d057_KJH_RZQ",129,"60",250,8425860,0,5
"y1_d057_KJH_RZQ",130,"60",251,8451310,1,1
"y1_d057_KJH_RZQ",130,"60",251,8451760,2,2
"y1_d057_KJH_RZQ",130,"60",251,8451760,0,5
"y1_d057_KJH_RZQ",131,"60",252,8476910,1,1
"y1_d057_KJH_RZQ",131,"60",252,8477360,2,2
"y1_d057_KJH_RZQ",131,"60",252,8477360,0,5
"y1_d057_KJH_RZQ",132,"60",253,8503160,1,1
"y1_d057_KJH_RZQ",132,"60",253,8503560,10,4
