"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d073_UWE_YJD",2,109832,-58.4706,311.448,36.6096
"y1_d073_UWE_YJD",2,109882,-60.036,314.517,34.6335
"y1_d073_UWE_YJD",2,109932,-61.6242,317.547,32.5863
"y1_d073_UWE_YJD",2,109982,-63.2349,320.541,30.4683
"y1_d073_UWE_YJD",2,110032,-64.8684,323.493,28.27914
"y1_d073_UWE_YJD",2,110082,-66.525,326.409,26.01912
"y1_d073_UWE_YJD",2,110132,-68.2038,329.286,23.68809
"y1_d073_UWE_YJD",2,110182,-69.9057,332.127,21.28611
"y1_d073_UWE_YJD",2,110232,-71.6301,334.929,18.81315
"y1_d073_UWE_YJD",2,110282,-73.3773,337.692,16.26921
"y1_d073_UWE_YJD",2,110332,-75.1473,340.416,13.65432
"y1_d073_UWE_YJD",2,110382,-76.9401,343.104,10.96845
"y1_d073_UWE_YJD",2,110432,-78.7554,345.753,8.2116
"y1_d073_UWE_YJD",2,110482,-80.5935,348.363,5.3838
"y1_d073_UWE_YJD",2,110532,-82.4544,350.937,2.484996
"y1_d073_UWE_YJD",2,110582,-84.3381,353.472,-0.484758
"y1_d073_UWE_YJD",2,110632,-84.4866,354.249,-0.458715
"y1_d073_UWE_YJD",2,110682,-84.6369,355.026,-0.433233
"y1_d073_UWE_YJD",2,110732,-84.7869,355.806,-0.407748
"y1_d073_UWE_YJD",2,110782,-84.9369,356.583,-0.382263
"y1_d073_UWE_YJD",2,110832,-85.0872,357.363,-0.356778
"y1_d073_UWE_YJD",2,110882,-85.2372,358.14,-0.331296
"y1_d073_UWE_YJD",2,110932,-85.3872,358.917,-0.305811
"y1_d073_UWE_YJD",2,110982,-85.5375,359.697,-0.2803263
"y1_d073_UWE_YJD",2,111032,-85.6875,360.474,-0.2548422
"y1_d073_UWE_YJD",2,111082,-85.8375,361.254,-0.2293578
"y1_d073_UWE_YJD",2,111132,-85.9875,362.031,-0.2038737
"y1_d073_UWE_YJD",2,111182,-86.1378,362.811,-0.1783896
"y1_d073_UWE_YJD",2,111232,-86.2878,363.588,-0.1529055
"y1_d073_UWE_YJD",2,111282,-86.4378,364.365,-0.1274211
"y1_d073_UWE_YJD",2,111332,-86.5881,365.145,-0.101937
"y1_d073_UWE_YJD",2,111382,-86.7381,365.922,-0.0764526
"y1_d073_UWE_YJD",2,111432,-86.8881,366.702,-0.0509685
"y1_d073_UWE_YJD",2,111482,-87.0384,367.479,-0.02548431
"y1_d073_UWE_YJD",2,111532,-87.1884,368.256,0
"y1_d073_UWE_YJD",2,112832,-89.0349,362.484,6.3654
"y1_d073_UWE_YJD",2,112882,-88.3836,357.903,7.3029
"y1_d073_UWE_YJD",2,112932,-87.7446,353.346,8.18106
"y1_d073_UWE_YJD",2,112982,-87.1182,348.816,8.99982
"y1_d073_UWE_YJD",2,113032,-86.5038,344.31,9.75927
"y1_d073_UWE_YJD",2,113082,-85.902,339.831,10.45932
"y1_d073_UWE_YJD",2,113132,-85.3128,335.376,11.10006
"y1_d073_UWE_YJD",2,113182,-84.7359,330.948,11.6814
"y1_d073_UWE_YJD",2,113232,-84.1713,326.547,12.2034
"y1_d073_UWE_YJD",2,113282,-83.619,322.17,12.66606
"y1_d073_UWE_YJD",2,113332,-83.0793,317.817,13.06935
"y1_d073_UWE_YJD",2,113382,-82.5522,313.494,13.4133
"y1_d073_UWE_YJD",2,113432,-82.0371,309.192,13.69788
"y1_d073_UWE_YJD",2,113482,-81.5346,304.917,13.92309
"y1_d073_UWE_YJD",2,113532,-81.0447,300.669,14.08896
"y1_d073_UWE_YJD",2,113582,-80.5668,296.4459,14.19546
"y1_d073_UWE_YJD",2,113632,-80.1015,292.2483,14.24262
"y1_d073_UWE_YJD",2,113682,-79.6488,288.0765,14.23044
"y1_d073_UWE_YJD",2,113732,-79.2081,283.9299,14.15886
"y1_d073_UWE_YJD",2,113782,-78.7803,279.8091,14.02797
"y1_d073_UWE_YJD",2,113832,-78.3645,275.7141,13.83771
"y1_d073_UWE_YJD",2,113882,-77.9613,271.6446,13.58808
"y1_d073_UWE_YJD",2,113932,-77.5704,267.6006,13.27908
"y1_d073_UWE_YJD",2,113982,-77.1921,263.5821,12.91077
"y1_d073_UWE_YJD",2,114032,-76.8261,259.5894,12.48306
"y1_d073_UWE_YJD",2,114082,-76.4724,255.6222,11.99601
"y1_d073_UWE_YJD",2,114132,-76.131,251.6808,11.44962
"y1_d073_UWE_YJD",2,114182,-75.8022,247.7649,10.84386
"y1_d073_UWE_YJD",2,114232,-75.486,243.8745,10.17876
"y1_d073_UWE_YJD",2,114282,-75.1818,240.0099,9.45426
"y1_d073_UWE_YJD",2,114332,-74.8905,236.1708,8.67045
"y1_d073_UWE_YJD",2,114382,-74.6112,232.3575,7.82727
"y1_d073_UWE_YJD",2,114432,-74.3445,228.5694,6.92472
"y1_d073_UWE_YJD",2,114482,-74.0901,224.8074,5.96283
"y1_d073_UWE_YJD",2,114532,-73.848,221.0706,4.94157
"y1_d073_UWE_YJD",2,114582,-73.6185,217.3596,3.86097
"y1_d073_UWE_YJD",2,114632,-73.4013,213.6741,2.721018
"y1_d073_UWE_YJD",2,114682,-73.1967,210.0144,1.521702
"y1_d073_UWE_YJD",2,114732,-73.0044,206.3802,0.2630283
"y1_d073_UWE_YJD",2,114782,-72.8244,202.7715,-1.055007
"y1_d073_UWE_YJD",2,114832,-72.7107,201.9066,0.702603
"y1_d073_UWE_YJD",2,114882,-72.6684,200.1996,1.312983
"y1_d073_UWE_YJD",2,114932,-72.6324,198.5001,1.833165
"y1_d073_UWE_YJD",2,114982,-72.6024,196.8081,2.263149
"y1_d073_UWE_YJD",2,115032,-72.5787,195.1239,2.602938
"y1_d073_UWE_YJD",2,115082,-72.5613,193.4475,2.852526
"y1_d073_UWE_YJD",2,115132,-72.5496,191.7783,3.01191
"y1_d073_UWE_YJD",2,115182,-72.5445,190.1169,3.08112
"y1_d073_UWE_YJD",2,115232,-72.5454,188.4633,3.06009
"y1_d073_UWE_YJD",2,115282,-72.5523,186.8169,2.948898
"y1_d073_UWE_YJD",2,115332,-72.5655,185.1786,2.747496
"y1_d073_UWE_YJD",2,115382,-72.585,183.5475,2.455896
"y1_d073_UWE_YJD",3,147732,-2.082024,56.1231,5.6682
"y1_d073_UWE_YJD",3,147782,-1.796646,49.8876,5.55876
"y1_d073_UWE_YJD",3,147832,-1.519827,43.7373,5.37576
"y1_d073_UWE_YJD",3,147882,-1.251567,37.6728,5.11914
"y1_d073_UWE_YJD",3,147932,-0.991863,31.6935,4.78896
"y1_d073_UWE_YJD",3,147982,-0.740718,25.79985,4.38519
"y1_d073_UWE_YJD",3,148032,-0.498129,19.99161,3.90786
"y1_d073_UWE_YJD",3,148082,-0.2640996,14.26887,3.35691
"y1_d073_UWE_YJD",3,148132,-0.0386271,8.63163,2.732391
"y1_d073_UWE_YJD",3,148182,0.1782879,3.07986,2.034291
"y1_d073_UWE_YJD",3,148232,0.386646,-2.386452,1.262607
"y1_d073_UWE_YJD",3,148282,0.586446,-7.7673,0.417333
"y1_d073_UWE_YJD",4,166232,-1.702287,58.2921,5.57334
"y1_d073_UWE_YJD",4,166282,-1.450398,51.6444,5.47455
"y1_d073_UWE_YJD",4,166332,-1.217163,45.0501,5.29929
"y1_d073_UWE_YJD",4,166382,-1.002579,38.5092,5.04753
"y1_d073_UWE_YJD",4,166432,-0.806646,32.022,4.71927
"y1_d073_UWE_YJD",4,166482,-0.629364,25.58799,4.31451
"y1_d073_UWE_YJD",4,166532,-0.47073,19.20759,3.83325
"y1_d073_UWE_YJD",4,166582,-0.33075,12.88074,3.27552
"y1_d073_UWE_YJD",4,166632,-0.2094183,6.60735,2.641269
"y1_d073_UWE_YJD",4,166682,-0.1067379,0.38745,1.930539
"y1_d073_UWE_YJD",5,192382,-1.579269,59.9997,5.85381
"y1_d073_UWE_YJD",5,192432,-1.323201,53.1048,5.71206
"y1_d073_UWE_YJD",5,192482,-1.067259,46.2891,5.52243
"y1_d073_UWE_YJD",5,192532,-0.811437,39.5526,5.28492
"y1_d073_UWE_YJD",5,192582,-0.555744,32.8953,4.99956
"y1_d073_UWE_YJD",5,192632,-0.300171,26.31699,4.66635
"y1_d073_UWE_YJD",5,192682,-0.0447252,19.81785,4.28526
"y1_d073_UWE_YJD",5,192732,0.2105979,13.39785,3.85629
"y1_d073_UWE_YJD",5,192782,0.465798,7.05693,3.37944
"y1_d073_UWE_YJD",5,192832,0.720873,0.795168,2.854755
"y1_d073_UWE_YJD",5,192882,0.975822,-5.38746,2.28219
"y1_d073_UWE_YJD",6,224132,-1.570893,56.5803,5.83944
"y1_d073_UWE_YJD",6,224182,-1.452006,50.5563,5.68185
"y1_d073_UWE_YJD",6,224232,-1.310439,44.6103,5.44572
"y1_d073_UWE_YJD",6,224282,-1.146192,38.742,5.13105
"y1_d073_UWE_YJD",6,224332,-0.959265,32.9517,4.73781
"y1_d073_UWE_YJD",6,224382,-0.749661,27.23928,4.26603
"y1_d073_UWE_YJD",6,224432,-0.517377,21.60462,3.71568
"y1_d073_UWE_YJD",6,224482,-0.2624127,16.04784,3.08679
"y1_d073_UWE_YJD",6,224532,0.01523088,10.56888,2.37936
"y1_d073_UWE_YJD",6,224582,0.315552,5.1678,1.593372
"y1_d073_UWE_YJD",6,224632,0.638553,-0.155442,0.728832
"y1_d073_UWE_YJD",6,224682,0.984231,-5.40084,-0.2142585
"y1_d073_UWE_YJD",7,245432,-1.392975,52.7853,5.43126
"y1_d073_UWE_YJD",7,245482,-1.263255,46.074,5.49069
"y1_d073_UWE_YJD",7,245532,-1.12899,39.4302,5.46816
"y1_d073_UWE_YJD",7,245582,-0.990174,32.8542,5.36367
"y1_d073_UWE_YJD",7,245632,-0.846813,26.34615,5.17722
"y1_d073_UWE_YJD",7,245682,-0.698901,19.90581,4.90881
"y1_d073_UWE_YJD",7,245732,-0.546444,13.53321,4.55844
"y1_d073_UWE_YJD",7,245782,-0.389436,7.22835,4.12611
"y1_d073_UWE_YJD",7,245832,-0.2278836,0.991311,3.61182
"y1_d073_UWE_YJD",7,245882,-0.061782,-5.17797,3.01557
"y1_d073_UWE_YJD",8,265482,-1.563153,57.0531,5.35587
"y1_d073_UWE_YJD",8,265532,-1.35162,50.3913,5.36076
"y1_d073_UWE_YJD",8,265582,-1.15074,43.7772,5.28324
"y1_d073_UWE_YJD",8,265632,-0.960519,37.2108,5.12337
"y1_d073_UWE_YJD",8,265682,-0.780957,30.6921,4.88112
"y1_d073_UWE_YJD",8,265732,-0.612048,24.22083,4.55649
"y1_d073_UWE_YJD",8,265782,-0.453798,17.79717,4.14945
"y1_d073_UWE_YJD",8,265832,-0.306204,11.42115,3.66006
"y1_d073_UWE_YJD",8,265882,-0.1692684,5.09271,3.08829
"y1_d073_UWE_YJD",8,265932,-0.0429885,-1.188117,2.434143
"y1_d073_UWE_YJD",8,265982,-1.387293,9.65472,7.38846
"y1_d073_UWE_YJD",8,266032,-2.872008,14.45292,9.98475
"y1_d073_UWE_YJD",8,266082,-4.35837,19.20843,12.51102
"y1_d073_UWE_YJD",8,266132,-5.84637,23.92134,14.96727
"y1_d073_UWE_YJD",8,266182,-7.33602,28.59159,17.3535
"y1_d073_UWE_YJD",8,266232,-8.82735,33.2193,19.66974
"y1_d073_UWE_YJD",8,266282,-10.3203,37.8042,21.91596
"y1_d073_UWE_YJD",8,266332,-11.8149,42.3465,24.09219
"y1_d073_UWE_YJD",8,266382,-13.31118,46.8462,26.19837
"y1_d073_UWE_YJD",8,266432,-14.80908,51.3033,28.23456
"y1_d073_UWE_YJD",8,266482,-16.30863,55.7178,30.2007
"y1_d073_UWE_YJD",8,266532,-17.80986,60.0897,32.097
"y1_d073_UWE_YJD",8,266582,-19.31271,64.4187,33.9231
"y1_d073_UWE_YJD",8,266632,-20.81721,68.7054,35.6793
"y1_d073_UWE_YJD",8,266682,-22.32336,72.9492,37.3653
"y1_d073_UWE_YJD",8,266732,-23.83119,77.1504,38.9814
"y1_d073_UWE_YJD",8,266782,-25.34064,81.309,40.5276
"y1_d073_UWE_YJD",8,266832,-26.85174,85.425,42.0036
"y1_d073_UWE_YJD",8,266882,-28.36449,89.4984,43.4097
"y1_d073_UWE_YJD",8,266932,-29.87889,93.5292,44.7459
"y1_d073_UWE_YJD",8,266982,-31.395,97.5174,46.0119
"y1_d073_UWE_YJD",8,267032,-32.9127,101.4627,47.208
"y1_d073_UWE_YJD",8,267082,-34.4319,105.3654,48.3339
"y1_d073_UWE_YJD",8,267132,-35.9529,109.2258,49.3902
"y1_d073_UWE_YJD",8,267182,-37.4757,113.0433,50.376
"y1_d073_UWE_YJD",8,267232,-39,116.8182,51.2922
"y1_d073_UWE_YJD",8,267282,-40.5258,120.5505,52.1382
"y1_d073_UWE_YJD",8,267332,-42.0537,124.2402,52.914
"y1_d073_UWE_YJD",8,267382,-43.5828,127.887,53.6202
"y1_d073_UWE_YJD",8,267432,-45.1137,131.4915,54.2562
"y1_d073_UWE_YJD",8,267482,-46.6464,135.0531,54.822
"y1_d073_UWE_YJD",8,267532,-48.1806,138.5724,55.3179
"y1_d073_UWE_YJD",8,267582,-49.7163,142.0488,55.7439
"y1_d073_UWE_YJD",8,267632,-51.2538,145.4826,56.1
"y1_d073_UWE_YJD",8,267682,-52.7931,148.8738,56.3859
"y1_d073_UWE_YJD",8,267732,-54.3339,152.2224,56.6016
"y1_d073_UWE_YJD",8,267782,-55.8762,155.5281,56.7477
"y1_d073_UWE_YJD",8,267832,-57.4203,158.7915,56.8236
"y1_d073_UWE_YJD",8,267882,-58.9662,162.012,56.8293
"y1_d073_UWE_YJD",8,267932,-60.5136,165.1902,56.7651
"y1_d073_UWE_YJD",8,267982,-62.0625,168.3255,56.631
"y1_d073_UWE_YJD",8,268032,-63.6132,171.4182,56.427
"y1_d073_UWE_YJD",8,268082,-65.1657,174.4683,56.1528
"y1_d073_UWE_YJD",8,268132,-66.7197,177.4758,55.8087
"y1_d073_UWE_YJD",8,268182,-68.2752,180.4407,55.3944
"y1_d073_UWE_YJD",8,268232,-69.8325,183.3627,54.9102
"y1_d073_UWE_YJD",8,268282,-71.3916,186.2424,54.3561
"y1_d073_UWE_YJD",8,268332,-72.9522,189.0792,53.7318
"y1_d073_UWE_YJD",8,268382,-74.5143,191.8737,53.0376
"y1_d073_UWE_YJD",8,268432,-76.0782,194.6253,52.2732
"y1_d073_UWE_YJD",8,268482,-77.6439,197.3343,51.4389
"y1_d073_UWE_YJD",8,268532,-79.2111,200.0007,50.5347
"y1_d073_UWE_YJD",8,268582,-80.7798,202.6245,49.5606
"y1_d073_UWE_YJD",8,268632,-82.3503,205.2054,48.5163
"y1_d073_UWE_YJD",8,268682,-83.9226,207.744,47.4018
"y1_d073_UWE_YJD",8,268732,-85.4964,210.2397,46.2177
"y1_d073_UWE_YJD",8,268782,-87.0717,212.6931,44.9631
"y1_d073_UWE_YJD",8,268832,-88.6488,215.1036,43.6389
"y1_d073_UWE_YJD",8,268882,-90.2277,217.4715,42.2445
"y1_d073_UWE_YJD",8,268932,-91.8081,219.7968,40.7802
"y1_d073_UWE_YJD",8,268982,-93.39,222.0795,39.246
"y1_d073_UWE_YJD",8,269032,-94.9737,224.3196,37.6416
"y1_d073_UWE_YJD",8,269082,-96.5592,226.5168,35.967
"y1_d073_UWE_YJD",8,269132,-98.1462,228.6717,34.2228
"y1_d073_UWE_YJD",8,269182,-99.7347,230.7837,32.4084
"y1_d073_UWE_YJD",8,269232,-101.325,232.8531,30.5238
"y1_d073_UWE_YJD",8,269282,-102.9171,234.8799,28.56942
"y1_d073_UWE_YJD",8,269332,-104.5107,236.8641,26.54499
"y1_d073_UWE_YJD",8,269382,-106.1058,238.8057,24.45054
"y1_d073_UWE_YJD",8,269432,-107.7027,240.7047,22.2861
"y1_d073_UWE_YJD",8,269482,-109.3011,242.5611,20.05161
