"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d033_AVV_YJD",21,"5",21,496640,1,1
"y1_d033_AVV_YJD",21,"5",21,497140,2,2
"y1_d033_AVV_YJD",21,"5",21,497140,0,5
"y1_d033_AVV_YJD",22,"6",22,538790,1,1
"y1_d033_AVV_YJD",22,"6",22,539240,2,2
"y1_d033_AVV_YJD",22,"6",22,539240,0,5
"y1_d033_AVV_YJD",23,"6",23,553690,1,1
"y1_d033_AVV_YJD",23,"6",23,554140,2,2
"y1_d033_AVV_YJD",23,"6",23,554140,0,5
"y1_d033_AVV_YJD",24,"6",24,573940,1,1
"y1_d033_AVV_YJD",24,"6",24,574340,10,4
"y1_d033_AVV_YJD",24,"6",24,574490,0,5
"y1_d033_AVV_YJD",25,"6",25,596890,1,1
"y1_d033_AVV_YJD",25,"6",25,597440,2,2
"y1_d033_AVV_YJD",25,"6",25,597440,0,5
"y1_d033_AVV_YJD",26,"6",26,618140,1,1
"y1_d033_AVV_YJD",26,"6",26,618590,2,2
"y1_d033_AVV_YJD",26,"6",26,618590,0,5
"y1_d033_AVV_YJD",27,"6",27,638440,1,1
"y1_d033_AVV_YJD",27,"6",27,638840,10,4
"y1_d033_AVV_YJD",27,"6",27,640390,255,16
"y1_d033_AVV_YJD",27,"6",27,641240,255,16
"y1_d033_AVV_YJD",27,"6",27,643390,255,10
"y1_d033_AVV_YJD",27,"6",27,645540,7,2
"y1_d033_AVV_YJD",27,"6",27,646540,7,3
"y1_d033_AVV_YJD",27,"6",27,648340,6,2
"y1_d033_AVV_YJD",27,"6",27,649040,0,5
"y1_d033_AVV_YJD",28,"7",28,690690,1,1
"y1_d033_AVV_YJD",28,"7",28,691140,2,2
"y1_d033_AVV_YJD",28,"7",28,691140,0,5
"y1_d033_AVV_YJD",29,"7",29,713190,1,1
"y1_d033_AVV_YJD",29,"7",29,713640,2,2
"y1_d033_AVV_YJD",29,"7",29,713640,0,5
"y1_d033_AVV_YJD",30,"7",30,736440,1,1
"y1_d033_AVV_YJD",30,"7",30,736890,2,2
"y1_d033_AVV_YJD",30,"7",30,736890,0,5
"y1_d033_AVV_YJD",31,"7",31,761590,1,1
"y1_d033_AVV_YJD",31,"7",31,762040,2,2
"y1_d033_AVV_YJD",31,"7",31,762040,0,5
"y1_d033_AVV_YJD",32,"7",32,789340,1,1
"y1_d033_AVV_YJD",32,"7",32,789740,10,4
"y1_d033_AVV_YJD",32,"7",32,790340,255,16
"y1_d033_AVV_YJD",32,"7",32,790890,255,16
"y1_d033_AVV_YJD",32,"7",32,791090,4,2
"y1_d033_AVV_YJD",32,"7",32,792540,4,3
"y1_d033_AVV_YJD",32,"7",32,793440,3,2
"y1_d033_AVV_YJD",32,"7",32,793990,0,5
"y1_d033_AVV_YJD",33,"8",33,925590,1,1
"y1_d033_AVV_YJD",33,"8",33,926040,2,2
"y1_d033_AVV_YJD",33,"8",33,926040,0,5
"y1_d033_AVV_YJD",34,"8",34,939090,1,1
"y1_d033_AVV_YJD",34,"8",34,939590,2,2
"y1_d033_AVV_YJD",34,"8",34,939590,0,5
"y1_d033_AVV_YJD",35,"8",35,951590,1,1
"y1_d033_AVV_YJD",35,"8",35,951990,10,4
"y1_d033_AVV_YJD",35,"8",35,955290,255,11
"y1_d033_AVV_YJD",35,"8",35,955690,0,5
"y1_d033_AVV_YJD",36,"9",36,994490,1,1
"y1_d033_AVV_YJD",36,"9",36,995040,2,2
"y1_d033_AVV_YJD",36,"9",36,995040,0,5
"y1_d033_AVV_YJD",37,"9",37,1007290,1,1
"y1_d033_AVV_YJD",37,"9",37,1007740,10,4
"y1_d033_AVV_YJD",37,"9",37,1007790,255,16
"y1_d033_AVV_YJD",37,"9",37,1009090,5,2
"y1_d033_AVV_YJD",37,"9",37,1010890,5,3
"y1_d033_AVV_YJD",37,"9",37,1011990,3,2
"y1_d033_AVV_YJD",37,"9",37,1012240,0,5
"y1_d033_AVV_YJD",38,"10",38,1040090,1,1
"y1_d033_AVV_YJD",38,"10",38,1040540,2,2
"y1_d033_AVV_YJD",38,"10",38,1040540,0,5
"y1_d033_AVV_YJD",39,"10",39,1050290,1,1
"y1_d033_AVV_YJD",39,"10",39,1050740,2,2
"y1_d033_AVV_YJD",39,"10",39,1050740,0,5
"y1_d033_AVV_YJD",40,"10",40,1061540,1,1
"y1_d033_AVV_YJD",40,"10",40,1061940,10,4
"y1_d033_AVV_YJD",40,"10",40,1065640,9,2
"y1_d033_AVV_YJD",40,"10",40,1065940,0,5
"y1_d033_AVV_YJD",41,"11",41,1091090,1,1
"y1_d033_AVV_YJD",41,"11",41,1091540,2,2
"y1_d033_AVV_YJD",41,"11",41,1091540,0,5
"y1_d033_AVV_YJD",42,"11",42,1102090,1,1
"y1_d033_AVV_YJD",42,"11",42,1102540,2,2
"y1_d033_AVV_YJD",42,"11",42,1102540,0,5
"y1_d033_AVV_YJD",43,"11",43,1117540,1,1
"y1_d033_AVV_YJD",43,"11",43,1117990,2,2
"y1_d033_AVV_YJD",43,"11",43,1117990,0,5
"y1_d033_AVV_YJD",44,"11",44,1130990,1,1
"y1_d033_AVV_YJD",44,"11",44,1131540,2,2
"y1_d033_AVV_YJD",44,"11",44,1131540,0,5
"y1_d033_AVV_YJD",45,"11",45,1146140,1,1
"y1_d033_AVV_YJD",45,"11",45,1146640,2,2
"y1_d033_AVV_YJD",45,"11",45,1146640,0,5
"y1_d033_AVV_YJD",46,"11",46,1161140,1,1
"y1_d033_AVV_YJD",46,"11",46,1161590,10,4
"y1_d033_AVV_YJD",46,"11",46,1161940,0,5
"y1_d033_AVV_YJD",47,"11",47,1186140,1,1
"y1_d033_AVV_YJD",47,"11",47,1186540,10,4
"y1_d033_AVV_YJD",47,"11",47,1186590,255,16
"y1_d033_AVV_YJD",47,"11",47,1187290,255,16
"y1_d033_AVV_YJD",47,"11",47,1187790,255,16
"y1_d033_AVV_YJD",47,"11",47,1188140,6,2
"y1_d033_AVV_YJD",47,"11",47,1189440,6,3
"y1_d033_AVV_YJD",47,"11",47,1190490,3,2
"y1_d033_AVV_YJD",47,"11",47,1190640,0,5
"y1_d033_AVV_YJD",48,"12",48,1327040,1,1
"y1_d033_AVV_YJD",48,"12",48,1327440,10,4
"y1_d033_AVV_YJD",48,"12",48,1329740,255,16
"y1_d033_AVV_YJD",48,"12",48,1330490,8,2
"y1_d033_AVV_YJD",48,"12",48,1332490,8,3
"y1_d033_AVV_YJD",48,"12",48,1334090,4,2
"y1_d033_AVV_YJD",48,"12",48,1334240,0,5
"y1_d033_AVV_YJD",49,"13",49,1363640,1,1
"y1_d033_AVV_YJD",49,"13",49,1364090,10,4
"y1_d033_AVV_YJD",49,"13",49,1364140,255,16
"y1_d033_AVV_YJD",49,"13",49,1364990,255,16
"y1_d033_AVV_YJD",49,"13",49,1365590,6,2
"y1_d033_AVV_YJD",49,"13",49,1366340,6,3
"y1_d033_AVV_YJD",49,"13",49,1366890,255,16
"y1_d033_AVV_YJD",49,"13",49,1366990,4,2
"y1_d033_AVV_YJD",49,"13",49,1368890,0,5
"y1_d033_AVV_YJD",50,"14",50,1412990,1,1
"y1_d033_AVV_YJD",50,"14",50,1413440,255,16
"y1_d033_AVV_YJD",50,"14",50,1413540,2,9
"y1_d033_AVV_YJD",50,"14",50,1417540,2,2
"y1_d033_AVV_YJD",50,"14",50,1417540,0,5
"y1_d033_AVV_YJD",51,"14",51,1451740,1,1
"y1_d033_AVV_YJD",51,"14",51,1452190,2,2
"y1_d033_AVV_YJD",51,"14",51,1452190,0,5
"y1_d033_AVV_YJD",52,"14",52,1475640,1,1
"y1_d033_AVV_YJD",52,"14",52,1476140,2,2
"y1_d033_AVV_YJD",52,"14",52,1476140,0,5
"y1_d033_AVV_YJD",53,"14",53,1500240,1,1
"y1_d033_AVV_YJD",53,"14",53,1500690,10,4
"y1_d033_AVV_YJD",53,"14",53,1500890,0,5
"y1_d033_AVV_YJD",54,"14",54,1534240,1,1
"y1_d033_AVV_YJD",54,"14",54,1534640,10,4
"y1_d033_AVV_YJD",54,"14",54,1539290,9,2
"y1_d033_AVV_YJD",54,"14",54,1540240,9,3
"y1_d033_AVV_YJD",54,"14",54,1542740,255,16
"y1_d033_AVV_YJD",54,"14",54,1543490,5,2
"y1_d033_AVV_YJD",54,"14",54,1543890,0,5
"y1_d033_AVV_YJD",55,"15",55,1585640,1,1
"y1_d033_AVV_YJD",55,"15",55,1586090,2,2
"y1_d033_AVV_YJD",55,"15",55,1586090,0,5
"y1_d033_AVV_YJD",56,"15",56,1603690,1,1
"y1_d033_AVV_YJD",56,"15",56,1604190,2,2
"y1_d033_AVV_YJD",56,"15",56,1604190,0,5
"y1_d033_AVV_YJD",57,"15",57,1627090,1,1
"y1_d033_AVV_YJD",57,"15",57,1627490,10,4
"y1_d033_AVV_YJD",57,"15",57,1627740,0,5
"y1_d033_AVV_YJD",58,"15",58,1652690,1,1
"y1_d033_AVV_YJD",58,"15",58,1653240,2,2
"y1_d033_AVV_YJD",58,"15",58,1653240,0,5
"y1_d033_AVV_YJD",59,"16",59,1782590,1,1
"y1_d033_AVV_YJD",59,"16",59,1783040,2,2
"y1_d033_AVV_YJD",59,"16",59,1783040,0,5
"y1_d033_AVV_YJD",60,"16",60,1793140,1,1
"y1_d033_AVV_YJD",60,"16",60,1793590,10,4
"y1_d033_AVV_YJD",60,"16",60,1796090,255,16
"y1_d033_AVV_YJD",60,"16",60,1797190,255,16
"y1_d033_AVV_YJD",60,"16",60,1797240,255,10
"y1_d033_AVV_YJD",60,"16",60,1798390,7,2
"y1_d033_AVV_YJD",60,"16",60,1799440,7,3
"y1_d033_AVV_YJD",60,"16",60,1801940,255,16
"y1_d033_AVV_YJD",60,"16",60,1802090,4,2
"y1_d033_AVV_YJD",60,"16",60,1803140,0,5
"y1_d033_AVV_YJD",61,"17",61,1838990,1,1
"y1_d033_AVV_YJD",61,"17",61,1839440,10,4
"y1_d033_AVV_YJD",61,"17",61,1839890,255,16
"y1_d033_AVV_YJD",61,"17",61,1840340,255,16
"y1_d033_AVV_YJD",61,"17",61,1841540,2,2
"y1_d033_AVV_YJD",61,"17",61,1842390,2,3
"y1_d033_AVV_YJD",61,"17",61,1843040,3,2
"y1_d033_AVV_YJD",61,"17",61,1843840,0,5
"y1_d033_AVV_YJD",62,"18",62,1872940,1,1
"y1_d033_AVV_YJD",62,"18",62,1873440,2,2
"y1_d033_AVV_YJD",62,"18",62,1873440,0,5
"y1_d033_AVV_YJD",63,"18",63,1887140,1,1
"y1_d033_AVV_YJD",63,"18",63,1887540,10,4
"y1_d033_AVV_YJD",63,"18",63,1887590,255,16
"y1_d033_AVV_YJD",63,"18",63,1888940,255,16
"y1_d033_AVV_YJD",63,"18",63,1889890,255,16
"y1_d033_AVV_YJD",63,"18",63,1890640,255,16
"y1_d033_AVV_YJD",63,"18",63,1891190,255,16
"y1_d033_AVV_YJD",63,"18",63,1891590,9,2
"y1_d033_AVV_YJD",63,"18",63,1893040,9,3
"y1_d033_AVV_YJD",63,"18",63,1895040,255,16
"y1_d033_AVV_YJD",63,"18",63,1895490,6,2
"y1_d033_AVV_YJD",63,"18",63,1895940,0,5
"y1_d033_AVV_YJD",64,"19",64,1923240,1,1
"y1_d033_AVV_YJD",64,"19",64,1923640,10,4
"y1_d033_AVV_YJD",64,"19",64,1925640,255,16
"y1_d033_AVV_YJD",64,"19",64,1926290,9,2
"y1_d033_AVV_YJD",64,"19",64,1927640,9,3
"y1_d033_AVV_YJD",64,"19",64,1930140,255,16
"y1_d033_AVV_YJD",64,"19",64,1930640,5,2
"y1_d033_AVV_YJD",64,"19",64,1930840,0,5
"y1_d033_AVV_YJD",65,"20",65,1978740,1,1
"y1_d033_AVV_YJD",65,"20",65,1979240,2,2
"y1_d033_AVV_YJD",65,"20",65,1979240,0,5
"y1_d033_AVV_YJD",66,"20",66,1998040,1,1
"y1_d033_AVV_YJD",66,"20",66,1998540,2,2
"y1_d033_AVV_YJD",66,"20",66,1998540,0,5
"y1_d033_AVV_YJD",67,"20",67,2023190,1,1
"y1_d033_AVV_YJD",67,"20",67,2023640,2,2
"y1_d033_AVV_YJD",67,"20",67,2023640,0,5
"y1_d033_AVV_YJD",68,"20",68,2067990,1,1
"y1_d033_AVV_YJD",68,"20",68,2068440,10,4
"y1_d033_AVV_YJD",68,"20",68,2068590,255,16
"y1_d033_AVV_YJD",68,"20",68,2069040,255,16
"y1_d033_AVV_YJD",68,"20",68,2069440,255,16
"y1_d033_AVV_YJD",68,"20",68,2069640,5,2
"y1_d033_AVV_YJD",68,"20",68,2070490,5,3
"y1_d033_AVV_YJD",68,"20",68,2071340,4,2
"y1_d033_AVV_YJD",68,"20",68,2071790,4,3
"y1_d033_AVV_YJD",68,"20",68,2072740,255,16
"y1_d033_AVV_YJD",68,"20",68,2073640,255,16
"y1_d033_AVV_YJD",68,"20",68,2074340,255,10
"y1_d033_AVV_YJD",68,"20",68,2076140,3,2
"y1_d033_AVV_YJD",68,"20",68,2078990,0,5
"y1_d033_AVV_YJD",69,"21",69,2110790,1,1
"y1_d033_AVV_YJD",69,"21",69,2111190,10,4
"y1_d033_AVV_YJD",69,"21",69,2111440,0,5
"y1_d033_AVV_YJD",70,"21",70,2136540,1,1
"y1_d033_AVV_YJD",70,"21",70,2136940,10,4
"y1_d033_AVV_YJD",70,"21",70,2138890,255,16
"y1_d033_AVV_YJD",70,"21",70,2139690,255,16
"y1_d033_AVV_YJD",70,"21",70,2139790,8,2
"y1_d033_AVV_YJD",70,"21",70,2141040,8,3
"y1_d033_AVV_YJD",70,"21",70,2142990,255,16
"y1_d033_AVV_YJD",70,"21",70,2143390,3,2
"y1_d033_AVV_YJD",70,"21",70,2144740,0,5
"y1_d033_AVV_YJD",71,"22",71,2209990,1,1
"y1_d033_AVV_YJD",71,"22",71,2210490,2,2
"y1_d033_AVV_YJD",71,"22",71,2210490,0,5
"y1_d033_AVV_YJD",72,"22",72,2227690,1,1
"y1_d033_AVV_YJD",72,"22",72,2228090,10,4
"y1_d033_AVV_YJD",72,"22",72,2234090,255,10
"y1_d033_AVV_YJD",72,"22",72,2234240,255,16
"y1_d033_AVV_YJD",72,"22",72,2236340,255,16
"y1_d033_AVV_YJD",72,"22",72,2236940,255,16
"y1_d033_AVV_YJD",72,"22",72,2239140,8,2
"y1_d033_AVV_YJD",72,"22",72,2240040,8,3
"y1_d033_AVV_YJD",72,"22",72,2241540,6,2
"y1_d033_AVV_YJD",72,"22",72,2241740,0,5
"y1_d033_AVV_YJD",73,"23",73,2276940,1,1
"y1_d033_AVV_YJD",73,"23",73,2277440,2,2
"y1_d033_AVV_YJD",73,"23",73,2277440,0,5
"y1_d033_AVV_YJD",74,"23",74,2296840,1,1
"y1_d033_AVV_YJD",74,"23",74,2297340,2,2
"y1_d033_AVV_YJD",74,"23",74,2297340,0,5
"y1_d033_AVV_YJD",75,"23",75,2320790,1,1
"y1_d033_AVV_YJD",75,"23",75,2321240,10,4
"y1_d033_AVV_YJD",75,"23",75,2321290,255,16
"y1_d033_AVV_YJD",75,"23",75,2322240,255,16
"y1_d033_AVV_YJD",75,"23",75,2322840,255,16
"y1_d033_AVV_YJD",75,"23",75,2323140,4,2
"y1_d033_AVV_YJD",75,"23",75,2324140,4,3
"y1_d033_AVV_YJD",75,"23",75,2324940,3,2
"y1_d033_AVV_YJD",75,"23",75,2325490,0,5
"y1_d033_AVV_YJD",76,"24",76,2461190,1,1
"y1_d033_AVV_YJD",76,"24",76,2461690,2,2
"y1_d033_AVV_YJD",76,"24",76,2461690,0,5
"y1_d033_AVV_YJD",77,"24",77,2473940,1,1
"y1_d033_AVV_YJD",77,"24",77,2474440,2,2
"y1_d033_AVV_YJD",77,"24",77,2474440,0,5
"y1_d033_AVV_YJD",78,"24",78,2486290,1,1
"y1_d033_AVV_YJD",78,"24",78,2486740,2,2
"y1_d033_AVV_YJD",78,"24",78,2486740,0,5
"y1_d033_AVV_YJD",79,"24",79,2500540,1,1
"y1_d033_AVV_YJD",79,"24",79,2501040,10,4
"y1_d033_AVV_YJD",79,"24",79,2501340,0,5
"y1_d033_AVV_YJD",80,"24",80,2518290,1,1
"y1_d033_AVV_YJD",80,"24",80,2518790,10,4
"y1_d033_AVV_YJD",80,"24",80,2519240,0,5
"y1_d033_AVV_YJD",81,"24",81,2535940,1,1
"y1_d033_AVV_YJD",81,"24",81,2536340,10,4
"y1_d033_AVV_YJD",81,"24",81,2539040,255,16
"y1_d033_AVV_YJD",81,"24",81,2540090,8,2
"y1_d033_AVV_YJD",81,"24",81,2542590,8,3
"y1_d033_AVV_YJD",81,"24",81,2544340,4,2
"y1_d033_AVV_YJD",81,"24",81,2545240,0,5
"y1_d033_AVV_YJD",82,"25",82,2571590,1,1
"y1_d033_AVV_YJD",82,"25",82,2571990,10,4
"y1_d033_AVV_YJD",82,"25",82,2572190,0,5
"y1_d033_AVV_YJD",83,"25",83,2595140,1,1
"y1_d033_AVV_YJD",83,"25",83,2595540,10,4
"y1_d033_AVV_YJD",83,"25",83,2600140,7,2
"y1_d033_AVV_YJD",83,"25",83,2602140,7,3
"y1_d033_AVV_YJD",83,"25",83,2604290,6,2
"y1_d033_AVV_YJD",83,"25",83,2604640,0,5
"y1_d033_AVV_YJD",84,"26",84,2634790,1,1
"y1_d033_AVV_YJD",84,"26",84,2635240,10,4
"y1_d033_AVV_YJD",84,"26",84,2635340,255,16
"y1_d033_AVV_YJD",84,"26",84,2636140,255,16
"y1_d033_AVV_YJD",84,"26",84,2636740,4,2
"y1_d033_AVV_YJD",84,"26",84,2637290,4,3
"y1_d033_AVV_YJD",84,"26",84,2637840,6,2
"y1_d033_AVV_YJD",84,"26",84,2638490,6,3
"y1_d033_AVV_YJD",84,"26",84,2639240,3,2
"y1_d033_AVV_YJD",84,"26",84,2639740,0,5
"y1_d033_AVV_YJD",85,"27",85,2785390,1,1
"y1_d033_AVV_YJD",85,"27",85,2785790,10,4
"y1_d033_AVV_YJD",85,"27",85,2791640,3,2
"y1_d033_AVV_YJD",85,"27",85,2792090,0,5
"y1_d033_AVV_YJD",86,"28",86,2821540,1,1
"y1_d033_AVV_YJD",86,"28",86,2821990,2,2
"y1_d033_AVV_YJD",86,"28",86,2821990,0,5
"y1_d033_AVV_YJD",87,"28",87,2835640,1,1
"y1_d033_AVV_YJD",87,"28",87,2836090,2,2
"y1_d033_AVV_YJD",87,"28",87,2836090,0,5
"y1_d033_AVV_YJD",88,"28",88,2846940,1,1
"y1_d033_AVV_YJD",88,"28",88,2847390,2,2
"y1_d033_AVV_YJD",88,"28",88,2847390,0,5
"y1_d033_AVV_YJD",89,"28",89,2858190,1,1
"y1_d033_AVV_YJD",89,"28",89,2858740,2,2
"y1_d033_AVV_YJD",89,"28",89,2858740,0,5
"y1_d033_AVV_YJD",90,"28",90,2871290,1,1
"y1_d033_AVV_YJD",90,"28",90,2871790,2,2
"y1_d033_AVV_YJD",90,"28",90,2871790,0,5
"y1_d033_AVV_YJD",91,"28",91,2884090,1,1
"y1_d033_AVV_YJD",91,"28",91,2884640,2,2
"y1_d033_AVV_YJD",91,"28",91,2884640,0,5
"y1_d033_AVV_YJD",92,"29",92,2908590,1,1
"y1_d033_AVV_YJD",92,"29",92,2909090,2,2
"y1_d033_AVV_YJD",92,"29",92,2909090,0,5
"y1_d033_AVV_YJD",93,"29",93,2921340,1,1
"y1_d033_AVV_YJD",93,"29",93,2921740,10,4
"y1_d033_AVV_YJD",93,"29",93,2921990,0,5
"y1_d033_AVV_YJD",94,"29",94,2939890,1,1
"y1_d033_AVV_YJD",94,"29",94,2940290,10,4
"y1_d033_AVV_YJD",94,"29",94,2940390,255,16
"y1_d033_AVV_YJD",94,"29",94,2941140,255,16
"y1_d033_AVV_YJD",94,"29",94,2941640,255,16
"y1_d033_AVV_YJD",94,"29",94,2941990,255,16
"y1_d033_AVV_YJD",94,"29",94,2942190,6,2
"y1_d033_AVV_YJD",94,"29",94,2943340,6,3
"y1_d033_AVV_YJD",94,"29",94,2944340,3,2
"y1_d033_AVV_YJD",94,"29",94,2944540,0,5
"y1_d033_AVV_YJD",95,"30",95,3074590,1,1
"y1_d033_AVV_YJD",95,"30",95,3075040,2,2
"y1_d033_AVV_YJD",95,"30",95,3075040,0,5
"y1_d033_AVV_YJD",96,"30",96,3091290,1,1
"y1_d033_AVV_YJD",96,"30",96,3091740,2,2
"y1_d033_AVV_YJD",96,"30",96,3091740,0,5
"y1_d033_AVV_YJD",97,"30",97,3108090,1,1
"y1_d033_AVV_YJD",97,"30",97,3108540,2,2
"y1_d033_AVV_YJD",97,"30",97,3108540,0,5
"y1_d033_AVV_YJD",98,"30",98,3125790,1,1
"y1_d033_AVV_YJD",98,"30",98,3126190,10,4
"y1_d033_AVV_YJD",98,"30",98,3126290,0,5
"y1_d033_AVV_YJD",99,"30",99,3146440,1,1
"y1_d033_AVV_YJD",99,"30",99,3146990,2,2
"y1_d033_AVV_YJD",99,"30",99,3146990,0,5
"y1_d033_AVV_YJD",100,"31",100,3177690,1,1
"y1_d033_AVV_YJD",100,"31",100,3178140,2,2
"y1_d033_AVV_YJD",100,"31",100,3178140,0,5
"y1_d033_AVV_YJD",101,"31",101,3190290,1,1
"y1_d033_AVV_YJD",101,"31",101,3190840,2,2
"y1_d033_AVV_YJD",101,"31",101,3190840,0,5
"y1_d033_AVV_YJD",102,"31",102,3205090,1,1
"y1_d033_AVV_YJD",102,"31",102,3205640,2,2
"y1_d033_AVV_YJD",102,"31",102,3205640,0,5
"y1_d033_AVV_YJD",103,"31",103,3216940,1,1
"y1_d033_AVV_YJD",103,"31",103,3217440,10,4
"y1_d033_AVV_YJD",103,"31",103,3217490,255,16
"y1_d033_AVV_YJD",103,"31",103,3218590,255,16
"y1_d033_AVV_YJD",103,"31",103,3219390,255,16
"y1_d033_AVV_YJD",103,"31",103,3219640,4,2
"y1_d033_AVV_YJD",103,"31",103,3220790,4,3
"y1_d033_AVV_YJD",103,"31",103,3221540,3,2
"y1_d033_AVV_YJD",103,"31",103,3221790,0,5
"y1_d033_AVV_YJD",104,"32",104,3250390,1,1
"y1_d033_AVV_YJD",104,"32",104,3250890,2,2
"y1_d033_AVV_YJD",104,"32",104,3250890,0,5
"y1_d033_AVV_YJD",105,"32",105,3264090,1,1
"y1_d033_AVV_YJD",105,"32",105,3264540,2,2
"y1_d033_AVV_YJD",105,"32",105,3264540,0,5
"y1_d033_AVV_YJD",106,"32",106,3279740,1,1
"y1_d033_AVV_YJD",106,"32",106,3280240,2,2
"y1_d033_AVV_YJD",106,"32",106,3280240,0,5
"y1_d033_AVV_YJD",107,"32",107,3295340,1,1
"y1_d033_AVV_YJD",107,"32",107,3295790,2,2
"y1_d033_AVV_YJD",107,"32",107,3295790,0,5
"y1_d033_AVV_YJD",108,"32",108,3312190,1,1
"y1_d033_AVV_YJD",108,"32",108,3312740,2,2
"y1_d033_AVV_YJD",108,"32",108,3312740,0,5
"y1_d033_AVV_YJD",109,"32",109,3329540,1,1
"y1_d033_AVV_YJD",109,"32",109,3329940,10,4
"y1_d033_AVV_YJD",109,"32",109,3330040,255,16
"y1_d033_AVV_YJD",109,"32",109,3330890,255,16
"y1_d033_AVV_YJD",109,"32",109,3331490,4,2
"y1_d033_AVV_YJD",109,"32",109,3332890,4,3
"y1_d033_AVV_YJD",109,"32",109,3333940,3,2
"y1_d033_AVV_YJD",109,"32",109,3334190,0,5
"y1_d033_AVV_YJD",110,"33",110,3470090,1,1
"y1_d033_AVV_YJD",110,"33",110,3470540,2,2
"y1_d033_AVV_YJD",110,"33",110,3470540,0,5
"y1_d033_AVV_YJD",111,"33",111,3480190,1,1
"y1_d033_AVV_YJD",111,"33",111,3480590,10,4
"y1_d033_AVV_YJD",111,"33",111,3480690,0,5
"y1_d033_AVV_YJD",112,"33",112,3506540,1,1
"y1_d033_AVV_YJD",112,"33",112,3507040,10,4
