"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d048_STK_QEA",46,"12",46,1356555,255,16
"y1_d048_STK_QEA",46,"12",46,1357205,255,16
"y1_d048_STK_QEA",46,"12",46,1357655,6,2
"y1_d048_STK_QEA",46,"12",46,1358205,6,3
"y1_d048_STK_QEA",46,"12",46,1358655,4,2
"y1_d048_STK_QEA",46,"12",46,1359305,0,5
"y1_d048_STK_QEA",47,"13",47,1493055,1,1
"y1_d048_STK_QEA",47,"13",47,1493455,10,4
"y1_d048_STK_QEA",47,"13",47,1493605,0,5
"y1_d048_STK_QEA",48,"13",48,1510505,1,1
"y1_d048_STK_QEA",48,"13",48,1510955,10,4
"y1_d048_STK_QEA",48,"13",48,1511005,255,16
"y1_d048_STK_QEA",48,"13",48,1511905,255,16
"y1_d048_STK_QEA",48,"13",48,1512455,4,2
"y1_d048_STK_QEA",48,"13",48,1514055,4,3
"y1_d048_STK_QEA",48,"13",48,1514755,3,2
"y1_d048_STK_QEA",48,"13",48,1516005,0,5
"y1_d048_STK_QEA",49,"14",49,1542955,1,1
"y1_d048_STK_QEA",49,"14",49,1543455,2,2
"y1_d048_STK_QEA",49,"14",49,1543455,0,5
"y1_d048_STK_QEA",50,"14",50,1558905,1,1
"y1_d048_STK_QEA",50,"14",50,1559405,2,2
"y1_d048_STK_QEA",50,"14",50,1559405,0,5
"y1_d048_STK_QEA",51,"15",51,1644505,1,1
"y1_d048_STK_QEA",51,"15",51,1645055,2,2
"y1_d048_STK_QEA",51,"15",51,1645055,0,5
"y1_d048_STK_QEA",52,"15",52,1660905,1,1
"y1_d048_STK_QEA",52,"15",52,1661405,2,2
"y1_d048_STK_QEA",52,"15",52,1661405,0,5
"y1_d048_STK_QEA",53,"15",53,1677455,1,1
"y1_d048_STK_QEA",53,"15",53,1677905,10,4
"y1_d048_STK_QEA",53,"15",53,1677955,255,16
"y1_d048_STK_QEA",53,"15",53,1679155,255,16
"y1_d048_STK_QEA",53,"15",53,1679755,255,16
"y1_d048_STK_QEA",53,"15",53,1680155,255,16
"y1_d048_STK_QEA",53,"15",53,1680455,255,16
"y1_d048_STK_QEA",53,"15",53,1680755,3,2
"y1_d048_STK_QEA",53,"15",53,1683305,0,5
"y1_d048_STK_QEA",54,"16",54,1847755,1,1
"y1_d048_STK_QEA",54,"16",54,1848155,10,4
"y1_d048_STK_QEA",54,"16",54,1848505,0,5
"y1_d048_STK_QEA",55,"16",55,1868805,1,1
"y1_d048_STK_QEA",55,"16",55,1869205,10,4
"y1_d048_STK_QEA",55,"16",55,1870755,255,16
"y1_d048_STK_QEA",55,"16",55,1871505,255,16
"y1_d048_STK_QEA",55,"16",55,1872005,255,16
"y1_d048_STK_QEA",55,"16",55,1872455,255,16
"y1_d048_STK_QEA",55,"16",55,1872755,9,2
"y1_d048_STK_QEA",55,"16",55,1873955,9,3
"y1_d048_STK_QEA",55,"16",55,1875755,4,2
"y1_d048_STK_QEA",55,"16",55,1876405,0,5
"y1_d048_STK_QEA",56,"17",56,1900755,1,1
"y1_d048_STK_QEA",56,"17",56,1901305,2,2
"y1_d048_STK_QEA",56,"17",56,1901305,0,5
"y1_d048_STK_QEA",57,"17",57,1917355,1,1
"y1_d048_STK_QEA",57,"17",57,1917855,2,2
"y1_d048_STK_QEA",57,"17",57,1917855,0,5
"y1_d048_STK_QEA",58,"17",58,1936855,1,1
"y1_d048_STK_QEA",58,"17",58,1937305,2,2
"y1_d048_STK_QEA",58,"17",58,1937305,0,5
"y1_d048_STK_QEA",59,"17",59,1952655,1,1
"y1_d048_STK_QEA",59,"17",59,1953105,2,2
"y1_d048_STK_QEA",59,"17",59,1953105,0,5
"y1_d048_STK_QEA",60,"17",60,1969455,1,1
"y1_d048_STK_QEA",60,"17",60,1969955,2,2
"y1_d048_STK_QEA",60,"17",60,1969955,0,5
"y1_d048_STK_QEA",61,"17",61,1987005,1,1
"y1_d048_STK_QEA",61,"17",61,1987505,2,2
"y1_d048_STK_QEA",61,"17",61,1987505,0,5
"y1_d048_STK_QEA",62,"18",62,2020105,1,1
"y1_d048_STK_QEA",62,"18",62,2020555,10,4
"y1_d048_STK_QEA",62,"18",62,2020905,0,5
"y1_d048_STK_QEA",63,"18",63,2044555,1,1
"y1_d048_STK_QEA",63,"18",63,2045005,10,4
"y1_d048_STK_QEA",63,"18",63,2045605,255,16
"y1_d048_STK_QEA",63,"18",63,2046255,255,16
"y1_d048_STK_QEA",63,"18",63,2046955,255,16
"y1_d048_STK_QEA",63,"18",63,2047505,255,16
"y1_d048_STK_QEA",63,"18",63,2048355,255,10
"y1_d048_STK_QEA",63,"18",63,2048505,255,16
"y1_d048_STK_QEA",63,"18",63,2050705,9,2
"y1_d048_STK_QEA",63,"18",63,2052105,9,3
"y1_d048_STK_QEA",63,"18",63,2053405,4,2
"y1_d048_STK_QEA",63,"18",63,2054905,4,3
"y1_d048_STK_QEA",63,"18",63,2056155,3,2
"y1_d048_STK_QEA",63,"18",63,2056155,0,5
"y1_d048_STK_QEA",64,"19",64,2089805,1,1
"y1_d048_STK_QEA",64,"19",64,2090205,10,4
"y1_d048_STK_QEA",64,"19",64,2090505,0,5
"y1_d048_STK_QEA",65,"19",65,2110255,1,1
"y1_d048_STK_QEA",65,"19",65,2110655,10,4
"y1_d048_STK_QEA",65,"19",65,2110805,0,5
"y1_d048_STK_QEA",66,"19",66,2132205,1,1
"y1_d048_STK_QEA",66,"19",66,2132705,10,4
"y1_d048_STK_QEA",66,"19",66,2138155,8,2
"y1_d048_STK_QEA",66,"19",66,2139455,8,3
"y1_d048_STK_QEA",66,"19",66,2141905,255,16
"y1_d048_STK_QEA",66,"19",66,2142105,2,9
"y1_d048_STK_QEA",66,"19",66,2142955,255,16
"y1_d048_STK_QEA",66,"19",66,2148355,3,2
"y1_d048_STK_QEA",66,"19",66,2148905,0,5
"y1_d048_STK_QEA",67,"20",67,2183005,1,1
"y1_d048_STK_QEA",67,"20",67,2183555,2,2
"y1_d048_STK_QEA",67,"20",67,2183555,0,5
"y1_d048_STK_QEA",68,"20",68,2200555,1,1
"y1_d048_STK_QEA",68,"20",68,2201055,10,4
"y1_d048_STK_QEA",68,"20",68,2204055,7,2
"y1_d048_STK_QEA",68,"20",68,2205755,7,3
"y1_d048_STK_QEA",68,"20",68,2207905,6,2
"y1_d048_STK_QEA",68,"20",68,2209055,0,5
"y1_d048_STK_QEA",69,"21",69,2238855,1,1
"y1_d048_STK_QEA",69,"21",69,2239255,10,4
"y1_d048_STK_QEA",69,"21",69,2239655,255,16
"y1_d048_STK_QEA",69,"21",69,2240105,255,16
"y1_d048_STK_QEA",69,"21",69,2240555,255,16
"y1_d048_STK_QEA",69,"21",69,2240805,255,16
"y1_d048_STK_QEA",69,"21",69,2242405,7,2
"y1_d048_STK_QEA",69,"21",69,2243605,7,3
"y1_d048_STK_QEA",69,"21",69,2246005,2,2
"y1_d048_STK_QEA",69,"21",69,2248405,0,5
"y1_d048_STK_QEA",70,"22",70,2322455,1,1
"y1_d048_STK_QEA",70,"22",70,2322855,10,4
"y1_d048_STK_QEA",70,"22",70,2323305,0,5
"y1_d048_STK_QEA",71,"22",71,2340305,1,1
"y1_d048_STK_QEA",71,"22",71,2340805,10,4
"y1_d048_STK_QEA",71,"22",71,2341155,0,5
"y1_d048_STK_QEA",72,"22",72,2367455,1,1
"y1_d048_STK_QEA",72,"22",72,2368005,2,2
"y1_d048_STK_QEA",72,"22",72,2368005,0,5
"y1_d048_STK_QEA",73,"22",73,2383655,1,1
"y1_d048_STK_QEA",73,"22",73,2384105,2,2
"y1_d048_STK_QEA",73,"22",73,2384105,0,5
"y1_d048_STK_QEA",74,"22",74,2399555,1,1
"y1_d048_STK_QEA",74,"22",74,2400105,2,2
"y1_d048_STK_QEA",74,"22",74,2400105,0,5
"y1_d048_STK_QEA",75,"23",75,2558405,1,1
"y1_d048_STK_QEA",75,"23",75,2558905,2,2
"y1_d048_STK_QEA",75,"23",75,2558905,0,5
"y1_d048_STK_QEA",76,"23",76,2570505,1,1
"y1_d048_STK_QEA",76,"23",76,2570905,10,4
"y1_d048_STK_QEA",76,"23",76,2575555,8,2
"y1_d048_STK_QEA",76,"23",76,2577955,0,5
"y1_d048_STK_QEA",77,"24",77,2607055,1,1
"y1_d048_STK_QEA",77,"24",77,2607505,2,2
"y1_d048_STK_QEA",77,"24",77,2607505,0,5
"y1_d048_STK_QEA",78,"24",78,2617605,1,1
"y1_d048_STK_QEA",78,"24",78,2618055,10,4
"y1_d048_STK_QEA",78,"24",78,2618455,0,5
"y1_d048_STK_QEA",79,"24",79,2646405,1,1
"y1_d048_STK_QEA",79,"24",79,2646855,2,2
"y1_d048_STK_QEA",79,"24",79,2646855,0,5
"y1_d048_STK_QEA",80,"24",80,2662705,1,1
"y1_d048_STK_QEA",80,"24",80,2663155,2,2
"y1_d048_STK_QEA",80,"24",80,2663155,0,5
"y1_d048_STK_QEA",81,"24",81,2695655,1,1
"y1_d048_STK_QEA",81,"24",81,2696105,10,4
"y1_d048_STK_QEA",81,"24",81,2696405,255,16
"y1_d048_STK_QEA",81,"24",81,2696805,255,16
"y1_d048_STK_QEA",81,"24",81,2697105,255,16
"y1_d048_STK_QEA",81,"24",81,2697755,6,2
"y1_d048_STK_QEA",81,"24",81,2699105,6,3
"y1_d048_STK_QEA",81,"24",81,2700305,3,2
"y1_d048_STK_QEA",81,"24",81,2701005,0,5
"y1_d048_STK_QEA",82,"25",82,2731155,1,1
"y1_d048_STK_QEA",82,"25",82,2731605,2,2
"y1_d048_STK_QEA",82,"25",82,2731605,0,5
"y1_d048_STK_QEA",83,"25",83,2743255,1,1
"y1_d048_STK_QEA",83,"25",83,2743705,2,2
"y1_d048_STK_QEA",83,"25",83,2743705,0,5
"y1_d048_STK_QEA",84,"25",84,2759155,1,1
"y1_d048_STK_QEA",84,"25",84,2759555,10,4
"y1_d048_STK_QEA",84,"25",84,2760005,0,5
"y1_d048_STK_QEA",85,"25",85,2790305,1,1
"y1_d048_STK_QEA",85,"25",85,2790755,2,2
"y1_d048_STK_QEA",85,"25",85,2790755,0,5
"y1_d048_STK_QEA",86,"25",86,2808905,1,1
"y1_d048_STK_QEA",86,"25",86,2809405,2,2
"y1_d048_STK_QEA",86,"25",86,2809405,0,5
"y1_d048_STK_QEA",87,"26",87,2841255,1,1
"y1_d048_STK_QEA",87,"26",87,2841755,2,2
"y1_d048_STK_QEA",87,"26",87,2841755,0,5
"y1_d048_STK_QEA",88,"26",88,2860555,1,1
"y1_d048_STK_QEA",88,"26",88,2861005,10,4
"y1_d048_STK_QEA",88,"26",88,2861505,0,5
"y1_d048_STK_QEA",89,"26",89,2885005,1,1
"y1_d048_STK_QEA",89,"26",89,2885505,2,2
"y1_d048_STK_QEA",89,"26",89,2885505,0,5
"y1_d048_STK_QEA",90,"26",90,2905255,1,1
"y1_d048_STK_QEA",90,"26",90,2905705,10,4
"y1_d048_STK_QEA",90,"26",90,2906705,255,16
"y1_d048_STK_QEA",90,"26",90,2907605,255,16
"y1_d048_STK_QEA",90,"26",90,2908105,255,16
"y1_d048_STK_QEA",90,"26",90,2908955,9,2
"y1_d048_STK_QEA",90,"26",90,2910955,9,3
"y1_d048_STK_QEA",90,"26",90,2912305,4,2
"y1_d048_STK_QEA",90,"26",90,2913155,0,5
"y1_d048_STK_QEA",91,"27",91,2958655,1,1
"y1_d048_STK_QEA",91,"27",91,2959205,2,2
"y1_d048_STK_QEA",91,"27",91,2959205,0,5
"y1_d048_STK_QEA",92,"27",92,2982805,1,1
"y1_d048_STK_QEA",92,"27",92,2983305,2,2
"y1_d048_STK_QEA",92,"27",92,2983305,0,5
"y1_d048_STK_QEA",93,"27",93,3009055,1,1
"y1_d048_STK_QEA",93,"27",93,3009605,2,9
"y1_d048_STK_QEA",93,"27",93,3010555,255,16
"y1_d048_STK_QEA",93,"27",93,3015455,0,5
"y1_d048_STK_QEA",94,"27",94,3062205,1,1
"y1_d048_STK_QEA",94,"27",94,3062655,2,2
"y1_d048_STK_QEA",94,"27",94,3062655,0,5
"y1_d048_STK_QEA",95,"27",95,3084055,1,1
"y1_d048_STK_QEA",95,"27",95,3084505,2,2
"y1_d048_STK_QEA",95,"27",95,3084505,0,5
"y1_d048_STK_QEA",96,"28",96,3129655,1,1
"y1_d048_STK_QEA",96,"28",96,3130105,2,2
"y1_d048_STK_QEA",96,"28",96,3130105,0,5
"y1_d048_STK_QEA",97,"28",97,3150205,1,1
"y1_d048_STK_QEA",97,"28",97,3150705,2,2
"y1_d048_STK_QEA",97,"28",97,3150705,0,5
"y1_d048_STK_QEA",98,"28",98,3177905,1,1
"y1_d048_STK_QEA",98,"28",98,3178455,2,2
"y1_d048_STK_QEA",98,"28",98,3178455,0,5
"y1_d048_STK_QEA",99,"28",99,3200805,1,1
"y1_d048_STK_QEA",99,"28",99,3201255,10,4
"y1_d048_STK_QEA",99,"28",99,3201355,255,16
"y1_d048_STK_QEA",99,"28",99,3201805,255,16
"y1_d048_STK_QEA",99,"28",99,3202205,255,16
"y1_d048_STK_QEA",99,"28",99,3202605,255,16
"y1_d048_STK_QEA",99,"28",99,3202955,255,16
"y1_d048_STK_QEA",99,"28",99,3203305,255,16
"y1_d048_STK_QEA",99,"28",99,3203455,4,9
"y1_d048_STK_QEA",99,"28",99,3203555,255,16
"y1_d048_STK_QEA",99,"28",99,3204355,4,2
"y1_d048_STK_QEA",99,"28",99,3204855,4,3
"y1_d048_STK_QEA",99,"28",99,3205905,3,2
"y1_d048_STK_QEA",99,"28",99,3206505,0,5
"y1_d048_STK_QEA",100,"29",100,3244705,1,1
"y1_d048_STK_QEA",100,"29",100,3245205,2,2
"y1_d048_STK_QEA",100,"29",100,3245205,0,5
"y1_d048_STK_QEA",101,"29",101,3267055,1,1
"y1_d048_STK_QEA",101,"29",101,3267555,2,2
"y1_d048_STK_QEA",101,"29",101,3267555,0,5
"y1_d048_STK_QEA",102,"29",102,3288205,1,1
"y1_d048_STK_QEA",102,"29",102,3288705,2,2
"y1_d048_STK_QEA",102,"29",102,3288705,0,5
"y1_d048_STK_QEA",103,"29",103,3310205,1,1
"y1_d048_STK_QEA",103,"29",103,3310705,2,2
"y1_d048_STK_QEA",103,"29",103,3310705,0,5
"y1_d048_STK_QEA",104,"29",104,3332955,1,1
"y1_d048_STK_QEA",104,"29",104,3333405,2,2
"y1_d048_STK_QEA",104,"29",104,3333405,0,5
"y1_d048_STK_QEA",105,"29",105,3353505,1,1
"y1_d048_STK_QEA",105,"29",105,3354005,2,2
"y1_d048_STK_QEA",105,"29",105,3354005,0,5
"y1_d048_STK_QEA",106,"30",106,3509905,1,1
"y1_d048_STK_QEA",106,"30",106,3510355,2,2
"y1_d048_STK_QEA",106,"30",106,3510355,0,5
"y1_d048_STK_QEA",107,"30",107,3525655,1,1
"y1_d048_STK_QEA",107,"30",107,3526155,2,2
"y1_d048_STK_QEA",107,"30",107,3526155,0,5
"y1_d048_STK_QEA",108,"30",108,3541355,1,1
"y1_d048_STK_QEA",108,"30",108,3541755,10,4
"y1_d048_STK_QEA",108,"30",108,3542155,0,5
"y1_d048_STK_QEA",109,"30",109,3590955,1,1
"y1_d048_STK_QEA",109,"30",109,3591405,10,4
"y1_d048_STK_QEA",109,"30",109,3591905,0,5
"y1_d048_STK_QEA",110,"30",110,3619755,1,1
"y1_d048_STK_QEA",110,"30",110,3620155,10,4
"y1_d048_STK_QEA",110,"30",110,3620955,0,5
"y1_d048_STK_QEA",111,"30",111,3639105,1,1
"y1_d048_STK_QEA",111,"30",111,3639655,2,2
"y1_d048_STK_QEA",111,"30",111,3639655,0,5
"y1_d048_STK_QEA",112,"31",112,3667105,1,1
"y1_d048_STK_QEA",112,"31",112,3667605,2,2
"y1_d048_STK_QEA",112,"31",112,3667605,0,5
"y1_d048_STK_QEA",113,"31",113,3680955,1,1
"y1_d048_STK_QEA",113,"31",113,3681405,10,4
"y1_d048_STK_QEA",113,"31",113,3681455,255,16
"y1_d048_STK_QEA",113,"31",113,3682405,255,16
"y1_d048_STK_QEA",113,"31",113,3683005,255,16
"y1_d048_STK_QEA",113,"31",113,3683355,6,2
"y1_d048_STK_QEA",113,"31",113,3684205,6,3
"y1_d048_STK_QEA",113,"31",113,3685305,255,16
"y1_d048_STK_QEA",113,"31",113,3685455,3,9
"y1_d048_STK_QEA",113,"31",113,3686355,255,10
"y1_d048_STK_QEA",113,"31",113,3687155,255,16
"y1_d048_STK_QEA",113,"31",113,3687655,255,16
"y1_d048_STK_QEA",113,"31",113,3692455,0,5
"y1_d048_STK_QEA",114,"32",114,3735755,1,1
"y1_d048_STK_QEA",114,"32",114,3736255,2,2
"y1_d048_STK_QEA",114,"32",114,3736255,0,5
"y1_d048_STK_QEA",115,"32",115,3754155,1,1
"y1_d048_STK_QEA",115,"32",115,3754655,2,2
"y1_d048_STK_QEA",115,"32",115,3755655,0,5
"y1_d048_STK_QEA",116,"32",116,3773705,1,1
"y1_d048_STK_QEA",116,"32",116,3774155,10,4
"y1_d048_STK_QEA",116,"32",116,3775255,255,16
"y1_d048_STK_QEA",116,"32",116,3776055,255,16
"y1_d048_STK_QEA",116,"32",116,3776455,255,16
"y1_d048_STK_QEA",116,"32",116,3776855,255,16
"y1_d048_STK_QEA",116,"32",116,3777155,255,16
"y1_d048_STK_QEA",116,"32",116,3777805,9,2
"y1_d048_STK_QEA",116,"32",116,3779255,9,3
"y1_d048_STK_QEA",116,"32",116,3781155,6,2
"y1_d048_STK_QEA",116,"32",116,3782305,0,5
"y1_d048_STK_QEA",117,"33",117,3812805,1,1
"y1_d048_STK_QEA",117,"33",117,3813355,2,2
"y1_d048_STK_QEA",117,"33",117,3813355,0,5
"y1_d048_STK_QEA",118,"33",118,3831105,1,1
"y1_d048_STK_QEA",118,"33",118,3831505,10,4
"y1_d048_STK_QEA",118,"33",118,3835605,255,10
"y1_d048_STK_QEA",118,"33",118,3835655,255,16
"y1_d048_STK_QEA",118,"33",118,3836305,255,16
"y1_d048_STK_QEA",118,"33",118,3836605,9,2
"y1_d048_STK_QEA",118,"33",118,3837805,9,3
"y1_d048_STK_QEA",118,"33",118,3839855,4,2
"y1_d048_STK_QEA",118,"33",118,3840505,4,3
