"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d004_GHD_YJD",121,"33",121,3862756,1,1
"y2_d004_GHD_YJD",121,"33",121,3863251,2,2
"y2_d004_GHD_YJD",121,"33",121,3863251,0,5
"y2_d004_GHD_YJD",122,"33",122,3874537,1,1
"y2_d004_GHD_YJD",122,"33",122,3875032,2,2
"y2_d004_GHD_YJD",122,"33",122,3875032,0,5
"y2_d004_GHD_YJD",123,"33",123,3890476,1,1
"y2_d004_GHD_YJD",123,"33",123,3890938,10,4
"y2_d004_GHD_YJD",123,"33",123,3893974,255,16
"y2_d004_GHD_YJD",123,"33",123,3894502,7,2
"y2_d004_GHD_YJD",123,"33",123,3896284,7,3
"y2_d004_GHD_YJD",123,"33",123,3898594,255,16
"y2_d004_GHD_YJD",123,"33",123,3899518,255,16
"y2_d004_GHD_YJD",123,"33",123,3899914,255,16
"y2_d004_GHD_YJD",123,"33",123,3900244,255,16
"y2_d004_GHD_YJD",123,"33",123,3900376,3,2
"y2_d004_GHD_YJD",123,"33",123,3900607,0,5
"y2_d004_GHD_YJD",124,"34",124,3931627,1,1
"y2_d004_GHD_YJD",124,"34",124,3932089,10,4
"y2_d004_GHD_YJD",124,"34",124,3932155,255,16
"y2_d004_GHD_YJD",124,"34",124,3932848,255,16
"y2_d004_GHD_YJD",124,"34",124,3933277,255,16
"y2_d004_GHD_YJD",124,"34",124,3933541,255,16
"y2_d004_GHD_YJD",124,"34",124,3933871,1,2
"y2_d004_GHD_YJD",124,"34",124,3934663,1,3
"y2_d004_GHD_YJD",124,"34",124,3935554,3,2
"y2_d004_GHD_YJD",124,"34",124,3936280,0,5
"y2_d004_GHD_YJD",125,"35",125,3971656,1,1
"y2_d004_GHD_YJD",125,"35",125,3972118,2,2
"y2_d004_GHD_YJD",125,"35",125,3972118,0,5
"y2_d004_GHD_YJD",126,"35",126,3992875,1,1
"y2_d004_GHD_YJD",126,"35",126,3993337,2,2
"y2_d004_GHD_YJD",126,"35",126,3993337,0,5
"y2_d004_GHD_YJD",127,"35",127,4016536,1,1
"y2_d004_GHD_YJD",127,"35",127,4016998,2,2
"y2_d004_GHD_YJD",127,"35",127,4016998,0,5
"y2_d004_GHD_YJD",128,"35",128,4047061,1,1
"y2_d004_GHD_YJD",128,"35",128,4047523,2,2
"y2_d004_GHD_YJD",128,"35",128,4047523,0,5
"y2_d004_GHD_YJD",129,"36",129,4080424,1,1
"y2_d004_GHD_YJD",129,"36",129,4080886,10,4
"y2_d004_GHD_YJD",129,"36",129,4081942,255,16
"y2_d004_GHD_YJD",129,"36",129,4082701,6,2
"y2_d004_GHD_YJD",129,"36",129,4085473,0,5
"y2_d004_GHD_YJD",130,"37",130,4122961,1,1
"y2_d004_GHD_YJD",130,"37",130,4123456,2,2
"y2_d004_GHD_YJD",130,"37",130,4123456,0,5
"y2_d004_GHD_YJD",131,"37",131,4144048,1,1
"y2_d004_GHD_YJD",131,"37",131,4144510,2,2
"y2_d004_GHD_YJD",131,"37",131,4144510,0,5
"y2_d004_GHD_YJD",132,"37",132,4168039,1,1
"y2_d004_GHD_YJD",132,"37",132,4168534,2,2
"y2_d004_GHD_YJD",132,"37",132,4168534,0,5
"y2_d004_GHD_YJD",133,"37",133,4194604,1,1
"y2_d004_GHD_YJD",133,"37",133,4195132,2,2
"y2_d004_GHD_YJD",133,"37",133,4195132,0,5
"y2_d004_GHD_YJD",134,"37",134,4226779,1,1
"y2_d004_GHD_YJD",134,"37",134,4227241,2,2
"y2_d004_GHD_YJD",134,"37",134,4227241,0,5
"y2_d004_GHD_YJD",135,"37",135,4253509,1,1
"y2_d004_GHD_YJD",135,"37",135,4253938,10,4
"y2_d004_GHD_YJD",135,"37",135,4254895,0,5
"y2_d004_GHD_YJD",136,"37",136,4300963,1,1
"y2_d004_GHD_YJD",136,"37",136,4301425,10,4
"y2_d004_GHD_YJD",136,"37",136,4301623,255,16
"y2_d004_GHD_YJD",136,"37",136,4301920,255,16
"y2_d004_GHD_YJD",136,"37",136,4302217,255,16
"y2_d004_GHD_YJD",136,"37",136,4303372,5,2
"y2_d004_GHD_YJD",136,"37",136,4304263,5,3
"y2_d004_GHD_YJD",136,"37",136,4305352,3,2
"y2_d004_GHD_YJD",136,"37",136,4305583,0,5
"y2_d004_GHD_YJD",137,"38",137,4439993,1,1
"y2_d004_GHD_YJD",137,"38",137,4440554,2,2
"y2_d004_GHD_YJD",137,"38",137,4440554,0,5
"y2_d004_GHD_YJD",138,"38",138,4453457,1,1
"y2_d004_GHD_YJD",138,"38",138,4454018,2,2
"y2_d004_GHD_YJD",138,"38",138,4454018,0,5
"y2_d004_GHD_YJD",139,"38",139,4467053,1,1
"y2_d004_GHD_YJD",139,"38",139,4467548,2,2
"y2_d004_GHD_YJD",139,"38",139,4467548,0,5
"y2_d004_GHD_YJD",140,"38",140,4488932,1,1
"y2_d004_GHD_YJD",140,"38",140,4489361,10,4
"y2_d004_GHD_YJD",140,"38",140,4493552,5,2
"y2_d004_GHD_YJD",140,"38",140,4493882,0,5
"y2_d004_GHD_YJD",141,"39",141,4525958,1,1
"y2_d004_GHD_YJD",141,"39",141,4526519,2,2
"y2_d004_GHD_YJD",141,"39",141,4526519,0,5
"y2_d004_GHD_YJD",142,"39",142,4537442,1,1
"y2_d004_GHD_YJD",142,"39",142,4538003,2,2
"y2_d004_GHD_YJD",142,"39",142,4538003,0,5
"y2_d004_GHD_YJD",143,"39",143,4556285,1,1
"y2_d004_GHD_YJD",143,"39",143,4556846,2,2
"y2_d004_GHD_YJD",143,"39",143,4556846,0,5
"y2_d004_GHD_YJD",144,"39",144,4568726,1,1
"y2_d004_GHD_YJD",144,"39",144,4569155,10,4
"y2_d004_GHD_YJD",144,"39",144,4569518,0,5
"y2_d004_GHD_YJD",145,"39",145,4587239,1,1
"y2_d004_GHD_YJD",145,"39",145,4587734,10,4
"y2_d004_GHD_YJD",145,"39",145,4588493,0,5
"y2_d004_GHD_YJD",146,"39",146,4609712,1,1
"y2_d004_GHD_YJD",146,"39",146,4610273,2,2
"y2_d004_GHD_YJD",146,"39",146,4610273,0,5
"y2_d004_GHD_YJD",147,"39",147,4623539,1,1
"y2_d004_GHD_YJD",147,"39",147,4624001,10,4
"y2_d004_GHD_YJD",147,"39",147,4624694,0,5
"y2_d004_GHD_YJD",148,"39",148,4645418,1,1
"y2_d004_GHD_YJD",148,"39",148,4645847,10,4
"y2_d004_GHD_YJD",148,"39",148,4647365,6,2
"y2_d004_GHD_YJD",148,"39",148,4647992,0,5
"y2_d004_GHD_YJD",149,"40",149,4679936,1,1
"y2_d004_GHD_YJD",149,"40",149,4680398,2,2
"y2_d004_GHD_YJD",149,"40",149,4680398,0,5
"y2_d004_GHD_YJD",150,"40",150,4692707,1,1
"y2_d004_GHD_YJD",150,"40",150,4693268,2,2
"y2_d004_GHD_YJD",150,"40",150,4693268,0,5
"y2_d004_GHD_YJD",151,"40",151,4708976,1,1
"y2_d004_GHD_YJD",151,"40",151,4709471,2,2
"y2_d004_GHD_YJD",151,"40",151,4709471,0,5
"y2_d004_GHD_YJD",152,"40",152,4730459,1,1
"y2_d004_GHD_YJD",152,"40",152,4731020,2,2
"y2_d004_GHD_YJD",152,"40",152,4731020,0,5
"y2_d004_GHD_YJD",153,"40",153,4757783,1,1
"y2_d004_GHD_YJD",153,"40",153,4758278,10,4
"y2_d004_GHD_YJD",153,"40",153,4759301,255,16
"y2_d004_GHD_YJD",153,"40",153,4759829,255,16
"y2_d004_GHD_YJD",153,"40",153,4760324,3,2
"y2_d004_GHD_YJD",153,"40",153,4761380,3,3
"y2_d004_GHD_YJD",153,"40",153,4762106,1,2
"y2_d004_GHD_YJD",153,"40",153,4762469,0,5
"y2_d004_GHD_YJD",154,"41",154,4919813,1,1
"y2_d004_GHD_YJD",154,"41",154,4920308,2,2
"y2_d004_GHD_YJD",154,"41",154,4920308,0,5
"y2_d004_GHD_YJD",155,"41",155,4933178,1,1
"y2_d004_GHD_YJD",155,"41",155,4933673,10,4
"y2_d004_GHD_YJD",155,"41",155,4936148,255,16
"y2_d004_GHD_YJD",155,"41",155,4936643,8,2
"y2_d004_GHD_YJD",155,"41",155,4938227,8,3
"y2_d004_GHD_YJD",155,"41",155,4939877,6,2
"y2_d004_GHD_YJD",155,"41",155,4940273,0,5
"y2_d004_GHD_YJD",156,"42",156,4970336,1,1
"y2_d004_GHD_YJD",156,"42",156,4970765,10,4
"y2_d004_GHD_YJD",156,"42",156,4971260,0,5
"y2_d004_GHD_YJD",157,"42",157,4990895,1,1
"y2_d004_GHD_YJD",157,"42",157,4991390,2,2
"y2_d004_GHD_YJD",157,"42",157,4991390,0,5
"y2_d004_GHD_YJD",158,"42",158,5006570,1,1
"y2_d004_GHD_YJD",158,"42",158,5007098,10,4
"y2_d004_GHD_YJD",158,"42",158,5007362,255,16
"y2_d004_GHD_YJD",158,"42",158,5007923,255,16
"y2_d004_GHD_YJD",158,"42",158,5008286,255,16
"y2_d004_GHD_YJD",158,"42",158,5008715,255,16
"y2_d004_GHD_YJD",158,"42",158,5008979,4,2
"y2_d004_GHD_YJD",158,"42",158,5009573,4,3
"y2_d004_GHD_YJD",158,"42",158,5010101,6,2
"y2_d004_GHD_YJD",158,"42",158,5010794,6,3
"y2_d004_GHD_YJD",158,"42",158,5011652,3,2
"y2_d004_GHD_YJD",158,"42",158,5011850,0,5
"y2_d004_GHD_YJD",159,"43",159,5039834,1,1
"y2_d004_GHD_YJD",159,"43",159,5040428,2,2
"y2_d004_GHD_YJD",159,"43",159,5040428,0,5
"y2_d004_GHD_YJD",160,"43",160,5051615,1,1
"y2_d004_GHD_YJD",160,"43",160,5052044,10,4
"y2_d004_GHD_YJD",160,"43",160,5053628,255,16
"y2_d004_GHD_YJD",160,"43",160,5053727,5,2
"y2_d004_GHD_YJD",160,"43",160,5054420,5,3
"y2_d004_GHD_YJD",160,"43",160,5056169,3,2
"y2_d004_GHD_YJD",160,"43",160,5056994,0,5
"y2_d004_GHD_YJD",161,"44",161,5087057,1,1
"y2_d004_GHD_YJD",161,"44",161,5087552,2,2
"y2_d004_GHD_YJD",161,"44",161,5087552,0,5
"y2_d004_GHD_YJD",162,"44",162,5100257,1,6
"y2_d004_GHD_YJD",162,"44",162,5100785,3,2
"y2_d004_GHD_YJD",162,"44",162,5100785,0,5
"y2_d004_GHD_YJD",163,"44",163,5115305,1,1
"y2_d004_GHD_YJD",163,"44",163,5115800,2,2
"y2_d004_GHD_YJD",163,"44",163,5115800,0,5
"y2_d004_GHD_YJD",164,"44",164,5134346,1,1
"y2_d004_GHD_YJD",164,"44",164,5134940,2,2
"y2_d004_GHD_YJD",164,"44",164,5134940,0,5
"y2_d004_GHD_YJD",165,"44",165,5157875,1,1
"y2_d004_GHD_YJD",165,"44",165,5158337,10,4
"y2_d004_GHD_YJD",165,"44",165,5162528,255,16
"y2_d004_GHD_YJD",165,"44",165,5163452,255,16
"y2_d004_GHD_YJD",165,"44",165,5164904,7,2
"y2_d004_GHD_YJD",165,"44",165,5166026,7,3
"y2_d004_GHD_YJD",165,"44",165,5167940,6,2
"y2_d004_GHD_YJD",165,"44",165,5169623,6,3
"y2_d004_GHD_YJD",165,"44",165,5170448,4,2
"y2_d004_GHD_YJD",165,"44",165,5170613,0,5
"y2_d004_GHD_YJD",166,"45",166,5207309,1,1
"y2_d004_GHD_YJD",166,"45",166,5207804,2,2
"y2_d004_GHD_YJD",166,"45",166,5207804,0,5
"y2_d004_GHD_YJD",167,"45",167,5226383,1,1
"y2_d004_GHD_YJD",167,"45",167,5226812,10,4
"y2_d004_GHD_YJD",167,"45",167,5227076,255,16
"y2_d004_GHD_YJD",167,"45",167,5227571,255,16
"y2_d004_GHD_YJD",167,"45",167,5228066,5,2
"y2_d004_GHD_YJD",167,"45",167,5229683,5,3
"y2_d004_GHD_YJD",167,"45",167,5230871,3,2
"y2_d004_GHD_YJD",167,"45",167,5231036,0,5
"y2_d004_GHD_YJD",168,"46",168,5415441,1,1
"y2_d004_GHD_YJD",168,"46",168,5415936,2,2
"y2_d004_GHD_YJD",168,"46",168,5415936,0,5
"y2_d004_GHD_YJD",169,"46",169,5432238,1,1
"y2_d004_GHD_YJD",169,"46",169,5432799,2,2
"y2_d004_GHD_YJD",169,"46",169,5432799,0,5
"y2_d004_GHD_YJD",170,"46",170,5458704,1,1
"y2_d004_GHD_YJD",170,"46",170,5459133,10,4
"y2_d004_GHD_YJD",170,"46",170,5459298,0,5
"y2_d004_GHD_YJD",171,"46",171,5481969,1,1
"y2_d004_GHD_YJD",171,"46",171,5482497,2,2
"y2_d004_GHD_YJD",171,"46",171,5482497,0,5
"y2_d004_GHD_YJD",172,"46",172,5513550,1,1
"y2_d004_GHD_YJD",172,"46",172,5514012,10,4
"y2_d004_GHD_YJD",172,"46",172,5514474,0,5
"y2_d004_GHD_YJD",173,"46",173,5539686,1,1
"y2_d004_GHD_YJD",173,"46",173,5540115,10,4
"y2_d004_GHD_YJD",173,"46",173,5540313,0,5
"y2_d004_GHD_YJD",174,"46",174,5564007,1,1
"y2_d004_GHD_YJD",174,"46",174,5564502,2,2
"y2_d004_GHD_YJD",174,"46",174,5564502,0,5
"y2_d004_GHD_YJD",175,"47",175,5601165,1,1
"y2_d004_GHD_YJD",175,"47",175,5601627,2,2
"y2_d004_GHD_YJD",175,"47",175,5601627,0,5
"y2_d004_GHD_YJD",176,"47",176,5621196,1,1
"y2_d004_GHD_YJD",176,"47",176,5621724,2,2
"y2_d004_GHD_YJD",176,"47",176,5621724,0,5
"y2_d004_GHD_YJD",177,"47",177,5642646,1,1
"y2_d004_GHD_YJD",177,"47",177,5643174,2,2
"y2_d004_GHD_YJD",177,"47",177,5643174,0,5
"y2_d004_GHD_YJD",178,"47",178,5668518,1,1
"y2_d004_GHD_YJD",178,"47",178,5669046,2,2
"y2_d004_GHD_YJD",178,"47",178,5669046,0,5
"y2_d004_GHD_YJD",179,"47",179,5690430,1,1
"y2_d004_GHD_YJD",179,"47",179,5690958,2,2
"y2_d004_GHD_YJD",179,"47",179,5690958,0,5
"y2_d004_GHD_YJD",180,"47",180,5717754,1,1
"y2_d004_GHD_YJD",180,"47",180,5718183,10,4
"y2_d004_GHD_YJD",180,"47",180,5718414,0,5
"y2_d004_GHD_YJD",181,"47",181,5750853,1,1
"y2_d004_GHD_YJD",181,"47",181,5751348,2,2
"y2_d004_GHD_YJD",181,"47",181,5751381,0,5
"y2_d004_GHD_YJD",182,"48",182,5795502,1,1
"y2_d004_GHD_YJD",182,"48",182,5795997,2,2
"y2_d004_GHD_YJD",182,"48",182,5795997,0,5
"y2_d004_GHD_YJD",183,"48",183,5820978,1,6
"y2_d004_GHD_YJD",183,"48",183,5821572,3,2
"y2_d004_GHD_YJD",183,"48",183,5821572,0,5
"y2_d004_GHD_YJD",184,"48",184,5848533,1,1
"y2_d004_GHD_YJD",184,"48",184,5849028,2,2
"y2_d004_GHD_YJD",184,"48",184,5849028,0,5
"y2_d004_GHD_YJD",185,"48",185,5877210,1,1
"y2_d004_GHD_YJD",185,"48",185,5877639,10,4
"y2_d004_GHD_YJD",185,"48",185,5883315,9,2
"y2_d004_GHD_YJD",185,"48",185,5888529,0,5
"y2_d004_GHD_YJD",186,"48",186,5924961,1,1
"y2_d004_GHD_YJD",186,"48",186,5925357,255,16
"y2_d004_GHD_YJD",186,"48",186,5925588,2,9
"y2_d004_GHD_YJD",186,"48",186,5929416,0,5
"y2_d004_GHD_YJD",187,"49",187,5972283,1,1
"y2_d004_GHD_YJD",187,"49",187,5972778,2,2
"y2_d004_GHD_YJD",187,"49",187,5972778,0,5
"y2_d004_GHD_YJD",188,"49",188,5995548,1,1
"y2_d004_GHD_YJD",188,"49",188,5996076,2,2
"y2_d004_GHD_YJD",188,"49",188,5996076,0,5
"y2_d004_GHD_YJD",189,"49",189,6025017,1,1
"y2_d004_GHD_YJD",189,"49",189,6025446,10,4
"y2_d004_GHD_YJD",189,"49",189,6027624,255,16
"y2_d004_GHD_YJD",189,"49",189,6028152,7,2
"y2_d004_GHD_YJD",189,"49",189,6029043,7,3
"y2_d004_GHD_YJD",189,"49",189,6031386,5,2
"y2_d004_GHD_YJD",189,"49",189,6032541,5,3
"y2_d004_GHD_YJD",189,"49",189,6033531,3,2
"y2_d004_GHD_YJD",189,"49",189,6034752,3,3
"y2_d004_GHD_YJD",189,"49",189,6035445,4,2
"y2_d004_GHD_YJD",189,"49",189,6036600,0,5
"y2_d004_GHD_YJD",190,"50",190,6199389,1,1
"y2_d004_GHD_YJD",190,"50",190,6199884,2,2
"y2_d004_GHD_YJD",190,"50",190,6199884,0,5
"y2_d004_GHD_YJD",191,"50",191,6213249,1,1
"y2_d004_GHD_YJD",191,"50",191,6213744,2,2
"y2_d004_GHD_YJD",191,"50",191,6213744,0,5
"y2_d004_GHD_YJD",192,"50",192,6230013,1,1
"y2_d004_GHD_YJD",192,"50",192,6230475,10,4
"y2_d004_GHD_YJD",192,"50",192,6231696,6,2
"y2_d004_GHD_YJD",192,"50",192,6232620,0,5
"y2_d004_GHD_YJD",193,"51",193,6256743,1,1
"y2_d004_GHD_YJD",193,"51",193,6257337,2,2
"y2_d004_GHD_YJD",193,"51",193,6257337,0,5
"y2_d004_GHD_YJD",194,"51",194,6266907,1,1
"y2_d004_GHD_YJD",194,"51",194,6267369,2,2
"y2_d004_GHD_YJD",194,"51",194,6267369,0,5
"y2_d004_GHD_YJD",195,"51",195,6277698,1,1
"y2_d004_GHD_YJD",195,"51",195,6278226,10,4
"y2_d004_GHD_YJD",195,"51",195,6278523,0,5
"y2_d004_GHD_YJD",196,"51",196,6297828,1,1
"y2_d004_GHD_YJD",196,"51",196,6298356,10,4
"y2_d004_GHD_YJD",196,"51",196,6301293,255,16
"y2_d004_GHD_YJD",196,"51",196,6301887,7,2
"y2_d004_GHD_YJD",196,"51",196,6304032,7,3
"y2_d004_GHD_YJD",196,"51",196,6305352,6,2
"y2_d004_GHD_YJD",196,"51",196,6306177,0,5
"y2_d004_GHD_YJD",197,"0",197,6344457,1,6
"y2_d004_GHD_YJD",197,"0",197,6344985,3,2
"y2_d004_GHD_YJD",197,"0",197,6344985,0,5
"y2_d004_GHD_YJD",198,"52",198,6362178,1,6
"y2_d004_GHD_YJD",198,"52",198,6362739,3,2
"y2_d004_GHD_YJD",198,"52",198,6362739,0,5
"y2_d004_GHD_YJD",199,"52",199,6383167,1,1
"y2_d004_GHD_YJD",199,"52",199,6383596,10,4
"y2_d004_GHD_YJD",199,"52",199,6383959,0,5
"y2_d004_GHD_YJD",200,"0",200,6415969,1,1
"y2_d004_GHD_YJD",200,"0",200,6416431,10,4
"y2_d004_GHD_YJD",200,"0",200,6416662,0,5
"y2_d004_GHD_YJD",201,"52",201,6447451,1,6
"y2_d004_GHD_YJD",201,"52",201,6448012,3,2
"y2_d004_GHD_YJD",201,"52",201,6448012,0,5
"y2_d004_GHD_YJD",202,"52",202,6468208,1,1
"y2_d004_GHD_YJD",202,"52",202,6468670,10,4
"y2_d004_GHD_YJD",202,"52",202,6469099,255,16
"y2_d004_GHD_YJD",202,"52",202,6469726,255,16
"y2_d004_GHD_YJD",202,"52",202,6470221,6,2
"y2_d004_GHD_YJD",202,"52",202,6471211,6,3
"y2_d004_GHD_YJD",202,"52",202,6471706,4,2
"y2_d004_GHD_YJD",202,"52",202,6472333,4,3
"y2_d004_GHD_YJD",202,"52",202,6473290,3,2
"y2_d004_GHD_YJD",202,"52",202,6473686,0,5
"y2_d004_GHD_YJD",203,"53",203,6507214,1,1
"y2_d004_GHD_YJD",203,"53",203,6507709,2,2
"y2_d004_GHD_YJD",203,"53",203,6507709,0,5
"y2_d004_GHD_YJD",204,"53",204,6523978,1,6
"y2_d004_GHD_YJD",204,"53",204,6524539,3,2
"y2_d004_GHD_YJD",204,"53",204,6524539,0,5
"y2_d004_GHD_YJD",205,"53",205,6541369,1,1
"y2_d004_GHD_YJD",205,"53",205,6541897,2,2
"y2_d004_GHD_YJD",205,"53",205,6541897,0,5
"y2_d004_GHD_YJD",206,"53",206,6562357,1,1
"y2_d004_GHD_YJD",206,"53",206,6562885,10,4
"y2_d004_GHD_YJD",206,"53",206,6563512,0,5
"y2_d004_GHD_YJD",207,"53",207,6592618,1,1
"y2_d004_GHD_YJD",207,"53",207,6593212,2,2
"y2_d004_GHD_YJD",207,"53",207,6593212,0,5
"y2_d004_GHD_YJD",208,"53",208,6618457,1,6
"y2_d004_GHD_YJD",208,"53",208,6619018,3,2
"y2_d004_GHD_YJD",208,"53",208,6619018,0,5
"y2_d004_GHD_YJD",209,"53",209,6638785,1,1
"y2_d004_GHD_YJD",209,"53",209,6639214,10,4
"y2_d004_GHD_YJD",209,"53",209,6641623,255,16
"y2_d004_GHD_YJD",209,"53",209,6642448,255,16
"y2_d004_GHD_YJD",209,"53",209,6642943,255,16
"y2_d004_GHD_YJD",209,"53",209,6643306,255,16
"y2_d004_GHD_YJD",209,"53",209,6643966,9,2
"y2_d004_GHD_YJD",209,"53",209,6645319,9,3
"y2_d004_GHD_YJD",209,"53",209,6646375,4,2
"y2_d004_GHD_YJD",209,"53",209,6647299,0,5
"y2_d004_GHD_YJD",210,"54",210,6688219,1,1
"y2_d004_GHD_YJD",210,"54",210,6688714,2,2
"y2_d004_GHD_YJD",210,"54",210,6688714,0,5
"y2_d004_GHD_YJD",211,"54",211,6705412,1,1
"y2_d004_GHD_YJD",211,"54",211,6706006,2,2
"y2_d004_GHD_YJD",211,"54",211,6706006,0,5
"y2_d004_GHD_YJD",212,"54",212,6727753,1,1
"y2_d004_GHD_YJD",212,"54",212,6728314,10,4
"y2_d004_GHD_YJD",212,"54",212,6728710,0,5
"y2_d004_GHD_YJD",213,"54",213,6752932,1,1
"y2_d004_GHD_YJD",213,"54",213,6753427,2,2
"y2_d004_GHD_YJD",213,"54",213,6753427,0,5
"y2_d004_GHD_YJD",214,"54",214,6775207,1,1
"y2_d004_GHD_YJD",214,"54",214,6775702,2,2
"y2_d004_GHD_YJD",214,"54",214,6775702,0,5
"y2_d004_GHD_YJD",215,"54",215,6795568,1,1
"y2_d004_GHD_YJD",215,"54",215,6796096,10,4
"y2_d004_GHD_YJD",215,"54",215,6801211,7,2
"y2_d004_GHD_YJD",215,"54",215,6801343,0,5
"y2_d004_GHD_YJD",216,"55",216,6971425,1,1
"y2_d004_GHD_YJD",216,"55",216,6971887,2,2
"y2_d004_GHD_YJD",216,"55",216,6971887,0,5
"y2_d004_GHD_YJD",217,"55",217,6986836,1,1
"y2_d004_GHD_YJD",217,"55",217,6987298,2,2
"y2_d004_GHD_YJD",217,"55",217,6987298,0,5
"y2_d004_GHD_YJD",218,"55",218,7006669,1,1
"y2_d004_GHD_YJD",218,"55",218,7007131,2,2
"y2_d004_GHD_YJD",218,"55",218,7007131,0,5
"y2_d004_GHD_YJD",219,"55",219,7026337,1,1
"y2_d004_GHD_YJD",219,"55",219,7026733,10,4
"y2_d004_GHD_YJD",219,"55",219,7026865,255,16
"y2_d004_GHD_YJD",219,"55",219,7027591,255,16
"y2_d004_GHD_YJD",219,"55",219,7028086,255,16
"y2_d004_GHD_YJD",219,"55",219,7028416,255,16
"y2_d004_GHD_YJD",219,"55",219,7028713,6,2
"y2_d004_GHD_YJD",219,"55",219,7029934,6,3
"y2_d004_GHD_YJD",219,"55",219,7030957,3,2
"y2_d004_GHD_YJD",219,"55",219,7031320,0,5
"y2_d004_GHD_YJD",220,"56",220,7062868,1,1
"y2_d004_GHD_YJD",220,"56",220,7063264,10,4
"y2_d004_GHD_YJD",220,"56",220,7064584,255,16
"y2_d004_GHD_YJD",220,"56",220,7065475,255,16
"y2_d004_GHD_YJD",220,"56",220,7066069,255,16
"y2_d004_GHD_YJD",220,"56",220,7066564,255,16
"y2_d004_GHD_YJD",220,"56",220,7067059,9,2
"y2_d004_GHD_YJD",220,"56",220,7068841,9,3
"y2_d004_GHD_YJD",220,"56",220,7069897,4,2
"y2_d004_GHD_YJD",220,"56",220,7070161,0,5
"y2_d004_GHD_YJD",221,"57",221,7098805,1,1
"y2_d004_GHD_YJD",221,"57",221,7099267,2,2
"y2_d004_GHD_YJD",221,"57",221,7099267,0,5
"y2_d004_GHD_YJD",222,"57",222,7117681,1,1
"y2_d004_GHD_YJD",222,"57",222,7118077,10,4
"y2_d004_GHD_YJD",222,"57",222,7118440,0,5
"y2_d004_GHD_YJD",223,"57",223,7142035,1,1
"y2_d004_GHD_YJD",223,"57",223,7142431,10,4
"y2_d004_GHD_YJD",223,"57",223,7148107,9,2
"y2_d004_GHD_YJD",223,"57",223,7149757,9,3
"y2_d004_GHD_YJD",223,"57",223,7150912,4,2
"y2_d004_GHD_YJD",223,"57",223,7151110,0,5
"y2_d004_GHD_YJD",224,"58",224,7179160,1,6
"y2_d004_GHD_YJD",224,"58",224,7179721,3,2
"y2_d004_GHD_YJD",224,"58",224,7179721,0,5
"y2_d004_GHD_YJD",225,"58",225,7195429,1,1
"y2_d004_GHD_YJD",225,"58",225,7195924,2,2
"y2_d004_GHD_YJD",225,"58",225,7195924,0,5
"y2_d004_GHD_YJD",226,"58",226,7214965,1,6
"y2_d004_GHD_YJD",226,"58",226,7215559,3,2
"y2_d004_GHD_YJD",226,"58",226,7215559,0,5
"y2_d004_GHD_YJD",227,"58",227,7233940,1,1
"y2_d004_GHD_YJD",227,"58",227,7234435,2,2
"y2_d004_GHD_YJD",227,"58",227,7234435,0,5
"y2_d004_GHD_YJD",228,"58",228,7252717,1,6
"y2_d004_GHD_YJD",228,"58",228,7253245,3,2
"y2_d004_GHD_YJD",228,"58",228,7253245,0,5
"y2_d004_GHD_YJD",229,"58",229,7268920,1,1
"y2_d004_GHD_YJD",229,"58",229,7269415,2,2
"y2_d004_GHD_YJD",229,"58",229,7269415,0,5
"y2_d004_GHD_YJD",230,"58",230,7289116,1,1
"y2_d004_GHD_YJD",230,"58",230,7289578,2,2
"y2_d004_GHD_YJD",230,"58",230,7289578,0,5
"y2_d004_GHD_YJD",231,"59",231,7434581,1,1
"y2_d004_GHD_YJD",231,"59",231,7435010,10,4
"y2_d004_GHD_YJD",231,"59",231,7435340,0,5
"y2_d004_GHD_YJD",232,"59",232,7453358,1,1
"y2_d004_GHD_YJD",232,"59",232,7453886,2,2
"y2_d004_GHD_YJD",232,"59",232,7453886,0,5
"y2_d004_GHD_YJD",233,"59",233,7468373,1,1
"y2_d004_GHD_YJD",233,"59",233,7468967,2,2
"y2_d004_GHD_YJD",233,"59",233,7468967,0,5
"y2_d004_GHD_YJD",234,"59",234,7483784,1,1
"y2_d004_GHD_YJD",234,"59",234,7484213,10,4
"y2_d004_GHD_YJD",234,"59",234,7484345,0,5
"y2_d004_GHD_YJD",235,"59",235,7503155,1,1
"y2_d004_GHD_YJD",235,"59",235,7503650,2,2
"y2_d004_GHD_YJD",235,"59",235,7503650,0,5
"y2_d004_GHD_YJD",236,"59",236,7518203,1,1
"y2_d004_GHD_YJD",236,"59",236,7518764,10,4
"y2_d004_GHD_YJD",236,"59",236,7519787,0,5
"y2_d004_GHD_YJD",237,"59",237,7548167,1,1
"y2_d004_GHD_YJD",237,"59",237,7548629,10,4
"y2_d004_GHD_YJD",237,"59",237,7549058,0,5
"y2_d004_GHD_YJD",238,"59",238,7572356,1,1
"y2_d004_GHD_YJD",238,"59",238,7572950,2,2
"y2_d004_GHD_YJD",238,"59",238,7572950,0,5
"y2_d004_GHD_YJD",239,"59",239,7588625,1,1
"y2_d004_GHD_YJD",239,"59",239,7589087,10,4
"y2_d004_GHD_YJD",239,"59",239,7589747,0,5
"y2_d004_GHD_YJD",240,"59",240,7610933,1,1
"y2_d004_GHD_YJD",240,"59",240,7611428,2,2
