"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d046.5_IHI_YJD",5,105532,80.6631,202.755,23.69154
"y2_d046.5_IHI_YJD",5,105582,81.8826,205.9128,22.24287
"y2_d046.5_IHI_YJD",5,105632,83.0886,209.0388,20.72151
"y2_d046.5_IHI_YJD",5,105682,84.2805,212.1327,19.12746
"y2_d046.5_IHI_YJD",5,105732,85.4589,215.1951,17.46075
"y2_d046.5_IHI_YJD",5,105782,86.6232,218.2254,15.72135
"y2_d046.5_IHI_YJD",5,105832,87.7737,221.2236,13.90926
"y2_d046.5_IHI_YJD",5,105882,88.9104,224.1903,12.02451
"y2_d046.5_IHI_YJD",5,105932,90.0333,227.1249,10.06704
"y2_d046.5_IHI_YJD",5,105982,91.1424,230.0277,8.03694
"y2_d046.5_IHI_YJD",5,106032,92.2377,232.8984,5.93412
"y2_d046.5_IHI_YJD",5,106082,93.3189,235.7376,3.75864
"y2_d046.5_IHI_YJD",6,132282,1.86753,55.1286,5.47599
"y2_d046.5_IHI_YJD",6,132332,1.669446,49.2528,5.42856
"y2_d046.5_IHI_YJD",6,132382,1.467342,43.4307,5.30379
"y2_d046.5_IHI_YJD",6,132432,1.261218,37.6623,5.10171
"y2_d046.5_IHI_YJD",6,132482,1.051074,31.9473,4.82235
"y2_d046.5_IHI_YJD",6,132532,0.836907,26.28609,4.46568
"y2_d046.5_IHI_YJD",6,132582,0.61872,20.6784,4.03167
"y2_d046.5_IHI_YJD",6,132632,0.396516,15.12435,3.52038
"y2_d046.5_IHI_YJD",6,132682,0.1702878,9.62388,2.931789
"y2_d046.5_IHI_YJD",6,132732,-0.0599595,4.17705,2.265885
"y2_d046.5_IHI_YJD",6,132782,-0.2942274,-1.2162,1.522671
"y2_d046.5_IHI_YJD",6,132832,-0.532518,-6.55587,0.70215
"y2_d046.5_IHI_YJD",7,142832,1.717551,56.9208,5.74614
"y2_d046.5_IHI_YJD",7,142882,1.502568,51.3804,5.76378
"y2_d046.5_IHI_YJD",7,142932,1.281075,45.8826,5.69148
"y2_d046.5_IHI_YJD",7,142982,1.053066,40.4274,5.52927
"y2_d046.5_IHI_YJD",7,143032,0.818541,35.0142,5.27712
"y2_d046.5_IHI_YJD",7,143082,0.577503,29.64366,4.93503
"y2_d046.5_IHI_YJD",7,143132,0.329949,24.31548,4.503
"y2_d046.5_IHI_YJD",7,143182,0.0758841,19.02969,3.98106
"y2_d046.5_IHI_YJD",7,143232,-0.1846962,13.78629,3.36915
"y2_d046.5_IHI_YJD",7,143282,-0.451791,8.58534,2.667336
"y2_d046.5_IHI_YJD",7,143332,-0.7254,3.42675,1.875576
"y2_d046.5_IHI_YJD",7,143382,-1.005525,-1.689423,0.993885
"y2_d046.5_IHI_YJD",7,143432,-1.29216,-6.76317,0.02226102
"y2_d046.5_IHI_YJD",8,154632,1.750941,53.8077,5.64453
"y2_d046.5_IHI_YJD",8,154682,1.727604,48.5049,5.89683
"y2_d046.5_IHI_YJD",8,154732,1.692903,43.2408,6.05247
"y2_d046.5_IHI_YJD",8,154782,1.646832,38.0154,6.11151
"y2_d046.5_IHI_YJD",8,154832,1.589397,32.8287,6.07392
"y2_d046.5_IHI_YJD",8,154882,1.520595,27.68052,5.93973
"y2_d046.5_IHI_YJD",8,154932,1.440426,22.5711,5.70888
"y2_d046.5_IHI_YJD",8,154982,1.34889,17.50032,5.38143
"y2_d046.5_IHI_YJD",8,155032,1.24599,12.46824,4.95735
"y2_d046.5_IHI_YJD",8,155082,1.13172,7.4748,4.43664
"y2_d046.5_IHI_YJD",8,155132,1.006086,2.520024,3.8193
"y2_d046.5_IHI_YJD",8,155182,0.869088,-2.396067,3.10536
"y2_d046.5_IHI_YJD",8,155232,0.72072,-7.2735,2.294784
"y2_d046.5_IHI_YJD",9,165282,1.62576,57.3786,5.41758
"y2_d046.5_IHI_YJD",9,165332,1.49496,51.6267,5.41773
"y2_d046.5_IHI_YJD",9,165382,1.341177,45.9177,5.33331
"y2_d046.5_IHI_YJD",9,165432,1.164408,40.2513,5.16432
"y2_d046.5_IHI_YJD",9,165482,0.964653,34.6278,4.91076
"y2_d046.5_IHI_YJD",9,165532,0.741912,29.04687,4.57266
"y2_d046.5_IHI_YJD",9,165582,0.496185,23.50878,4.14999
"y2_d046.5_IHI_YJD",9,165632,0.2274741,18.01353,3.64272
"y2_d046.5_IHI_YJD",9,165682,-0.0642222,12.56103,3.05091
"y2_d046.5_IHI_YJD",9,165732,-0.378903,7.15134,2.374551
"y2_d046.5_IHI_YJD",9,165782,-0.716571,1.784394,1.61361
"y2_d046.5_IHI_YJD",9,165832,2.979273,8.00919,1.488855
"y2_d046.5_IHI_YJD",9,165882,6.15222,12.96498,1.115496
"y2_d046.5_IHI_YJD",9,165932,9.32559,17.81145,0.642882
"y2_d046.5_IHI_YJD",9,165982,12.49941,22.54857,0.0710115
"y2_d046.5_IHI_YJD",9,166032,14.89077,26.29509,0.547854
"y2_d046.5_IHI_YJD",9,166082,17.30457,30.0366,0.871005
"y2_d046.5_IHI_YJD",9,166132,19.69617,33.7074,1.094013
"y2_d046.5_IHI_YJD",9,166182,22.06557,37.3077,1.216887
"y2_d046.5_IHI_YJD",9,166232,24.4128,40.8375,1.239618
"y2_d046.5_IHI_YJD",9,166282,26.73786,44.2968,1.162215
"y2_d046.5_IHI_YJD",9,166332,29.04078,47.6853,0.984669
"y2_d046.5_IHI_YJD",9,166382,31.3215,51.0033,0.706989
"y2_d046.5_IHI_YJD",9,166432,33.5799,54.2505,0.329169
"y2_d046.5_IHI_YJD",9,166482,35.4909,57.1785,0.418458
"y2_d046.5_IHI_YJD",9,166532,37.3365,59.9571,0.577509
"y2_d046.5_IHI_YJD",9,166582,39.1524,62.6736,0.667245
"y2_d046.5_IHI_YJD",9,166632,40.9383,65.328,0.687657
"y2_d046.5_IHI_YJD",9,166682,42.6945,67.92,0.638754
"y2_d046.5_IHI_YJD",9,166732,44.4207,70.4499,0.52053
"y2_d046.5_IHI_YJD",9,166782,46.1172,72.9177,0.332985
"y2_d046.5_IHI_YJD",9,166832,47.7981,75.3474,0.527949
"y2_d046.5_IHI_YJD",9,166882,49.4631,77.7561,0.766362
"y2_d046.5_IHI_YJD",9,166932,51.1071,80.1441,0.938136
"y2_d046.5_IHI_YJD",9,166982,52.7301,82.512,1.043268
"y2_d046.5_IHI_YJD",9,167032,54.3318,84.8589,1.081764
"y2_d046.5_IHI_YJD",9,167082,55.9125,87.1857,1.053618
"y2_d046.5_IHI_YJD",9,167132,57.4719,89.4918,0.958833
"y2_d046.5_IHI_YJD",10,192382,1.837767,55.104,5.63775
"y2_d046.5_IHI_YJD",10,192432,1.672737,49.6434,5.75298
"y2_d046.5_IHI_YJD",10,192482,1.504113,44.2185,5.78028
"y2_d046.5_IHI_YJD",10,192532,1.331898,38.8299,5.71965
"y2_d046.5_IHI_YJD",10,192582,1.156092,33.4773,5.57106
"y2_d046.5_IHI_YJD",10,192632,0.976692,28.16058,5.33454
"y2_d046.5_IHI_YJD",10,192682,0.793701,22.87998,5.01009
"y2_d046.5_IHI_YJD",10,192732,0.607119,17.63538,4.59768
"y2_d046.5_IHI_YJD",10,192782,0.416946,12.42684,4.09734
"y2_d046.5_IHI_YJD",10,192832,0.2231796,7.2543,3.50904
"y2_d046.5_IHI_YJD",10,192882,0.02582235,2.117817,2.832822
"y2_d046.5_IHI_YJD",10,192932,-0.1751268,-2.982642,2.068659
"y2_d046.5_IHI_YJD",11,202082,3.19272,57.264,4.23609
"y2_d046.5_IHI_YJD",11,202132,3.18444,51.9885,4.43889
"y2_d046.5_IHI_YJD",11,202182,3.15672,46.7442,4.56597
"y2_d046.5_IHI_YJD",11,202232,3.10956,41.5314,4.61733
"y2_d046.5_IHI_YJD",11,202282,3.04299,36.3498,4.59297
"y2_d046.5_IHI_YJD",11,202332,2.956998,31.1994,4.49292
"y2_d046.5_IHI_YJD",11,202382,2.851575,26.08062,4.31715
"y2_d046.5_IHI_YJD",11,202432,2.72673,20.99307,4.06566
"y2_d046.5_IHI_YJD",11,202482,2.58246,15.93687,3.73845
"y2_d046.5_IHI_YJD",11,202532,2.418765,10.91199,3.33555
"y2_d046.5_IHI_YJD",11,202582,2.235645,5.91843,2.856915
"y2_d046.5_IHI_YJD",11,202632,2.0331,0.956262,2.302569
"y2_d046.5_IHI_YJD",11,202682,1.81113,-3.97458,1.672512
"y2_d046.5_IHI_YJD",12,212382,2.552916,52.2606,5.01366
"y2_d046.5_IHI_YJD",12,212432,2.1549,46.0614,4.74381
"y2_d046.5_IHI_YJD",12,212482,1.773528,39.8916,4.43982
"y2_d046.5_IHI_YJD",12,212532,1.408806,33.7515,4.10166
"y2_d046.5_IHI_YJD",12,212582,1.060731,27.64098,3.72936
"y2_d046.5_IHI_YJD",12,212632,0.729303,21.56016,3.32289
"y2_d046.5_IHI_YJD",12,212682,0.414522,15.50901,2.882292
"y2_d046.5_IHI_YJD",12,212732,0.116388,9.4875,2.407527
"y2_d046.5_IHI_YJD",12,212782,-0.1650987,3.49563,1.89861
"y2_d046.5_IHI_YJD",13,225482,2.497401,57.4503,4.75653
"y2_d046.5_IHI_YJD",13,225532,2.300538,52.0938,4.86765
"y2_d046.5_IHI_YJD",13,225582,2.094987,46.7835,4.8987
"y2_d046.5_IHI_YJD",13,225632,1.880751,41.5191,4.84968
"y2_d046.5_IHI_YJD",13,225682,1.65783,36.3006,4.72056
"y2_d046.5_IHI_YJD",13,225732,1.426221,31.128,4.51137
"y2_d046.5_IHI_YJD",13,225782,1.185927,26.00151,4.22211
"y2_d046.5_IHI_YJD",13,225832,0.936945,20.92086,3.85278
"y2_d046.5_IHI_YJD",13,225882,0.679278,15.88617,3.40338
"y2_d046.5_IHI_YJD",13,225932,0.412923,10.89741,2.873877
"y2_d046.5_IHI_YJD",13,225982,0.1378848,5.95461,2.26431
"y2_d046.5_IHI_YJD",13,226032,-0.1458414,1.05774,1.574667
"y2_d046.5_IHI_YJD",13,226082,3.20154,10.44543,5.09694
"y2_d046.5_IHI_YJD",13,226132,5.89356,16.05027,7.23078
"y2_d046.5_IHI_YJD",13,226182,8.57754,21.60027,9.28494
"y2_d046.5_IHI_YJD",13,226232,11.25348,27.09546,11.25942
"y2_d046.5_IHI_YJD",13,226282,13.92135,32.5359,13.15419
"y2_d046.5_IHI_YJD",13,226332,16.58118,37.9215,14.96931
"y2_d046.5_IHI_YJD",13,226382,19.23294,43.2522,16.70475
"y2_d046.5_IHI_YJD",13,226432,21.87666,48.528,18.36048
"y2_d046.5_IHI_YJD",13,226482,24.51231,53.7492,19.93653
"y2_d046.5_IHI_YJD",13,226532,27.13992,58.9155,21.4329
"y2_d046.5_IHI_YJD",13,226582,29.75946,64.0272,22.84959
"y2_d046.5_IHI_YJD",13,226632,32.3709,69.0837,24.1866
"y2_d046.5_IHI_YJD",13,226682,34.9743,74.0856,25.4439
"y2_d046.5_IHI_YJD",13,226732,37.5699,79.0329,26.62155
"y2_d046.5_IHI_YJD",13,226782,40.1571,83.925,27.71949
"y2_d046.5_IHI_YJD",13,226832,42.7365,88.7625,28.73775
"y2_d046.5_IHI_YJD",13,226882,45.3075,93.5451,29.67633
"y2_d046.5_IHI_YJD",13,226932,47.8707,98.2728,30.5352
"y2_d046.5_IHI_YJD",13,226982,50.4258,102.9459,31.3143
"y2_d046.5_IHI_YJD",13,227032,52.9728,107.5641,32.0139
"y2_d046.5_IHI_YJD",13,227082,55.512,112.1277,32.6337
"y2_d046.5_IHI_YJD",13,227132,58.0428,116.6361,33.174
"y2_d046.5_IHI_YJD",13,227182,60.5658,121.0899,33.6345
"y2_d046.5_IHI_YJD",13,227232,63.0807,125.4888,34.0152
"y2_d046.5_IHI_YJD",13,227282,65.5872,129.8331,34.3164
"y2_d046.5_IHI_YJD",13,227332,68.0862,134.1222,34.5378
"y2_d046.5_IHI_YJD",13,227382,70.5768,138.3567,34.6794
"y2_d046.5_IHI_YJD",13,227432,73.0593,142.5366,34.7415
"y2_d046.5_IHI_YJD",13,227482,75.534,146.6613,34.7238
"y2_d046.5_IHI_YJD",13,227532,78.0003,150.7314,34.6266
"y2_d046.5_IHI_YJD",13,227582,80.4588,154.7469,34.4496
"y2_d046.5_IHI_YJD",13,227632,82.9092,158.7072,34.1928
"y2_d046.5_IHI_YJD",13,227682,85.3515,162.6129,33.8565
"y2_d046.5_IHI_YJD",13,227732,87.7857,166.4637,33.4404
"y2_d046.5_IHI_YJD",13,227782,90.2121,170.2596,32.9448
"y2_d046.5_IHI_YJD",13,227832,92.6301,174.0009,32.3694
"y2_d046.5_IHI_YJD",13,227882,95.0403,177.6873,31.7142
"y2_d046.5_IHI_YJD",13,227932,97.4424,181.3188,30.9795
"y2_d046.5_IHI_YJD",13,227982,99.8364,184.8957,30.165
"y2_d046.5_IHI_YJD",13,228032,102.2223,188.4177,29.27076
"y2_d046.5_IHI_YJD",13,228082,104.6001,191.8848,28.29693
"y2_d046.5_IHI_YJD",13,228132,106.9701,195.297,27.24339
"y2_d046.5_IHI_YJD",13,228182,109.332,198.6546,26.11017
"y2_d046.5_IHI_YJD",13,228232,111.6855,201.9573,24.89727
"y2_d046.5_IHI_YJD",13,228282,114.0312,205.2051,23.60469
"y2_d046.5_IHI_YJD",13,228332,116.3688,208.3983,22.23243
"y2_d046.5_IHI_YJD",13,228382,118.6983,211.5366,20.78046
"y2_d046.5_IHI_YJD",13,228432,121.02,214.62,19.24884
"y2_d046.5_IHI_YJD",13,228482,123.3333,217.6488,17.63751
"y2_d046.5_IHI_YJD",13,228532,125.6388,220.6224,15.9465
"y2_d046.5_IHI_YJD",13,228582,127.9362,223.5414,14.17581
"y2_d046.5_IHI_YJD",13,228632,130.2255,226.4058,12.32544
"y2_d046.5_IHI_YJD",13,228682,132.5067,229.215,10.39539
"y2_d046.5_IHI_YJD",13,228732,134.7798,231.9696,8.38563
"y2_d046.5_IHI_YJD",13,228782,137.0451,234.6696,6.29622
"y2_d046.5_IHI_YJD",13,228832,139.302,237.3144,4.1271
"y2_d046.5_IHI_YJD",14,391282,1.235562,57.8208,5.29974
"y2_d046.5_IHI_YJD",14,391332,1.242027,51.9045,5.50149
"y2_d046.5_IHI_YJD",14,391382,1.239759,46.0425,5.63229
"y2_d046.5_IHI_YJD",14,391432,1.228758,40.2345,5.69211
"y2_d046.5_IHI_YJD",14,391482,1.209024,34.4808,5.68095
"y2_d046.5_IHI_YJD",14,391532,1.18056,28.78113,5.59881
"y2_d046.5_IHI_YJD",14,391582,1.14336,23.1357,5.44569
"y2_d046.5_IHI_YJD",14,391632,1.09743,17.54451,5.22162
"y2_d046.5_IHI_YJD",14,391682,1.042767,12.00747,4.92657
"y2_d046.5_IHI_YJD",14,391732,0.979368,6.52464,4.56057
"y2_d046.5_IHI_YJD",14,391782,0.907239,1.095966,4.12356
"y2_d046.5_IHI_YJD",14,391832,0.826377,-4.27854,3.6156
"y2_d046.5_IHI_YJD",15,404182,1.21026,56.175,5.4498
"y2_d046.5_IHI_YJD",15,404232,1.089558,49.5918,5.33418
"y2_d046.5_IHI_YJD",15,404282,0.984246,43.0728,5.17422
"y2_d046.5_IHI_YJD",15,404332,0.894324,36.6174,4.96995
"y2_d046.5_IHI_YJD",15,404382,0.819792,30.2262,4.72131
"y2_d046.5_IHI_YJD",15,404432,0.760647,23.89893,4.42833
"y2_d046.5_IHI_YJD",15,404482,0.716892,17.63565,4.09104
"y2_d046.5_IHI_YJD",15,404532,0.688527,11.43633,3.70941
"y2_d046.5_IHI_YJD",15,404582,0.675549,5.30097,3.28344
"y2_d046.5_IHI_YJD",15,404632,0.677961,-0.770409,2.81313
"y2_d046.5_IHI_YJD",15,404682,0.695763,-6.77781,2.298486
"y2_d046.5_IHI_YJD",16,418432,1.10412,52.8156,5.67318
"y2_d046.5_IHI_YJD",16,418482,1.098744,46.7742,5.72667
"y2_d046.5_IHI_YJD",16,418532,1.109634,40.7799,5.72001
"y2_d046.5_IHI_YJD",16,418582,1.136787,34.833,5.65317
"y2_d046.5_IHI_YJD",16,418632,1.1802,28.93329,5.52615
"y2_d046.5_IHI_YJD",16,418682,1.239879,23.08089,5.33895
"y2_d046.5_IHI_YJD",16,418732,1.315821,17.27574,5.0916
"y2_d046.5_IHI_YJD",16,418782,1.408026,11.5179,4.78407
"y2_d046.5_IHI_YJD",16,418832,1.516494,5.80731,4.41636
"y2_d046.5_IHI_YJD",16,418882,1.641225,0.1440003,3.98847
"y2_d046.5_IHI_YJD",16,418932,1.782222,-5.47203,3.50043
"y2_d046.5_IHI_YJD",17,438682,1.279146,56.0484,5.31939
"y2_d046.5_IHI_YJD",17,438732,1.040424,49.5288,5.35443
"y2_d046.5_IHI_YJD",17,438782,0.837822,43.0755,5.32458
"y2_d046.5_IHI_YJD",17,438832,0.671346,36.6879,5.22987
"y2_d046.5_IHI_YJD",17,438882,0.540993,30.3663,5.0703
"y2_d046.5_IHI_YJD",17,438932,0.446763,24.11052,4.84587
"y2_d046.5_IHI_YJD",17,438982,0.388656,17.92068,4.55655
"y2_d046.5_IHI_YJD",17,439032,0.366675,11.79678,4.20234
"y2_d046.5_IHI_YJD",17,439082,0.380817,5.73873,3.7833
"y2_d046.5_IHI_YJD",17,439132,0.431082,-0.2533671,3.29937
"y2_d046.5_IHI_YJD",17,439182,0.51747,-6.17955,2.750559
"y2_d046.5_IHI_YJD",18,460482,0.959226,52.1829,5.28279
"y2_d046.5_IHI_YJD",18,460532,0.856869,45.5886,5.11098
"y2_d046.5_IHI_YJD",18,460582,0.780396,39.0909,4.89675
"y2_d046.5_IHI_YJD",18,460632,0.729807,32.6898,4.6401
"y2_d046.5_IHI_YJD",18,460682,0.705099,26.38533,4.341
"y2_d046.5_IHI_YJD",18,460732,0.706278,20.17743,3.99948
"y2_d046.5_IHI_YJD",18,460782,0.733341,14.06613,3.61551
"y2_d046.5_IHI_YJD",18,460832,0.786285,8.0514,3.18912
"y2_d046.5_IHI_YJD",18,460882,0.865116,2.133312,2.720313
"y2_d046.5_IHI_YJD",18,460932,1.512048,8.82816,3.94044
"y2_d046.5_IHI_YJD",18,460982,3.3471,14.51031,6.66192
"y2_d046.5_IHI_YJD",18,461032,5.17959,20.14188,9.31347
"y2_d046.5_IHI_YJD",18,461082,7.00959,25.72287,11.89506
"y2_d046.5_IHI_YJD",18,461132,8.83704,31.2534,14.40672
"y2_d046.5_IHI_YJD",18,461182,10.66194,36.7332,16.84845
"y2_d046.5_IHI_YJD",18,461232,12.48432,42.1623,19.22022
"y2_d046.5_IHI_YJD",18,461282,14.30415,47.541,21.52206
"y2_d046.5_IHI_YJD",18,461332,16.12146,52.869,23.75397
"y2_d046.5_IHI_YJD",18,461382,17.93625,58.1466,25.91592
"y2_d046.5_IHI_YJD",18,461432,19.74849,63.3735,28.00794
"y2_d046.5_IHI_YJD",18,461482,21.55818,68.55,30.03
"y2_d046.5_IHI_YJD",18,461532,23.36535,73.6755,31.9821
"y2_d046.5_IHI_YJD",18,461582,25.17,78.7509,33.8643
"y2_d046.5_IHI_YJD",18,461632,26.9721,83.7756,35.6766
"y2_d046.5_IHI_YJD",18,461682,28.77168,88.7496,37.419
"y2_d046.5_IHI_YJD",18,461732,30.5688,93.6729,39.0915
"y2_d046.5_IHI_YJD",18,461782,32.3631,98.5458,40.6938
"y2_d046.5_IHI_YJD",18,461832,34.1553,103.368,42.2262
"y2_d046.5_IHI_YJD",18,461882,35.9445,108.1398,43.689
"y2_d046.5_IHI_YJD",18,461932,37.7316,112.8609,45.0816
"y2_d046.5_IHI_YJD",18,461982,39.516,117.5316,46.4043
"y2_d046.5_IHI_YJD",18,462032,41.2977,122.1513,47.6571
"y2_d046.5_IHI_YJD",18,462082,43.077,126.7209,48.8397
"y2_d046.5_IHI_YJD",18,462132,44.8539,131.2395,49.9527
"y2_d046.5_IHI_YJD",18,462182,46.6281,135.7077,50.9955
"y2_d046.5_IHI_YJD",18,462232,48.3996,140.1255,51.9687
"y2_d046.5_IHI_YJD",18,462282,50.169,144.4926,52.8717
"y2_d046.5_IHI_YJD",18,462332,51.9354,148.809,53.7048
"y2_d046.5_IHI_YJD",18,462382,53.6997,153.075,54.468
"y2_d046.5_IHI_YJD",18,462432,55.4613,157.2903,55.1613
"y2_d046.5_IHI_YJD",18,462482,57.2202,161.4549,55.7844
