"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d007_MCJ_RZQ",1,57435,-5.57499,85.4037,58.3224
"y1_d007_MCJ_RZQ",1,57485,-5.87934,87.5991,58.9902
"y1_d007_MCJ_RZQ",1,57535,-6.18837,89.763,59.5776
"y1_d007_MCJ_RZQ",1,57585,-6.50169,91.8963,60.0849
"y1_d007_MCJ_RZQ",1,57635,-6.81897,94.0008,60.5127
"y1_d007_MCJ_RZQ",1,57685,-7.13985,96.0777,60.8616
"y1_d007_MCJ_RZQ",1,57735,-7.46394,98.1285,61.1316
"y1_d007_MCJ_RZQ",1,57785,-7.79094,100.1544,61.3239
"y1_d007_MCJ_RZQ",1,57835,-8.12049,102.1569,61.4385
"y1_d007_MCJ_RZQ",1,57885,-8.4522,104.1375,61.4763
"y1_d007_MCJ_RZQ",1,57935,-8.78571,106.0977,61.4376
"y1_d007_MCJ_RZQ",1,57985,-9.12072,108.0384,61.323
"y1_d007_MCJ_RZQ",1,58035,-9.45684,109.9614,61.1328
"y1_d007_MCJ_RZQ",1,58085,-9.79374,111.8679,60.8676
"y1_d007_MCJ_RZQ",1,58135,-10.131,113.7594,60.5283
"y1_d007_MCJ_RZQ",1,58185,-10.46835,115.6371,60.1149
"y1_d007_MCJ_RZQ",1,58235,-10.8054,117.5028,59.628
"y1_d007_MCJ_RZQ",1,58285,-11.14179,119.3574,59.0682
"y1_d007_MCJ_RZQ",1,58335,-11.47716,121.2027,58.4361
"y1_d007_MCJ_RZQ",1,58385,-11.81118,123.0399,57.732
"y1_d007_MCJ_RZQ",1,58435,-12.14346,124.8705,56.9565
"y1_d007_MCJ_RZQ",1,58485,-12.4737,126.6957,56.1102
"y1_d007_MCJ_RZQ",1,58535,-12.80151,128.5167,55.1937
"y1_d007_MCJ_RZQ",1,58585,-13.12653,130.3356,54.2073
"y1_d007_MCJ_RZQ",1,58635,-13.4484,132.153,53.1516
"y1_d007_MCJ_RZQ",1,58685,-13.76679,133.971,52.0269
"y1_d007_MCJ_RZQ",1,58735,-14.08134,135.7905,50.8341
"y1_d007_MCJ_RZQ",1,58785,-14.39172,137.613,49.5735
"y1_d007_MCJ_RZQ",1,58835,-14.69751,139.44,48.2454
"y1_d007_MCJ_RZQ",1,58885,-14.99841,141.2727,46.8507
"y1_d007_MCJ_RZQ",1,58935,-15.29406,143.1126,45.3897
"y1_d007_MCJ_RZQ",1,58985,-15.5841,144.9612,43.863
"y1_d007_MCJ_RZQ",1,59035,-15.86817,146.82,42.2709
"y1_d007_MCJ_RZQ",1,59085,-16.14591,148.6899,40.614
"y1_d007_MCJ_RZQ",1,59135,-16.41696,150.5727,38.8932
"y1_d007_MCJ_RZQ",1,59185,-16.68099,152.4696,37.1085
"y1_d007_MCJ_RZQ",1,59235,-16.93764,154.3818,35.2605
"y1_d007_MCJ_RZQ",1,59285,-17.18655,156.3114,33.3501
"y1_d007_MCJ_RZQ",1,59335,-17.42739,158.259,31.3773
"y1_d007_MCJ_RZQ",1,59385,-17.65974,160.2264,29.34291
"y1_d007_MCJ_RZQ",1,59435,-17.88333,162.2151,27.24735
"y1_d007_MCJ_RZQ",1,59485,-18.09774,164.226,25.09113
"y1_d007_MCJ_RZQ",1,59535,-18.30264,166.2612,22.87476
"y1_d007_MCJ_RZQ",1,59585,-18.4977,168.3213,20.59878
"y1_d007_MCJ_RZQ",1,59635,-18.68253,170.4081,18.26367
"y1_d007_MCJ_RZQ",1,59685,-18.85677,172.5231,15.86997
"y1_d007_MCJ_RZQ",1,59735,-19.02012,174.6678,13.41816
"y1_d007_MCJ_RZQ",1,59785,-19.17216,176.8431,10.90878
"y1_d007_MCJ_RZQ",1,59835,-19.31256,179.0505,8.34231
"y1_d007_MCJ_RZQ",1,59885,-19.44099,181.2918,5.71926
"y1_d007_MCJ_RZQ",2,92735,-1.987011,58.0539,5.57622
"y1_d007_MCJ_RZQ",2,92785,-1.69959,51.2943,5.325
"y1_d007_MCJ_RZQ",2,92835,-1.453428,44.6007,5.01891
"y1_d007_MCJ_RZQ",2,92885,-1.248522,37.9731,4.65795
"y1_d007_MCJ_RZQ",2,92935,-1.084872,31.4115,4.24212
"y1_d007_MCJ_RZQ",2,92985,-0.962481,24.91572,3.77145
"y1_d007_MCJ_RZQ",2,93035,-0.881346,18.48606,3.24588
"y1_d007_MCJ_RZQ",2,93085,-0.84147,12.1224,2.665464
"y1_d007_MCJ_RZQ",2,93135,-0.84285,5.82471,2.030172
"y1_d007_MCJ_RZQ",2,93185,-0.885489,-0.407025,1.340007
"y1_d007_MCJ_RZQ",2,93235,-0.969384,-6.57273,0.594981
"y1_d007_MCJ_RZQ",3,107685,-1.759269,52.1223,5.32464
"y1_d007_MCJ_RZQ",3,107735,-1.51965,45.234,4.90209
"y1_d007_MCJ_RZQ",3,107785,-1.311969,38.4396,4.42629
"y1_d007_MCJ_RZQ",3,107835,-1.13622,31.7391,3.89721
"y1_d007_MCJ_RZQ",3,107885,-0.992409,25.13241,3.31485
"y1_d007_MCJ_RZQ",3,107935,-0.880527,18.61983,2.67921
"y1_d007_MCJ_RZQ",3,107985,-0.800583,12.20127,1.990299
"y1_d007_MCJ_RZQ",3,108035,-0.752574,5.87664,1.248117
"y1_d007_MCJ_RZQ",3,108085,-0.7365,-0.353979,0.452655
"y1_d007_MCJ_RZQ",4,127285,-2.079024,56.9445,5.57496
"y1_d007_MCJ_RZQ",4,127335,-1.823562,50.4693,5.50752
"y1_d007_MCJ_RZQ",4,127385,-1.608255,44.0598,5.37225
"y1_d007_MCJ_RZQ",4,127435,-1.433106,37.7157,5.16915
"y1_d007_MCJ_RZQ",4,127485,-1.298118,31.4376,4.89819
"y1_d007_MCJ_RZQ",4,127535,-1.203288,25.2249,4.5594
"y1_d007_MCJ_RZQ",4,127585,-1.148616,19.07799,4.15278
"y1_d007_MCJ_RZQ",4,127635,-1.134102,12.99669,3.6783
"y1_d007_MCJ_RZQ",4,127685,-1.159746,6.98103,3.13599
"y1_d007_MCJ_RZQ",4,127735,-1.225551,1.031067,2.525838
"y1_d007_MCJ_RZQ",4,127785,-0.1560993,11.09418,4.81545
"y1_d007_MCJ_RZQ",4,127835,1.026105,16.85436,6.10266
"y1_d007_MCJ_RZQ",4,127885,2.205729,22.55979,7.32321
"y1_d007_MCJ_RZQ",4,127935,3.38277,28.2105,8.47713
"y1_d007_MCJ_RZQ",4,127985,4.55724,33.8064,9.56445
"y1_d007_MCJ_RZQ",4,128035,5.7291,39.3477,10.58511
"y1_d007_MCJ_RZQ",4,128085,6.89841,44.8341,11.53917
"y1_d007_MCJ_RZQ",4,128135,8.06511,50.2659,12.4266
"y1_d007_MCJ_RZQ",4,128185,9.22926,55.6428,13.2474
"y1_d007_MCJ_RZQ",4,128235,10.3908,60.9651,14.00157
"y1_d007_MCJ_RZQ",4,128285,11.54979,66.2325,14.68914
"y1_d007_MCJ_RZQ",4,128335,12.70617,71.4453,15.31005
"y1_d007_MCJ_RZQ",4,128385,13.85997,76.6032,15.86433
"y1_d007_MCJ_RZQ",4,128435,15.01119,81.7065,16.35201
"y1_d007_MCJ_RZQ",4,128485,16.15983,86.7549,16.77306
"y1_d007_MCJ_RZQ",4,128535,17.30589,91.7487,17.12748
"y1_d007_MCJ_RZQ",4,128585,18.44937,96.6879,17.41527
"y1_d007_MCJ_RZQ",4,128635,19.59027,101.5722,17.63643
"y1_d007_MCJ_RZQ",4,128685,20.72859,106.4016,17.79096
"y1_d007_MCJ_RZQ",4,128735,21.8643,111.1764,17.87889
"y1_d007_MCJ_RZQ",4,128785,22.99746,115.8963,17.90016
"y1_d007_MCJ_RZQ",4,128835,24.12801,120.5616,17.85483
"y1_d007_MCJ_RZQ",4,128885,25.25601,125.1723,17.74284
"y1_d007_MCJ_RZQ",4,128935,26.3814,129.7281,17.56425
"y1_d007_MCJ_RZQ",4,128985,27.50424,134.2293,17.31903
"y1_d007_MCJ_RZQ",4,129035,28.62447,138.6756,17.00718
"y1_d007_MCJ_RZQ",4,129085,29.74212,143.067,16.62873
"y1_d007_MCJ_RZQ",4,129135,30.8571,147.4038,16.18362
"y1_d007_MCJ_RZQ",4,129185,31.9698,151.686,15.67188
"y1_d007_MCJ_RZQ",4,129235,33.0795,155.9133,15.09354
"y1_d007_MCJ_RZQ",4,129285,34.1868,160.086,14.44857
"y1_d007_MCJ_RZQ",4,129335,35.2917,164.2038,13.73697
"y1_d007_MCJ_RZQ",4,129385,36.3939,168.267,12.95874
"y1_d007_MCJ_RZQ",4,129435,37.4934,172.2753,12.11388
"y1_d007_MCJ_RZQ",4,129485,38.5905,176.229,11.20239
"y1_d007_MCJ_RZQ",4,129535,39.6849,180.1278,10.22427
"y1_d007_MCJ_RZQ",4,129585,40.7766,183.972,9.17955
"y1_d007_MCJ_RZQ",4,129635,41.8659,187.7613,8.0682
"y1_d007_MCJ_RZQ",4,129685,42.9525,191.496,6.89019
"y1_d007_MCJ_RZQ",4,129735,44.0367,195.1761,5.64558
"y1_d007_MCJ_RZQ",4,129785,45.1182,198.801,4.33434
"y1_d007_MCJ_RZQ",4,129835,46.197,202.3716,2.956476
"y1_d007_MCJ_RZQ",4,129885,47.2734,205.8873,1.511985
"y1_d007_MCJ_RZQ",4,129935,48.3471,209.3481,0.000858108
"y1_d007_MCJ_RZQ",4,129985,49.4184,212.7543,-1.576887
"y1_d007_MCJ_RZQ",4,130035,49.5909,215.6973,-0.062484
"y1_d007_MCJ_RZQ",4,130085,50.1489,217.6599,0.523842
"y1_d007_MCJ_RZQ",4,130135,50.7096,219.6192,1.01907
"y1_d007_MCJ_RZQ",4,130185,51.273,221.5749,1.423209
"y1_d007_MCJ_RZQ",4,130235,51.8391,223.5273,1.736247
"y1_d007_MCJ_RZQ",4,130285,52.4079,225.4764,1.958193
"y1_d007_MCJ_RZQ",4,130335,52.9791,227.4219,2.089044
"y1_d007_MCJ_RZQ",4,130385,53.553,229.3641,2.128803
"y1_d007_MCJ_RZQ",4,130435,54.1296,231.303,2.077464
"y1_d007_MCJ_RZQ",4,130485,54.7089,233.2383,1.93503
"y1_d007_MCJ_RZQ",4,130535,55.2906,235.1703,1.701504
"y1_d007_MCJ_RZQ",4,130585,55.8753,237.099,1.37688
"y1_d007_MCJ_RZQ",4,130635,56.4624,239.0241,0.961164
"y1_d007_MCJ_RZQ",4,130685,57.0522,240.9459,0.45435
"y1_d007_MCJ_RZQ",4,130735,57.6444,242.8644,-0.1435572
"y1_d007_MCJ_RZQ",4,130785,58.2396,244.7793,-0.832557
"y1_d007_MCJ_RZQ",4,130835,58.7922,246.1017,-0.437313
"y1_d007_MCJ_RZQ",4,130885,59.2125,247.7859,-0.1798002
"y1_d007_MCJ_RZQ",4,130935,59.6526,249.4455,0.01084872
"y1_d007_MCJ_RZQ",4,130985,60.1128,251.0805,0.1346313
"y1_d007_MCJ_RZQ",4,131035,60.5934,252.6909,0.1915485
"y1_d007_MCJ_RZQ",4,131085,61.0938,254.2764,0.1816002
"y1_d007_MCJ_RZQ",4,131135,61.6143,255.8376,0.1047864
"y1_d007_MCJ_RZQ",4,131185,62.1549,257.3742,-0.0388938
"y1_d007_MCJ_RZQ",4,131235,62.7156,258.8862,-0.2494386
"y1_d007_MCJ_RZQ",4,131285,63.2964,260.3736,-0.526848
"y1_d007_MCJ_RZQ",4,131335,63.7317,262.0335,-0.489759
"y1_d007_MCJ_RZQ",4,131385,64.089,263.6883,-0.41523
"y1_d007_MCJ_RZQ",4,131435,64.485,265.1979,-0.361065
"y1_d007_MCJ_RZQ",4,131485,64.9194,266.562,-0.327261
"y1_d007_MCJ_RZQ",4,131535,65.3925,267.7806,-0.313821
"y1_d007_MCJ_RZQ",4,131585,65.9043,268.854,-0.320742
"y1_d007_MCJ_RZQ",4,131635,66.4548,269.7819,-0.348027
"y1_d007_MCJ_RZQ",4,131685,67.0437,270.5646,-0.395673
"y1_d007_MCJ_RZQ",4,131735,67.3206,272.2113,-0.400857
"y1_d007_MCJ_RZQ",4,131785,67.6452,273.8178,-0.384093
"y1_d007_MCJ_RZQ",4,131835,68.0103,275.3823,-0.370008
"y1_d007_MCJ_RZQ",4,131885,68.4159,276.9042,-0.358602
"y1_d007_MCJ_RZQ",4,131935,68.8617,278.3838,-0.349875
"y1_d007_MCJ_RZQ",4,131985,69.348,279.8208,-0.343827
"y1_d007_MCJ_RZQ",4,132035,69.8748,281.2158,-0.340458
"y1_d007_MCJ_RZQ",4,132085,70.4421,282.5682,-0.339768
"y1_d007_MCJ_RZQ",4,132135,71.0499,283.8783,-0.341754
"y1_d007_MCJ_RZQ",4,132185,71.6979,285.1461,-0.346422
"y1_d007_MCJ_RZQ",4,132235,72.3864,286.3713,-0.353769
"y1_d007_MCJ_RZQ",4,132285,73.1154,287.5545,-0.363795
"y1_d007_MCJ_RZQ",4,132335,73.8846,288.6951,-0.3765
"y1_d007_MCJ_RZQ",4,133185,66.33,287.6943,4.98258
"y1_d007_MCJ_RZQ",4,133235,64.2558,282.8919,5.98896
"y1_d007_MCJ_RZQ",4,133285,62.211,278.1186,6.93177
"y1_d007_MCJ_RZQ",4,133335,60.195,273.3741,7.81098
"y1_d007_MCJ_RZQ",4,133385,58.2081,268.659,8.62662
"y1_d007_MCJ_RZQ",4,133435,56.2503,263.9727,9.37869
"y1_d007_MCJ_RZQ",4,133485,54.3216,259.3155,10.06716
"y1_d007_MCJ_RZQ",4,133535,52.422,254.6871,10.69206
"y1_d007_MCJ_RZQ",4,133585,50.5512,250.0881,11.25336
"y1_d007_MCJ_RZQ",4,133635,48.7098,245.5179,11.75112
"y1_d007_MCJ_RZQ",4,133685,46.8972,240.9768,12.18525
"y1_d007_MCJ_RZQ",4,133735,45.114,236.4645,12.55584
"y1_d007_MCJ_RZQ",4,133785,43.3596,231.9816,12.86283
"y1_d007_MCJ_RZQ",4,133835,41.6343,227.5275,13.10625
"y1_d007_MCJ_RZQ",4,133885,39.9381,223.1025,13.28607
"y1_d007_MCJ_RZQ",4,133935,38.271,218.7066,13.40232
"y1_d007_MCJ_RZQ",4,133985,36.633,214.3395,13.455
"y1_d007_MCJ_RZQ",4,134035,35.0238,210.0015,13.44411
"y1_d007_MCJ_RZQ",4,134085,33.444,205.6926,13.36962
"y1_d007_MCJ_RZQ",4,134135,31.893,201.4128,13.23153
"y1_d007_MCJ_RZQ",4,134185,30.3714,197.1621,13.0299
"y1_d007_MCJ_RZQ",4,134235,28.87854,192.9402,12.76467
"y1_d007_MCJ_RZQ",4,134285,27.41487,188.7474,12.43584
"y1_d007_MCJ_RZQ",4,134335,25.98027,184.5837,12.04344
"y1_d007_MCJ_RZQ",4,134385,24.57474,180.4488,11.58747
"y1_d007_MCJ_RZQ",4,134435,23.19825,176.343,11.06793
"y1_d007_MCJ_RZQ",4,134485,21.85086,172.2663,10.48479
"y1_d007_MCJ_RZQ",4,134535,20.53251,168.2187,9.83808
"y1_d007_MCJ_RZQ",4,134585,19.24323,164.2002,9.1278
"y1_d007_MCJ_RZQ",4,134635,17.98302,160.2105,8.35392
"y1_d007_MCJ_RZQ",4,134685,16.75188,156.2499,7.51647
"y1_d007_MCJ_RZQ",4,134735,15.54981,152.3184,6.61542
"y1_d007_MCJ_RZQ",4,134785,14.37681,148.416,5.6508
"y1_d007_MCJ_RZQ",4,134835,13.23285,144.5424,4.62261
"y1_d007_MCJ_RZQ",4,134885,12.11799,140.6979,3.53082
"y1_d007_MCJ_RZQ",4,134935,11.03217,136.8825,2.375472
"y1_d007_MCJ_RZQ",4,134985,9.97542,133.0962,1.156533
"y1_d007_MCJ_RZQ",4,135035,8.94774,129.3387,-0.1259835
"y1_d007_MCJ_RZQ",4,135085,7.4529,126.1839,-0.0393
"y1_d007_MCJ_RZQ",4,135135,6.0717,123.3003,-0.0345
"y1_d007_MCJ_RZQ",4,135185,6.23541,123.5751,0.887499
"y1_d007_MCJ_RZQ",4,135235,6.39813,123.8415,1.73859
"y1_d007_MCJ_RZQ",4,135285,6.55992,124.0995,2.518779
"y1_d007_MCJ_RZQ",4,135335,6.72069,124.3491,3.22806
"y1_d007_MCJ_RZQ",4,135385,6.88053,124.5903,3.86646
"y1_d007_MCJ_RZQ",4,135435,7.03938,124.8231,4.43394
"y1_d007_MCJ_RZQ",4,135485,7.19727,125.0475,4.9305
"y1_d007_MCJ_RZQ",4,135535,7.35417,125.2635,5.35617
"y1_d007_MCJ_RZQ",4,135585,7.51011,125.4711,5.71095
"y1_d007_MCJ_RZQ",4,135635,7.66509,125.6703,5.99481
"y1_d007_MCJ_RZQ",4,135685,7.81908,125.8611,6.20778
"y1_d007_MCJ_RZQ",4,135735,7.97211,126.0435,6.34986
"y1_d007_MCJ_RZQ",4,135785,8.12418,126.2172,6.42102
"y1_d007_MCJ_RZQ",4,135835,8.27526,126.3828,6.42126
"y1_d007_MCJ_RZQ",4,135885,8.42538,126.54,6.35061
"y1_d007_MCJ_RZQ",4,135935,8.57454,126.6888,6.20907
"y1_d007_MCJ_RZQ",4,135985,8.72271,126.8289,5.99661
"y1_d007_MCJ_RZQ",4,136035,8.86992,126.9609,5.71326
"y1_d007_MCJ_RZQ",4,136085,9.01614,127.0845,5.35899
"y1_d007_MCJ_RZQ",4,136135,9.16143,127.1994,4.93383
"y1_d007_MCJ_RZQ",4,136185,9.3057,127.3062,4.43775
"y1_d007_MCJ_RZQ",4,136235,9.44904,127.4043,3.87078
"y1_d007_MCJ_RZQ",4,136285,9.59139,127.4943,3.23292
"y1_d007_MCJ_RZQ",4,136335,9.73278,127.5759,2.524146
"y1_d007_MCJ_RZQ",4,136385,9.87318,127.6488,1.74447
"y1_d007_MCJ_RZQ",4,136435,10.01262,127.7136,0.893883
"y1_d007_MCJ_RZQ",4,136485,10.1511,127.7697,-0.0276
"y1_d007_MCJ_RZQ",4,136535,10.31667,127.836,-0.0276
"y1_d007_MCJ_RZQ",4,136585,10.48224,127.9023,-0.0276
"y1_d007_MCJ_RZQ",4,136635,10.64781,127.9686,-0.0276
"y1_d007_MCJ_RZQ",4,136685,10.81338,128.0349,-0.0276
"y1_d007_MCJ_RZQ",4,136735,10.97892,128.1015,-0.0276
"y1_d007_MCJ_RZQ",4,136785,11.14449,128.1678,-0.0276
"y1_d007_MCJ_RZQ",4,136835,11.31006,128.2341,-0.0276
"y1_d007_MCJ_RZQ",4,136885,11.47563,128.3004,-0.0276
"y1_d007_MCJ_RZQ",4,136935,11.6412,128.3667,-0.0276
"y1_d007_MCJ_RZQ",4,136985,11.66751,128.3886,-0.02710713
"y1_d007_MCJ_RZQ",4,137035,11.69382,128.4102,-0.02661429
"y1_d007_MCJ_RZQ",4,137085,11.72013,128.4321,-0.02612142
"y1_d007_MCJ_RZQ",4,137135,11.74644,128.454,-0.02562858
"y1_d007_MCJ_RZQ",4,137185,11.77275,128.4756,-0.02513571
"y1_d007_MCJ_RZQ",4,137235,11.79906,128.4975,-0.02464287
"y1_d007_MCJ_RZQ",4,137285,11.82537,128.5194,-0.02415
"y1_d007_MCJ_RZQ",4,137335,11.85168,128.541,-0.02365713
"y1_d007_MCJ_RZQ",4,137385,11.87799,128.5629,-0.02316429
"y1_d007_MCJ_RZQ",4,137435,11.9043,128.5848,-0.02267142
"y1_d007_MCJ_RZQ",4,137485,11.93061,128.6064,-0.02217858
"y1_d007_MCJ_RZQ",4,137535,11.95692,128.6283,-0.02168571
"y1_d007_MCJ_RZQ",4,137585,11.98323,128.6502,-0.02119287
"y1_d007_MCJ_RZQ",4,137635,12.00951,128.6718,-0.0207
"y1_d007_MCJ_RZQ",4,137685,12.03582,128.6937,-0.02020713
"y1_d007_MCJ_RZQ",4,137735,12.06213,128.7156,-0.01971429
"y1_d007_MCJ_RZQ",4,137785,12.08844,128.7372,-0.01922142
"y1_d007_MCJ_RZQ",4,137835,12.11475,128.7591,-0.01872858
"y1_d007_MCJ_RZQ",4,137885,12.14106,128.781,-0.01823571
"y1_d007_MCJ_RZQ",4,137935,12.16737,128.8026,-0.01774287
"y1_d007_MCJ_RZQ",4,137985,12.19368,128.8245,-0.01725
"y1_d007_MCJ_RZQ",4,138035,12.21999,128.8464,-0.01675713
"y1_d007_MCJ_RZQ",4,138085,12.2463,128.868,-0.01626429
"y1_d007_MCJ_RZQ",4,138135,12.27261,128.8899,-0.01577142
"y1_d007_MCJ_RZQ",4,138185,12.29892,128.9118,-0.01527858
"y1_d007_MCJ_RZQ",4,138235,12.32523,128.9334,-0.01478571
"y1_d007_MCJ_RZQ",4,138285,12.35154,128.9553,-0.01429287
"y1_d007_MCJ_RZQ",4,138335,12.37785,128.9769,-0.0138
"y1_d007_MCJ_RZQ",4,138385,12.40416,128.9988,-0.01330713
"y1_d007_MCJ_RZQ",4,138435,12.43047,129.0207,-0.01281429
"y1_d007_MCJ_RZQ",4,138485,12.45678,129.0423,-0.01232142
"y1_d007_MCJ_RZQ",4,138535,12.48309,129.0642,-0.01182858
"y1_d007_MCJ_RZQ",4,138585,12.5094,129.0861,-0.01133571
"y1_d007_MCJ_RZQ",4,138635,12.53571,129.1077,-0.01084287
"y1_d007_MCJ_RZQ",4,138685,12.56202,129.1296,-0.01035
"y1_d007_MCJ_RZQ",4,138735,12.58833,129.1515,-0.00985712999999999
"y1_d007_MCJ_RZQ",4,138785,12.61464,129.1731,-0.00936429
"y1_d007_MCJ_RZQ",4,138835,12.64095,129.195,-0.00887142
"y1_d007_MCJ_RZQ",4,138885,12.66726,129.2169,-0.00837858
"y1_d007_MCJ_RZQ",4,138935,12.69357,129.2385,-0.00788571
"y1_d007_MCJ_RZQ",4,138985,12.71988,129.2604,-0.00739287
"y1_d007_MCJ_RZQ",4,139035,12.74616,129.2823,-0.0069
"y1_d007_MCJ_RZQ",4,139085,12.77247,129.3039,-0.00640713
"y1_d007_MCJ_RZQ",4,139135,12.79878,129.3258,-0.00591429
"y1_d007_MCJ_RZQ",4,139185,12.82509,129.3477,-0.00542142
"y1_d007_MCJ_RZQ",4,139235,12.8514,129.3693,-0.00492858
"y1_d007_MCJ_RZQ",4,139285,12.87771,129.3912,-0.00443571
"y1_d007_MCJ_RZQ",4,139335,12.90402,129.4131,-0.00394287
"y1_d007_MCJ_RZQ",4,139385,12.93033,129.4347,-0.00345
"y1_d007_MCJ_RZQ",4,139435,12.95664,129.4566,-0.002957142
"y1_d007_MCJ_RZQ",4,139485,12.98295,129.4785,-0.002464287
"y1_d007_MCJ_RZQ",4,139535,13.00926,129.5001,-0.001971429
"y1_d007_MCJ_RZQ",4,139585,13.03557,129.522,-0.001478571
"y1_d007_MCJ_RZQ",4,139635,13.06188,129.5439,-0.000985716
"y1_d007_MCJ_RZQ",4,139685,13.08819,129.5655,-0.000492858
"y1_d007_MCJ_RZQ",4,139735,13.1145,129.5874,0
"y1_d007_MCJ_RZQ",5,184535,-0.1706085,57.498,5.7243
"y1_d007_MCJ_RZQ",5,184585,4.36512,57.5937,6.0267
"y1_d007_MCJ_RZQ",5,184635,8.86689,57.6876,6.26292
"y1_d007_MCJ_RZQ",5,184685,13.33467,57.78,6.43296
"y1_d007_MCJ_RZQ",5,184735,17.76849,57.8706,6.53682
"y1_d007_MCJ_RZQ",5,184785,22.16832,57.9597,6.57453
"y1_d007_MCJ_RZQ",5,184835,26.53419,58.047,6.54603
"y1_d007_MCJ_RZQ",5,184885,30.8661,58.1331,6.45138
"y1_d007_MCJ_RZQ",5,184935,35.1639,58.2171,6.29058
"y1_d007_MCJ_RZQ",5,184985,39.4278,58.2999,6.06357
"y1_d007_MCJ_RZQ",5,185035,43.6578,58.3806,5.77038
"y1_d007_MCJ_RZQ",5,185085,47.8539,58.4601,5.41104
"y1_d007_MCJ_RZQ",5,185135,52.0158,58.5378,4.98552
"y1_d007_MCJ_RZQ",5,185185,56.1438,58.6137,4.49382
"y1_d007_MCJ_RZQ",5,185235,60.2379,58.6884,3.93594
"y1_d007_MCJ_RZQ",6,204585,-0.01081539,57.2715,5.72274
"y1_d007_MCJ_RZQ",6,204635,4.46388,57.6192,5.87982
"y1_d007_MCJ_RZQ",6,204685,8.90805,57.9597,5.96982
"y1_d007_MCJ_RZQ",6,204735,13.32168,58.2933,5.99271
"y1_d007_MCJ_RZQ",6,204785,17.7048,58.6197,5.94849
"y1_d007_MCJ_RZQ",6,204835,22.05738,58.9389,5.83722
"y1_d007_MCJ_RZQ",6,204885,26.37945,59.2512,5.65881
"y1_d007_MCJ_RZQ",6,204935,30.6711,59.5563,5.41332
"y1_d007_MCJ_RZQ",6,204985,34.932,59.8545,5.10075
"y1_d007_MCJ_RZQ",6,205035,39.1626,60.1452,4.72107
"y1_d007_MCJ_RZQ",6,205085,43.3626,60.429,4.27431
"y1_d007_MCJ_RZQ",6,205135,47.532,60.7059,3.76044
"y1_d007_MCJ_RZQ",6,205185,51.6708,60.9756,3.17949
"y1_d007_MCJ_RZQ",6,205235,55.7793,61.2381,2.531439
