game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y1_d019_OXG_QEA,3,85601,-0.1509093,5.78451,4.99887
y1_d019_OXG_QEA,3,85634,0.01537713,1.918188,4.78098
y1_d019_OXG_QEA,3,85667,0.1873878,-1.918365,4.54257
y1_d019_OXG_QEA,3,85700,0.365124,-5.72514,4.28361
y1_d019_OXG_QEA,4,100154,-1.649226,55.8828,6.10242
y1_d019_OXG_QEA,4,100187,-1.384194,51.282,5.89977
y1_d019_OXG_QEA,4,100220,-1.139805,46.7319,5.67807
y1_d019_OXG_QEA,4,100253,-0.916062,42.2322,5.43726
y1_d019_OXG_QEA,4,100286,-0.712965,37.7832,5.1774
y1_d019_OXG_QEA,4,100319,-0.530514,33.3846,4.89846
y1_d019_OXG_QEA,4,100352,-0.368706,29.03676,4.60044
y1_d019_OXG_QEA,4,100385,-0.2275425,24.73941,4.28337
y1_d019_OXG_QEA,4,100418,-0.1070247,20.49261,3.94719
y1_d019_OXG_QEA,4,100451,-0.00715149,16.29639,3.59196
y1_d019_OXG_QEA,4,100484,0.0720768,12.15075,3.21765
y1_d019_OXG_QEA,4,100517,0.1306602,8.05566,2.824248
y1_d019_OXG_QEA,4,100550,0.1685985,4.01118,2.411784
y1_d019_OXG_QEA,4,100583,0.1858923,0.01723188,1.980243
y1_d019_OXG_QEA,5,119855,-1.564626,54.024,6.26547
y1_d019_OXG_QEA,5,119888,-1.479396,49.9824,6.17859
y1_d019_OXG_QEA,5,119921,-1.398924,45.9642,6.07128
y1_d019_OXG_QEA,5,119954,-1.323216,41.9697,5.94351
y1_d019_OXG_QEA,5,119987,-1.252269,37.9986,5.79528
y1_d019_OXG_QEA,5,120020,-1.186086,34.0512,5.62659
y1_d019_OXG_QEA,5,120053,-1.124661,30.1272,5.43747
y1_d019_OXG_QEA,5,120086,-1.068,26.22705,5.22786
y1_d019_OXG_QEA,5,120119,-1.016097,22.35033,4.99782
y1_d019_OXG_QEA,5,120152,-0.968958,18.49719,4.74732
y1_d019_OXG_QEA,5,120185,-0.92658,14.6676,4.47636
y1_d019_OXG_QEA,5,120218,-0.888963,10.86162,4.18494
y1_d019_OXG_QEA,5,120251,-0.856107,7.07919,3.87306
y1_d019_OXG_QEA,5,120284,-0.828012,3.32037,3.54072
y1_d019_OXG_QEA,5,120317,-0.804681,-0.414906,3.18795
y1_d019_OXG_QEA,6,155957,-1.708665,53.8752,6.07098
y1_d019_OXG_QEA,6,155990,-1.439715,49.6968,5.83065
y1_d019_OXG_QEA,6,156023,-1.186761,45.5475,5.56011
y1_d019_OXG_QEA,6,156056,-0.949803,41.4267,5.25939
y1_d019_OXG_QEA,6,156089,-0.728841,37.3347,4.92846
y1_d019_OXG_QEA,6,156122,-0.523878,33.2718,4.56735
y1_d019_OXG_QEA,6,156155,-0.334911,29.23764,4.176
y1_d019_OXG_QEA,6,156188,-0.16194,25.23231,3.75447
y1_d019_OXG_QEA,6,156221,-0.00496638,21.25581,3.30276
y1_d019_OXG_QEA,6,156254,0.1360107,17.30817,2.820822
y1_d019_OXG_QEA,6,156287,0.2609919,13.38936,2.308686
y1_d019_OXG_QEA,6,156320,0.369975,9.49938,1.766355
y1_d019_OXG_QEA,6,156353,0.462963,5.63826,1.193823
y1_d019_OXG_QEA,6,156386,0.539952,1.806,0.59109
y1_d019_OXG_QEA,6,156419,0.600945,-1.997427,-0.0418446
y1_d019_OXG_QEA,6,156452,0.645942,-5.772,-0.704979
y1_d019_OXG_QEA,7,179024,-1.486959,55.9887,6.2499
