"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d059_POW_YJD",62,"34",128,3820923,0,5
"y2_d059_POW_YJD",63,"34",129,3847923,1,1
"y2_d059_POW_YJD",63,"34",129,3848423,10,4
"y2_d059_POW_YJD",63,"34",129,3848673,0,5
"y2_d059_POW_YJD",64,"34",130,3878423,1,1
"y2_d059_POW_YJD",64,"34",130,3878923,10,4
"y2_d059_POW_YJD",64,"34",130,3879273,0,5
"y2_d059_POW_YJD",65,"34",131,3907023,1,1
"y2_d059_POW_YJD",65,"34",131,3907423,10,4
"y2_d059_POW_YJD",65,"34",131,3907773,0,5
"y2_d059_POW_YJD",66,"34",132,3938473,1,1
"y2_d059_POW_YJD",66,"34",132,3938923,10,4
"y2_d059_POW_YJD",66,"34",132,3939473,0,5
"y2_d059_POW_YJD",67,"34",133,3970273,1,1
"y2_d059_POW_YJD",67,"34",133,3970823,2,2
"y2_d059_POW_YJD",67,"34",133,3970823,0,5
"y2_d059_POW_YJD",68,"34",134,3995023,1,1
"y2_d059_POW_YJD",68,"34",134,3995573,2,2
"y2_d059_POW_YJD",68,"34",134,3995573,0,5
"y2_d059_POW_YJD",69,"34",135,4014823,1,1
"y2_d059_POW_YJD",69,"34",135,4015273,10,4
"y2_d059_POW_YJD",69,"34",135,4016073,255,16
"y2_d059_POW_YJD",69,"34",135,4016573,255,16
"y2_d059_POW_YJD",69,"34",135,4017023,255,16
"y2_d059_POW_YJD",69,"34",135,4017323,255,16
"y2_d059_POW_YJD",69,"34",135,4019973,8,2
"y2_d059_POW_YJD",69,"34",135,4021723,8,3
"y2_d059_POW_YJD",69,"34",135,4023173,6,2
"y2_d059_POW_YJD",69,"34",135,4023523,0,5
"y2_d059_POW_YJD",70,"35",136,4056773,1,1
"y2_d059_POW_YJD",70,"35",136,4057373,2,2
"y2_d059_POW_YJD",70,"35",136,4057373,0,5
"y2_d059_POW_YJD",71,"35",137,4076123,1,1
"y2_d059_POW_YJD",71,"35",137,4076623,2,2
"y2_d059_POW_YJD",71,"35",137,4076623,0,5
"y2_d059_POW_YJD",72,"35",138,4099773,1,1
"y2_d059_POW_YJD",72,"35",138,4100223,10,4
"y2_d059_POW_YJD",72,"35",138,4100573,0,5
"y2_d059_POW_YJD",73,"35",139,4136873,1,1
"y2_d059_POW_YJD",73,"35",139,4137323,10,4
"y2_d059_POW_YJD",73,"35",139,4137923,0,5
"y2_d059_POW_YJD",74,"35",140,4173523,1,1
"y2_d059_POW_YJD",74,"35",140,4173973,10,4
"y2_d059_POW_YJD",74,"35",140,4174123,0,5
"y2_d059_POW_YJD",75,"35",141,4197823,1,1
"y2_d059_POW_YJD",75,"35",141,4198373,2,2
"y2_d059_POW_YJD",75,"35",141,4198373,0,5
"y2_d059_POW_YJD",76,"36",142,4240223,1,1
"y2_d059_POW_YJD",76,"36",142,4240723,10,4
"y2_d059_POW_YJD",76,"36",142,4240923,0,5
"y2_d059_POW_YJD",77,"36",143,4269273,1,1
"y2_d059_POW_YJD",77,"36",143,4269773,2,2
"y2_d059_POW_YJD",77,"36",143,4269773,0,5
"y2_d059_POW_YJD",78,"36",144,4287723,1,1
"y2_d059_POW_YJD",78,"36",144,4288223,2,2
"y2_d059_POW_YJD",78,"36",144,4288223,0,5
"y2_d059_POW_YJD",79,"36",145,4311523,1,1
"y2_d059_POW_YJD",79,"36",145,4312023,2,2
"y2_d059_POW_YJD",79,"36",145,4312023,0,5
"y2_d059_POW_YJD",80,"36",146,4337873,1,1
"y2_d059_POW_YJD",80,"36",146,4338423,2,2
"y2_d059_POW_YJD",80,"36",146,4338423,0,5
"y2_d059_POW_YJD",81,"36",147,4364023,1,1
"y2_d059_POW_YJD",81,"36",147,4364573,2,2
"y2_d059_POW_YJD",81,"36",147,4364573,0,5
"y2_d059_POW_YJD",82,"37",148,4456373,1,1
"y2_d059_POW_YJD",82,"37",148,4456823,10,4
"y2_d059_POW_YJD",82,"37",148,4456923,255,16
"y2_d059_POW_YJD",82,"37",148,4457773,255,16
"y2_d059_POW_YJD",82,"37",148,4458373,4,2
"y2_d059_POW_YJD",82,"37",148,4459923,4,3
"y2_d059_POW_YJD",82,"37",148,4460623,3,2
"y2_d059_POW_YJD",82,"37",148,4460973,0,5
"y2_d059_POW_YJD",83,"38",149,4607923,1,1
"y2_d059_POW_YJD",83,"38",149,4608373,10,4
"y2_d059_POW_YJD",83,"38",149,4608623,255,16
"y2_d059_POW_YJD",83,"38",149,4609273,255,16
"y2_d059_POW_YJD",83,"38",149,4609723,255,16
"y2_d059_POW_YJD",83,"38",149,4610023,255,16
"y2_d059_POW_YJD",83,"38",149,4610323,255,16
"y2_d059_POW_YJD",83,"38",149,4611573,5,2
"y2_d059_POW_YJD",83,"38",149,4612823,0,5
"y2_d059_POW_YJD",84,"39",150,4648623,1,1
"y2_d059_POW_YJD",84,"39",150,4649073,10,4
"y2_d059_POW_YJD",84,"39",150,4649273,0,5
"y2_d059_POW_YJD",85,"39",151,4673973,1,1
"y2_d059_POW_YJD",85,"39",151,4674423,10,4
"y2_d059_POW_YJD",85,"39",151,4676923,255,16
"y2_d059_POW_YJD",85,"39",151,4677223,7,2
"y2_d059_POW_YJD",85,"39",151,4678573,7,3
"y2_d059_POW_YJD",85,"39",151,4680573,255,16
"y2_d059_POW_YJD",85,"39",151,4680923,5,2
"y2_d059_POW_YJD",85,"39",151,4681173,0,5
"y2_d059_POW_YJD",86,"40",152,4713323,1,1
"y2_d059_POW_YJD",86,"40",152,4713823,2,2
"y2_d059_POW_YJD",86,"40",152,4713823,0,5
"y2_d059_POW_YJD",87,"40",153,4727773,1,1
"y2_d059_POW_YJD",87,"40",153,4728223,10,4
"y2_d059_POW_YJD",87,"40",153,4728323,255,16
"y2_d059_POW_YJD",87,"40",153,4728923,255,16
"y2_d059_POW_YJD",87,"40",153,4729323,5,2
"y2_d059_POW_YJD",87,"40",153,4729923,5,3
"y2_d059_POW_YJD",87,"40",153,4730673,4,2
"y2_d059_POW_YJD",87,"40",153,4731223,4,3
"y2_d059_POW_YJD",87,"40",153,4732073,3,2
"y2_d059_POW_YJD",87,"40",153,4732423,0,5
"y2_d059_POW_YJD",88,"41",154,4766373,1,1
"y2_d059_POW_YJD",88,"41",154,4766873,2,2
"y2_d059_POW_YJD",88,"41",154,4766873,0,5
"y2_d059_POW_YJD",89,"41",155,4781473,1,1
"y2_d059_POW_YJD",89,"41",155,4782023,2,2
"y2_d059_POW_YJD",89,"41",155,4782023,0,5
"y2_d059_POW_YJD",90,"41",156,4799673,1,1
"y2_d059_POW_YJD",90,"41",156,4800123,2,2
"y2_d059_POW_YJD",90,"41",156,4800123,0,5
"y2_d059_POW_YJD",91,"41",157,4818573,1,1
"y2_d059_POW_YJD",91,"41",157,4819073,10,4
"y2_d059_POW_YJD",91,"41",157,4820273,6,2
"y2_d059_POW_YJD",91,"41",157,4821373,0,5
"y2_d059_POW_YJD",92,"42",158,4962873,1,1
"y2_d059_POW_YJD",92,"42",158,4963473,2,2
"y2_d059_POW_YJD",92,"42",158,4963473,0,5
"y2_d059_POW_YJD",93,"42",159,4975923,1,1
"y2_d059_POW_YJD",93,"42",159,4976423,2,2
"y2_d059_POW_YJD",93,"42",159,4976423,0,5
"y2_d059_POW_YJD",94,"42",160,5232823,1,1
"y2_d059_POW_YJD",94,"42",160,5233323,2,2
"y2_d059_POW_YJD",94,"42",160,5233323,0,5
"y2_d059_POW_YJD",95,"42",161,5246323,1,1
"y2_d059_POW_YJD",95,"42",161,5246773,10,4
"y2_d059_POW_YJD",95,"42",161,5252773,255,11
"y2_d059_POW_YJD",95,"42",161,5253073,0,5
"y2_d059_POW_YJD",96,"43",162,5291973,1,1
"y2_d059_POW_YJD",96,"43",162,5292473,10,4
"y2_d059_POW_YJD",96,"43",162,5294973,255,16
"y2_d059_POW_YJD",96,"43",162,5295873,255,16
"y2_d059_POW_YJD",96,"43",162,5297273,7,2
"y2_d059_POW_YJD",96,"43",162,5298523,7,3
"y2_d059_POW_YJD",96,"43",162,5300473,255,16
"y2_d059_POW_YJD",96,"43",162,5300773,6,2
"y2_d059_POW_YJD",96,"43",162,5301073,0,5
"y2_d059_POW_YJD",97,"44",163,5335173,1,1
"y2_d059_POW_YJD",97,"44",163,5335673,10,4
"y2_d059_POW_YJD",97,"44",163,5335673,0,5
"y2_d059_POW_YJD",98,"44",164,5362623,1,1
"y2_d059_POW_YJD",98,"44",164,5363073,2,2
"y2_d059_POW_YJD",98,"44",164,5363073,0,5
"y2_d059_POW_YJD",99,"44",165,5384023,1,1
"y2_d059_POW_YJD",99,"44",165,5384523,2,2
"y2_d059_POW_YJD",99,"44",165,5384523,0,5
"y2_d059_POW_YJD",100,"44",166,5405673,1,1
"y2_d059_POW_YJD",100,"44",166,5406073,10,4
"y2_d059_POW_YJD",100,"44",166,5408373,255,16
"y2_d059_POW_YJD",100,"44",166,5408973,8,2
"y2_d059_POW_YJD",100,"44",166,5410273,8,3
"y2_d059_POW_YJD",100,"44",166,5412273,255,16
"y2_d059_POW_YJD",100,"44",166,5413023,1,2
"y2_d059_POW_YJD",100,"44",166,5413523,0,5
"y2_d059_POW_YJD",101,"45",167,5458623,1,1
"y2_d059_POW_YJD",101,"45",167,5459073,10,4
"y2_d059_POW_YJD",101,"45",167,5459173,255,16
"y2_d059_POW_YJD",101,"45",167,5459773,255,16
"y2_d059_POW_YJD",101,"45",167,5460773,255,16
"y2_d059_POW_YJD",101,"45",167,5461273,4,2
"y2_d059_POW_YJD",101,"45",167,5462373,4,3
"y2_d059_POW_YJD",101,"45",167,5463373,3,2
"y2_d059_POW_YJD",101,"45",167,5463873,0,5
"y2_d059_POW_YJD",102,"46",168,5501373,1,1
"y2_d059_POW_YJD",102,"46",168,5501823,10,4
"y2_d059_POW_YJD",102,"46",168,5504373,255,16
"y2_d059_POW_YJD",102,"46",168,5505173,9,2
"y2_d059_POW_YJD",102,"46",168,5507373,9,3
"y2_d059_POW_YJD",102,"46",168,5508323,4,2
"y2_d059_POW_YJD",102,"46",168,5508723,0,5
"y2_d059_POW_YJD",103,"47",169,5540223,1,1
"y2_d059_POW_YJD",103,"47",169,5540723,2,2
"y2_d059_POW_YJD",103,"47",169,5540723,0,5
"y2_d059_POW_YJD",104,"47",170,5558973,1,1
"y2_d059_POW_YJD",104,"47",170,5559523,2,2
"y2_d059_POW_YJD",104,"47",170,5559523,0,5
"y2_d059_POW_YJD",105,"47",171,5596273,1,6
"y2_d059_POW_YJD",105,"47",171,5596823,3,2
"y2_d059_POW_YJD",105,"47",171,5597723,0,5
"y2_d059_POW_YJD",106,"47",172,5626823,1,1
"y2_d059_POW_YJD",106,"47",172,5627273,10,4
"y2_d059_POW_YJD",106,"47",172,5627923,255,16
"y2_d059_POW_YJD",106,"47",172,5628323,255,16
"y2_d059_POW_YJD",106,"47",172,5631023,7,2
"y2_d059_POW_YJD",106,"47",172,5632723,7,3
"y2_d059_POW_YJD",106,"47",172,5634373,255,16
"y2_d059_POW_YJD",106,"47",172,5634723,6,2
"y2_d059_POW_YJD",106,"47",172,5635123,0,5
"y2_d059_POW_YJD",107,"48",173,5665773,1,1
"y2_d059_POW_YJD",107,"48",173,5666223,2,2
"y2_d059_POW_YJD",107,"48",173,5666223,0,5
"y2_d059_POW_YJD",108,"48",174,5686423,1,1
"y2_d059_POW_YJD",108,"48",174,5686973,10,4
"y2_d059_POW_YJD",108,"48",174,5692523,5,2
"y2_d059_POW_YJD",108,"48",174,5692973,0,5
"y2_d059_POW_YJD",109,"49",175,5826873,1,1
"y2_d059_POW_YJD",109,"49",175,5827323,10,4
"y2_d059_POW_YJD",109,"49",175,5827473,0,5
"y2_d059_POW_YJD",110,"49",176,5842973,1,1
"y2_d059_POW_YJD",110,"49",176,5843473,2,2
"y2_d059_POW_YJD",110,"49",176,5843473,0,5
"y2_d059_POW_YJD",111,"49",177,5854723,1,1
"y2_d059_POW_YJD",111,"49",177,5855223,10,4
"y2_d059_POW_YJD",111,"49",177,5858173,255,11
"y2_d059_POW_YJD",111,"49",177,5858723,0,5
"y2_d059_POW_YJD",112,"50",178,5896773,1,1
"y2_d059_POW_YJD",112,"50",178,5897223,10,4
"y2_d059_POW_YJD",112,"50",178,5900473,255,16
"y2_d059_POW_YJD",112,"50",178,5901623,255,16
"y2_d059_POW_YJD",112,"50",178,5901873,255,10
"y2_d059_POW_YJD",112,"50",178,5902573,255,16
"y2_d059_POW_YJD",112,"50",178,5903273,7,2
"y2_d059_POW_YJD",112,"50",178,5904423,7,3
"y2_d059_POW_YJD",112,"50",178,5906273,6,2
"y2_d059_POW_YJD",112,"50",178,5907773,0,5
"y2_d059_POW_YJD",113,"51",179,5945073,1,1
"y2_d059_POW_YJD",113,"51",179,5945623,2,2
"y2_d059_POW_YJD",113,"51",179,5945623,0,5
