"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d018_GIS_RZQ",29,"9",29,892390,3,2
"y2_d018_GIS_RZQ",29,"9",29,892490,0,5
"y2_d018_GIS_RZQ",30,"10",30,928790,1,1
"y2_d018_GIS_RZQ",30,"10",30,929290,2,2
"y2_d018_GIS_RZQ",30,"10",30,929290,0,5
"y2_d018_GIS_RZQ",31,"10",31,952090,1,1
"y2_d018_GIS_RZQ",31,"10",31,952640,2,2
"y2_d018_GIS_RZQ",31,"10",31,952640,0,5
"y2_d018_GIS_RZQ",32,"10",32,988140,1,1
"y2_d018_GIS_RZQ",32,"10",32,988640,10,4
"y2_d018_GIS_RZQ",32,"10",32,989440,255,16
"y2_d018_GIS_RZQ",32,"10",32,989790,5,2
"y2_d018_GIS_RZQ",32,"10",32,991540,5,3
"y2_d018_GIS_RZQ",32,"10",32,992840,3,2
"y2_d018_GIS_RZQ",32,"10",32,993040,0,5
"y2_d018_GIS_RZQ",33,"11",33,1146240,1,1
"y2_d018_GIS_RZQ",33,"11",33,1146690,2,2
"y2_d018_GIS_RZQ",33,"11",33,1146690,0,5
"y2_d018_GIS_RZQ",34,"11",34,1162240,1,1
"y2_d018_GIS_RZQ",34,"11",34,1162690,2,2
"y2_d018_GIS_RZQ",34,"11",34,1162690,0,5
"y2_d018_GIS_RZQ",35,"11",35,1183190,1,1
"y2_d018_GIS_RZQ",35,"11",35,1183690,2,2
"y2_d018_GIS_RZQ",35,"11",35,1183690,0,5
"y2_d018_GIS_RZQ",36,"11",36,1215140,1,1
"y2_d018_GIS_RZQ",36,"11",36,1215540,10,4
"y2_d018_GIS_RZQ",36,"11",36,1216190,255,16
"y2_d018_GIS_RZQ",36,"11",36,1216640,255,16
"y2_d018_GIS_RZQ",36,"11",36,1217090,255,16
"y2_d018_GIS_RZQ",36,"11",36,1217590,255,16
"y2_d018_GIS_RZQ",36,"11",36,1217990,255,16
"y2_d018_GIS_RZQ",36,"11",36,1219690,8,2
"y2_d018_GIS_RZQ",36,"11",36,1221140,8,3
"y2_d018_GIS_RZQ",36,"11",36,1222940,6,2
"y2_d018_GIS_RZQ",36,"11",36,1223190,0,5
"y2_d018_GIS_RZQ",37,"12",37,1251440,1,1
"y2_d018_GIS_RZQ",37,"12",37,1251890,2,2
"y2_d018_GIS_RZQ",37,"12",37,1251890,0,5
"y2_d018_GIS_RZQ",38,"12",38,1270990,1,1
"y2_d018_GIS_RZQ",38,"12",38,1271390,10,4
"y2_d018_GIS_RZQ",38,"12",38,1271790,0,5
"y2_d018_GIS_RZQ",39,"12",39,1299590,1,1
"y2_d018_GIS_RZQ",39,"12",39,1300040,2,2
"y2_d018_GIS_RZQ",39,"12",39,1300040,0,5
"y2_d018_GIS_RZQ",40,"12",40,1324190,1,1
"y2_d018_GIS_RZQ",40,"12",40,1324590,10,4
"y2_d018_GIS_RZQ",40,"12",40,1324640,255,16
"y2_d018_GIS_RZQ",40,"12",40,1326240,255,16
"y2_d018_GIS_RZQ",40,"12",40,1326590,3,2
"y2_d018_GIS_RZQ",40,"12",40,1328290,3,3
"y2_d018_GIS_RZQ",40,"12",40,1328790,1,2
"y2_d018_GIS_RZQ",40,"12",40,1328940,0,5
"y2_d018_GIS_RZQ",41,"14",41,1503459,1,1
"y2_d018_GIS_RZQ",41,"14",41,1503909,2,2
"y2_d018_GIS_RZQ",42,"14",42,1520709,1,1
"y2_d018_GIS_RZQ",42,"14",42,1521209,2,2
"y2_d018_GIS_RZQ",43,"14",43,1541559,1,1
"y2_d018_GIS_RZQ",43,"14",43,1542009,2,2
"y2_d018_GIS_RZQ",44,"14",44,1560509,1,1
"y2_d018_GIS_RZQ",44,"14",44,1561009,2,2
"y2_d018_GIS_RZQ",45,"14",45,1581709,1,1
"y2_d018_GIS_RZQ",45,"14",45,1582109,10,4
"y2_d018_GIS_RZQ",45,"14",45,1582159,255,16
"y2_d018_GIS_RZQ",45,"14",45,1584159,255,16
"y2_d018_GIS_RZQ",45,"14",45,1584459,6,2
"y2_d018_GIS_RZQ",45,"14",45,1585109,6,3
"y2_d018_GIS_RZQ",45,"14",45,1586209,255,16
"y2_d018_GIS_RZQ",45,"14",45,1586559,3,2
"y2_d018_GIS_RZQ",46,"15",46,1617709,1,1
"y2_d018_GIS_RZQ",46,"15",46,1618209,2,2
"y2_d018_GIS_RZQ",47,"15",47,1637659,1,1
"y2_d018_GIS_RZQ",47,"15",47,1638059,10,4
"y2_d018_GIS_RZQ",47,"15",47,1640959,255,16
"y2_d018_GIS_RZQ",47,"15",47,1641859,255,16
"y2_d018_GIS_RZQ",47,"15",47,1642359,255,16
"y2_d018_GIS_RZQ",47,"15",47,1642709,7,2
"y2_d018_GIS_RZQ",47,"15",47,1643809,7,3
"y2_d018_GIS_RZQ",47,"15",47,1645109,4,2
"y2_d018_GIS_RZQ",48,"16",48,1789509,1,1
"y2_d018_GIS_RZQ",48,"16",48,1790009,2,2
"y2_d018_GIS_RZQ",49,"16",49,1803359,1,1
"y2_d018_GIS_RZQ",49,"16",49,1803959,2,2
"y2_d018_GIS_RZQ",50,"16",50,1817959,1,1
"y2_d018_GIS_RZQ",50,"16",50,1818409,10,4
"y2_d018_GIS_RZQ",51,"16",51,1837009,1,1
"y2_d018_GIS_RZQ",51,"16",51,1837559,2,2
"y2_d018_GIS_RZQ",52,"16",52,1852159,1,1
"y2_d018_GIS_RZQ",52,"16",52,1852759,2,2
"y2_d018_GIS_RZQ",53,"16",53,1866309,1,1
"y2_d018_GIS_RZQ",53,"16",53,1866759,2,2
"y2_d018_GIS_RZQ",54,"16",54,1880659,1,1
"y2_d018_GIS_RZQ",54,"16",54,1881059,10,4
"y2_d018_GIS_RZQ",55,"18",55,2083359,1,1
"y2_d018_GIS_RZQ",55,"18",55,2083809,10,4
"y2_d018_GIS_RZQ",56,"18",56,2119109,1,1
"y2_d018_GIS_RZQ",56,"18",56,2119509,10,4
"y2_d018_GIS_RZQ",57,"18",57,2148209,1,1
"y2_d018_GIS_RZQ",57,"18",57,2148759,10,9
"y2_d018_GIS_RZQ",58,"19",58,2195709,1,1
"y2_d018_GIS_RZQ",58,"19",58,2196159,2,2
"y2_d018_GIS_RZQ",59,"19",59,2220559,1,1
"y2_d018_GIS_RZQ",59,"19",59,2221009,10,4
"y2_d018_GIS_RZQ",60,"19",60,2257909,1,1
"y2_d018_GIS_RZQ",60,"19",60,2258459,2,2
"y2_d018_GIS_RZQ",61,"19",61,2282759,1,1
"y2_d018_GIS_RZQ",61,"19",61,2283209,10,4
"y2_d018_GIS_RZQ",62,"19",62,2318859,1,1
"y2_d018_GIS_RZQ",62,"19",62,2319359,10,4
"y2_d018_GIS_RZQ",62,"19",62,2319409,255,16
"y2_d018_GIS_RZQ",62,"19",62,2320609,255,16
"y2_d018_GIS_RZQ",62,"19",62,2321209,255,16
"y2_d018_GIS_RZQ",62,"19",62,2321409,3,2
"y2_d018_GIS_RZQ",62,"19",62,2322559,3,3
"y2_d018_GIS_RZQ",62,"19",62,2323209,1,2
"y2_d018_GIS_RZQ",63,"20",63,2369059,1,1
"y2_d018_GIS_RZQ",63,"20",63,2369609,2,2
"y2_d018_GIS_RZQ",64,"20",64,2389359,1,1
"y2_d018_GIS_RZQ",64,"20",64,2389759,10,4
"y2_d018_GIS_RZQ",65,"20",65,2416609,1,1
"y2_d018_GIS_RZQ",65,"20",65,2417059,10,4
"y2_d018_GIS_RZQ",65,"20",65,2421959,4,2
"y2_d018_GIS_RZQ",66,"21",66,2558759,1,1
"y2_d018_GIS_RZQ",66,"21",66,2559159,10,4
"y2_d018_GIS_RZQ",66,"21",66,2564059,255,10
"y2_d018_GIS_RZQ",66,"21",66,2564209,255,16
"y2_d018_GIS_RZQ",66,"21",66,2566409,8,2
"y2_d018_GIS_RZQ",66,"21",66,2567459,8,3
"y2_d018_GIS_RZQ",66,"21",66,2569259,255,16
"y2_d018_GIS_RZQ",66,"21",66,2570059,4,2
"y2_d018_GIS_RZQ",66,"21",66,2571009,4,3
"y2_d018_GIS_RZQ",66,"21",66,2572509,255,16
"y2_d018_GIS_RZQ",66,"21",66,2573259,5,2
"y2_d018_GIS_RZQ",67,"22",67,2609759,1,1
"y2_d018_GIS_RZQ",67,"22",67,2610209,2,2
"y2_d018_GIS_RZQ",68,"22",68,2630259,1,1
"y2_d018_GIS_RZQ",68,"22",68,2630709,10,4
"y2_d018_GIS_RZQ",69,"22",69,2660359,1,1
"y2_d018_GIS_RZQ",69,"22",69,2660809,10,4
"y2_d018_GIS_RZQ",70,"22",70,2696809,1,1
"y2_d018_GIS_RZQ",70,"22",70,2697259,10,4
"y2_d018_GIS_RZQ",70,"22",70,2697559,0,5
"y2_d018_GIS_RZQ",71,"22",71,2726409,1,1
"y2_d018_GIS_RZQ",71,"22",71,2726809,10,4
"y2_d018_GIS_RZQ",71,"22",71,2727759,0,5
"y2_d018_GIS_RZQ",72,"22",72,2760609,1,1
"y2_d018_GIS_RZQ",72,"22",72,2761059,10,4
"y2_d018_GIS_RZQ",72,"22",72,2761409,255,16
"y2_d018_GIS_RZQ",72,"22",72,2761909,255,16
"y2_d018_GIS_RZQ",72,"22",72,2762459,255,16
"y2_d018_GIS_RZQ",72,"22",72,2762509,6,2
"y2_d018_GIS_RZQ",72,"22",72,2763859,6,3
"y2_d018_GIS_RZQ",72,"22",72,2765109,3,2
"y2_d018_GIS_RZQ",72,"22",72,2765259,0,5
"y2_d018_GIS_RZQ",73,"23",73,2798809,1,1
"y2_d018_GIS_RZQ",73,"23",73,2799259,10,4
"y2_d018_GIS_RZQ",74,"23",74,2826659,1,1
"y2_d018_GIS_RZQ",74,"23",74,2827109,10,4
"y2_d018_GIS_RZQ",75,"23",75,2852259,1,1
"y2_d018_GIS_RZQ",75,"23",75,2852709,2,2
"y2_d018_GIS_RZQ",76,"24",76,2882309,1,1
"y2_d018_GIS_RZQ",76,"24",76,2882759,2,2
"y2_d018_GIS_RZQ",77,"24",77,2911409,1,1
"y2_d018_GIS_RZQ",77,"24",77,2911809,10,4
"y2_d018_GIS_RZQ",77,"24",77,2914459,9,2
"y2_d018_GIS_RZQ",78,"25",78,3053785,1,1
"y2_d018_GIS_RZQ",78,"25",78,3054335,2,2
"y2_d018_GIS_RZQ",79,"25",79,3067135,1,1
"y2_d018_GIS_RZQ",79,"25",79,3067635,2,2
"y2_d018_GIS_RZQ",80,"25",80,3082385,1,1
"y2_d018_GIS_RZQ",80,"25",80,3082885,2,2
"y2_d018_GIS_RZQ",81,"25",81,3097435,1,1
"y2_d018_GIS_RZQ",81,"25",81,3097985,2,2
"y2_d018_GIS_RZQ",82,"26",82,3190130,1,1
"y2_d018_GIS_RZQ",82,"26",82,3190580,10,4
"y2_d018_GIS_RZQ",82,"26",82,3195680,8,2
"y2_d018_GIS_RZQ",83,"27",83,3223930,1,1
"y2_d018_GIS_RZQ",83,"27",83,3224430,2,2
"y2_d018_GIS_RZQ",84,"27",84,3240330,1,1
"y2_d018_GIS_RZQ",84,"27",84,3240730,10,4
"y2_d018_GIS_RZQ",85,"27",85,3264680,1,1
"y2_d018_GIS_RZQ",85,"27",85,3265180,10,4
"y2_d018_GIS_RZQ",85,"27",85,3268980,255,16
"y2_d018_GIS_RZQ",85,"27",85,3269230,255,10
"y2_d018_GIS_RZQ",85,"27",85,3269930,255,16
"y2_d018_GIS_RZQ",85,"27",85,3271580,8,2
"y2_d018_GIS_RZQ",85,"27",85,3272480,8,3
"y2_d018_GIS_RZQ",85,"27",85,3274230,6,2
"y2_d018_GIS_RZQ",86,"28",86,3321280,1,1
"y2_d018_GIS_RZQ",86,"28",86,3321780,2,2
"y2_d018_GIS_RZQ",87,"28",87,3343280,1,1
"y2_d018_GIS_RZQ",87,"28",87,3343780,10,4
"y2_d018_GIS_RZQ",88,"28",88,3378330,1,1
"y2_d018_GIS_RZQ",88,"28",88,3378780,10,4
"y2_d018_GIS_RZQ",88,"28",88,3378930,255,16
"y2_d018_GIS_RZQ",88,"28",88,3379130,255,16
"y2_d018_GIS_RZQ",88,"28",88,3379330,255,16
"y2_d018_GIS_RZQ",88,"28",88,3380280,6,2
"y2_d018_GIS_RZQ",88,"28",88,3382030,6,3
"y2_d018_GIS_RZQ",88,"28",88,3383180,3,2
"y2_d018_GIS_RZQ",89,"29",89,3660226,1,1
"y2_d018_GIS_RZQ",89,"29",89,3660626,10,4
"y2_d018_GIS_RZQ",89,"29",89,3663626,9,9
"y2_d018_GIS_RZQ",89,"29",89,3663876,255,16
"y2_d018_GIS_RZQ",89,"29",89,3664126,255,10
"y2_d018_GIS_RZQ",89,"29",89,3665176,9,2
"y2_d018_GIS_RZQ",89,"29",89,3666076,9,3
"y2_d018_GIS_RZQ",89,"29",89,3668426,255,16
"y2_d018_GIS_RZQ",89,"29",89,3668976,6,2
"y2_d018_GIS_RZQ",90,"30",90,3711476,1,1
"y2_d018_GIS_RZQ",90,"30",90,3711976,2,2
"y2_d018_GIS_RZQ",91,"30",91,3730576,1,1
"y2_d018_GIS_RZQ",91,"30",91,3730976,10,4
"y2_d018_GIS_RZQ",91,"30",91,3734576,255,16
"y2_d018_GIS_RZQ",91,"30",91,3735476,255,16
"y2_d018_GIS_RZQ",91,"30",91,3736176,9,2
"y2_d018_GIS_RZQ",91,"30",91,3737276,9,3
"y2_d018_GIS_RZQ",91,"30",91,3738576,4,2
"y2_d018_GIS_RZQ",92,"31",92,3782126,1,1
"y2_d018_GIS_RZQ",92,"31",92,3782626,2,2
"y2_d018_GIS_RZQ",93,"31",93,3800376,1,1
"y2_d018_GIS_RZQ",93,"31",93,3800826,10,4
"y2_d018_GIS_RZQ",94,"31",94,3829776,1,1
"y2_d018_GIS_RZQ",94,"31",94,3830226,10,4
"y2_d018_GIS_RZQ",95,"31",95,3858126,1,1
"y2_d018_GIS_RZQ",95,"31",95,3858626,2,2
"y2_d018_GIS_RZQ",96,"32",96,3894226,1,1
"y2_d018_GIS_RZQ",96,"32",96,3894726,2,2
"y2_d018_GIS_RZQ",97,"32",97,3914176,1,1
"y2_d018_GIS_RZQ",97,"32",97,3914726,2,2
"y2_d018_GIS_RZQ",98,"32",98,3934626,1,1
"y2_d018_GIS_RZQ",98,"32",98,3935076,2,2
"y2_d018_GIS_RZQ",99,"32",99,3954776,1,1
"y2_d018_GIS_RZQ",99,"32",99,3955276,2,2
"y2_d018_GIS_RZQ",100,"32",100,3975976,1,1
"y2_d018_GIS_RZQ",100,"32",100,3976476,2,2
"y2_d018_GIS_RZQ",101,"33",101,4009476,1,1
"y2_d018_GIS_RZQ",101,"33",101,4009976,2,2
"y2_d018_GIS_RZQ",102,"33",102,4028476,1,1
"y2_d018_GIS_RZQ",102,"33",102,4029026,2,2
"y2_d018_GIS_RZQ",103,"33",103,4047226,1,1
"y2_d018_GIS_RZQ",103,"33",103,4047626,10,4
"y2_d018_GIS_RZQ",103,"33",103,4047676,255,16
"y2_d018_GIS_RZQ",103,"33",103,4049126,255,16
"y2_d018_GIS_RZQ",103,"33",103,4049926,255,16
"y2_d018_GIS_RZQ",103,"33",103,4050326,3,2
"y2_d018_GIS_RZQ",104,"34",104,4194476,1,1
"y2_d018_GIS_RZQ",104,"34",104,4194976,2,2
"y2_d018_GIS_RZQ",105,"34",105,4206776,1,1
"y2_d018_GIS_RZQ",105,"34",105,4207276,2,2
"y2_d018_GIS_RZQ",106,"34",106,4219626,1,1
"y2_d018_GIS_RZQ",106,"34",106,4220126,2,2
"y2_d018_GIS_RZQ",107,"34",107,4234126,1,1
"y2_d018_GIS_RZQ",107,"34",107,4234626,2,2
"y2_d018_GIS_RZQ",108,"34",108,4247876,1,1
"y2_d018_GIS_RZQ",108,"34",108,4248476,2,2
"y2_d018_GIS_RZQ",109,"35",109,4278226,1,1
"y2_d018_GIS_RZQ",109,"35",109,4278726,2,2
"y2_d018_GIS_RZQ",110,"35",110,4291076,1,1
"y2_d018_GIS_RZQ",110,"35",110,4291576,10,4
"y2_d018_GIS_RZQ",110,"35",110,4291626,255,16
"y2_d018_GIS_RZQ",110,"35",110,4293126,255,16
"y2_d018_GIS_RZQ",110,"35",110,4293826,255,16
"y2_d018_GIS_RZQ",110,"35",110,4294176,6,2
"y2_d018_GIS_RZQ",110,"35",110,4294976,6,3
"y2_d018_GIS_RZQ",110,"35",110,4295676,3,2
"y2_d018_GIS_RZQ",111,"36",111,4330026,1,1
"y2_d018_GIS_RZQ",111,"36",111,4330526,2,2
"y2_d018_GIS_RZQ",112,"36",112,4343776,1,1
"y2_d018_GIS_RZQ",112,"36",112,4344226,10,4
"y2_d018_GIS_RZQ",113,"36",113,4377926,1,1
"y2_d018_GIS_RZQ",113,"36",113,4378376,10,4
"y2_d018_GIS_RZQ",113,"36",113,4378426,255,16
"y2_d018_GIS_RZQ",113,"36",113,4379076,255,16
"y2_d018_GIS_RZQ",113,"36",113,4379476,255,16
"y2_d018_GIS_RZQ",113,"36",113,4379726,255,16
"y2_d018_GIS_RZQ",113,"36",113,4380076,3,2
"y2_d018_GIS_RZQ",114,"37",114,4529576,1,1
"y2_d018_GIS_RZQ",114,"37",114,4530026,2,2
"y2_d018_GIS_RZQ",115,"37",115,4544676,1,1
"y2_d018_GIS_RZQ",115,"37",115,4545226,2,2
"y2_d018_GIS_RZQ",116,"37",116,4562876,1,1
"y2_d018_GIS_RZQ",116,"37",116,4563376,2,2
"y2_d018_GIS_RZQ",117,"37",117,4581676,1,1
"y2_d018_GIS_RZQ",117,"37",117,4582226,2,2
"y2_d018_GIS_RZQ",118,"38",118,4610576,1,1
"y2_d018_GIS_RZQ",118,"38",118,4611126,2,2
"y2_d018_GIS_RZQ",119,"38",119,4624776,1,1
"y2_d018_GIS_RZQ",119,"38",119,4625326,2,2
"y2_d018_GIS_RZQ",120,"38",120,4643276,1,1
"y2_d018_GIS_RZQ",120,"38",120,4643826,2,2
"y2_d018_GIS_RZQ",121,"38",121,4659126,1,1
"y2_d018_GIS_RZQ",121,"38",121,4659576,2,2
"y2_d018_GIS_RZQ",122,"38",122,4675376,1,1
"y2_d018_GIS_RZQ",122,"38",122,4675926,2,2
"y2_d018_GIS_RZQ",123,"38",123,4697376,1,1
"y2_d018_GIS_RZQ",123,"38",123,4697926,2,2
"y2_d018_GIS_RZQ",124,"39",124,4731476,1,1
"y2_d018_GIS_RZQ",124,"39",124,4731976,2,2
"y2_d018_GIS_RZQ",125,"39",125,4748676,1,1
"y2_d018_GIS_RZQ",125,"39",125,4749176,2,2
"y2_d018_GIS_RZQ",126,"39",126,4774526,1,1
"y2_d018_GIS_RZQ",126,"39",126,4775026,2,2
"y2_d018_GIS_RZQ",127,"39",127,4795326,1,1
"y2_d018_GIS_RZQ",127,"39",127,4795826,2,2
"y2_d018_GIS_RZQ",128,"39",128,4816126,1,1
"y2_d018_GIS_RZQ",128,"39",128,4816626,10,4
"y2_d018_GIS_RZQ",128,"39",128,4818926,255,16
"y2_d018_GIS_RZQ",128,"39",128,4819926,255,16
"y2_d018_GIS_RZQ",128,"39",128,4819976,7,2
"y2_d018_GIS_RZQ",128,"39",128,4821576,7,3
"y2_d018_GIS_RZQ",128,"39",128,4823126,6,2
"y2_d018_GIS_RZQ",129,"40",129,4859076,1,1
"y2_d018_GIS_RZQ",129,"40",129,4859526,2,2
"y2_d018_GIS_RZQ",130,"40",130,4877926,1,1
"y2_d018_GIS_RZQ",130,"40",130,4878476,2,2
"y2_d018_GIS_RZQ",131,"40",131,4901126,1,1
"y2_d018_GIS_RZQ",131,"40",131,4901676,2,2
"y2_d018_GIS_RZQ",132,"40",132,4922976,1,1
"y2_d018_GIS_RZQ",132,"40",132,4923476,2,2
"y2_d018_GIS_RZQ",133,"40",133,4947076,1,1
"y2_d018_GIS_RZQ",133,"40",133,4947526,2,2
"y2_d018_GIS_RZQ",134,"40",134,4968326,1,1
"y2_d018_GIS_RZQ",134,"40",134,4968826,2,2
"y2_d018_GIS_RZQ",135,"41",135,5004276,1,1
"y2_d018_GIS_RZQ",135,"41",135,5004776,2,2
"y2_d018_GIS_RZQ",136,"41",136,5025726,1,1
"y2_d018_GIS_RZQ",136,"41",136,5026276,2,2
"y2_d018_GIS_RZQ",137,"41",137,5047626,1,1
"y2_d018_GIS_RZQ",137,"41",137,5048126,2,2
"y2_d018_GIS_RZQ",138,"41",138,5068926,1,1
"y2_d018_GIS_RZQ",138,"41",138,5069376,10,4
"y2_d018_GIS_RZQ",138,"41",138,5075176,8,2
"y2_d018_GIS_RZQ",139,"42",139,5216576,1,1
"y2_d018_GIS_RZQ",139,"42",139,5217126,2,2
"y2_d018_GIS_RZQ",140,"42",140,5229976,1,1
"y2_d018_GIS_RZQ",140,"42",140,5230476,2,2
"y2_d018_GIS_RZQ",141,"42",141,5243526,1,1
"y2_d018_GIS_RZQ",141,"42",141,5243926,10,4
"y2_d018_GIS_RZQ",142,"42",142,5267026,1,1
"y2_d018_GIS_RZQ",142,"42",142,5267526,10,4
"y2_d018_GIS_RZQ",142,"42",142,5269326,255,16
"y2_d018_GIS_RZQ",142,"42",142,5270026,255,16
"y2_d018_GIS_RZQ",142,"42",142,5270626,255,16
"y2_d018_GIS_RZQ",142,"42",142,5270976,255,16
"y2_d018_GIS_RZQ",142,"42",142,5271326,8,2
"y2_d018_GIS_RZQ",142,"42",142,5272926,8,3
