"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d040_TKJ_YJD","YJD","TKJ",35,130,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0209",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",35,131,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0209",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",35,132,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0209",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",35,133,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0209",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",36,134,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0166","YJD-0209",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",37,135,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0327",NA,"YJD-0166",NA
"y1_d040_TKJ_YJD","YJD","TKJ",37,136,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0327",NA,"YJD-0166",NA
"y1_d040_TKJ_YJD","YJD","TKJ",37,137,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0327",NA,"YJD-0166",NA
"y1_d040_TKJ_YJD","YJD","TKJ",38,138,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1568",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",38,139,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1568",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",39,140,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1498",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",39,141,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1498",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",39,142,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1498",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",40,146,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-2254",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",40,147,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-2254",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",41,148,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1401","TKJ-2254",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",41,149,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1401","TKJ-2254",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",41,150,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1401","TKJ-2254",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",41,151,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1401","TKJ-2254",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",41,152,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1401","TKJ-2254",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",42,153,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-2441","TKJ-1401","TKJ-2254",NA
"y1_d040_TKJ_YJD","YJD","TKJ",42,154,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-2441","TKJ-1401","TKJ-2254",NA
"y1_d040_TKJ_YJD","YJD","TKJ",43,155,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0374",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",44,156,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0107","YJD-0374",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",44,157,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0107","YJD-0374",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",44,158,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0107","YJD-0374",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",44,159,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0107","YJD-0374",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",45,160,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0193","YJD-0107","YJD-0374",NA
"y1_d040_TKJ_YJD","YJD","TKJ",46,162,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0025","YJD-0107","YJD-0374",NA
"y1_d040_TKJ_YJD","YJD","TKJ",46,163,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0025","YJD-0107","YJD-0374",NA
"y1_d040_TKJ_YJD","YJD","TKJ",47,164,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0025","YJD-0107","YJD-0374",NA
"y1_d040_TKJ_YJD","YJD","TKJ",47,165,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0345","YJD-0107","YJD-0374",NA
"y1_d040_TKJ_YJD","YJD","TKJ",47,166,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0345","YJD-0107","YJD-0374",NA
"y1_d040_TKJ_YJD","YJD","TKJ",47,167,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0345","YJD-0107","YJD-0374",NA
"y1_d040_TKJ_YJD","YJD","TKJ",48,168,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0345","YJD-0107","YJD-0374",NA
"y1_d040_TKJ_YJD","YJD","TKJ",49,169,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1690",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",49,170,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1290",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",49,171,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1290",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",49,172,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1290",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",49,173,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1290",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",49,174,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1290",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",50,175,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1290",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",50,176,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1132",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",50,177,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1132",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",50,178,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1132",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",50,179,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1132",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",50,180,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1132",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",51,181,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1132",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",51,182,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-2583","TKJ-1132",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",51,183,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-2583","TKJ-1132",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",51,184,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-2583","TKJ-1132",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",52,185,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-2583","TKJ-1132",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",52,186,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1568","TKJ-1132",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",52,187,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1568","TKJ-1132",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",52,188,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1568","TKJ-1132",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",NA,190,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1568","TKJ-1132",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",52,191,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1568","TKJ-1132",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",53,193,"top","YJD-0191","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1568","TKJ-1132",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",53,194,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1498","TKJ-1568",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",53,195,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1498","TKJ-1568",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",53,196,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1498","TKJ-1568",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",54,197,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1498","TKJ-1568",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",54,198,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1498","TKJ-1568",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",54,199,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-2254","TKJ-1498",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",55,200,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-2254","TKJ-1498",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",55,201,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-2254","TKJ-1498",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",55,202,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0338",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",56,203,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0338",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",56,204,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0338",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",56,205,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0209",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",56,206,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0209",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",56,207,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0209",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",56,208,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0209",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",57,209,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0209",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",57,210,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0209",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",57,211,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0166",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",58,212,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0166",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",58,213,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0166",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",58,214,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1401",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",58,215,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1401",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",58,216,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1401",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",59,217,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1401",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",59,218,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1401",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",60,219,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-2441","TKJ-1401",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",60,220,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-2441","TKJ-1401",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",60,221,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1690",NA,"TKJ-1401",NA
"y1_d040_TKJ_YJD","YJD","TKJ",61,222,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1690",NA,"TKJ-1401",NA
"y1_d040_TKJ_YJD","YJD","TKJ",61,223,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1690",NA,"TKJ-1401",NA
"y1_d040_TKJ_YJD","YJD","TKJ",61,224,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1290",NA,"TKJ-1401",NA
"y1_d040_TKJ_YJD","YJD","TKJ",61,225,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1290",NA,"TKJ-1401",NA
"y1_d040_TKJ_YJD","YJD","TKJ",61,226,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1290",NA,"TKJ-1401",NA
"y1_d040_TKJ_YJD","YJD","TKJ",61,227,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1290",NA,"TKJ-1401",NA
"y1_d040_TKJ_YJD","YJD","TKJ",62,228,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1290",NA,"TKJ-1401",NA
"y1_d040_TKJ_YJD","YJD","TKJ",62,229,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1290",NA,"TKJ-1401",NA
"y1_d040_TKJ_YJD","YJD","TKJ",62,230,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1132","TKJ-1290","TKJ-1401",NA
"y1_d040_TKJ_YJD","YJD","TKJ",62,231,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1132","TKJ-1290","TKJ-1401",NA
"y1_d040_TKJ_YJD","YJD","TKJ",63,232,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1132","TKJ-1290","TKJ-1401",NA
"y1_d040_TKJ_YJD","YJD","TKJ",63,233,"top","YJD-0380","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1132","TKJ-1290","TKJ-1401",NA
"y1_d040_TKJ_YJD","YJD","TKJ",63,234,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-2583","TKJ-1132","TKJ-1290","TKJ-1401"
"y1_d040_TKJ_YJD","YJD","TKJ",64,235,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-2583","TKJ-1132","TKJ-1290","TKJ-1401"
"y1_d040_TKJ_YJD","YJD","TKJ",64,236,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-2583","TKJ-1132","TKJ-1290","TKJ-1401"
"y1_d040_TKJ_YJD","YJD","TKJ",64,237,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0327",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",65,238,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0327",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",65,239,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0327",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",65,240,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0374",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",66,241,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0374",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",66,242,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0374",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",67,243,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0107",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",67,244,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0107",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",67,245,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1568",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",67,246,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1568",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",67,247,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1568",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",68,248,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1568",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",68,249,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1568",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",68,250,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1498",NA,NA,"TKJ-1568"
"y1_d040_TKJ_YJD","YJD","TKJ",68,251,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1498",NA,NA,"TKJ-1568"
