"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d023_AKX_YJD",2,3778559,-0.397914,-5.1354,-0.845733
"y1_d023_AKX_YJD",3,3794498,1.0593,55.3713,5.6628
"y1_d023_AKX_YJD",3,3794531,0.877566,50.9094,5.53806
"y1_d023_AKX_YJD",3,3794564,0.707214,46.4802,5.38917
"y1_d023_AKX_YJD",3,3794597,0.548244,42.0843,5.21613
"y1_d023_AKX_YJD",3,3794630,0.400653,37.7217,5.01894
"y1_d023_AKX_YJD",3,3794663,0.2644428,33.3918,4.79757
"y1_d023_AKX_YJD",3,3794696,0.1396143,29.09526,4.55208
"y1_d023_AKX_YJD",3,3794729,0.02616705,24.83172,4.28244
"y1_d023_AKX_YJD",3,3794762,-0.0758994,20.6013,3.98862
"y1_d023_AKX_YJD",3,3794795,-0.1665846,16.40394,3.67068
"y1_d023_AKX_YJD",3,3794828,-0.2458887,12.23967,3.32856
"y1_d023_AKX_YJD",3,3794861,-0.313812,8.10852,2.962317
"y1_d023_AKX_YJD",3,3794894,-0.370353,4.01043,2.571906
"y1_d023_AKX_YJD",3,3794927,-0.415515,-0.0545451,2.157348
"y1_d023_AKX_YJD",3,3794960,-1.247892,5.79771,3.43656
"y1_d023_AKX_YJD",3,3794993,-1.570293,9.44691,4.18608
"y1_d023_AKX_YJD",3,3795026,-1.888437,13.0752,4.90602
"y1_d023_AKX_YJD",3,3795059,-2.202321,16.68255,5.59638
"y1_d023_AKX_YJD",3,3795092,-2.511945,20.26899,6.25713
"y1_d023_AKX_YJD",3,3795125,-2.817312,23.83446,6.8883
"y1_d023_AKX_YJD",3,3795158,-3.11841,27.37905,7.48986
"y1_d023_AKX_YJD",3,3795191,-3.41526,30.9027,8.06184
"y1_d023_AKX_YJD",3,3795224,-3.70785,34.4055,8.60424
"y1_d023_AKX_YJD",3,3795257,-3.99618,37.8873,9.11703
"y1_d023_AKX_YJD",3,3795290,-4.28025,41.3481,9.60024
"y1_d023_AKX_YJD",3,3795323,-4.56006,44.7879,10.05387
"y1_d023_AKX_YJD",3,3795356,-4.83561,48.207,10.47789
"y1_d023_AKX_YJD",3,3795389,-5.1069,51.6051,10.87233
"y1_d023_AKX_YJD",3,3795422,-5.37396,54.9822,11.23716
"y1_d023_AKX_YJD",3,3795455,-5.63673,58.3386,11.57241
"y1_d023_AKX_YJD",3,3795488,-5.89524,61.6737,11.87808
"y1_d023_AKX_YJD",3,3795521,-6.14949,64.9881,12.15414
"y1_d023_AKX_YJD",3,3795554,-6.39948,68.2815,12.40062
"y1_d023_AKX_YJD",3,3795587,-6.64524,71.5542,12.61749
"y1_d023_AKX_YJD",3,3795620,-6.88671,74.8056,12.80478
"y1_d023_AKX_YJD",3,3795653,-7.12392,78.0363,12.96249
"y1_d023_AKX_YJD",3,3795686,-7.3569,81.246,13.09059
"y1_d023_AKX_YJD",3,3795719,-7.58559,84.435,13.18911
"y1_d023_AKX_YJD",3,3795752,-7.81005,87.603,13.25802
"y1_d023_AKX_YJD",3,3795785,-8.03022,90.7497,13.29738
"y1_d023_AKX_YJD",3,3795818,-8.24616,93.8757,13.3071
"y1_d023_AKX_YJD",3,3795851,-8.45781,96.981,13.28727
"y1_d023_AKX_YJD",3,3795884,-8.66523,100.065,13.23783
"y1_d023_AKX_YJD",3,3795917,-8.86839,103.1283,13.15878
"y1_d023_AKX_YJD",3,3795950,-9.06726,106.1706,13.05018
"y1_d023_AKX_YJD",3,3795983,-9.2619,109.1922,12.91194
"y1_d023_AKX_YJD",3,3796016,-9.45228,112.1925,12.74415
"y1_d023_AKX_YJD",3,3796049,-9.63837,115.1721,12.54675
"y1_d023_AKX_YJD",3,3796082,-9.82023,118.1307,12.31977
"y1_d023_AKX_YJD",3,3796115,-9.99783,121.0686,12.06318
"y1_d023_AKX_YJD",3,3796148,-10.17117,123.9852,11.77701
"y1_d023_AKX_YJD",3,3796181,-10.34025,126.8811,11.46123
"y1_d023_AKX_YJD",3,3796214,-10.50507,129.756,11.11587
"y1_d023_AKX_YJD",3,3796247,-10.66563,132.6099,10.74093
"y1_d023_AKX_YJD",3,3796280,-10.82193,135.4431,10.33641
"y1_d023_AKX_YJD",3,3796313,-10.97397,138.255,9.90228
"y1_d023_AKX_YJD",3,3796346,-11.12175,141.0465,9.43854
"y1_d023_AKX_YJD",3,3796379,-11.26527,143.8167,8.94522
"y1_d023_AKX_YJD",3,3796412,-11.40453,146.5659,8.42232
"y1_d023_AKX_YJD",3,3796445,-11.53953,149.2944,7.86981
"y1_d023_AKX_YJD",3,3796478,-11.67027,152.0019,7.28775
"y1_d023_AKX_YJD",3,3796511,-11.79675,154.6884,6.67605
"y1_d023_AKX_YJD",3,3796544,-11.919,157.3542,6.0348
"y1_d023_AKX_YJD",3,3796577,-12.03696,159.999,5.36391
"y1_d023_AKX_YJD",3,3796610,-12.15066,162.6228,4.66347
"y1_d023_AKX_YJD",3,3796643,-12.2601,165.2256,3.93342
"y1_d023_AKX_YJD",3,3796676,-12.36531,167.8074,3.17379
"y1_d023_AKX_YJD",3,3796709,-12.46623,170.3685,2.384556
"y1_d023_AKX_YJD",3,3796742,-12.56292,172.9086,1.565736
"y1_d023_AKX_YJD",3,3796775,-12.65532,175.4277,0.717324
"y1_d023_AKX_YJD",3,3796808,-12.74349,177.9258,-0.1606791
"y1_d023_AKX_YJD",3,3796841,-13.09197,179.9679,0.333909
"y1_d023_AKX_YJD",3,3796874,-13.18422,181.4493,0.813903
"y1_d023_AKX_YJD",3,3796907,-13.27494,182.9259,1.256052
"y1_d023_AKX_YJD",3,3796940,-13.3641,184.3983,1.660356
"y1_d023_AKX_YJD",3,3796973,-13.45167,185.8662,2.026809
"y1_d023_AKX_YJD",3,3797006,-13.53774,187.3296,2.355417
"y1_d023_AKX_YJD",3,3797039,-13.62222,188.7888,2.64618
"y1_d023_AKX_YJD",3,3797072,-13.70517,190.2435,2.899092
"y1_d023_AKX_YJD",3,3797105,-13.78656,191.6934,3.11415
"y1_d023_AKX_YJD",3,3797138,-13.86639,193.1391,3.29139
"y1_d023_AKX_YJD",3,3797171,-13.94466,194.5806,3.43074
"y1_d023_AKX_YJD",3,3797204,-14.0214,196.0173,3.53229
"y1_d023_AKX_YJD",3,3797237,-14.09655,197.4498,3.59595
"y1_d023_AKX_YJD",3,3797270,-14.1702,198.8778,3.62178
"y1_d023_AKX_YJD",3,3797303,-14.24226,200.3013,3.60978
"y1_d023_AKX_YJD",3,3797336,-14.31276,201.7203,3.55992
"y1_d023_AKX_YJD",3,3797369,-14.38173,203.1348,3.4722
"y1_d023_AKX_YJD",3,3797402,-14.44914,204.5451,3.34665
"y1_d023_AKX_YJD",3,3797435,-14.51502,205.9506,3.18324
"y1_d023_AKX_YJD",3,3797468,-14.57931,207.3519,2.981991
"y1_d023_AKX_YJD",3,3797501,-14.64207,208.749,2.742894
"y1_d023_AKX_YJD",3,3797534,-14.70327,210.1413,2.465949
"y1_d023_AKX_YJD",3,3797567,-14.76291,211.5291,2.151159
"y1_d023_AKX_YJD",3,3797600,-14.82099,212.9127,1.798521
"y1_d023_AKX_YJD",3,3797633,-14.87754,214.2918,1.408035
"y1_d023_AKX_YJD",3,3797666,-14.93253,215.6664,0.979701
"y1_d023_AKX_YJD",3,3797699,-14.98596,217.0365,0.513522
"y1_d023_AKX_YJD",3,3797732,-15.03786,218.4024,0.00949638
"y1_d023_AKX_YJD",3,3797765,-14.83809,220.1136,0.1921473
"y1_d023_AKX_YJD",3,3797798,-14.84286,221.5383,0.424191
"y1_d023_AKX_YJD",3,3797831,-14.85171,222.9303,0.627864
"y1_d023_AKX_YJD",3,3797864,-14.86464,224.2896,0.803166
"y1_d023_AKX_YJD",3,3797897,-14.88165,225.6165,0.950094
"y1_d023_AKX_YJD",3,3797930,-14.90277,226.9107,1.068648
"y1_d023_AKX_YJD",3,3797963,-14.92794,228.1722,1.158831
"y1_d023_AKX_YJD",3,3797996,-14.95719,229.401,1.220643
"y1_d023_AKX_YJD",3,3798029,-14.99055,230.5974,1.254081
"y1_d023_AKX_YJD",3,3798062,-15.02796,231.7611,1.259148
"y1_d023_AKX_YJD",3,3798095,-15.06948,232.8921,1.235844
"y1_d023_AKX_YJD",3,3798128,-15.11508,233.9907,1.184166
"y1_d023_AKX_YJD",3,3798161,-15.16473,235.0563,1.104114
"y1_d023_AKX_YJD",3,3798194,-15.21849,236.0898,0.995691
"y1_d023_AKX_YJD",3,3798227,-15.27633,237.0903,0.858897
"y1_d023_AKX_YJD",3,3798260,-15.33825,238.0581,0.693729
"y1_d023_AKX_YJD",3,3798293,-15.40425,238.9935,0.50019
"y1_d023_AKX_YJD",3,3798326,-15.47436,239.8962,0.278277
"y1_d023_AKX_YJD",3,3798359,-15.54852,240.7665,0.02799276
"y1_d023_AKX_YJD",3,3798392,-15.62676,241.6038,-0.2506638
"y1_d023_AKX_YJD",3,3798425,-15.70362,242.7195,-0.0835311
"y1_d023_AKX_YJD",3,3798458,-15.71004,243.7257,0.0987093
"y1_d023_AKX_YJD",3,3798491,-15.7173,244.7364,0.2405898
"y1_d023_AKX_YJD",3,3798524,-15.72534,245.7519,0.342108
"y1_d023_AKX_YJD",3,3798557,-15.73419,246.7722,0.403266
"y1_d023_AKX_YJD",3,3798590,-15.74385,247.7973,0.424065
"y1_d023_AKX_YJD",3,3798623,-15.75432,248.8269,0.404499
"y1_d023_AKX_YJD",3,3798656,-15.76563,249.8613,0.344577
"y1_d023_AKX_YJD",3,3798689,-15.77772,250.9005,0.2442903
"y1_d023_AKX_YJD",3,3798722,-15.79062,251.9442,0.1036446
"y1_d023_AKX_YJD",3,3798755,-15.80436,252.993,-0.0773622
"y1_d023_AKX_YJD",3,3798788,-15.81888,254.0463,-0.2987295
"y1_d023_AKX_YJD",3,3798821,-15.83424,255.1044,-0.560457
"y1_d023_AKX_YJD",3,3798854,-15.74256,255.9261,-0.227406
"y1_d023_AKX_YJD",3,3798887,-15.75747,256.7868,-0.0576423
"y1_d023_AKX_YJD",3,3798920,-15.77235,257.6367,0.0757968
"y1_d023_AKX_YJD",3,3798953,-15.78723,258.4758,0.1729113
"y1_d023_AKX_YJD",3,3798986,-15.80208,259.3038,0.2337015
"y1_d023_AKX_YJD",3,3799019,-15.81687,260.1213,0.2581668
"y1_d023_AKX_YJD",3,3799052,-15.83166,260.9277,0.2463081
"y1_d023_AKX_YJD",3,3799085,-15.84642,261.7233,0.1981245
"y1_d023_AKX_YJD",3,3799118,-15.86118,262.5081,0.1136166
"y1_d023_AKX_YJD",3,3799151,-15.87588,263.2821,-0.00721569
"y1_d023_AKX_YJD",3,3799184,-15.89055,264.0453,-0.1643727
"y1_d023_AKX_YJD",3,3799217,-15.90522,264.7977,-0.357855
"y1_d023_AKX_YJD",3,3799250,-15.88695,266.1093,-0.1481931
"y1_d023_AKX_YJD",3,3799283,-15.97755,266.8275,0.01324734
"y1_d023_AKX_YJD",3,3799316,-15.90303,267.7278,0.1061154
"y1_d023_AKX_YJD",3,3799349,-15.66339,268.8105,0.1304112
"y1_d023_AKX_YJD",3,3799382,-15.25863,270.0756,0.0861345
"y1_d023_AKX_YJD",3,3799415,-14.68875,271.5228,-0.02671452
"y1_d023_AKX_YJD",3,3799448,-13.95372,273.1527,-0.2081361
"y1_d023_AKX_YJD",3,3799481,-13.05357,274.9647,-0.45813
"y1_d023_AKX_YJD",3,3799514,-11.9883,276.9591,-0.7767
"y1_d023_AKX_YJD",3,3799547,-10.75791,279.1359,-1.163838
"y1_d023_AKX_YJD",3,3799580,-9.36237,281.4951,-1.61955
"y1_d023_AKX_YJD",3,3799613,-15.03132,274.8927,-0.2092143
"y1_d023_AKX_YJD",3,3799646,-15.08454,275.7366,-0.1391502
"y1_d023_AKX_YJD",3,3799679,-15.14703,276.507,-0.0829881
"y1_d023_AKX_YJD",3,3799712,-15.21879,277.2039,-0.040728
"y1_d023_AKX_YJD",3,3799745,-15.29985,277.8273,-0.01237014
"y1_d023_AKX_YJD",3,3799778,-15.39021,278.3772,0.002085702
"y1_d023_AKX_YJD",3,3799811,-15.48984,278.8536,0.002639442
"y1_d023_AKX_YJD",3,3799844,-15.59877,279.2568,-0.01070892
"y1_d023_AKX_YJD",3,3799877,-15.71697,279.5862,-0.0379593
"y1_d023_AKX_YJD",3,3799910,-15.84447,279.8424,-0.0791118
"y1_d023_AKX_YJD",3,3799943,-15.98124,280.0248,-0.1341666
"y1_d023_AKX_YJD",3,3799976,-16.12731,280.134,-0.2031231
"y1_d023_AKX_YJD",3,3800009,-16.28265,280.1697,-0.2859819
"y1_d023_AKX_YJD",3,3801626,-12.40158,256.1289,5.29836
"y1_d023_AKX_YJD",3,3801659,-12.2151,253.6377,6.08304
"y1_d023_AKX_YJD",3,3801692,-12.02853,251.1585,6.83586
"y1_d023_AKX_YJD",3,3801725,-11.84184,248.6913,7.55682
"y1_d023_AKX_YJD",3,3801758,-11.65506,246.2358,8.24589
"y1_d023_AKX_YJD",3,3801791,-11.46816,243.7926,8.9031
"y1_d023_AKX_YJD",3,3801824,-11.2812,241.3614,9.52842
"y1_d023_AKX_YJD",3,3801857,-11.09412,238.9419,10.12188
"y1_d023_AKX_YJD",3,3801890,-10.90692,236.5344,10.68348
"y1_d023_AKX_YJD",3,3801923,-10.71966,234.1392,11.21319
"y1_d023_AKX_YJD",3,3801956,-10.53228,231.7557,11.71101
"y1_d023_AKX_YJD",3,3801989,-10.34481,229.3842,12.177
"y1_d023_AKX_YJD",3,3802022,-10.15722,227.0247,12.6111
"y1_d023_AKX_YJD",3,3802055,-9.96957,224.6772,13.01331
"y1_d023_AKX_YJD",3,3802088,-9.78177,222.3414,13.38366
"y1_d023_AKX_YJD",3,3802121,-9.59391,220.0179,13.72215
"y1_d023_AKX_YJD",3,3802154,-9.40593,217.7061,14.02875
"y1_d023_AKX_YJD",3,3802187,-9.21786,215.4066,14.30349
"y1_d023_AKX_YJD",3,3802220,-9.0297,213.1188,14.54637
"y1_d023_AKX_YJD",3,3802253,-8.84142,210.843,14.75736
"y1_d023_AKX_YJD",3,3802286,-8.65305,208.5792,14.93649
"y1_d023_AKX_YJD",3,3802319,-8.46459,206.3274,15.08373
"y1_d023_AKX_YJD",3,3802352,-8.27601,204.0876,15.19911
"y1_d023_AKX_YJD",3,3802385,-8.08737,201.8598,15.28263
"y1_d023_AKX_YJD",3,3802418,-7.89858,199.644,15.33426
"y1_d023_AKX_YJD",3,3802451,-7.70973,197.4399,15.354
"y1_d023_AKX_YJD",3,3802484,-7.52076,195.2478,15.34191
"y1_d023_AKX_YJD",3,3802517,-7.3317,193.068,15.29793
"y1_d023_AKX_YJD",3,3802550,-7.14255,190.8999,15.22206
"y1_d023_AKX_YJD",3,3802583,-6.95328,188.7438,15.11433
"y1_d023_AKX_YJD",3,3802616,-6.76392,186.5997,14.97474
"y1_d023_AKX_YJD",3,3802649,-6.57447,184.4676,14.80326
"y1_d023_AKX_YJD",3,3802682,-6.3849,182.3475,14.59992
"y1_d023_AKX_YJD",3,3802715,-6.19524,180.2394,14.36472
"y1_d023_AKX_YJD",3,3802748,-6.00549,178.143,14.09763
"y1_d023_AKX_YJD",3,3802781,-5.81562,176.0589,13.79868
"y1_d023_AKX_YJD",3,3802814,-5.62566,173.9865,13.46784
"y1_d023_AKX_YJD",3,3802847,-5.43561,171.9261,13.10514
"y1_d023_AKX_YJD",3,3802880,-5.24547,169.8777,12.71058
"y1_d023_AKX_YJD",3,3802913,-5.05521,167.8413,12.28413
"y1_d023_AKX_YJD",3,3802946,-4.86486,165.8169,11.82579
"y1_d023_AKX_YJD",3,3802979,-4.67439,163.8045,11.33562
"y1_d023_AKX_YJD",3,3803012,-4.48386,161.8041,10.81356
"y1_d023_AKX_YJD",3,3803045,-4.29321,159.8157,10.25961
"y1_d023_AKX_YJD",3,3803078,-4.10244,157.839,9.6738
"y1_d023_AKX_YJD",3,3803111,-3.91161,155.8746,9.05613
"y1_d023_AKX_YJD",3,3803144,-3.72066,153.9219,8.40657
"y1_d023_AKX_YJD",3,3803177,-3.52962,151.9812,7.72515
"y1_d023_AKX_YJD",3,3803210,-3.33846,150.0525,7.01187
"y1_d023_AKX_YJD",3,3803243,-3.14721,148.1358,6.2667
"y1_d023_AKX_YJD",3,3803276,-2.95587,146.2311,5.48967
"y1_d023_AKX_YJD",3,3803309,-2.764425,144.3384,4.68075
"y1_d023_AKX_YJD",3,3803342,-2.572884,142.4577,3.83997
"y1_d023_AKX_YJD",3,3803375,-2.381241,140.5887,2.967312
"y1_d023_AKX_YJD",3,3803408,-2.189499,138.732,2.062785
"y1_d023_AKX_YJD",3,3803441,-1.997658,136.887,1.126389
"y1_d023_AKX_YJD",4,3834428,0.854067,53.2371,5.6976
"y1_d023_AKX_YJD",4,3834461,0.65973,48.6831,5.63163
"y1_d023_AKX_YJD",4,3834494,0.479253,44.1747,5.54235
"y1_d023_AKX_YJD",4,3834527,0.312633,39.7122,5.42976
"y1_d023_AKX_YJD",4,3834560,0.1598697,35.2953,5.29386
"y1_d023_AKX_YJD",4,3834593,0.02096178,30.9246,5.13465
"y1_d023_AKX_YJD",4,3834626,-0.104088,26.59953,4.9521
"y1_d023_AKX_YJD",4,3834659,-0.2152809,22.32036,4.74627
"y1_d023_AKX_YJD",4,3834692,-0.312618,18.087,4.5171
"y1_d023_AKX_YJD",4,3834725,-0.396096,13.89948,4.26465
"y1_d023_AKX_YJD",4,3834758,-0.465717,9.7578,3.98886
"y1_d023_AKX_YJD",4,3834791,-0.521484,5.66196,3.68976
"y1_d023_AKX_YJD",4,3834824,-0.563391,1.611963,3.36735
"y1_d023_AKX_YJD",4,3834857,-0.591444,-2.392209,3.02163
"y1_d023_AKX_YJD",4,3834890,-0.605637,-6.35055,2.652579
"y1_d023_AKX_YJD",5,3854789,0.814194,53.9874,6.08625
"y1_d023_AKX_YJD",5,3854822,0.705549,49.473,5.80701
"y1_d023_AKX_YJD",5,3854855,0.598689,44.994,5.52594
"y1_d023_AKX_YJD",5,3854888,0.493617,40.5501,5.24307
"y1_d023_AKX_YJD",5,3854921,0.390327,36.1416,4.95837
"y1_d023_AKX_YJD",5,3854954,0.2888256,31.7685,4.67184
"y1_d023_AKX_YJD",5,3854987,0.1891083,27.4305,4.38351
"y1_d023_AKX_YJD",5,3855020,0.0911763,23.12784,4.09335
"y1_d023_AKX_YJD",5,3855053,-0.00497043,18.86046,3.80136
"y1_d023_AKX_YJD",5,3855086,-0.0993318,14.62836,3.50757
"y1_d023_AKX_YJD",5,3855119,-0.1919079,10.43157,3.21195
"y1_d023_AKX_YJD",5,3855152,-0.2826987,6.27006,2.914509
"y1_d023_AKX_YJD",5,3855185,-0.371703,2.143812,2.615247
"y1_d023_AKX_YJD",6,3881255,1.125567,54.3936,5.4558
"y1_d023_AKX_YJD",6,3881288,1.075476,50.4594,5.54415
"y1_d023_AKX_YJD",6,3881321,1.021488,46.5645,5.58339
"y1_d023_AKX_YJD",6,3881354,0.963609,42.7092,5.57358
"y1_d023_AKX_YJD",6,3881387,0.901833,38.8932,5.51472
"y1_d023_AKX_YJD",6,3881420,0.836163,35.1168,5.40675
"y1_d023_AKX_YJD",6,3881453,0.766596,31.38,5.24973
"y1_d023_AKX_YJD",6,3881486,0.693138,27.68268,5.04363
"y1_d023_AKX_YJD",6,3881519,0.615783,24.02487,4.78848
"y1_d023_AKX_YJD",6,3881552,0.534537,20.40657,4.48425
"y1_d023_AKX_YJD",6,3881585,0.449394,16.82775,4.13094
"y1_d023_AKX_YJD",6,3881618,0.360357,13.28847,3.72855
"y1_d023_AKX_YJD",6,3881651,0.2674245,9.78867,3.27711
"y1_d023_AKX_YJD",6,3881684,0.1705983,6.32838,2.776596
"y1_d023_AKX_YJD",6,3881717,0.0698775,2.907624,2.227005
"y1_d023_AKX_YJD",6,3881750,-0.0347376,-0.473637,1.628346
"y1_d023_AKX_YJD",6,3881783,-0.1432473,-3.8154,0.980616
"y1_d023_AKX_YJD",7,3903167,0.889917,55.1358,5.50413
"y1_d023_AKX_YJD",7,3903200,0.840678,51.297,5.57448
"y1_d023_AKX_YJD",7,3903233,0.777615,47.487,5.59761
"y1_d023_AKX_YJD",7,3903266,0.700725,43.7061,5.57352
"y1_d023_AKX_YJD",7,3903299,0.610008,39.9546,5.50218
"y1_d023_AKX_YJD",7,3903332,0.505461,36.2319,5.38362
"y1_d023_AKX_YJD",7,3903365,0.38709,32.5383,5.21787
"y1_d023_AKX_YJD",7,3903398,0.2548914,28.87392,5.00487
"y1_d023_AKX_YJD",7,3903431,0.1088655,25.23858,4.74462
"y1_d023_AKX_YJD",7,3903464,-0.0509874,21.63231,4.43718
"y1_d023_AKX_YJD",7,3903497,-0.2246673,18.05517,4.08249
"y1_d023_AKX_YJD",7,3903530,-0.412173,14.5071,3.68061
"y1_d023_AKX_YJD",7,3903563,-0.613509,10.9881,3.23148
"y1_d023_AKX_YJD",7,3903596,-0.828669,7.4982,2.735124
"y1_d023_AKX_YJD",7,3903629,-1.057656,4.03743,2.191548
"y1_d023_AKX_YJD",7,3903662,-1.300473,0.605682,1.600743
"y1_d023_AKX_YJD",7,3903695,-0.810801,8.0508,1.469292
"y1_d023_AKX_YJD",7,3903728,-0.589836,11.74422,1.133106
"y1_d023_AKX_YJD",7,3903761,-0.35637,15.39027,0.784602
"y1_d023_AKX_YJD",7,3903794,-0.1104018,18.98892,0.423783
"y1_d023_AKX_YJD",7,3903827,0.1480668,22.54023,0.0506451
"y1_d023_AKX_YJD",7,3903860,0.2732817,25.24431,0.492867
"y1_d023_AKX_YJD",7,3903893,0.434946,28.03398,0.815481
"y1_d023_AKX_YJD",7,3903926,0.598218,30.7959,1.097568
"y1_d023_AKX_YJD",7,3903959,0.763095,33.5301,1.339125
"y1_d023_AKX_YJD",7,3903992,0.929577,36.2367,1.540152
"y1_d023_AKX_YJD",7,3904025,1.097667,38.9154,1.700655
"y1_d023_AKX_YJD",7,3904058,1.267362,41.5668,1.820625
"y1_d023_AKX_YJD",7,3904091,1.438665,44.19,1.900068
"y1_d023_AKX_YJD",7,3904124,1.611576,46.7859,1.938984
"y1_d023_AKX_YJD",7,3904157,1.786089,49.3539,1.93737
"y1_d023_AKX_YJD",7,3904190,1.962213,51.894,1.895226
"y1_d023_AKX_YJD",7,3904223,2.139939,54.4068,1.812555
"y1_d023_AKX_YJD",7,3904256,1.303938,56.3481,0.481812
"y1_d023_AKX_YJD",7,3904289,1.750713,56.1879,0.472371
"y1_d023_AKX_YJD",7,3904322,2.190294,56.0313,0.462876
"y1_d023_AKX_YJD",7,3904355,2.622681,55.878,0.45333
"y1_d023_AKX_YJD",7,3904388,3.04788,55.7286,0.443727
"y1_d023_AKX_YJD",7,3904421,3.46587,55.5828,0.434067
"y1_d023_AKX_YJD",7,3904454,3.87666,55.4409,0.424356
"y1_d023_AKX_YJD",7,3904487,4.28028,55.3023,0.414588
"y1_d023_AKX_YJD",7,3904520,4.6767,55.1673,0.404766
"y1_d023_AKX_YJD",7,3904553,5.06592,55.0359,0.39489
"y1_d023_AKX_YJD",7,3904586,5.44794,54.9084,0.38496
"y1_d023_AKX_YJD",7,3904619,5.82279,54.7845,0.374973
"y1_d023_AKX_YJD",7,3904652,6.19041,54.6639,0.364932
"y1_d023_AKX_YJD",7,3904685,6.55086,54.5472,0.354837
"y1_d023_AKX_YJD",7,3904718,6.90411,54.4341,0.344688
"y1_d023_AKX_YJD",7,3904751,7.25016,54.3246,0.334485
"y1_d023_AKX_YJD",7,3904784,7.58901,54.2187,0.324225
"y1_d023_AKX_YJD",7,3904817,7.92069,54.1164,0.313911
"y1_d023_AKX_YJD",7,3904850,8.24517,54.0177,0.303543
"y1_d023_AKX_YJD",7,3904883,8.56242,53.9229,0.2931201
"y1_d023_AKX_YJD",7,3904916,8.8725,53.8314,0.2826426
"y1_d023_AKX_YJD",7,3904949,9.17541,53.7438,0.2721105
"y1_d023_AKX_YJD",7,3904982,9.47109,53.6595,0.2615238
"y1_d023_AKX_YJD",7,3905015,9.7596,53.5791,0.2508825
"y1_d023_AKX_YJD",7,3905048,10.04091,53.5023,0.2401863
"y1_d023_AKX_YJD",7,3905081,10.31502,53.4291,0.2294355
"y1_d023_AKX_YJD",7,3905114,10.58193,53.3595,0.2186304
"y1_d023_AKX_YJD",7,3905147,10.84164,53.2935,0.2077704
"y1_d023_AKX_YJD",7,3905180,11.09418,53.2311,0.1968558
"y1_d023_AKX_YJD",7,3905213,11.33952,53.1726,0.1858863
"y1_d023_AKX_YJD",7,3905246,11.57763,53.1174,0.1748625
"y1_d023_AKX_YJD",7,3905279,11.8086,53.0661,0.1637838
"y1_d023_AKX_YJD",7,3905312,12.03234,53.0181,0.1526508
"y1_d023_AKX_YJD",7,3905345,12.24888,52.974,0.1414629
"y1_d023_AKX_YJD",7,3905378,12.45825,52.9335,0.1302204
"y1_d023_AKX_YJD",7,3905411,12.66042,52.8966,0.1189233
"y1_d023_AKX_YJD",7,3905444,12.85539,52.8633,0.1075716
"y1_d023_AKX_YJD",7,3905477,13.04316,52.8336,0.0961653
"y1_d023_AKX_YJD",7,3905510,13.22376,52.8075,0.0847041
"y1_d023_AKX_YJD",7,3905543,13.39713,52.785,0.0731883
"y1_d023_AKX_YJD",7,3905576,13.56333,52.7661,0.0616182
"y1_d023_AKX_YJD",7,3905609,13.72233,52.7511,0.0499932
"y1_d023_AKX_YJD",7,3905642,13.87413,52.7394,0.0383136
