"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d062_KIR_RZQ",16,"6",16,456317,2,2
"y2_d062_KIR_RZQ",16,"6",16,456317,0,5
"y2_d062_KIR_RZQ",17,"6",17,469467,1,1
"y2_d062_KIR_RZQ",17,"6",17,470017,2,2
"y2_d062_KIR_RZQ",17,"6",17,470017,0,5
"y2_d062_KIR_RZQ",18,"6",18,485867,1,1
"y2_d062_KIR_RZQ",18,"6",18,486367,2,2
"y2_d062_KIR_RZQ",18,"6",18,486367,0,5
"y2_d062_KIR_RZQ",19,"7",19,629417,1,1
"y2_d062_KIR_RZQ",19,"7",19,629867,10,4
"y2_d062_KIR_RZQ",19,"7",19,629967,0,5
"y2_d062_KIR_RZQ",20,"7",20,647717,1,1
"y2_d062_KIR_RZQ",20,"7",20,648217,10,4
"y2_d062_KIR_RZQ",20,"7",20,651217,255,11
"y2_d062_KIR_RZQ",20,"7",20,651917,0,5
"y2_d062_KIR_RZQ",21,"8",21,694267,1,1
"y2_d062_KIR_RZQ",21,"8",21,694767,2,2
"y2_d062_KIR_RZQ",21,"8",21,694767,0,5
"y2_d062_KIR_RZQ",22,"8",22,704717,1,1
"y2_d062_KIR_RZQ",22,"8",22,705117,10,4
"y2_d062_KIR_RZQ",22,"8",22,707067,255,16
"y2_d062_KIR_RZQ",22,"8",22,708017,255,16
"y2_d062_KIR_RZQ",22,"8",22,708567,255,16
"y2_d062_KIR_RZQ",22,"8",22,708917,255,16
"y2_d062_KIR_RZQ",22,"8",22,709317,8,2
"y2_d062_KIR_RZQ",22,"8",22,710517,8,3
"y2_d062_KIR_RZQ",22,"8",22,712317,6,2
"y2_d062_KIR_RZQ",22,"8",22,712467,0,5
"y2_d062_KIR_RZQ",23,"9",23,743867,1,1
"y2_d062_KIR_RZQ",23,"9",23,744367,2,2
"y2_d062_KIR_RZQ",23,"9",23,744367,0,5
"y2_d062_KIR_RZQ",24,"9",24,761667,1,1
"y2_d062_KIR_RZQ",24,"9",24,762167,2,2
"y2_d062_KIR_RZQ",24,"9",24,762167,0,5
"y2_d062_KIR_RZQ",25,"9",25,781017,1,1
"y2_d062_KIR_RZQ",25,"9",25,781467,2,2
"y2_d062_KIR_RZQ",25,"9",25,781467,0,5
"y2_d062_KIR_RZQ",26,"9",26,803567,1,1
"y2_d062_KIR_RZQ",26,"9",26,804017,2,2
"y2_d062_KIR_RZQ",26,"9",26,804017,0,5
"y2_d062_KIR_RZQ",27,"9",27,828717,1,6
"y2_d062_KIR_RZQ",27,"9",27,829317,3,2
"y2_d062_KIR_RZQ",27,"9",27,829317,0,5
"y2_d062_KIR_RZQ",28,"9",28,849467,1,1
"y2_d062_KIR_RZQ",28,"9",28,849967,2,2
"y2_d062_KIR_RZQ",28,"9",28,849967,0,5
"y2_d062_KIR_RZQ",29,"10",29,884917,1,1
"y2_d062_KIR_RZQ",29,"10",29,885367,2,2
"y2_d062_KIR_RZQ",29,"10",29,885367,0,5
"y2_d062_KIR_RZQ",30,"10",30,961517,1,1
"y2_d062_KIR_RZQ",30,"10",30,961917,10,4
"y2_d062_KIR_RZQ",30,"10",30,962017,0,5
"y2_d062_KIR_RZQ",31,"10",31,987617,1,1
"y2_d062_KIR_RZQ",31,"10",31,988117,2,2
"y2_d062_KIR_RZQ",31,"10",31,988117,0,5
"y2_d062_KIR_RZQ",32,"10",32,1008167,1,1
"y2_d062_KIR_RZQ",32,"10",32,1008667,2,2
"y2_d062_KIR_RZQ",32,"10",32,1008667,0,5
"y2_d062_KIR_RZQ",33,"10",33,1029867,1,1
"y2_d062_KIR_RZQ",33,"10",33,1030417,2,2
"y2_d062_KIR_RZQ",33,"10",33,1030417,0,5
"y2_d062_KIR_RZQ",34,"11",34,1062417,1,1
"y2_d062_KIR_RZQ",34,"11",34,1062917,2,2
"y2_d062_KIR_RZQ",34,"11",34,1062917,0,5
"y2_d062_KIR_RZQ",35,"11",35,1082017,1,1
"y2_d062_KIR_RZQ",35,"11",35,1082467,10,4
"y2_d062_KIR_RZQ",35,"11",35,1082517,0,5
"y2_d062_KIR_RZQ",36,"11",36,1122917,1,1
"y2_d062_KIR_RZQ",36,"11",36,1123417,2,2
"y2_d062_KIR_RZQ",36,"11",36,1123417,0,5
"y2_d062_KIR_RZQ",37,"11",37,1142067,1,1
"y2_d062_KIR_RZQ",37,"11",37,1142517,10,4
"y2_d062_KIR_RZQ",37,"11",37,1142567,0,5
"y2_d062_KIR_RZQ",38,"11",38,1185017,1,1
"y2_d062_KIR_RZQ",38,"11",38,1185417,10,4
"y2_d062_KIR_RZQ",38,"11",38,1185467,0,5
"y2_d062_KIR_RZQ",39,"11",39,1211217,1,1
"y2_d062_KIR_RZQ",39,"11",39,1211767,2,2
"y2_d062_KIR_RZQ",39,"11",39,1211767,0,5
"y2_d062_KIR_RZQ",40,"11",40,1231317,1,1
"y2_d062_KIR_RZQ",40,"11",40,1231817,2,2
"y2_d062_KIR_RZQ",40,"11",40,1231817,0,5
"y2_d062_KIR_RZQ",41,"12",41,1268067,1,1
"y2_d062_KIR_RZQ",41,"12",41,1268517,2,2
"y2_d062_KIR_RZQ",41,"12",41,1268517,0,5
"y2_d062_KIR_RZQ",42,"12",42,1284567,1,1
"y2_d062_KIR_RZQ",42,"12",42,1285017,2,2
"y2_d062_KIR_RZQ",42,"12",42,1286617,2,3
"y2_d062_KIR_RZQ",42,"12",42,1287567,3,2
"y2_d062_KIR_RZQ",42,"12",42,1288067,0,5
"y2_d062_KIR_RZQ",43,"12",43,1313967,1,1
"y2_d062_KIR_RZQ",43,"12",43,1314417,10,4
"y2_d062_KIR_RZQ",43,"12",43,1314517,0,5
"y2_d062_KIR_RZQ",44,"12",44,1343517,1,1
"y2_d062_KIR_RZQ",44,"12",44,1344017,2,2
"y2_d062_KIR_RZQ",44,"12",44,1344017,0,5
"y2_d062_KIR_RZQ",45,"12",45,1366017,1,1
"y2_d062_KIR_RZQ",45,"12",45,1366417,10,4
"y2_d062_KIR_RZQ",45,"12",45,1366517,255,16
"y2_d062_KIR_RZQ",45,"12",45,1367217,255,16
"y2_d062_KIR_RZQ",45,"12",45,1367867,255,16
"y2_d062_KIR_RZQ",45,"12",45,1368367,255,16
"y2_d062_KIR_RZQ",45,"12",45,1368717,4,2
"y2_d062_KIR_RZQ",45,"12",45,1369467,4,3
"y2_d062_KIR_RZQ",45,"12",45,1370317,3,2
"y2_d062_KIR_RZQ",45,"12",45,1370367,0,5
"y2_d062_KIR_RZQ",46,"13",46,1505867,1,1
"y2_d062_KIR_RZQ",46,"13",46,1506317,10,4
"y2_d062_KIR_RZQ",46,"13",46,1506367,0,5
"y2_d062_KIR_RZQ",47,"13",47,1528117,1,1
"y2_d062_KIR_RZQ",47,"13",47,1528717,2,2
"y2_d062_KIR_RZQ",47,"13",47,1528717,0,5
"y2_d062_KIR_RZQ",48,"13",48,1542217,1,1
"y2_d062_KIR_RZQ",48,"13",48,1542717,2,2
"y2_d062_KIR_RZQ",48,"13",48,1542717,0,5
"y2_d062_KIR_RZQ",49,"13",49,1555717,1,1
"y2_d062_KIR_RZQ",49,"13",49,1556217,2,2
"y2_d062_KIR_RZQ",49,"13",49,1556217,0,5
"y2_d062_KIR_RZQ",50,"13",50,1575767,1,1
"y2_d062_KIR_RZQ",50,"13",50,1576317,2,2
"y2_d062_KIR_RZQ",50,"13",50,1576317,0,5
"y2_d062_KIR_RZQ",51,"14",51,1602067,1,1
"y2_d062_KIR_RZQ",51,"14",51,1602567,2,2
"y2_d062_KIR_RZQ",51,"14",51,1602567,0,5
"y2_d062_KIR_RZQ",52,"14",52,1613517,1,1
"y2_d062_KIR_RZQ",52,"14",52,1613967,10,4
"y2_d062_KIR_RZQ",52,"14",52,1619517,9,2
"y2_d062_KIR_RZQ",52,"14",52,1619617,0,5
"y2_d062_KIR_RZQ",53,"15",53,1643967,1,1
"y2_d062_KIR_RZQ",53,"15",53,1644517,2,2
"y2_d062_KIR_RZQ",53,"15",53,1644517,0,5
"y2_d062_KIR_RZQ",54,"15",54,1655967,1,1
"y2_d062_KIR_RZQ",54,"15",54,1656367,10,4
"y2_d062_KIR_RZQ",54,"15",54,1656417,0,5
"y2_d062_KIR_RZQ",55,"15",55,1670917,1,1
"y2_d062_KIR_RZQ",55,"15",55,1671417,2,2
"y2_d062_KIR_RZQ",55,"15",55,1671417,0,5
"y2_d062_KIR_RZQ",56,"15",56,1684367,1,1
"y2_d062_KIR_RZQ",56,"15",56,1684867,10,4
"y2_d062_KIR_RZQ",56,"15",56,1685117,255,16
"y2_d062_KIR_RZQ",56,"15",56,1685717,255,16
"y2_d062_KIR_RZQ",56,"15",56,1686067,255,16
"y2_d062_KIR_RZQ",56,"15",56,1686367,255,16
"y2_d062_KIR_RZQ",56,"15",56,1686667,255,16
"y2_d062_KIR_RZQ",56,"15",56,1686767,5,2
"y2_d062_KIR_RZQ",56,"15",56,1687767,5,3
"y2_d062_KIR_RZQ",56,"15",56,1688817,3,2
"y2_d062_KIR_RZQ",56,"15",56,1688867,0,5
"y2_d062_KIR_RZQ",57,"16",57,1828567,1,1
"y2_d062_KIR_RZQ",57,"16",57,1829067,2,2
"y2_d062_KIR_RZQ",57,"16",57,1829067,0,5
"y2_d062_KIR_RZQ",58,"16",58,1841017,1,1
"y2_d062_KIR_RZQ",58,"16",58,1841467,2,2
"y2_d062_KIR_RZQ",58,"16",58,1841467,0,5
"y2_d062_KIR_RZQ",59,"16",59,1852167,1,1
"y2_d062_KIR_RZQ",59,"16",59,1852667,2,2
"y2_d062_KIR_RZQ",59,"16",59,1852667,0,5
"y2_d062_KIR_RZQ",60,"16",60,1866667,1,1
"y2_d062_KIR_RZQ",60,"16",60,1867167,2,2
"y2_d062_KIR_RZQ",60,"16",60,1867167,0,5
"y2_d062_KIR_RZQ",61,"17",61,1900317,1,1
"y2_d062_KIR_RZQ",61,"17",61,1900917,2,2
"y2_d062_KIR_RZQ",61,"17",61,1900917,0,5
"y2_d062_KIR_RZQ",62,"18",62,1992936,1,1
"y2_d062_KIR_RZQ",62,"18",62,1993436,2,2
"y2_d062_KIR_RZQ",62,"18",62,1993436,0,5
"y2_d062_KIR_RZQ",63,"18",63,2017536,1,6
"y2_d062_KIR_RZQ",63,"18",63,2018086,3,2
"y2_d062_KIR_RZQ",63,"18",63,2018336,0,5
"y2_d062_KIR_RZQ",64,"18",64,2038186,1,1
"y2_d062_KIR_RZQ",64,"18",64,2038586,10,4
"y2_d062_KIR_RZQ",64,"18",64,2042336,7,2
"y2_d062_KIR_RZQ",64,"18",64,2043936,7,3
"y2_d062_KIR_RZQ",64,"18",64,2046186,6,2
"y2_d062_KIR_RZQ",64,"18",64,2046286,0,5
"y2_d062_KIR_RZQ",65,"19",65,2079436,1,1
"y2_d062_KIR_RZQ",65,"19",65,2079886,2,2
"y2_d062_KIR_RZQ",65,"19",65,2079886,0,5
"y2_d062_KIR_RZQ",66,"19",66,2108686,1,1
"y2_d062_KIR_RZQ",66,"19",66,2109136,2,2
"y2_d062_KIR_RZQ",66,"19",66,2109136,0,5
"y2_d062_KIR_RZQ",67,"19",67,2130686,1,1
"y2_d062_KIR_RZQ",67,"19",67,2131086,10,4
"y2_d062_KIR_RZQ",67,"19",67,2133336,255,16
"y2_d062_KIR_RZQ",67,"19",67,2134286,255,16
"y2_d062_KIR_RZQ",67,"19",67,2134836,255,16
"y2_d062_KIR_RZQ",67,"19",67,2134986,9,2
"y2_d062_KIR_RZQ",67,"19",67,2136136,9,3
"y2_d062_KIR_RZQ",67,"19",67,2137736,6,2
"y2_d062_KIR_RZQ",67,"19",67,2137736,0,5
"y2_d062_KIR_RZQ",68,"20",68,2173336,1,1
"y2_d062_KIR_RZQ",68,"20",68,2173786,2,2
"y2_d062_KIR_RZQ",68,"20",68,2173786,0,5
"y2_d062_KIR_RZQ",69,"20",69,2193636,1,1
"y2_d062_KIR_RZQ",69,"20",69,2194136,2,2
"y2_d062_KIR_RZQ",69,"20",69,2194786,2,3
"y2_d062_KIR_RZQ",69,"20",69,2195886,6,2
"y2_d062_KIR_RZQ",69,"20",69,2196586,6,3
"y2_d062_KIR_RZQ",69,"20",69,2197536,5,2
"y2_d062_KIR_RZQ",69,"20",69,2198936,0,5
"y2_d062_KIR_RZQ",70,"21",70,2343207,1,1
"y2_d062_KIR_RZQ",70,"21",70,2343657,10,4
"y2_d062_KIR_RZQ",70,"21",70,2349657,255,16
"y2_d062_KIR_RZQ",70,"21",70,2350207,255,16
"y2_d062_KIR_RZQ",70,"21",70,2350457,4,2
"y2_d062_KIR_RZQ",70,"21",70,2351257,4,3
"y2_d062_KIR_RZQ",70,"21",70,2352107,6,2
"y2_d062_KIR_RZQ",70,"21",70,2352557,0,5
"y2_d062_KIR_RZQ",71,"22",71,2387857,1,1
"y2_d062_KIR_RZQ",71,"22",71,2388357,2,2
"y2_d062_KIR_RZQ",71,"22",71,2388357,0,5
"y2_d062_KIR_RZQ",72,"22",72,2403007,1,1
"y2_d062_KIR_RZQ",72,"22",72,2403557,2,2
"y2_d062_KIR_RZQ",72,"22",72,2403557,0,5
"y2_d062_KIR_RZQ",73,"22",73,2420507,1,1
"y2_d062_KIR_RZQ",73,"22",73,2421057,2,2
"y2_d062_KIR_RZQ",73,"22",73,2421057,0,5
"y2_d062_KIR_RZQ",74,"22",74,2437007,1,1
"y2_d062_KIR_RZQ",74,"22",74,2437507,2,2
"y2_d062_KIR_RZQ",74,"22",74,2437507,0,5
"y2_d062_KIR_RZQ",75,"22",75,2456257,1,1
"y2_d062_KIR_RZQ",75,"22",75,2456707,2,2
"y2_d062_KIR_RZQ",75,"22",75,2456707,0,5
"y2_d062_KIR_RZQ",76,"23",76,2484257,1,1
"y2_d062_KIR_RZQ",76,"23",76,2484707,2,2
"y2_d062_KIR_RZQ",76,"23",76,2484707,0,5
"y2_d062_KIR_RZQ",77,"23",77,2496007,1,1
"y2_d062_KIR_RZQ",77,"23",77,2496557,2,2
"y2_d062_KIR_RZQ",77,"23",77,2496557,0,5
"y2_d062_KIR_RZQ",78,"23",78,2509307,1,1
"y2_d062_KIR_RZQ",78,"23",78,2509807,2,2
"y2_d062_KIR_RZQ",78,"23",78,2509807,0,5
"y2_d062_KIR_RZQ",79,"23",79,2526557,1,1
"y2_d062_KIR_RZQ",79,"23",79,2527057,10,4
"y2_d062_KIR_RZQ",79,"23",79,2527157,0,5
"y2_d062_KIR_RZQ",80,"23",80,2542807,1,1
"y2_d062_KIR_RZQ",80,"23",80,2543307,2,2
"y2_d062_KIR_RZQ",80,"23",80,2543307,0,5
"y2_d062_KIR_RZQ",81,"24",81,2685707,1,1
"y2_d062_KIR_RZQ",81,"24",81,2686257,2,2
"y2_d062_KIR_RZQ",81,"24",81,2686257,0,5
"y2_d062_KIR_RZQ",82,"24",82,2696757,1,1
"y2_d062_KIR_RZQ",82,"24",82,2697207,10,4
"y2_d062_KIR_RZQ",82,"24",82,2701907,255,11
"y2_d062_KIR_RZQ",82,"24",82,2702307,0,5
"y2_d062_KIR_RZQ",83,"25",83,2738107,1,1
"y2_d062_KIR_RZQ",83,"25",83,2738607,2,2
"y2_d062_KIR_RZQ",83,"25",83,2738607,0,5
"y2_d062_KIR_RZQ",84,"25",84,2751607,1,1
"y2_d062_KIR_RZQ",84,"25",84,2752057,10,4
"y2_d062_KIR_RZQ",84,"25",84,2752107,255,16
"y2_d062_KIR_RZQ",84,"25",84,2753707,255,16
"y2_d062_KIR_RZQ",84,"25",84,2754207,4,2
"y2_d062_KIR_RZQ",84,"25",84,2755207,4,3
"y2_d062_KIR_RZQ",84,"25",84,2756057,3,2
"y2_d062_KIR_RZQ",84,"25",84,2756107,0,5
"y2_d062_KIR_RZQ",85,"26",85,2785407,1,1
"y2_d062_KIR_RZQ",85,"26",85,2785907,2,2
"y2_d062_KIR_RZQ",85,"26",85,2785907,0,5
"y2_d062_KIR_RZQ",86,"26",86,2800457,1,1
"y2_d062_KIR_RZQ",86,"26",86,2800907,2,2
"y2_d062_KIR_RZQ",86,"26",86,2800907,0,5
"y2_d062_KIR_RZQ",87,"26",87,2814657,1,1
"y2_d062_KIR_RZQ",87,"26",87,2815057,10,4
"y2_d062_KIR_RZQ",87,"26",87,2818557,255,16
"y2_d062_KIR_RZQ",87,"26",87,2819507,9,2
"y2_d062_KIR_RZQ",87,"26",87,2820607,9,3
"y2_d062_KIR_RZQ",87,"26",87,2822007,255,16
"y2_d062_KIR_RZQ",87,"26",87,2822857,255,16
"y2_d062_KIR_RZQ",87,"26",87,2822907,6,2
"y2_d062_KIR_RZQ",87,"26",87,2822957,0,5
"y2_d062_KIR_RZQ",88,"27",88,2858207,1,6
"y2_d062_KIR_RZQ",88,"27",88,2858757,3,2
"y2_d062_KIR_RZQ",88,"27",88,2858907,0,5
"y2_d062_KIR_RZQ",89,"27",89,2879357,1,1
"y2_d062_KIR_RZQ",89,"27",89,2879757,10,4
"y2_d062_KIR_RZQ",89,"27",89,2879907,0,5
"y2_d062_KIR_RZQ",90,"34",90,3768167,1,1
"y2_d062_KIR_RZQ",90,"34",90,3768667,2,2
"y2_d062_KIR_RZQ",90,"34",90,3768667,0,5
"y2_d062_KIR_RZQ",91,"35",91,3797517,1,6
"y2_d062_KIR_RZQ",91,"35",91,3798067,3,2
"y2_d062_KIR_RZQ",91,"35",91,3798067,0,5
"y2_d062_KIR_RZQ",92,"35",92,3817667,1,1
"y2_d062_KIR_RZQ",92,"35",92,3818167,2,2
"y2_d062_KIR_RZQ",92,"35",92,3818167,0,5
"y2_d062_KIR_RZQ",93,"35",93,3844617,1,1
"y2_d062_KIR_RZQ",93,"35",93,3845117,2,2
"y2_d062_KIR_RZQ",93,"35",93,3845117,0,5
"y2_d062_KIR_RZQ",94,"35",94,3861617,1,6
"y2_d062_KIR_RZQ",94,"35",94,3862117,3,2
"y2_d062_KIR_RZQ",94,"35",94,3862117,0,5
"y2_d062_KIR_RZQ",95,"35",95,3880417,1,1
"y2_d062_KIR_RZQ",95,"35",95,3880867,10,4
"y2_d062_KIR_RZQ",95,"35",95,3880917,0,5
"y2_d062_KIR_RZQ",96,"35",96,3907917,1,1
"y2_d062_KIR_RZQ",96,"35",96,3908417,2,2
"y2_d062_KIR_RZQ",96,"35",96,3908417,0,5
"y2_d062_KIR_RZQ",97,"35",97,3955217,1,1
"y2_d062_KIR_RZQ",97,"35",97,3955667,2,2
"y2_d062_KIR_RZQ",97,"35",97,3955667,0,5
"y2_d062_KIR_RZQ",98,"35",98,3984217,1,1
"y2_d062_KIR_RZQ",98,"35",98,3984667,10,4
"y2_d062_KIR_RZQ",98,"35",98,3984717,0,5
"y2_d062_KIR_RZQ",99,"35",99,4014417,1,1
"y2_d062_KIR_RZQ",99,"35",99,4014817,10,4
"y2_d062_KIR_RZQ",99,"35",99,4014917,0,5
"y2_d062_KIR_RZQ",100,"35",100,4043667,1,1
"y2_d062_KIR_RZQ",100,"35",100,4044067,10,4
"y2_d062_KIR_RZQ",100,"35",100,4044117,0,5
"y2_d062_KIR_RZQ",101,"35",101,4082017,1,6
"y2_d062_KIR_RZQ",101,"35",101,4082517,3,2
"y2_d062_KIR_RZQ",101,"35",101,4082517,0,5
"y2_d062_KIR_RZQ",102,"35",102,4105517,1,1
"y2_d062_KIR_RZQ",102,"35",102,4105967,2,2
"y2_d062_KIR_RZQ",102,"35",102,4105967,0,5
"y2_d062_KIR_RZQ",103,"36",103,4148367,1,1
"y2_d062_KIR_RZQ",103,"36",103,4148817,2,2
"y2_d062_KIR_RZQ",103,"36",103,4148817,0,5
"y2_d062_KIR_RZQ",104,"36",104,4190517,1,1
"y2_d062_KIR_RZQ",104,"36",104,4190967,2,2
"y2_d062_KIR_RZQ",104,"36",104,4193367,0,5
"y2_d062_KIR_RZQ",105,"36",105,4226467,1,1
"y2_d062_KIR_RZQ",105,"36",105,4226917,2,2
"y2_d062_KIR_RZQ",105,"36",105,4226917,0,5
"y2_d062_KIR_RZQ",106,"36",106,4247467,1,1
"y2_d062_KIR_RZQ",106,"36",106,4247867,10,4
"y2_d062_KIR_RZQ",106,"36",106,4247917,255,16
"y2_d062_KIR_RZQ",106,"36",106,4248967,255,16
"y2_d062_KIR_RZQ",106,"36",106,4249817,255,16
"y2_d062_KIR_RZQ",106,"36",106,4250267,255,16
"y2_d062_KIR_RZQ",106,"36",106,4251467,9,2
"y2_d062_KIR_RZQ",106,"36",106,4252567,9,3
"y2_d062_KIR_RZQ",106,"36",106,4254017,255,16
"y2_d062_KIR_RZQ",106,"36",106,4254667,2,2
"y2_d062_KIR_RZQ",106,"36",106,4255367,2,3
"y2_d062_KIR_RZQ",106,"36",106,4256367,6,2
"y2_d062_KIR_RZQ",106,"36",106,4257417,0,5
"y2_d062_KIR_RZQ",107,"37",107,4414417,1,1
"y2_d062_KIR_RZQ",107,"37",107,4414867,2,2
"y2_d062_KIR_RZQ",107,"37",107,4414867,0,5
"y2_d062_KIR_RZQ",108,"37",108,4428817,1,1
"y2_d062_KIR_RZQ",108,"37",108,4429317,2,2
"y2_d062_KIR_RZQ",108,"37",108,4429317,0,5
"y2_d062_KIR_RZQ",109,"37",109,4441917,1,1
"y2_d062_KIR_RZQ",109,"37",109,4442417,2,2
"y2_d062_KIR_RZQ",109,"37",109,4442417,0,5
"y2_d062_KIR_RZQ",110,"37",110,4455267,1,1
"y2_d062_KIR_RZQ",110,"37",110,4455717,10,4
"y2_d062_KIR_RZQ",110,"37",110,4455767,0,5
"y2_d062_KIR_RZQ",111,"37",111,4491617,1,1
"y2_d062_KIR_RZQ",111,"37",111,4492117,2,2
"y2_d062_KIR_RZQ",111,"37",111,4492117,0,5
"y2_d062_KIR_RZQ",112,"38",112,4516067,1,1
"y2_d062_KIR_RZQ",112,"38",112,4516567,2,2
"y2_d062_KIR_RZQ",112,"38",112,4516567,0,5
"y2_d062_KIR_RZQ",113,"38",113,4528867,1,1
"y2_d062_KIR_RZQ",113,"38",113,4529417,2,2
"y2_d062_KIR_RZQ",113,"38",113,4529417,0,5
"y2_d062_KIR_RZQ",114,"38",114,4542567,1,1
"y2_d062_KIR_RZQ",114,"38",114,4543117,2,2
"y2_d062_KIR_RZQ",114,"38",114,4543117,0,5
"y2_d062_KIR_RZQ",115,"38",115,4557167,1,1
"y2_d062_KIR_RZQ",115,"38",115,4557667,2,2
"y2_d062_KIR_RZQ",115,"38",115,4557667,0,5
"y2_d062_KIR_RZQ",116,"39",116,4590867,1,1
"y2_d062_KIR_RZQ",116,"39",116,4591417,2,2
"y2_d062_KIR_RZQ",116,"39",116,4591417,0,5
"y2_d062_KIR_RZQ",117,"39",117,4609317,1,1
"y2_d062_KIR_RZQ",117,"39",117,4609817,2,2
"y2_d062_KIR_RZQ",117,"39",117,4609817,0,5
"y2_d062_KIR_RZQ",118,"39",118,4628317,1,1
"y2_d062_KIR_RZQ",118,"39",118,4628817,10,4
"y2_d062_KIR_RZQ",118,"39",118,4628967,0,5
"y2_d062_KIR_RZQ",119,"39",119,4653417,1,1
"y2_d062_KIR_RZQ",119,"39",119,4653917,2,2
"y2_d062_KIR_RZQ",119,"39",119,4653917,0,5
"y2_d062_KIR_RZQ",120,"40",120,4686467,1,1
"y2_d062_KIR_RZQ",120,"40",120,4687017,2,2
"y2_d062_KIR_RZQ",120,"40",120,4687017,0,5
"y2_d062_KIR_RZQ",121,"40",121,4708517,1,1
"y2_d062_KIR_RZQ",121,"40",121,4708967,2,2
"y2_d062_KIR_RZQ",121,"40",121,4708967,0,5
"y2_d062_KIR_RZQ",122,"40",122,4729217,1,1
"y2_d062_KIR_RZQ",122,"40",122,4729767,2,2
"y2_d062_KIR_RZQ",122,"40",122,4729767,0,5
"y2_d062_KIR_RZQ",123,"40",123,4752367,1,1
"y2_d062_KIR_RZQ",123,"40",123,4752767,10,4
"y2_d062_KIR_RZQ",123,"40",123,4752817,0,5
