"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d097_YJD_RZQ",1,23267,106.9971,190.2789,10.85307
"y2_d097_YJD_RZQ",1,23317,103.4355,188.0019,10.95393
"y2_d097_YJD_RZQ",1,23367,99.8925,185.7495,10.98723
"y2_d097_YJD_RZQ",1,23417,96.3678,183.522,10.95294
"y2_d097_YJD_RZQ",1,23467,92.862,181.3194,10.85109
"y2_d097_YJD_RZQ",1,23517,89.3748,179.1414,10.68168
"y2_d097_YJD_RZQ",1,23567,85.9062,176.9883,10.44468
"y2_d097_YJD_RZQ",1,23617,82.4562,174.8598,10.14012
"y2_d097_YJD_RZQ",1,23667,79.0248,172.7562,9.768
"y2_d097_YJD_RZQ",1,23717,75.612,170.6775,9.32829
"y2_d097_YJD_RZQ",1,23767,72.2175,168.6234,8.82102
"y2_d097_YJD_RZQ",1,23817,68.8419,166.5942,8.24619
"y2_d097_YJD_RZQ",1,23867,65.4849,164.5899,7.60377
"y2_d097_YJD_RZQ",1,23917,62.1465,162.6102,6.89379
"y2_d097_YJD_RZQ",1,23967,58.8267,160.6554,6.11622
"y2_d097_YJD_RZQ",1,24017,55.5252,158.7252,5.27109
"y2_d097_YJD_RZQ",1,24067,52.2426,156.8199,4.3584
"y2_d097_YJD_RZQ",1,24117,48.9786,154.9395,3.37812
"y2_d097_YJD_RZQ",1,24167,45.7329,153.0837,2.330289
"y2_d097_YJD_RZQ",1,24217,42.5061,151.2528,1.21488
"y2_d097_YJD_RZQ",1,24267,39.2979,149.4468,0.0319017
"y2_d097_YJD_RZQ",1,24317,36.9111,148.1031,0.502836
"y2_d097_YJD_RZQ",1,24367,34.8171,146.9931,1.169937
"y2_d097_YJD_RZQ",1,24417,32.7312,145.896,1.751235
"y2_d097_YJD_RZQ",1,24467,30.6531,144.8112,2.24673
"y2_d097_YJD_RZQ",1,24517,28.58307,143.739,2.656422
"y2_d097_YJD_RZQ",1,24567,26.52093,142.6794,2.980311
"y2_d097_YJD_RZQ",1,24617,24.46671,141.6324,3.2184
"y2_d097_YJD_RZQ",1,24667,22.42041,140.598,3.37068
"y2_d097_YJD_RZQ",1,24717,20.38209,139.5762,3.43716
"y2_d097_YJD_RZQ",1,24767,18.35166,138.567,3.41784
"y2_d097_YJD_RZQ",1,24817,16.32918,137.5704,3.31272
"y2_d097_YJD_RZQ",1,24867,14.31465,136.5864,3.1218
"y2_d097_YJD_RZQ",1,24917,12.30804,135.615,2.84508
"y2_d097_YJD_RZQ",1,24967,10.30935,134.6562,2.482554
"y2_d097_YJD_RZQ",1,25017,8.31861,133.7097,2.034225
"y2_d097_YJD_RZQ",1,25067,6.33582,132.7761,1.500093
"y2_d097_YJD_RZQ",1,25117,4.36095,131.8551,0.880161
"y2_d097_YJD_RZQ",1,25167,2.394,130.9467,0.1744206
"y2_d097_YJD_RZQ",1,25217,0.434997,130.0509,-0.617118
"y2_d097_YJD_RZQ",2,61117,-1.787517,55.6521,5.70474
"y2_d097_YJD_RZQ",2,61167,-1.563429,49.0989,5.45349
"y2_d097_YJD_RZQ",2,61217,-1.361838,42.6267,5.16567
"y2_d097_YJD_RZQ",2,61267,-1.182747,36.2355,4.84131
"y2_d097_YJD_RZQ",2,61317,-1.026156,29.92563,4.48041
"y2_d097_YJD_RZQ",2,61367,-0.892065,23.69691,4.08294
"y2_d097_YJD_RZQ",2,61417,-0.780471,17.54931,3.64896
"y2_d097_YJD_RZQ",2,61467,-0.691377,11.48289,3.17841
"y2_d097_YJD_RZQ",2,61517,-0.624783,5.49765,2.671308
"y2_d097_YJD_RZQ",2,61567,-0.580686,-0.40644,2.127666
"y2_d097_YJD_RZQ",2,61617,-0.559089,-6.22935,1.547481
"y2_d097_YJD_RZQ",3,86217,-1.673712,56.8848,5.98488
"y2_d097_YJD_RZQ",3,86267,-1.301868,50.2443,5.63811
"y2_d097_YJD_RZQ",3,86317,-0.940014,43.6689,5.26941
"y2_d097_YJD_RZQ",3,86367,-0.588147,37.1583,4.87875
"y2_d097_YJD_RZQ",3,86417,-0.2462676,30.7128,4.46616
"y2_d097_YJD_RZQ",3,86467,0.0856215,24.33255,4.03161
"y2_d097_YJD_RZQ",3,86517,0.407523,18.01722,3.5751
"y2_d097_YJD_RZQ",3,86567,0.719436,11.7669,3.09666
"y2_d097_YJD_RZQ",3,86617,1.021359,5.58162,2.596269
"y2_d097_YJD_RZQ",3,86667,1.313295,-0.538641,2.07393
"y2_d097_YJD_RZQ",3,86717,1.595244,-6.59385,1.529646
"y2_d097_YJD_RZQ",4,110717,-2.009835,58.1658,5.56134
"y2_d097_YJD_RZQ",4,110767,-1.7862,51.8553,5.50047
"y2_d097_YJD_RZQ",4,110817,-1.607094,45.6183,5.37387
"y2_d097_YJD_RZQ",4,110867,-1.47252,39.4548,5.18154
"y2_d097_YJD_RZQ",4,110917,-1.382475,33.3651,4.92345
"y2_d097_YJD_RZQ",4,110967,-1.336965,27.34887,4.59963
"y2_d097_YJD_RZQ",4,111017,-1.335984,21.40626,4.21005
"y2_d097_YJD_RZQ",4,111067,-1.379532,15.53724,3.75477
"y2_d097_YJD_RZQ",4,111117,-1.467612,9.74181,3.23373
"y2_d097_YJD_RZQ",4,111167,-1.600224,4.01994,2.64693
"y2_d097_YJD_RZQ",4,111217,-1.777368,-1.628304,1.994406
"y2_d097_YJD_RZQ",4,111267,-1.999041,-7.20297,1.276146
"y2_d097_YJD_RZQ",5,136717,-1.586751,51.8595,5.31708
"y2_d097_YJD_RZQ",5,136767,-1.352247,45.4266,5.2848
"y2_d097_YJD_RZQ",5,136817,-1.144767,39.0477,5.18316
"y2_d097_YJD_RZQ",5,136867,-0.964317,32.7234,5.01222
"y2_d097_YJD_RZQ",5,136917,-0.810894,26.45349,4.77198
"y2_d097_YJD_RZQ",5,136967,-0.684501,20.23785,4.46238
"y2_d097_YJD_RZQ",5,137017,-0.585132,14.07657,4.08348
"y2_d097_YJD_RZQ",5,137067,-0.512793,7.96965,3.63525
"y2_d097_YJD_RZQ",5,137117,-0.467481,1.917057,3.11769
"y2_d097_YJD_RZQ",5,137167,-0.449196,-4.0812,2.530797
"y2_d097_YJD_RZQ",6,166317,-1.217427,53.3622,5.57334
"y2_d097_YJD_RZQ",6,166367,-0.95436,46.6023,5.43441
"y2_d097_YJD_RZQ",6,166417,-0.711333,39.9318,5.23638
"y2_d097_YJD_RZQ",6,166467,-0.488349,33.3507,4.97928
"y2_d097_YJD_RZQ",6,166517,-0.2854092,26.85891,4.66308
"y2_d097_YJD_RZQ",6,166567,-0.1025106,20.45655,4.28781
"y2_d097_YJD_RZQ",6,166617,0.0603462,14.14356,3.85341
"y2_d097_YJD_RZQ",6,166667,0.2031615,7.91997,3.35997
"y2_d097_YJD_RZQ",6,166717,0.325935,1.785795,2.807409
"y2_d097_YJD_RZQ",6,166767,0.528126,3.69579,8.29461
"y2_d097_YJD_RZQ",6,166817,0.558987,5.92521,14.94195
"y2_d097_YJD_RZQ",6,166867,0.56649,8.10891,21.43839
"y2_d097_YJD_RZQ",6,166917,0.550953,10.24755,27.78507
"y2_d097_YJD_RZQ",6,166967,0.512694,12.34167,33.9831
"y2_d097_YJD_RZQ",6,167017,0.452037,14.39187,40.0332
"y2_d097_YJD_RZQ",6,167067,0.369303,16.39875,45.9366
"y2_d097_YJD_RZQ",6,167117,0.2648076,18.36288,51.6948
"y2_d097_YJD_RZQ",6,167167,0.1388733,20.28492,57.3081
"y2_d097_YJD_RZQ",6,167217,-0.00817929,22.16538,62.778
"y2_d097_YJD_RZQ",6,167267,-0.1760304,24.00489,68.1057
"y2_d097_YJD_RZQ",6,167317,-0.364359,25.80405,73.2921
"y2_d097_YJD_RZQ",6,167367,-0.572847,27.56343,78.3378
"y2_d097_YJD_RZQ",6,167417,-0.801174,29.28363,83.2446
"y2_d097_YJD_RZQ",6,167467,-1.049019,30.9651,88.0134
"y2_d097_YJD_RZQ",6,167517,-1.316061,32.6088,92.6448
"y2_d097_YJD_RZQ",6,167567,-1.601982,34.215,97.1403
"y2_d097_YJD_RZQ",6,167617,-1.906458,35.7846,101.5005
"y2_d097_YJD_RZQ",6,167667,-2.229174,37.3176,105.7272
"y2_d097_YJD_RZQ",6,167717,-2.569806,38.8152,109.8207
"y2_d097_YJD_RZQ",6,167767,-2.928036,40.2777,113.7825
"y2_d097_YJD_RZQ",6,167817,-3.30354,41.7057,117.6135
"y2_d097_YJD_RZQ",6,167867,-3.696,43.1001,121.3149
"y2_d097_YJD_RZQ",6,167917,-4.10511,44.4609,124.8879
"y2_d097_YJD_RZQ",6,167967,-4.53051,45.7893,128.3331
"y2_d097_YJD_RZQ",6,168017,-4.97193,47.0853,131.6517
"y2_d097_YJD_RZQ",6,168067,-5.42901,48.3501,134.8449
"y2_d097_YJD_RZQ",6,168117,-5.90145,49.5837,137.9136
"y2_d097_YJD_RZQ",6,168167,-6.38895,50.7873,140.859
"y2_d097_YJD_RZQ",6,168217,-6.89115,51.9612,143.6823
"y2_d097_YJD_RZQ",6,168267,-7.40772,53.1057,146.3841
"y2_d097_YJD_RZQ",6,168317,-7.93839,54.222,148.9659
"y2_d097_YJD_RZQ",6,168367,-8.48283,55.3101,151.4286
"y2_d097_YJD_RZQ",6,168417,-9.04068,56.3709,153.7734
"y2_d097_YJD_RZQ",6,168467,-9.61164,57.405,156.0012
"y2_d097_YJD_RZQ",6,168517,-10.19541,58.413,158.1129
"y2_d097_YJD_RZQ",6,168567,-10.79166,59.3952,160.1097
"y2_d097_YJD_RZQ",6,168617,-11.40006,60.3525,161.9928
"y2_d097_YJD_RZQ",6,168667,-12.02028,61.2855,163.7631
"y2_d097_YJD_RZQ",6,168717,-12.65205,62.1948,165.4218
"y2_d097_YJD_RZQ",6,168767,-13.29498,63.0807,166.9698
"y2_d097_YJD_RZQ",6,168817,-13.9488,63.9441,168.4083
"y2_d097_YJD_RZQ",6,168867,-14.61315,64.7853,169.7382
"y2_d097_YJD_RZQ",6,168917,-15.28776,65.6052,170.9607
"y2_d097_YJD_RZQ",6,168967,-15.97227,66.4044,172.0767
"y2_d097_YJD_RZQ",6,169017,-16.66638,67.1832,173.0874
"y2_d097_YJD_RZQ",6,169067,-17.36976,67.9422,173.994
"y2_d097_YJD_RZQ",6,169117,-18.08208,68.6823,174.7971
"y2_d097_YJD_RZQ",6,169167,-18.80307,69.4038,175.4982
"y2_d097_YJD_RZQ",6,169217,-19.53234,70.1076,176.0982
"y2_d097_YJD_RZQ",6,169267,-20.26959,70.794,176.5983
"y2_d097_YJD_RZQ",6,169317,-21.01455,71.4639,176.9994
"y2_d097_YJD_RZQ",6,169367,-21.76683,72.1173,177.3024
"y2_d097_YJD_RZQ",6,169417,-22.52616,72.7554,177.5085
"y2_d097_YJD_RZQ",6,169467,-23.29221,73.3788,177.6189
"y2_d097_YJD_RZQ",6,169517,-24.06465,73.9875,177.6345
"y2_d097_YJD_RZQ",6,169567,-24.84315,74.5827,177.5565
"y2_d097_YJD_RZQ",6,169617,-25.62741,75.1647,177.3861
"y2_d097_YJD_RZQ",6,169667,-26.41707,75.7341,177.1239
"y2_d097_YJD_RZQ",6,169717,-27.21189,76.2915,176.7711
"y2_d097_YJD_RZQ",6,169767,-28.01148,76.8375,176.3289
"y2_d097_YJD_RZQ",6,169817,-28.81551,77.3727,175.7985
"y2_d097_YJD_RZQ",6,169867,-29.62374,77.8977,175.1805
"y2_d097_YJD_RZQ",6,169917,-30.4359,78.4131,174.4764
"y2_d097_YJD_RZQ",6,169967,-31.2513,78.9198,173.6871
"y2_d097_YJD_RZQ",6,170017,-32.07,79.4178,172.8135
"y2_d097_YJD_RZQ",6,170067,-32.8917,79.908,171.8568
"y2_d097_YJD_RZQ",6,170117,-33.7158,80.391,170.8182
"y2_d097_YJD_RZQ",6,170167,-34.5423,80.8674,169.6986
"y2_d097_YJD_RZQ",6,170217,-35.3706,81.3375,168.4992
"y2_d097_YJD_RZQ",6,170267,-36.2004,81.8025,167.2206
"y2_d097_YJD_RZQ",6,170317,-37.0317,82.2624,165.8646
"y2_d097_YJD_RZQ",6,170367,-37.8636,82.7181,164.4315
"y2_d097_YJD_RZQ",6,170417,-38.6964,83.1699,162.9231
"y2_d097_YJD_RZQ",6,170467,-39.5295,83.619,161.3397
"y2_d097_YJD_RZQ",6,170517,-40.3626,84.0654,159.6831
"y2_d097_YJD_RZQ",6,170567,-41.1951,84.5097,157.9536
"y2_d097_YJD_RZQ",6,170617,-42.0273,84.9531,156.153
"y2_d097_YJD_RZQ",6,170667,-42.8583,85.3953,154.2819
"y2_d097_YJD_RZQ",6,170717,-43.6881,85.8378,152.3415
"y2_d097_YJD_RZQ",6,170767,-44.5164,86.2806,150.3327
"y2_d097_YJD_RZQ",6,170817,-45.3426,86.7243,148.2567
"y2_d097_YJD_RZQ",6,170867,-46.1664,87.1698,146.1147
"y2_d097_YJD_RZQ",6,170917,-46.9878,87.6174,143.9076
"y2_d097_YJD_RZQ",6,170967,-47.8065,88.068,141.6363
"y2_d097_YJD_RZQ",6,171017,-48.6219,88.5219,139.3023
"y2_d097_YJD_RZQ",6,171067,-49.4334,88.9797,136.9062
"y2_d097_YJD_RZQ",6,171117,-50.2416,89.4423,134.4492
"y2_d097_YJD_RZQ",6,171167,-51.0453,89.91,131.9325
"y2_d097_YJD_RZQ",6,171217,-51.8445,90.3834,129.3573
"y2_d097_YJD_RZQ",6,171267,-52.6389,90.8634,126.7242
"y2_d097_YJD_RZQ",6,171317,-53.4282,91.3503,124.0344
"y2_d097_YJD_RZQ",6,171367,-54.2121,91.8447,121.2891
"y2_d097_YJD_RZQ",6,171417,-54.9903,92.3472,118.4892
"y2_d097_YJD_RZQ",6,171467,-55.7622,92.8584,115.6362
"y2_d097_YJD_RZQ",6,171517,-56.5278,93.3789,112.7304
"y2_d097_YJD_RZQ",6,171567,-57.2865,93.9096,109.7736
"y2_d097_YJD_RZQ",6,171617,-58.0383,94.4505,106.7664
"y2_d097_YJD_RZQ",6,171667,-58.7829,95.0025,103.71
"y2_d097_YJD_RZQ",6,171717,-59.5194,95.5665,100.6056
"y2_d097_YJD_RZQ",6,171767,-60.2481,96.1425,97.4538
"y2_d097_YJD_RZQ",6,171817,-60.9687,96.7317,94.2564
"y2_d097_YJD_RZQ",6,171867,-61.6803,97.3341,91.0137
"y2_d097_YJD_RZQ",6,171917,-62.3829,97.9506,87.7272
"y2_d097_YJD_RZQ",6,171967,-63.0765,98.5818,84.3978
"y2_d097_YJD_RZQ",6,172017,-63.7602,99.2283,81.0267
"y2_d097_YJD_RZQ",6,172067,-64.4343,99.8904,77.6148
"y2_d097_YJD_RZQ",6,172117,-65.0979,100.569,74.1633
"y2_d097_YJD_RZQ",6,172167,-65.7507,101.2647,70.6731
"y2_d097_YJD_RZQ",6,172217,-66.393,101.9781,67.1454
"y2_d097_YJD_RZQ",6,172267,-67.0239,102.7098,63.5814
"y2_d097_YJD_RZQ",6,172317,-67.6434,103.4601,59.9817
"y2_d097_YJD_RZQ",6,172367,-68.2509,104.2296,56.3478
"y2_d097_YJD_RZQ",6,172417,-68.8464,105.0195,52.6803
"y2_d097_YJD_RZQ",6,172467,-69.429,105.8298,48.9807
"y2_d097_YJD_RZQ",6,172517,-69.9993,106.6611,45.2499
"y2_d097_YJD_RZQ",6,172567,-70.5561,107.5143,41.4891
"y2_d097_YJD_RZQ",6,172617,-71.0997,108.3897,37.6992
"y2_d097_YJD_RZQ",6,172667,-71.6292,109.2882,33.8811
"y2_d097_YJD_RZQ",6,172717,-72.1449,110.2101,30.036
"y2_d097_YJD_RZQ",6,172767,-72.6459,111.1563,26.16525
"y2_d097_YJD_RZQ",6,172817,-73.1325,112.1271,22.26954
"y2_d097_YJD_RZQ",6,172867,-73.6038,113.1231,18.35004
"y2_d097_YJD_RZQ",6,172917,-74.0598,114.1452,14.4078
"y2_d097_YJD_RZQ",6,172967,-74.5002,115.1937,10.44393
"y2_d097_YJD_RZQ",6,173017,-74.9244,116.2692,6.45945
"y2_d097_YJD_RZQ",6,176367,-66.9333,113.4363,6.71163
"y2_d097_YJD_RZQ",6,176417,-66.1734,111.6252,7.36932
"y2_d097_YJD_RZQ",6,176467,-65.421,109.8252,7.95093
"y2_d097_YJD_RZQ",6,176517,-64.6758,108.0357,8.45649
"y2_d097_YJD_RZQ",6,176567,-63.9375,106.2573,8.886
"y2_d097_YJD_RZQ",6,176617,-63.2067,104.49,9.23943
"y2_d097_YJD_RZQ",6,176667,-62.4831,102.7332,9.51681
"y2_d097_YJD_RZQ",6,176717,-61.7667,100.9875,9.71811
"y2_d097_YJD_RZQ",6,176767,-61.0578,99.2526,9.84336
"y2_d097_YJD_RZQ",6,176817,-60.3558,97.5288,9.89256
"y2_d097_YJD_RZQ",6,176867,-59.661,95.8155,9.86568
"y2_d097_YJD_RZQ",6,176917,-58.9737,94.1133,9.76275
"y2_d097_YJD_RZQ",6,176967,-58.2936,92.4222,9.58374
"y2_d097_YJD_RZQ",6,177017,-57.6204,90.7416,9.32868
"y2_d097_YJD_RZQ",6,177067,-56.9547,89.0721,8.99757
"y2_d097_YJD_RZQ",6,177117,-56.2962,87.4134,8.59038
"y2_d097_YJD_RZQ",6,177167,-55.6449,85.7658,8.10714
"y2_d097_YJD_RZQ",6,177217,-55.0008,84.129,7.54782
"y2_d097_YJD_RZQ",6,177267,-54.3639,82.503,6.91245
"y2_d097_YJD_RZQ",6,177317,-53.7345,80.8878,6.20103
"y2_d097_YJD_RZQ",6,177367,-53.112,79.2837,5.41353
"y2_d097_YJD_RZQ",6,177417,-52.497,77.6904,4.54998
"y2_d097_YJD_RZQ",6,177467,-51.8889,76.1079,3.61035
"y2_d097_YJD_RZQ",7,218817,-1.934187,52.2546,5.32947
"y2_d097_YJD_RZQ",7,218867,-1.536165,46.0782,5.11152
"y2_d097_YJD_RZQ",7,218917,-1.153002,39.9612,4.83741
"y2_d097_YJD_RZQ",7,218967,-0.784704,33.9039,4.50714
"y2_d097_YJD_RZQ",7,219017,-0.431262,27.90612,4.12068
"y2_d097_YJD_RZQ",7,219067,-0.092685,21.96804,3.67806
"y2_d097_YJD_RZQ",7,219117,0.231033,16.0896,3.17925
"y2_d097_YJD_RZQ",7,219167,0.539892,10.27071,2.62428
"y2_d097_YJD_RZQ",7,219217,0.833889,4.51149,2.013132
"y2_d097_YJD_RZQ",7,219267,1.113024,-1.188114,1.345812
"y2_d097_YJD_RZQ",7,219317,1.3773,-6.82809,0.62232
"y2_d097_YJD_RZQ",8,241417,-1.740621,53.8677,5.65776
"y2_d097_YJD_RZQ",8,241467,-1.554003,47.9943,5.57889
"y2_d097_YJD_RZQ",8,241517,-1.362408,42.1791,5.41653
"y2_d097_YJD_RZQ",8,241567,-1.165836,36.4218,5.17071
"y2_d097_YJD_RZQ",8,241617,-0.964284,30.7227,4.84137
"y2_d097_YJD_RZQ",8,241667,-0.757755,25.08168,4.4286
"y2_d097_YJD_RZQ",8,241717,-0.546249,19.49865,3.93231
"y2_d097_YJD_RZQ",8,241767,-0.329766,13.97367,3.35256
"y2_d097_YJD_RZQ",8,241817,-0.1083036,8.50674,2.689332
"y2_d097_YJD_RZQ",8,241867,0.1181364,3.09786,1.94262
"y2_d097_YJD_RZQ",8,241917,-2.028324,8.14437,1.242738
"y2_d097_YJD_RZQ",8,241967,-4.24959,14.7486,0.884679
"y2_d097_YJD_RZQ",8,242017,-6.49119,21.15747,0.520056
"y2_d097_YJD_RZQ",8,242067,-8.75313,27.37092,0.1488654
"y2_d097_YJD_RZQ",8,242117,-10.5594,32.4459,0.910404
"y2_d097_YJD_RZQ",8,242167,-12.40686,37.653,1.326246
"y2_d097_YJD_RZQ",8,242217,-14.24907,42.7965,1.616136
"y2_d097_YJD_RZQ",8,242267,-16.08597,47.8761,1.780074
"y2_d097_YJD_RZQ",8,242317,-17.91762,52.8918,1.81806
"y2_d097_YJD_RZQ",8,242367,-19.74396,57.8436,1.730097
"y2_d097_YJD_RZQ",8,242417,-21.56508,62.7315,1.516182
"y2_d097_YJD_RZQ",8,242467,-23.38089,67.5555,1.176318
"y2_d097_YJD_RZQ",8,242517,-25.19142,72.3159,0.710502
"y2_d097_YJD_RZQ",8,242567,-26.9967,77.0121,0.1187376
