"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d038_UKI_RZQ",124,"35",124,3598543,0,5
"y2_d038_UKI_RZQ",125,"35",125,3609893,1,1
"y2_d038_UKI_RZQ",125,"35",125,3610343,2,2
"y2_d038_UKI_RZQ",125,"35",125,3610343,0,5
"y2_d038_UKI_RZQ",126,"35",126,3625243,1,1
"y2_d038_UKI_RZQ",126,"35",126,3625693,2,2
"y2_d038_UKI_RZQ",126,"35",126,3625693,0,5
"y2_d038_UKI_RZQ",127,"36",127,3698693,1,6
"y2_d038_UKI_RZQ",127,"36",127,3699393,3,2
"y2_d038_UKI_RZQ",127,"36",127,3699393,0,5
"y2_d038_UKI_RZQ",128,"36",128,3711643,1,6
"y2_d038_UKI_RZQ",128,"36",128,3712343,3,2
"y2_d038_UKI_RZQ",128,"36",128,3712343,0,5
"y2_d038_UKI_RZQ",129,"36",129,3755093,1,1
"y2_d038_UKI_RZQ",129,"36",129,3755643,2,2
"y2_d038_UKI_RZQ",129,"36",129,3755643,0,5
"y2_d038_UKI_RZQ",130,"36",130,3773243,1,1
"y2_d038_UKI_RZQ",130,"36",130,3773693,10,4
"y2_d038_UKI_RZQ",130,"36",130,3773743,0,5
"y2_d038_UKI_RZQ",131,"36",131,3795243,1,1
"y2_d038_UKI_RZQ",131,"36",131,3795743,2,2
"y2_d038_UKI_RZQ",131,"36",131,3795743,0,5
"y2_d038_UKI_RZQ",132,"36",132,3813643,1,6
"y2_d038_UKI_RZQ",132,"36",132,3814443,3,2
"y2_d038_UKI_RZQ",132,"36",132,3814443,0,5
"y2_d038_UKI_RZQ",133,"36",133,3831243,1,1
"y2_d038_UKI_RZQ",133,"36",133,3831793,2,2
"y2_d038_UKI_RZQ",133,"36",133,3831793,0,5
"y2_d038_UKI_RZQ",134,"37",134,3980643,1,1
"y2_d038_UKI_RZQ",134,"37",134,3981193,2,2
"y2_d038_UKI_RZQ",134,"37",134,3981193,0,5
"y2_d038_UKI_RZQ",135,"37",135,3991843,1,1
"y2_d038_UKI_RZQ",135,"37",135,3992293,10,4
"y2_d038_UKI_RZQ",135,"37",135,3992543,255,16
"y2_d038_UKI_RZQ",135,"37",135,3992893,255,16
"y2_d038_UKI_RZQ",135,"37",135,3993143,3,2
"y2_d038_UKI_RZQ",135,"37",135,3996443,0,5
"y2_d038_UKI_RZQ",136,"38",136,4021943,1,1
"y2_d038_UKI_RZQ",136,"38",136,4022343,10,4
"y2_d038_UKI_RZQ",136,"38",136,4022493,0,5
"y2_d038_UKI_RZQ",137,"38",137,4044043,1,1
"y2_d038_UKI_RZQ",137,"38",137,4044493,10,4
"y2_d038_UKI_RZQ",137,"38",137,4044543,0,5
"y2_d038_UKI_RZQ",138,"38",138,4061043,1,1
"y2_d038_UKI_RZQ",138,"38",138,4061493,10,4
"y2_d038_UKI_RZQ",138,"38",138,4063493,255,16
"y2_d038_UKI_RZQ",138,"38",138,4064193,255,16
"y2_d038_UKI_RZQ",138,"38",138,4064693,255,16
"y2_d038_UKI_RZQ",138,"38",138,4064943,7,2
"y2_d038_UKI_RZQ",138,"38",138,4066043,7,3
"y2_d038_UKI_RZQ",138,"38",138,4067693,255,16
"y2_d038_UKI_RZQ",138,"38",138,4068393,4,2
"y2_d038_UKI_RZQ",138,"38",138,4068793,0,5
"y2_d038_UKI_RZQ",139,"39",139,4094393,1,1
"y2_d038_UKI_RZQ",139,"39",139,4094943,2,2
"y2_d038_UKI_RZQ",139,"39",139,4094943,0,5
"y2_d038_UKI_RZQ",140,"39",140,4109543,1,1
"y2_d038_UKI_RZQ",140,"39",140,4110043,2,2
"y2_d038_UKI_RZQ",140,"39",140,4110043,0,5
"y2_d038_UKI_RZQ",141,"39",141,4127243,1,1
"y2_d038_UKI_RZQ",141,"39",141,4127693,2,2
"y2_d038_UKI_RZQ",141,"39",141,4127693,0,5
"y2_d038_UKI_RZQ",142,"39",142,4144293,1,1
"y2_d038_UKI_RZQ",142,"39",142,4144743,10,4
"y2_d038_UKI_RZQ",142,"39",142,4144993,0,5
"y2_d038_UKI_RZQ",143,"39",143,4171793,1,1
"y2_d038_UKI_RZQ",143,"39",143,4172243,10,4
"y2_d038_UKI_RZQ",143,"39",143,4172293,0,5
"y2_d038_UKI_RZQ",144,"39",144,4196593,1,1
"y2_d038_UKI_RZQ",144,"39",144,4197193,2,2
"y2_d038_UKI_RZQ",144,"39",144,4197193,0,5
"y2_d038_UKI_RZQ",145,"40",145,4228793,1,6
"y2_d038_UKI_RZQ",145,"40",145,4229443,3,2
"y2_d038_UKI_RZQ",145,"40",145,4229443,0,5
"y2_d038_UKI_RZQ",146,"40",146,4245993,1,1
"y2_d038_UKI_RZQ",146,"40",146,4246443,10,4
"y2_d038_UKI_RZQ",146,"40",146,4249643,255,16
"y2_d038_UKI_RZQ",146,"40",146,4250543,255,16
"y2_d038_UKI_RZQ",146,"40",146,4250943,255,16
"y2_d038_UKI_RZQ",146,"40",146,4251743,255,10
"y2_d038_UKI_RZQ",146,"40",146,4253243,7,2
"y2_d038_UKI_RZQ",146,"40",146,4253893,7,3
"y2_d038_UKI_RZQ",146,"40",146,4255343,255,16
"y2_d038_UKI_RZQ",146,"40",146,4255393,6,2
"y2_d038_UKI_RZQ",146,"40",146,4256243,6,3
"y2_d038_UKI_RZQ",146,"40",146,4257493,255,16
"y2_d038_UKI_RZQ",146,"40",146,4258243,255,16
"y2_d038_UKI_RZQ",146,"40",146,4258643,5,2
"y2_d038_UKI_RZQ",146,"40",146,4259243,0,5
"y2_d038_UKI_RZQ",147,"41",147,4299043,1,1
"y2_d038_UKI_RZQ",147,"41",147,4299543,2,2
"y2_d038_UKI_RZQ",147,"41",147,4299543,0,5
"y2_d038_UKI_RZQ",148,"41",148,4319543,1,1
"y2_d038_UKI_RZQ",148,"41",148,4320093,2,2
"y2_d038_UKI_RZQ",148,"41",148,4320093,0,5
"y2_d038_UKI_RZQ",149,"41",149,4340893,1,1
"y2_d038_UKI_RZQ",149,"41",149,4341343,2,2
"y2_d038_UKI_RZQ",149,"41",149,4341343,0,5
"y2_d038_UKI_RZQ",150,"41",150,4364093,1,1
"y2_d038_UKI_RZQ",150,"41",150,4364643,2,9
"y2_d038_UKI_RZQ",150,"41",150,4366743,2,2
"y2_d038_UKI_RZQ",150,"41",150,4368893,0,5
"y2_d038_UKI_RZQ",151,"41",151,4396243,1,1
"y2_d038_UKI_RZQ",151,"41",151,4396743,10,4
"y2_d038_UKI_RZQ",151,"41",151,4398343,255,16
"y2_d038_UKI_RZQ",151,"41",151,4399043,255,16
"y2_d038_UKI_RZQ",151,"41",151,4399543,255,16
"y2_d038_UKI_RZQ",151,"41",151,4399993,255,16
"y2_d038_UKI_RZQ",151,"41",151,4400693,8,2
"y2_d038_UKI_RZQ",151,"41",151,4402043,8,3
"y2_d038_UKI_RZQ",151,"41",151,4403293,4,2
"y2_d038_UKI_RZQ",151,"41",151,4404243,0,5
"y2_d038_UKI_RZQ",152,"42",152,4434043,1,1
"y2_d038_UKI_RZQ",152,"42",152,4434443,10,4
"y2_d038_UKI_RZQ",152,"42",152,4436693,255,16
"y2_d038_UKI_RZQ",152,"42",152,4437193,7,2
"y2_d038_UKI_RZQ",152,"42",152,4438393,7,3
"y2_d038_UKI_RZQ",152,"42",152,4440093,6,2
"y2_d038_UKI_RZQ",152,"42",152,4440343,0,5
"y2_d038_UKI_RZQ",153,"43",153,4507743,1,1
"y2_d038_UKI_RZQ",153,"43",153,4508243,2,2
"y2_d038_UKI_RZQ",153,"43",153,4508243,0,5
"y2_d038_UKI_RZQ",154,"43",154,4526993,1,1
"y2_d038_UKI_RZQ",154,"43",154,4527493,2,2
"y2_d038_UKI_RZQ",154,"43",154,4527493,0,5
"y2_d038_UKI_RZQ",155,"43",155,4552893,1,1
"y2_d038_UKI_RZQ",155,"43",155,4553443,2,2
"y2_d038_UKI_RZQ",155,"43",155,4553443,0,5
"y2_d038_UKI_RZQ",156,"43",156,4572643,1,1
"y2_d038_UKI_RZQ",156,"43",156,4573093,2,2
"y2_d038_UKI_RZQ",156,"43",156,4573093,0,5
"y2_d038_UKI_RZQ",157,"43",157,4594093,1,1
"y2_d038_UKI_RZQ",157,"43",157,4594593,2,2
"y2_d038_UKI_RZQ",157,"43",157,4594593,0,5
"y2_d038_UKI_RZQ",158,"43",158,4622343,1,1
"y2_d038_UKI_RZQ",158,"43",158,4622843,2,2
"y2_d038_UKI_RZQ",158,"43",158,4622843,0,5
"y2_d038_UKI_RZQ",159,"44",159,4762593,1,1
"y2_d038_UKI_RZQ",159,"44",159,4763143,2,2
"y2_d038_UKI_RZQ",159,"44",159,4763143,0,5
"y2_d038_UKI_RZQ",160,"44",160,4772843,1,1
"y2_d038_UKI_RZQ",160,"44",160,4773293,2,2
"y2_d038_UKI_RZQ",160,"44",160,4773293,0,5
"y2_d038_UKI_RZQ",161,"44",161,4784043,1,1
"y2_d038_UKI_RZQ",161,"44",161,4784543,2,2
"y2_d038_UKI_RZQ",161,"44",161,4784543,0,5
"y2_d038_UKI_RZQ",162,"44",162,4794793,1,1
"y2_d038_UKI_RZQ",162,"44",162,4795193,10,4
"y2_d038_UKI_RZQ",162,"44",162,4795293,0,5
"y2_d038_UKI_RZQ",163,"44",163,4809343,1,1
"y2_d038_UKI_RZQ",163,"44",163,4809843,2,2
"y2_d038_UKI_RZQ",163,"44",163,4809843,0,5
"y2_d038_UKI_RZQ",164,"44",164,4819943,1,1
"y2_d038_UKI_RZQ",164,"44",164,4820393,10,4
"y2_d038_UKI_RZQ",164,"44",164,4820443,0,5
"y2_d038_UKI_RZQ",165,"44",165,4847143,1,1
"y2_d038_UKI_RZQ",165,"44",165,4847643,2,2
"y2_d038_UKI_RZQ",165,"44",165,4847643,0,5
"y2_d038_UKI_RZQ",166,"45",166,4878893,1,1
"y2_d038_UKI_RZQ",166,"45",166,4879293,10,4
"y2_d038_UKI_RZQ",166,"45",166,4879943,255,16
"y2_d038_UKI_RZQ",166,"45",166,4880443,255,16
"y2_d038_UKI_RZQ",166,"45",166,4880743,255,16
"y2_d038_UKI_RZQ",166,"45",166,4881043,255,16
"y2_d038_UKI_RZQ",166,"45",166,4881393,255,16
"y2_d038_UKI_RZQ",166,"45",166,4883693,8,2
"y2_d038_UKI_RZQ",166,"45",166,4886093,8,3
"y2_d038_UKI_RZQ",166,"45",166,4887793,4,2
"y2_d038_UKI_RZQ",166,"45",166,4888043,0,5
"y2_d038_UKI_RZQ",167,"46",167,4922843,1,1
"y2_d038_UKI_RZQ",167,"46",167,4923293,10,4
"y2_d038_UKI_RZQ",167,"46",167,4923293,0,5
"y2_d038_UKI_RZQ",168,"46",168,4947143,1,1
"y2_d038_UKI_RZQ",168,"46",168,4947593,10,4
"y2_d038_UKI_RZQ",168,"46",168,4947643,0,5
"y2_d038_UKI_RZQ",169,"46",169,4971193,1,1
"y2_d038_UKI_RZQ",169,"46",169,4971643,2,2
"y2_d038_UKI_RZQ",169,"46",169,4971643,0,5
"y2_d038_UKI_RZQ",170,"46",170,4994693,1,1
"y2_d038_UKI_RZQ",170,"46",170,4995143,2,2
"y2_d038_UKI_RZQ",170,"46",170,4995143,0,5
"y2_d038_UKI_RZQ",171,"46",171,5016093,1,1
"y2_d038_UKI_RZQ",171,"46",171,5016593,2,2
"y2_d038_UKI_RZQ",171,"46",171,5016593,0,5
"y2_d038_UKI_RZQ",172,"47",172,5098943,1,1
"y2_d038_UKI_RZQ",172,"47",172,5099343,10,4
"y2_d038_UKI_RZQ",172,"47",172,5099393,0,5
"y2_d038_UKI_RZQ",173,"47",173,5122943,1,1
"y2_d038_UKI_RZQ",173,"47",173,5123393,10,4
"y2_d038_UKI_RZQ",173,"47",173,5123693,0,5
"y2_d038_UKI_RZQ",174,"47",174,5150543,1,1
"y2_d038_UKI_RZQ",174,"47",174,5151043,2,2
"y2_d038_UKI_RZQ",174,"47",174,5151043,0,5
"y2_d038_UKI_RZQ",175,"47",175,5172693,1,1
"y2_d038_UKI_RZQ",175,"47",175,5173193,2,2
"y2_d038_UKI_RZQ",175,"47",175,5173193,0,5
"y2_d038_UKI_RZQ",176,"48",176,5204743,1,1
"y2_d038_UKI_RZQ",176,"48",176,5205143,10,4
"y2_d038_UKI_RZQ",176,"48",176,5205293,0,5
"y2_d038_UKI_RZQ",177,"48",177,5230443,1,1
"y2_d038_UKI_RZQ",177,"48",177,5230893,2,2
"y2_d038_UKI_RZQ",177,"48",177,5230893,0,5
"y2_d038_UKI_RZQ",178,"48",178,5253943,1,1
"y2_d038_UKI_RZQ",178,"48",178,5254393,2,2
"y2_d038_UKI_RZQ",178,"48",178,5254393,0,5
"y2_d038_UKI_RZQ",179,"48",179,5275843,1,1
"y2_d038_UKI_RZQ",179,"48",179,5276343,2,2
"y2_d038_UKI_RZQ",179,"48",179,5276343,0,5
"y2_d038_UKI_RZQ",180,"48",180,5311243,1,1
"y2_d038_UKI_RZQ",180,"48",180,5311793,2,2
"y2_d038_UKI_RZQ",180,"48",180,5311793,0,5
"y2_d038_UKI_RZQ",181,"48",181,5332893,1,1
"y2_d038_UKI_RZQ",181,"48",181,5333293,10,4
"y2_d038_UKI_RZQ",181,"48",181,5339843,7,2
"y2_d038_UKI_RZQ",181,"48",181,5339893,0,5
"y2_d038_UKI_RZQ",182,"49",182,5476093,1,1
"y2_d038_UKI_RZQ",182,"49",182,5476643,2,2
"y2_d038_UKI_RZQ",182,"49",182,5476643,0,5
"y2_d038_UKI_RZQ",183,"49",183,5487393,1,1
"y2_d038_UKI_RZQ",183,"49",183,5487843,2,2
"y2_d038_UKI_RZQ",183,"49",183,5487843,0,5
"y2_d038_UKI_RZQ",184,"49",184,5498093,1,1
"y2_d038_UKI_RZQ",184,"49",184,5498593,2,2
"y2_d038_UKI_RZQ",184,"49",184,5498593,0,5
"y2_d038_UKI_RZQ",185,"49",185,5512493,1,1
"y2_d038_UKI_RZQ",185,"49",185,5512993,2,2
"y2_d038_UKI_RZQ",185,"49",185,5512993,0,5
"y2_d038_UKI_RZQ",186,"50",186,5542943,1,1
"y2_d038_UKI_RZQ",186,"50",186,5543393,10,4
"y2_d038_UKI_RZQ",186,"50",186,5543643,0,5
"y2_d038_UKI_RZQ",187,"50",187,5562643,1,1
"y2_d038_UKI_RZQ",187,"50",187,5563093,10,4
"y2_d038_UKI_RZQ",187,"50",187,5563243,0,5
"y2_d038_UKI_RZQ",188,"50",188,5575093,1,1
"y2_d038_UKI_RZQ",188,"50",188,5575693,2,2
"y2_d038_UKI_RZQ",188,"50",188,5575693,0,5
"y2_d038_UKI_RZQ",189,"50",189,5591443,1,1
"y2_d038_UKI_RZQ",189,"50",189,5591993,2,2
"y2_d038_UKI_RZQ",189,"50",189,5591993,0,5
"y2_d038_UKI_RZQ",190,"51",190,5620743,1,1
"y2_d038_UKI_RZQ",190,"51",190,5621193,10,4
"y2_d038_UKI_RZQ",190,"51",190,5621293,0,5
"y2_d038_UKI_RZQ",191,"51",191,5635443,1,1
"y2_d038_UKI_RZQ",191,"51",191,5635993,2,2
"y2_d038_UKI_RZQ",191,"51",191,5635993,0,5
"y2_d038_UKI_RZQ",192,"51",192,5651193,1,1
"y2_d038_UKI_RZQ",192,"51",192,5651693,2,2
"y2_d038_UKI_RZQ",192,"51",192,5651693,0,5
"y2_d038_UKI_RZQ",193,"51",193,5664643,1,1
"y2_d038_UKI_RZQ",193,"51",193,5665093,2,2
"y2_d038_UKI_RZQ",193,"51",193,5665093,0,5
"y2_d038_UKI_RZQ",194,"51",194,5680293,1,1
"y2_d038_UKI_RZQ",194,"51",194,5680893,2,2
"y2_d038_UKI_RZQ",194,"51",194,5680893,0,5
"y2_d038_UKI_RZQ",195,"51",195,5696293,1,1
"y2_d038_UKI_RZQ",195,"51",195,5696743,10,4
"y2_d038_UKI_RZQ",195,"51",195,5696793,255,16
"y2_d038_UKI_RZQ",195,"51",195,5698093,255,16
"y2_d038_UKI_RZQ",195,"51",195,5698743,255,16
"y2_d038_UKI_RZQ",195,"51",195,5699143,4,2
"y2_d038_UKI_RZQ",195,"51",195,5699643,4,3
"y2_d038_UKI_RZQ",195,"51",195,5700343,3,2
"y2_d038_UKI_RZQ",195,"51",195,5700643,0,5
"y2_d038_UKI_RZQ",196,"52",196,5867793,1,1
"y2_d038_UKI_RZQ",196,"52",196,5868293,2,2
"y2_d038_UKI_RZQ",196,"52",196,5868293,0,5
"y2_d038_UKI_RZQ",197,"52",197,5886293,1,1
"y2_d038_UKI_RZQ",197,"52",197,5886693,10,4
"y2_d038_UKI_RZQ",197,"52",197,5886943,0,5
"y2_d038_UKI_RZQ",198,"52",198,5905143,1,1
"y2_d038_UKI_RZQ",198,"52",198,5905593,10,4
"y2_d038_UKI_RZQ",198,"52",198,5910493,2,2
"y2_d038_UKI_RZQ",198,"52",198,5910743,0,5
"y2_d038_UKI_RZQ",199,"53",199,5939693,1,1
"y2_d038_UKI_RZQ",199,"53",199,5940093,10,4
"y2_d038_UKI_RZQ",199,"53",199,5940143,255,16
"y2_d038_UKI_RZQ",199,"53",199,5941193,255,16
"y2_d038_UKI_RZQ",199,"53",199,5941693,6,2
"y2_d038_UKI_RZQ",199,"53",199,5943393,6,3
"y2_d038_UKI_RZQ",199,"53",199,5944393,3,2
"y2_d038_UKI_RZQ",199,"53",199,5944393,0,5
"y2_d038_UKI_RZQ",200,"54",200,5979843,1,1
"y2_d038_UKI_RZQ",200,"54",200,5980343,2,2
"y2_d038_UKI_RZQ",200,"54",200,5980343,0,5
"y2_d038_UKI_RZQ",201,"54",201,5993743,1,1
"y2_d038_UKI_RZQ",201,"54",201,5994243,2,2
"y2_d038_UKI_RZQ",201,"54",201,5994243,0,5
"y2_d038_UKI_RZQ",202,"54",202,6012093,1,1
"y2_d038_UKI_RZQ",202,"54",202,6012593,2,2
"y2_d038_UKI_RZQ",202,"54",202,6012593,0,5
"y2_d038_UKI_RZQ",203,"54",203,6027843,1,1
"y2_d038_UKI_RZQ",203,"54",203,6028293,2,2
"y2_d038_UKI_RZQ",203,"54",203,6028293,0,5
"y2_d038_UKI_RZQ",204,"54",204,6044843,1,1
"y2_d038_UKI_RZQ",204,"54",204,6045343,2,2
"y2_d038_UKI_RZQ",204,"54",204,6045343,0,5
"y2_d038_UKI_RZQ",205,"55",205,6216793,1,6
"y2_d038_UKI_RZQ",205,"55",205,6217443,3,2
"y2_d038_UKI_RZQ",205,"55",205,6217543,0,5
"y2_d038_UKI_RZQ",206,"55",206,6238993,1,6
"y2_d038_UKI_RZQ",206,"55",206,6239543,3,2
"y2_d038_UKI_RZQ",206,"55",206,6242143,3,3
"y2_d038_UKI_RZQ",206,"55",206,6242743,6,2
"y2_d038_UKI_RZQ",206,"55",206,6244243,6,3
"y2_d038_UKI_RZQ",206,"55",206,6244893,4,2
"y2_d038_UKI_RZQ",206,"55",206,6245543,0,5
"y2_d038_UKI_RZQ",207,"56",207,6396893,1,1
"y2_d038_UKI_RZQ",207,"56",207,6397393,2,2
"y2_d038_UKI_RZQ",207,"56",207,6397393,0,5
"y2_d038_UKI_RZQ",208,"56",208,6408943,1,1
"y2_d038_UKI_RZQ",208,"56",208,6409393,10,4
"y2_d038_UKI_RZQ",208,"56",208,6413793,255,16
"y2_d038_UKI_RZQ",208,"56",208,6414343,255,10
"y2_d038_UKI_RZQ",208,"56",208,6415493,255,16
"y2_d038_UKI_RZQ",208,"56",208,6416143,8,2
"y2_d038_UKI_RZQ",208,"56",208,6416693,8,3
"y2_d038_UKI_RZQ",208,"56",208,6418493,4,2
"y2_d038_UKI_RZQ",208,"56",208,6419093,4,3
"y2_d038_UKI_RZQ",208,"56",208,6420893,5,9
"y2_d038_UKI_RZQ",208,"56",208,6421593,255,16
"y2_d038_UKI_RZQ",208,"56",208,6421893,255,10
"y2_d038_UKI_RZQ",208,"56",208,6424793,1,2
"y2_d038_UKI_RZQ",208,"56",208,6425093,0,5
"y2_d038_UKI_RZQ",209,"56",209,6461743,1,1
"y2_d038_UKI_RZQ",209,"56",209,6462243,2,2
"y2_d038_UKI_RZQ",209,"56",209,6462243,0,5
"y2_d038_UKI_RZQ",210,"56",210,6474693,1,1
"y2_d038_UKI_RZQ",210,"56",210,6475193,2,2
"y2_d038_UKI_RZQ",210,"56",210,6475193,0,5
"y2_d038_UKI_RZQ",211,"57",211,6491393,1,1
"y2_d038_UKI_RZQ",211,"57",211,6491843,2,2
"y2_d038_UKI_RZQ",211,"57",211,6491843,0,5
"y2_d038_UKI_RZQ",212,"57",212,6507143,1,1
"y2_d038_UKI_RZQ",212,"57",212,6507643,2,2
"y2_d038_UKI_RZQ",212,"57",212,6507643,0,5
"y2_d038_UKI_RZQ",213,"57",213,6525943,1,1
"y2_d038_UKI_RZQ",213,"57",213,6526443,2,2
"y2_d038_UKI_RZQ",213,"57",213,6526443,0,5
"y2_d038_UKI_RZQ",214,"57",214,6544143,1,1
"y2_d038_UKI_RZQ",214,"57",214,6544593,10,4
"y2_d038_UKI_RZQ",214,"57",214,6544643,255,16
"y2_d038_UKI_RZQ",214,"57",214,6545493,255,16
"y2_d038_UKI_RZQ",214,"57",214,6545593,3,9
"y2_d038_UKI_RZQ",214,"57",214,6546893,255,16
"y2_d038_UKI_RZQ",214,"57",214,6547293,255,16
"y2_d038_UKI_RZQ",214,"57",214,6547693,1,2
"y2_d038_UKI_RZQ",214,"57",214,6548293,1,3
"y2_d038_UKI_RZQ",214,"57",214,6548843,3,2
"y2_d038_UKI_RZQ",214,"57",214,6549143,0,5
"y2_d038_UKI_RZQ",215,"57",215,6584243,1,1
"y2_d038_UKI_RZQ",215,"57",215,6584743,2,2
"y2_d038_UKI_RZQ",215,"57",215,6584743,0,5
"y2_d038_UKI_RZQ",216,"57",216,6599743,1,1
"y2_d038_UKI_RZQ",216,"57",216,6600243,10,4
"y2_d038_UKI_RZQ",216,"57",216,6600243,0,5
"y2_d038_UKI_RZQ",217,"57",217,6628093,1,1
"y2_d038_UKI_RZQ",217,"57",217,6628643,2,2
"y2_d038_UKI_RZQ",217,"57",217,6628643,0,5
"y2_d038_UKI_RZQ",218,"57",218,6650243,1,1
"y2_d038_UKI_RZQ",218,"57",218,6650743,2,2
"y2_d038_UKI_RZQ",218,"57",218,6650743,0,5
"y2_d038_UKI_RZQ",219,"59",219,6683543,1,1
"y2_d038_UKI_RZQ",219,"59",219,6684043,2,2
"y2_d038_UKI_RZQ",219,"59",219,6684043,0,5
"y2_d038_UKI_RZQ",220,"58",220,6701143,1,1
"y2_d038_UKI_RZQ",220,"58",220,6701643,2,2
"y2_d038_UKI_RZQ",220,"58",220,6701643,0,5
"y2_d038_UKI_RZQ",221,"58",221,6721743,1,1
"y2_d038_UKI_RZQ",221,"58",221,6722243,10,4
"y2_d038_UKI_RZQ",221,"58",221,6722293,255,16
"y2_d038_UKI_RZQ",221,"58",221,6724293,255,16
"y2_d038_UKI_RZQ",221,"58",221,6724993,6,2
"y2_d038_UKI_RZQ",221,"58",221,6725443,6,3
"y2_d038_UKI_RZQ",221,"58",221,6726393,3,2
"y2_d038_UKI_RZQ",221,"58",221,6726593,0,5
"y2_d038_UKI_RZQ",222,"59",222,6872443,1,1
"y2_d038_UKI_RZQ",222,"59",222,6872943,2,2
"y2_d038_UKI_RZQ",222,"59",222,6872943,0,5
"y2_d038_UKI_RZQ",223,"59",223,6888193,1,1
"y2_d038_UKI_RZQ",223,"59",223,6888643,2,2
"y2_d038_UKI_RZQ",223,"59",223,6888643,0,5
"y2_d038_UKI_RZQ",224,"59",224,6903693,1,1
"y2_d038_UKI_RZQ",224,"59",224,6904143,10,4
"y2_d038_UKI_RZQ",224,"59",224,6904393,0,5
"y2_d038_UKI_RZQ",225,"60",225,6929193,1,1
"y2_d038_UKI_RZQ",225,"60",225,6929743,2,2
"y2_d038_UKI_RZQ",225,"60",225,6929743,0,5
"y2_d038_UKI_RZQ",226,"60",226,6960943,1,1
"y2_d038_UKI_RZQ",226,"60",226,6961393,2,2
"y2_d038_UKI_RZQ",226,"60",226,6961393,0,5
"y2_d038_UKI_RZQ",227,"60",227,6976993,1,1
"y2_d038_UKI_RZQ",227,"60",227,6977393,10,4
"y2_d038_UKI_RZQ",227,"60",227,6977593,0,5
"y2_d038_UKI_RZQ",228,"60",228,7002443,1,1
"y2_d038_UKI_RZQ",228,"60",228,7002993,2,2
"y2_d038_UKI_RZQ",228,"60",228,7002993,0,5
"y2_d038_UKI_RZQ",229,"60",229,7016993,1,1
"y2_d038_UKI_RZQ",229,"60",229,7017493,2,2
"y2_d038_UKI_RZQ",229,"60",229,7017493,0,5
"y2_d038_UKI_RZQ",230,"61",230,7041643,1,1
"y2_d038_UKI_RZQ",230,"61",230,7042093,10,4
"y2_d038_UKI_RZQ",230,"61",230,7044443,255,16
"y2_d038_UKI_RZQ",230,"61",230,7045243,255,16
"y2_d038_UKI_RZQ",230,"61",230,7045693,255,16
"y2_d038_UKI_RZQ",230,"61",230,7045993,255,16
"y2_d038_UKI_RZQ",230,"61",230,7046343,255,16
"y2_d038_UKI_RZQ",230,"61",230,7047093,8,2
"y2_d038_UKI_RZQ",230,"61",230,7049843,8,3
"y2_d038_UKI_RZQ",230,"61",230,7051343,4,2
"y2_d038_UKI_RZQ",230,"61",230,7051493,0,5
"y2_d038_UKI_RZQ",231,"61",231,7081893,1,1
"y2_d038_UKI_RZQ",231,"61",231,7082393,2,2
"y2_d038_UKI_RZQ",231,"61",231,7082393,0,5
"y2_d038_UKI_RZQ",232,"61",232,7103793,1,1
"y2_d038_UKI_RZQ",232,"61",232,7104193,10,4
"y2_d038_UKI_RZQ",232,"61",232,7104343,0,5
"y2_d038_UKI_RZQ",233,"62",233,7131443,1,6
"y2_d038_UKI_RZQ",233,"62",233,7131993,3,2
"y2_d038_UKI_RZQ",233,"62",233,7131993,0,5
"y2_d038_UKI_RZQ",234,"61",234,7154043,1,1
"y2_d038_UKI_RZQ",234,"61",234,7154543,2,2
"y2_d038_UKI_RZQ",234,"61",234,7154543,0,5
"y2_d038_UKI_RZQ",235,"61",235,7176793,1,1
"y2_d038_UKI_RZQ",235,"61",235,7177293,2,2
"y2_d038_UKI_RZQ",235,"61",235,7177293,0,5
"y2_d038_UKI_RZQ",236,"61",236,7213093,1,1
"y2_d038_UKI_RZQ",236,"61",236,7213543,2,2
"y2_d038_UKI_RZQ",236,"61",236,7213543,0,5
"y2_d038_UKI_RZQ",237,"62",237,7399043,1,1
"y2_d038_UKI_RZQ",237,"62",237,7399493,2,2
"y2_d038_UKI_RZQ",237,"62",237,7399493,0,5
"y2_d038_UKI_RZQ",238,"62",238,7421993,1,1
"y2_d038_UKI_RZQ",238,"62",238,7422443,2,2
"y2_d038_UKI_RZQ",238,"62",238,7422443,0,5
"y2_d038_UKI_RZQ",239,"62",239,7446043,1,1
"y2_d038_UKI_RZQ",239,"62",239,7446493,2,2
"y2_d038_UKI_RZQ",239,"62",239,7447193,2,3
"y2_d038_UKI_RZQ",239,"62",239,7448343,4,2
"y2_d038_UKI_RZQ",239,"62",239,7448893,0,5
"y2_d038_UKI_RZQ",240,"64",240,7593743,1,1
"y2_d038_UKI_RZQ",240,"64",240,7594243,2,2
"y2_d038_UKI_RZQ",240,"64",240,7594243,0,5
"y2_d038_UKI_RZQ",241,"63",241,7608993,1,1
"y2_d038_UKI_RZQ",241,"63",241,7609393,10,4
"y2_d038_UKI_RZQ",241,"63",241,7609593,255,16
"y2_d038_UKI_RZQ",241,"63",241,7610193,255,16
"y2_d038_UKI_RZQ",241,"63",241,7610593,255,16
"y2_d038_UKI_RZQ",241,"63",241,7610893,255,16
"y2_d038_UKI_RZQ",241,"63",241,7611243,255,16
"y2_d038_UKI_RZQ",241,"63",241,7611343,6,2
