"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d034_KNB_YJD",23,"4",23,563808,1,1
"y2_d034_KNB_YJD",23,"4",23,564204,10,4
"y2_d034_KNB_YJD",23,"4",23,564402,0,5
"y2_d034_KNB_YJD",24,"4",24,602946,1,1
"y2_d034_KNB_YJD",24,"4",24,603375,10,4
"y2_d034_KNB_YJD",24,"4",24,603540,0,5
"y2_d034_KNB_YJD",25,"4",25,629610,1,1
"y2_d034_KNB_YJD",25,"4",25,630105,2,2
"y2_d034_KNB_YJD",25,"4",25,630105,0,5
"y2_d034_KNB_YJD",26,"5",26,665184,1,1
"y2_d034_KNB_YJD",26,"5",26,665646,2,2
"y2_d034_KNB_YJD",26,"5",26,665646,0,5
"y2_d034_KNB_YJD",27,"5",27,682938,1,1
"y2_d034_KNB_YJD",27,"5",27,683466,2,2
"y2_d034_KNB_YJD",27,"5",27,683466,0,5
"y2_d034_KNB_YJD",28,"5",28,702276,1,1
"y2_d034_KNB_YJD",28,"5",28,702738,2,2
"y2_d034_KNB_YJD",28,"5",28,702738,0,5
"y2_d034_KNB_YJD",29,"5",29,723363,1,1
"y2_d034_KNB_YJD",29,"5",29,723825,10,4
"y2_d034_KNB_YJD",29,"5",29,725772,255,16
"y2_d034_KNB_YJD",29,"5",29,726696,255,16
"y2_d034_KNB_YJD",29,"5",29,727290,255,16
"y2_d034_KNB_YJD",29,"5",29,727719,255,16
"y2_d034_KNB_YJD",29,"5",29,728082,9,2
"y2_d034_KNB_YJD",29,"5",29,730227,9,3
"y2_d034_KNB_YJD",29,"5",29,732306,255,16
"y2_d034_KNB_YJD",29,"5",29,732471,2,9
"y2_d034_KNB_YJD",29,"5",29,733131,1,2
"y2_d034_KNB_YJD",29,"5",29,740127,1,3
"y2_d034_KNB_YJD",29,"5",29,740754,6,2
"y2_d034_KNB_YJD",29,"5",29,742602,6,3
"y2_d034_KNB_YJD",29,"5",29,743196,4,2
"y2_d034_KNB_YJD",29,"5",29,745242,4,3
"y2_d034_KNB_YJD",29,"5",29,746232,255,16
"y2_d034_KNB_YJD",29,"5",29,746397,2,9
"y2_d034_KNB_YJD",29,"5",29,747156,255,16
"y2_d034_KNB_YJD",29,"5",29,747618,255,16
"y2_d034_KNB_YJD",29,"5",29,754020,2,2
"y2_d034_KNB_YJD",29,"5",29,754845,0,5
"y2_d034_KNB_YJD",30,"6",30,834375,1,1
"y2_d034_KNB_YJD",30,"6",30,834903,2,2
"y2_d034_KNB_YJD",30,"6",30,834903,0,5
"y2_d034_KNB_YJD",31,"6",31,853515,1,1
"y2_d034_KNB_YJD",31,"6",31,853977,2,2
"y2_d034_KNB_YJD",31,"6",31,853977,0,5
"y2_d034_KNB_YJD",32,"6",32,872853,1,1
"y2_d034_KNB_YJD",32,"6",32,873315,2,2
"y2_d034_KNB_YJD",32,"6",32,873315,0,5
"y2_d034_KNB_YJD",33,"6",33,894303,1,1
"y2_d034_KNB_YJD",33,"6",33,894831,2,2
"y2_d034_KNB_YJD",33,"6",33,894831,0,5
"y2_d034_KNB_YJD",34,"6",34,917436,1,1
"y2_d034_KNB_YJD",34,"6",34,917931,2,2
"y2_d034_KNB_YJD",34,"6",34,917931,0,5
"y2_d034_KNB_YJD",35,"6",35,945123,1,1
"y2_d034_KNB_YJD",35,"6",35,945585,2,2
"y2_d034_KNB_YJD",35,"6",35,945585,0,5
"y2_d034_KNB_YJD",36,"7",36,977793,1,1
"y2_d034_KNB_YJD",36,"7",36,978255,2,2
"y2_d034_KNB_YJD",36,"7",36,978255,0,5
"y2_d034_KNB_YJD",37,"7",37,995184,1,1
"y2_d034_KNB_YJD",37,"7",37,995679,2,2
"y2_d034_KNB_YJD",37,"7",37,995679,0,5
"y2_d034_KNB_YJD",38,"7",38,1018152,1,1
"y2_d034_KNB_YJD",38,"7",38,1018647,2,2
"y2_d034_KNB_YJD",38,"7",38,1018647,0,5
"y2_d034_KNB_YJD",39,"7",39,1036764,1,1
"y2_d034_KNB_YJD",39,"7",39,1037226,2,2
"y2_d034_KNB_YJD",39,"7",39,1037226,0,5
"y2_d034_KNB_YJD",40,"7",40,1061745,1,1
"y2_d034_KNB_YJD",40,"7",40,1062141,10,4
"y2_d034_KNB_YJD",40,"7",40,1062306,255,16
"y2_d034_KNB_YJD",40,"7",40,1062768,255,16
"y2_d034_KNB_YJD",40,"7",40,1063164,255,16
"y2_d034_KNB_YJD",40,"7",40,1063593,255,16
"y2_d034_KNB_YJD",40,"7",40,1063725,3,2
"y2_d034_KNB_YJD",40,"7",40,1064517,3,3
"y2_d034_KNB_YJD",40,"7",40,1065144,6,2
"y2_d034_KNB_YJD",40,"7",40,1065837,6,3
"y2_d034_KNB_YJD",40,"7",40,1066728,1,2
"y2_d034_KNB_YJD",40,"7",40,1067091,0,5
"y2_d034_KNB_YJD",41,"8",41,1234633,1,1
"y2_d034_KNB_YJD",41,"8",41,1235095,2,2
"y2_d034_KNB_YJD",41,"8",41,1235095,0,5
"y2_d034_KNB_YJD",42,"8",42,1255258,1,1
"y2_d034_KNB_YJD",42,"8",42,1255720,2,2
"y2_d034_KNB_YJD",42,"8",42,1255720,0,5
"y2_d034_KNB_YJD",43,"8",43,1277863,1,6
"y2_d034_KNB_YJD",43,"8",43,1278391,3,2
"y2_d034_KNB_YJD",43,"8",43,1278622,0,5
"y2_d034_KNB_YJD",44,"8",44,1296574,1,6
"y2_d034_KNB_YJD",44,"8",44,1297102,3,2
"y2_d034_KNB_YJD",44,"8",44,1297432,0,5
"y2_d034_KNB_YJD",45,"8",45,1316143,1,1
"y2_d034_KNB_YJD",45,"8",45,1316572,10,4
"y2_d034_KNB_YJD",45,"8",45,1316803,0,5
"y2_d034_KNB_YJD",46,"8",46,1341025,1,1
"y2_d034_KNB_YJD",46,"8",46,1341487,2,2
"y2_d034_KNB_YJD",46,"8",46,1341487,0,5
"y2_d034_KNB_YJD",47,"9",47,1484905,1,1
"y2_d034_KNB_YJD",47,"9",47,1485400,2,2
"y2_d034_KNB_YJD",47,"9",47,1485400,0,5
"y2_d034_KNB_YJD",48,"9",48,1498534,1,1
"y2_d034_KNB_YJD",48,"9",48,1499029,2,2
"y2_d034_KNB_YJD",48,"9",48,1499029,0,5
"y2_d034_KNB_YJD",49,"9",49,1511206,1,1
"y2_d034_KNB_YJD",49,"9",49,1511734,2,2
"y2_d034_KNB_YJD",49,"9",49,1511734,0,5
"y2_d034_KNB_YJD",50,"9",50,1526188,1,1
"y2_d034_KNB_YJD",50,"9",50,1526716,2,2
"y2_d034_KNB_YJD",50,"9",50,1526716,0,5
"y2_d034_KNB_YJD",51,"9",51,1544074,1,1
"y2_d034_KNB_YJD",51,"9",51,1544536,10,4
"y2_d034_KNB_YJD",51,"9",51,1544701,0,5
"y2_d034_KNB_YJD",52,"9",52,1567174,1,1
"y2_d034_KNB_YJD",52,"9",52,1567669,2,2
"y2_d034_KNB_YJD",52,"9",52,1567669,0,5
"y2_d034_KNB_YJD",53,"10",53,1596214,1,1
"y2_d034_KNB_YJD",53,"10",53,1596643,10,4
"y2_d034_KNB_YJD",53,"10",53,1601032,8,2
"y2_d034_KNB_YJD",53,"10",53,1601230,0,5
"y2_d034_KNB_YJD",54,"11",54,1633273,1,1
"y2_d034_KNB_YJD",54,"11",54,1633768,2,2
"y2_d034_KNB_YJD",54,"11",54,1633768,0,5
"y2_d034_KNB_YJD",55,"11",55,1645780,1,1
"y2_d034_KNB_YJD",55,"11",55,1646275,2,2
"y2_d034_KNB_YJD",55,"11",55,1646275,0,5
"y2_d034_KNB_YJD",56,"11",56,1659277,1,1
"y2_d034_KNB_YJD",56,"11",56,1659838,2,2
"y2_d034_KNB_YJD",56,"11",56,1659838,0,5
"y2_d034_KNB_YJD",57,"11",57,1679770,1,1
"y2_d034_KNB_YJD",57,"11",57,1680232,10,4
"y2_d034_KNB_YJD",57,"11",57,1680265,255,16
"y2_d034_KNB_YJD",57,"11",57,1682245,5,2
"y2_d034_KNB_YJD",57,"11",57,1683202,5,3
"y2_d034_KNB_YJD",57,"11",57,1684324,3,2
"y2_d034_KNB_YJD",57,"11",57,1684621,0,5
"y2_d034_KNB_YJD",58,"12",58,1814806,1,1
"y2_d034_KNB_YJD",58,"12",58,1815301,2,2
"y2_d034_KNB_YJD",58,"12",58,1815301,0,5
"y2_d034_KNB_YJD",59,"12",59,1832329,1,1
"y2_d034_KNB_YJD",59,"12",59,1832758,2,2
"y2_d034_KNB_YJD",59,"12",59,1832758,0,5
"y2_d034_KNB_YJD",60,"12",60,1851304,1,1
"y2_d034_KNB_YJD",60,"12",60,1851766,2,2
"y2_d034_KNB_YJD",60,"12",60,1851766,0,5
"y2_d034_KNB_YJD",61,"12",61,1870873,1,1
"y2_d034_KNB_YJD",61,"12",61,1871368,2,2
"y2_d034_KNB_YJD",61,"12",61,1871368,0,5
"y2_d034_KNB_YJD",62,"13",62,1900936,1,1
"y2_d034_KNB_YJD",62,"13",62,1901398,2,2
"y2_d034_KNB_YJD",62,"13",62,1901398,0,5
"y2_d034_KNB_YJD",63,"13",63,1916677,1,1
"y2_d034_KNB_YJD",63,"13",63,1917106,10,4
"y2_d034_KNB_YJD",63,"13",63,1923046,7,2
"y2_d034_KNB_YJD",63,"13",63,1923178,0,5
"y2_d034_KNB_YJD",64,"14",64,1957399,1,1
"y2_d034_KNB_YJD",64,"14",64,1957861,2,2
"y2_d034_KNB_YJD",64,"14",64,1957861,0,5
"y2_d034_KNB_YJD",65,"14",65,1975153,1,1
"y2_d034_KNB_YJD",65,"14",65,1975582,2,2
"y2_d034_KNB_YJD",65,"14",65,1975582,0,5
"y2_d034_KNB_YJD",66,"14",66,1996537,1,1
"y2_d034_KNB_YJD",66,"14",66,1996999,2,2
"y2_d034_KNB_YJD",66,"14",66,1996999,0,5
"y2_d034_KNB_YJD",67,"14",67,2015710,1,1
"y2_d034_KNB_YJD",67,"14",67,2016172,2,2
"y2_d034_KNB_YJD",67,"14",67,2016172,0,5
"y2_d034_KNB_YJD",68,"14",68,2036434,1,1
"y2_d034_KNB_YJD",68,"14",68,2036896,2,2
"y2_d034_KNB_YJD",68,"14",68,2036896,0,5
"y2_d034_KNB_YJD",69,"14",69,2058247,1,1
"y2_d034_KNB_YJD",69,"14",69,2058709,2,2
"y2_d034_KNB_YJD",69,"14",69,2058709,0,5
"y2_d034_KNB_YJD",70,"15",70,2092436,1,1
"y2_d034_KNB_YJD",70,"15",70,2092898,2,2
"y2_d034_KNB_YJD",70,"15",70,2092898,0,5
"y2_d034_KNB_YJD",71,"15",71,2111807,1,1
"y2_d034_KNB_YJD",71,"15",71,2112302,2,2
"y2_d034_KNB_YJD",71,"15",71,2112302,0,5
"y2_d034_KNB_YJD",72,"15",72,2134082,1,1
"y2_d034_KNB_YJD",72,"15",72,2134511,10,4
"y2_d034_KNB_YJD",72,"15",72,2134709,0,5
"y2_d034_KNB_YJD",73,"15",73,2167115,1,1
"y2_d034_KNB_YJD",73,"15",73,2167610,2,2
"y2_d034_KNB_YJD",73,"15",73,2167610,0,5
"y2_d034_KNB_YJD",74,"15",74,2188697,1,1
"y2_d034_KNB_YJD",74,"15",74,2189126,10,4
"y2_d034_KNB_YJD",74,"15",74,2190512,0,5
"y2_d034_KNB_YJD",75,"15",75,2211830,1,1
"y2_d034_KNB_YJD",75,"15",75,2212259,10,4
"y2_d034_KNB_YJD",75,"15",75,2213282,3,2
"y2_d034_KNB_YJD",75,"15",75,2215493,0,5
"y2_d034_KNB_YJD",76,"16",76,2351618,1,1
"y2_d034_KNB_YJD",76,"16",76,2352080,10,4
"y2_d034_KNB_YJD",76,"16",76,2357558,9,2
"y2_d034_KNB_YJD",76,"16",76,2357855,0,5
"y2_d034_KNB_YJD",77,"17",77,2388446,1,1
"y2_d034_KNB_YJD",77,"17",77,2388941,2,2
"y2_d034_KNB_YJD",77,"17",77,2388941,0,5
"y2_d034_KNB_YJD",78,"17",78,2402438,1,1
"y2_d034_KNB_YJD",78,"17",78,2402867,10,4
"y2_d034_KNB_YJD",78,"17",78,2403032,0,5
"y2_d034_KNB_YJD",79,"17",79,2426891,1,1
"y2_d034_KNB_YJD",79,"17",79,2427320,10,4
"y2_d034_KNB_YJD",79,"17",79,2432237,7,2
"y2_d034_KNB_YJD",79,"17",79,2432501,0,5
"y2_d034_KNB_YJD",80,"18",80,2461706,1,1
"y2_d034_KNB_YJD",80,"18",80,2462201,2,2
"y2_d034_KNB_YJD",80,"18",80,2462201,0,5
"y2_d034_KNB_YJD",81,"18",81,2476655,1,1
"y2_d034_KNB_YJD",81,"18",81,2477216,2,2
"y2_d034_KNB_YJD",81,"18",81,2477216,0,5
"y2_d034_KNB_YJD",82,"18",82,2491670,1,1
"y2_d034_KNB_YJD",82,"18",82,2492165,10,4
"y2_d034_KNB_YJD",82,"18",82,2492198,255,16
"y2_d034_KNB_YJD",82,"18",82,2493584,255,16
"y2_d034_KNB_YJD",82,"18",82,2495432,255,16
"y2_d034_KNB_YJD",82,"18",82,2496158,255,16
"y2_d034_KNB_YJD",82,"18",82,2499821,6,2
"y2_d034_KNB_YJD",82,"18",82,2502395,6,3
"y2_d034_KNB_YJD",82,"18",82,2503847,5,2
"y2_d034_KNB_YJD",82,"18",82,2504144,0,5
"y2_d034_KNB_YJD",83,"19",83,2543513,1,1
"y2_d034_KNB_YJD",83,"19",83,2543975,10,4
"y2_d034_KNB_YJD",83,"19",83,2544173,255,16
"y2_d034_KNB_YJD",83,"19",83,2544833,255,16
"y2_d034_KNB_YJD",83,"19",83,2545328,255,16
"y2_d034_KNB_YJD",83,"19",83,2545724,255,16
"y2_d034_KNB_YJD",83,"19",83,2545955,255,16
"y2_d034_KNB_YJD",83,"19",83,2546219,255,16
"y2_d034_KNB_YJD",83,"19",83,2546417,255,16
"y2_d034_KNB_YJD",83,"19",83,2546648,255,16
"y2_d034_KNB_YJD",83,"19",83,2546879,255,16
"y2_d034_KNB_YJD",83,"19",83,2547143,255,16
"y2_d034_KNB_YJD",83,"19",83,2547407,255,16
"y2_d034_KNB_YJD",83,"19",83,2547506,9,2
"y2_d034_KNB_YJD",83,"19",83,2548694,9,3
"y2_d034_KNB_YJD",83,"19",83,2550146,255,16
"y2_d034_KNB_YJD",83,"19",83,2550575,2,2
"y2_d034_KNB_YJD",83,"19",83,2551730,0,5
"y2_d034_KNB_YJD",84,"20",84,2602715,1,1
"y2_d034_KNB_YJD",84,"20",84,2603144,10,4
"y2_d034_KNB_YJD",84,"20",84,2607929,7,2
"y2_d034_KNB_YJD",84,"20",84,2608259,0,5
"y2_d034_KNB_YJD",85,"21",85,2773952,1,1
"y2_d034_KNB_YJD",85,"21",85,2774381,10,4
"y2_d034_KNB_YJD",85,"21",85,2776724,255,16
"y2_d034_KNB_YJD",85,"21",85,2777747,255,16
"y2_d034_KNB_YJD",85,"21",85,2778242,255,16
"y2_d034_KNB_YJD",85,"21",85,2778572,255,16
"y2_d034_KNB_YJD",85,"21",85,2778902,255,16
"y2_d034_KNB_YJD",85,"21",85,2779760,8,2
"y2_d034_KNB_YJD",85,"21",85,2780684,8,3
"y2_d034_KNB_YJD",85,"21",85,2781938,6,2
"y2_d034_KNB_YJD",85,"21",85,2782400,0,5
"y2_d034_KNB_YJD",86,"22",86,2806655,1,1
"y2_d034_KNB_YJD",86,"22",86,2807150,2,2
"y2_d034_KNB_YJD",86,"22",86,2807150,0,5
"y2_d034_KNB_YJD",87,"22",87,2823155,1,1
"y2_d034_KNB_YJD",87,"22",87,2823617,2,2
"y2_d034_KNB_YJD",87,"22",87,2823617,0,5
"y2_d034_KNB_YJD",88,"22",88,2842295,1,1
"y2_d034_KNB_YJD",88,"22",88,2842790,2,2
"y2_d034_KNB_YJD",88,"22",88,2842790,0,5
"y2_d034_KNB_YJD",89,"22",89,2864900,1,1
"y2_d034_KNB_YJD",89,"22",89,2865395,2,2
"y2_d034_KNB_YJD",89,"22",89,2865395,0,5
"y2_d034_KNB_YJD",90,"22",90,2887769,1,1
"y2_d034_KNB_YJD",90,"22",90,2888198,10,4
"y2_d034_KNB_YJD",90,"22",90,2890937,255,16
"y2_d034_KNB_YJD",90,"22",90,2891894,255,16
"y2_d034_KNB_YJD",90,"22",90,2892257,9,2
"y2_d034_KNB_YJD",90,"22",90,2893709,9,3
"y2_d034_KNB_YJD",90,"22",90,2895161,6,2
"y2_d034_KNB_YJD",90,"22",90,2895326,0,5
"y2_d034_KNB_YJD",91,"23",91,2933144,1,1
"y2_d034_KNB_YJD",91,"23",91,2933606,2,2
"y2_d034_KNB_YJD",91,"23",91,2933606,0,5
"y2_d034_KNB_YJD",92,"23",92,2954330,1,1
"y2_d034_KNB_YJD",92,"23",92,2954825,2,2
"y2_d034_KNB_YJD",92,"23",92,2954825,0,5
"y2_d034_KNB_YJD",93,"23",93,2976440,1,1
"y2_d034_KNB_YJD",93,"23",93,2976902,2,2
"y2_d034_KNB_YJD",93,"23",93,2976902,0,5
"y2_d034_KNB_YJD",94,"23",94,2996438,1,1
"y2_d034_KNB_YJD",94,"23",94,2996900,2,2
"y2_d034_KNB_YJD",94,"23",94,2996900,0,5
"y2_d034_KNB_YJD",95,"23",95,3018647,1,1
"y2_d034_KNB_YJD",95,"23",95,3019076,10,4
"y2_d034_KNB_YJD",95,"23",95,3019109,0,5
"y2_d034_KNB_YJD",96,"23",96,3046598,1,1
"y2_d034_KNB_YJD",96,"23",96,3047027,10,4
"y2_d034_KNB_YJD",96,"23",96,3050591,8,2
"y2_d034_KNB_YJD",96,"23",96,3051680,8,3
"y2_d034_KNB_YJD",96,"23",96,3053759,255,16
"y2_d034_KNB_YJD",96,"23",96,3054518,5,2
"y2_d034_KNB_YJD",96,"23",96,3054749,0,5
"y2_d034_KNB_YJD",97,"24",97,3092106,1,1
"y2_d034_KNB_YJD",97,"24",97,3092502,10,4
"y2_d034_KNB_YJD",97,"24",97,3092634,0,5
"y2_d034_KNB_YJD",98,"24",98,3115305,1,1
"y2_d034_KNB_YJD",98,"24",98,3115800,2,2
"y2_d034_KNB_YJD",98,"24",98,3115800,0,5
"y2_d034_KNB_YJD",99,"24",99,3134940,1,1
"y2_d034_KNB_YJD",99,"24",99,3135435,2,2
"y2_d034_KNB_YJD",99,"24",99,3135435,0,5
"y2_d034_KNB_YJD",100,"24",100,3156489,1,1
"y2_d034_KNB_YJD",100,"24",100,3156918,10,4
"y2_d034_KNB_YJD",100,"24",100,3161934,4,2
"y2_d034_KNB_YJD",100,"24",100,3163749,4,3
"y2_d034_KNB_YJD",100,"24",100,3165036,1,2
"y2_d034_KNB_YJD",100,"24",100,3165399,0,5
"y2_d034_KNB_YJD",101,"25",101,3192459,1,1
"y2_d034_KNB_YJD",101,"25",101,3192921,2,2
"y2_d034_KNB_YJD",101,"25",101,3192921,0,5
"y2_d034_KNB_YJD",102,"25",102,3210906,1,1
"y2_d034_KNB_YJD",102,"25",102,3211401,2,2
"y2_d034_KNB_YJD",102,"25",102,3211401,0,5
"y2_d034_KNB_YJD",103,"25",103,3235854,1,1
"y2_d034_KNB_YJD",103,"25",103,3236316,2,2
"y2_d034_KNB_YJD",103,"25",103,3236316,0,5
"y2_d034_KNB_YJD",104,"25",104,3257304,1,1
"y2_d034_KNB_YJD",104,"25",104,3257766,2,2
"y2_d034_KNB_YJD",104,"25",104,3257766,0,5
"y2_d034_KNB_YJD",105,"25",105,3276114,1,1
"y2_d034_KNB_YJD",105,"25",105,3276510,10,4
"y2_d034_KNB_YJD",105,"25",105,3276576,0,5
"y2_d034_KNB_YJD",106,"25",106,3300666,1,1
"y2_d034_KNB_YJD",106,"25",106,3301128,2,2
"y2_d034_KNB_YJD",106,"25",106,3301128,0,5
"y2_d034_KNB_YJD",107,"26",107,3501108,1,1
"y2_d034_KNB_YJD",107,"26",107,3501504,10,4
"y2_d034_KNB_YJD",107,"26",107,3501735,0,5
"y2_d034_KNB_YJD",108,"26",108,3525594,1,1
"y2_d034_KNB_YJD",108,"26",108,3526056,2,2
"y2_d034_KNB_YJD",108,"26",108,3526056,0,5
"y2_d034_KNB_YJD",109,"26",109,3547143,1,1
"y2_d034_KNB_YJD",109,"26",109,3547572,10,4
"y2_d034_KNB_YJD",109,"26",109,3553050,7,2
"y2_d034_KNB_YJD",109,"26",109,3553347,0,5
"y2_d034_KNB_YJD",110,"27",110,3690825,1,1
"y2_d034_KNB_YJD",110,"27",110,3691320,2,2
"y2_d034_KNB_YJD",110,"27",110,3691320,0,5
"y2_d034_KNB_YJD",111,"27",111,3704487,1,1
"y2_d034_KNB_YJD",111,"27",111,3704916,10,4
"y2_d034_KNB_YJD",111,"27",111,3709140,255,11
"y2_d034_KNB_YJD",111,"27",111,3709866,0,5
"y2_d034_KNB_YJD",112,"28",112,3751017,1,1
"y2_d034_KNB_YJD",112,"28",112,3751512,2,2
"y2_d034_KNB_YJD",112,"28",112,3751512,0,5
"y2_d034_KNB_YJD",113,"28",113,3764514,1,1
"y2_d034_KNB_YJD",113,"28",113,3764976,10,4
"y2_d034_KNB_YJD",113,"28",113,3770949,9,2
"y2_d034_KNB_YJD",113,"28",113,3771180,0,5
"y2_d034_KNB_YJD",114,"29",114,3800253,1,1
"y2_d034_KNB_YJD",114,"29",114,3800781,2,2
"y2_d034_KNB_YJD",114,"29",114,3800781,0,5
"y2_d034_KNB_YJD",115,"29",115,3818733,1,1
"y2_d034_KNB_YJD",115,"29",115,3819228,10,4
"y2_d034_KNB_YJD",115,"29",115,3820746,255,16
"y2_d034_KNB_YJD",115,"29",115,3821637,255,16
"y2_d034_KNB_YJD",115,"29",115,3822198,255,16
"y2_d034_KNB_YJD",115,"29",115,3822660,255,16
"y2_d034_KNB_YJD",115,"29",115,3823056,255,16
"y2_d034_KNB_YJD",115,"29",115,3823320,255,10
"y2_d034_KNB_YJD",115,"29",115,3823782,255,16
"y2_d034_KNB_YJD",115,"29",115,3825168,7,2
"y2_d034_KNB_YJD",115,"29",115,3826818,7,3
"y2_d034_KNB_YJD",115,"29",115,3828930,6,2
"y2_d034_KNB_YJD",115,"29",115,3829161,0,5
"y2_d034_KNB_YJD",116,"30",116,3867276,1,1
"y2_d034_KNB_YJD",116,"30",116,3867738,10,4
"y2_d034_KNB_YJD",116,"30",116,3867969,0,5
"y2_d034_KNB_YJD",117,"30",117,3898494,1,1
"y2_d034_KNB_YJD",117,"30",117,3898989,2,2
"y2_d034_KNB_YJD",117,"30",117,3898989,0,5
"y2_d034_KNB_YJD",118,"30",118,3920472,1,1
"y2_d034_KNB_YJD",118,"30",118,3921033,2,2
"y2_d034_KNB_YJD",118,"30",118,3921033,0,5
"y2_d034_KNB_YJD",119,"30",119,3973767,1,1
"y2_d034_KNB_YJD",119,"30",119,3974229,10,4
"y2_d034_KNB_YJD",119,"30",119,3974460,0,5
"y2_d034_KNB_YJD",120,"30",120,4004853,1,1
"y2_d034_KNB_YJD",120,"30",120,4005381,10,4
"y2_d034_KNB_YJD",120,"30",120,4005447,255,16
"y2_d034_KNB_YJD",120,"30",120,4006470,255,16
"y2_d034_KNB_YJD",120,"30",120,4007031,6,2
"y2_d034_KNB_YJD",120,"30",120,4008450,6,3
"y2_d034_KNB_YJD",120,"30",120,4009671,3,2
"y2_d034_KNB_YJD",120,"30",120,4010100,0,5
"y2_d034_KNB_YJD",121,"31",121,4050096,1,1
"y2_d034_KNB_YJD",121,"31",121,4050690,2,2
"y2_d034_KNB_YJD",121,"31",121,4050690,0,5
"y2_d034_KNB_YJD",122,"31",122,4090192,1,1
"y2_d034_KNB_YJD",122,"31",122,4090753,2,2
"y2_d034_KNB_YJD",122,"31",122,4090753,0,5
"y2_d034_KNB_YJD",123,"31",123,4112665,1,1
"y2_d034_KNB_YJD",123,"31",123,4113160,2,2
"y2_d034_KNB_YJD",123,"31",123,4113160,0,5
"y2_d034_KNB_YJD",124,"31",124,4140814,1,1
