"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d011_DYE_RZQ",66,"17",66,2123623,1,1
"y1_d011_DYE_RZQ",66,"17",66,2124073,2,2
"y1_d011_DYE_RZQ",66,"17",66,2124073,0,5
"y1_d011_DYE_RZQ",67,"17",67,2149773,1,1
"y1_d011_DYE_RZQ",67,"17",67,2150173,10,4
"y1_d011_DYE_RZQ",67,"17",67,2150273,0,5
"y1_d011_DYE_RZQ",68,"17",68,2174923,1,1
"y1_d011_DYE_RZQ",68,"17",68,2175423,2,2
"y1_d011_DYE_RZQ",68,"17",68,2175423,0,5
"y1_d011_DYE_RZQ",69,"17",69,2205073,1,1
"y1_d011_DYE_RZQ",69,"17",69,2205473,10,4
"y1_d011_DYE_RZQ",69,"17",69,2206373,0,5
"y1_d011_DYE_RZQ",70,"17",70,2234573,1,1
"y1_d011_DYE_RZQ",70,"17",70,2235023,2,2
"y1_d011_DYE_RZQ",70,"17",70,2235023,0,5
"y1_d011_DYE_RZQ",71,"17",71,2258573,1,1
"y1_d011_DYE_RZQ",71,"17",71,2258973,10,4
"y1_d011_DYE_RZQ",71,"17",71,2259023,255,16
"y1_d011_DYE_RZQ",71,"17",71,2260273,255,16
"y1_d011_DYE_RZQ",71,"17",71,2261023,255,16
"y1_d011_DYE_RZQ",71,"17",71,2261473,6,2
"y1_d011_DYE_RZQ",71,"17",71,2262323,6,3
"y1_d011_DYE_RZQ",71,"17",71,2263123,3,2
"y1_d011_DYE_RZQ",71,"17",71,2264523,0,5
"y1_d011_DYE_RZQ",72,"18",72,2392723,1,1
"y1_d011_DYE_RZQ",72,"18",72,2393173,2,2
"y1_d011_DYE_RZQ",72,"18",72,2393173,0,5
"y1_d011_DYE_RZQ",73,"18",73,2408173,1,1
"y1_d011_DYE_RZQ",73,"18",73,2408673,2,2
"y1_d011_DYE_RZQ",73,"18",73,2408673,0,5
"y1_d011_DYE_RZQ",74,"18",74,2422773,1,1
"y1_d011_DYE_RZQ",74,"18",74,2423273,2,2
"y1_d011_DYE_RZQ",74,"18",74,2423273,0,5
"y1_d011_DYE_RZQ",75,"18",75,2438323,1,1
"y1_d011_DYE_RZQ",75,"18",75,2438723,10,4
"y1_d011_DYE_RZQ",75,"18",75,2444773,3,2
"y1_d011_DYE_RZQ",75,"18",75,2445523,0,5
"y1_d011_DYE_RZQ",76,"19",76,2475373,1,1
"y1_d011_DYE_RZQ",76,"19",76,2475823,2,2
"y1_d011_DYE_RZQ",76,"19",76,2475823,0,5
"y1_d011_DYE_RZQ",77,"19",77,2493023,1,1
"y1_d011_DYE_RZQ",77,"19",77,2493523,2,2
"y1_d011_DYE_RZQ",77,"19",77,2493523,0,5
"y1_d011_DYE_RZQ",78,"19",78,2512873,1,1
"y1_d011_DYE_RZQ",78,"19",78,2513323,2,2
"y1_d011_DYE_RZQ",78,"19",78,2513323,0,5
"y1_d011_DYE_RZQ",79,"19",79,2528223,1,1
"y1_d011_DYE_RZQ",79,"19",79,2528723,10,4
"y1_d011_DYE_RZQ",79,"19",79,2529023,0,5
"y1_d011_DYE_RZQ",80,"19",80,2553823,1,1
"y1_d011_DYE_RZQ",80,"19",80,2554323,2,2
"y1_d011_DYE_RZQ",80,"19",80,2554323,0,5
"y1_d011_DYE_RZQ",81,"19",81,2573273,1,1
"y1_d011_DYE_RZQ",81,"19",81,2573673,10,4
"y1_d011_DYE_RZQ",81,"19",81,2578973,8,2
"y1_d011_DYE_RZQ",81,"19",81,2580023,0,5
"y1_d011_DYE_RZQ",82,"20",82,2609323,1,1
"y1_d011_DYE_RZQ",82,"20",82,2609723,10,4
"y1_d011_DYE_RZQ",82,"20",82,2610223,0,5
"y1_d011_DYE_RZQ",83,"20",83,2626523,1,1
"y1_d011_DYE_RZQ",83,"20",83,2626973,2,2
"y1_d011_DYE_RZQ",83,"20",83,2626973,0,5
"y1_d011_DYE_RZQ",84,"20",84,2641873,1,1
"y1_d011_DYE_RZQ",84,"20",84,2642323,2,2
"y1_d011_DYE_RZQ",84,"20",84,2642323,0,5
"y1_d011_DYE_RZQ",85,"20",85,2657723,1,1
"y1_d011_DYE_RZQ",85,"20",85,2658173,10,4
"y1_d011_DYE_RZQ",85,"20",85,2659023,0,5
"y1_d011_DYE_RZQ",86,"20",86,2682473,1,1
"y1_d011_DYE_RZQ",86,"20",86,2682973,2,2
"y1_d011_DYE_RZQ",86,"20",86,2682973,0,5
"y1_d011_DYE_RZQ",87,"20",87,2700223,1,1
"y1_d011_DYE_RZQ",87,"20",87,2700673,2,2
"y1_d011_DYE_RZQ",87,"20",87,2700673,0,5
"y1_d011_DYE_RZQ",88,"21",88,2842673,1,1
"y1_d011_DYE_RZQ",88,"21",88,2843223,2,2
"y1_d011_DYE_RZQ",88,"21",88,2843223,0,5
"y1_d011_DYE_RZQ",89,"21",89,2857123,1,1
"y1_d011_DYE_RZQ",89,"21",89,2857623,2,2
"y1_d011_DYE_RZQ",89,"21",89,2857623,0,5
"y1_d011_DYE_RZQ",90,"21",90,2871823,1,1
"y1_d011_DYE_RZQ",90,"21",90,2872223,10,4
"y1_d011_DYE_RZQ",90,"21",90,2872423,0,5
"y1_d011_DYE_RZQ",91,"21",91,2892823,1,1
"y1_d011_DYE_RZQ",91,"21",91,2893273,10,4
"y1_d011_DYE_RZQ",91,"21",91,2893323,255,16
"y1_d011_DYE_RZQ",91,"21",91,2894723,255,16
"y1_d011_DYE_RZQ",91,"21",91,2895373,6,2
"y1_d011_DYE_RZQ",91,"21",91,2896323,6,3
"y1_d011_DYE_RZQ",91,"21",91,2897173,3,2
"y1_d011_DYE_RZQ",91,"21",91,2897973,0,5
"y1_d011_DYE_RZQ",92,"22",92,2929473,1,1
"y1_d011_DYE_RZQ",92,"22",92,2929923,2,2
"y1_d011_DYE_RZQ",92,"22",92,2929923,0,5
"y1_d011_DYE_RZQ",93,"22",93,2946673,1,1
"y1_d011_DYE_RZQ",93,"22",93,2947223,2,2
"y1_d011_DYE_RZQ",93,"22",93,2947223,0,5
"y1_d011_DYE_RZQ",94,"22",94,2963523,1,1
"y1_d011_DYE_RZQ",94,"22",94,2963923,10,4
"y1_d011_DYE_RZQ",94,"22",94,2964123,0,5
"y1_d011_DYE_RZQ",95,"22",95,2985223,1,1
"y1_d011_DYE_RZQ",95,"22",95,2985723,2,2
"y1_d011_DYE_RZQ",95,"22",95,2985723,0,5
"y1_d011_DYE_RZQ",96,"23",96,3018173,1,1
"y1_d011_DYE_RZQ",96,"23",96,3018673,2,2
"y1_d011_DYE_RZQ",96,"23",96,3018673,0,5
"y1_d011_DYE_RZQ",97,"23",97,3039173,1,1
"y1_d011_DYE_RZQ",97,"23",97,3039723,2,2
"y1_d011_DYE_RZQ",97,"23",97,3039723,0,5
"y1_d011_DYE_RZQ",98,"23",98,3058323,1,1
"y1_d011_DYE_RZQ",98,"23",98,3058823,2,2
"y1_d011_DYE_RZQ",98,"23",98,3058823,0,5
"y1_d011_DYE_RZQ",99,"23",99,3084123,1,1
"y1_d011_DYE_RZQ",99,"23",99,3084573,2,2
"y1_d011_DYE_RZQ",99,"23",99,3084573,0,5
"y1_d011_DYE_RZQ",100,"23",100,3106973,1,1
"y1_d011_DYE_RZQ",100,"23",100,3107523,2,2
"y1_d011_DYE_RZQ",100,"23",100,3107523,0,5
"y1_d011_DYE_RZQ",101,"24",101,3249073,1,1
"y1_d011_DYE_RZQ",101,"24",101,3249473,10,4
"y1_d011_DYE_RZQ",101,"24",101,3249623,0,5
"y1_d011_DYE_RZQ",102,"24",102,3275423,1,1
"y1_d011_DYE_RZQ",102,"24",102,3275823,10,4
"y1_d011_DYE_RZQ",102,"24",102,3275973,255,16
"y1_d011_DYE_RZQ",102,"24",102,3276573,255,16
"y1_d011_DYE_RZQ",102,"24",102,3277023,255,16
"y1_d011_DYE_RZQ",102,"24",102,3277423,255,16
"y1_d011_DYE_RZQ",102,"24",102,3277773,4,2
"y1_d011_DYE_RZQ",102,"24",102,3279173,4,3
"y1_d011_DYE_RZQ",102,"24",102,3279923,3,2
"y1_d011_DYE_RZQ",102,"24",102,3280523,0,5
"y1_d011_DYE_RZQ",103,"25",103,3307923,1,1
"y1_d011_DYE_RZQ",103,"25",103,3308373,2,2
"y1_d011_DYE_RZQ",103,"25",103,3308373,0,5
"y1_d011_DYE_RZQ",104,"25",104,3322023,1,1
"y1_d011_DYE_RZQ",104,"25",104,3322573,2,2
"y1_d011_DYE_RZQ",104,"25",104,3322573,0,5
"y1_d011_DYE_RZQ",105,"25",105,3340473,1,1
"y1_d011_DYE_RZQ",105,"25",105,3340973,255,16
"y1_d011_DYE_RZQ",105,"25",105,3342123,0,5
"y1_d011_DYE_RZQ",106,"25",106,3360373,1,1
"y1_d011_DYE_RZQ",106,"25",106,3360823,2,2
"y1_d011_DYE_RZQ",106,"25",106,3360823,0,5
"y1_d011_DYE_RZQ",107,"25",107,3377423,1,1
"y1_d011_DYE_RZQ",107,"25",107,3377923,2,2
"y1_d011_DYE_RZQ",107,"25",107,3377923,0,5
"y1_d011_DYE_RZQ",108,"25",108,3395073,1,1
"y1_d011_DYE_RZQ",108,"25",108,3395523,2,2
"y1_d011_DYE_RZQ",108,"25",108,3395523,0,5
"y1_d011_DYE_RZQ",109,"26",109,3432423,1,1
"y1_d011_DYE_RZQ",109,"26",109,3432873,2,2
"y1_d011_DYE_RZQ",109,"26",109,3432873,0,5
"y1_d011_DYE_RZQ",110,"26",110,3458673,1,1
"y1_d011_DYE_RZQ",110,"26",110,3459123,2,2
"y1_d011_DYE_RZQ",110,"26",110,3462873,0,5
"y1_d011_DYE_RZQ",111,"26",111,3500873,1,1
"y1_d011_DYE_RZQ",111,"26",111,3501373,2,2
"y1_d011_DYE_RZQ",111,"26",111,3501373,0,5
"y1_d011_DYE_RZQ",112,"26",112,3520373,1,1
"y1_d011_DYE_RZQ",112,"26",112,3520823,2,2
"y1_d011_DYE_RZQ",112,"26",112,3520823,0,5
"y1_d011_DYE_RZQ",113,"26",113,3544923,1,1
"y1_d011_DYE_RZQ",113,"26",113,3545323,10,4
"y1_d011_DYE_RZQ",113,"26",113,3545473,0,5
"y1_d011_DYE_RZQ",114,"26",114,3574923,1,1
"y1_d011_DYE_RZQ",114,"26",114,3575473,2,2
"y1_d011_DYE_RZQ",114,"26",114,3575473,0,5
"y1_d011_DYE_RZQ",115,"27",115,3613023,1,1
"y1_d011_DYE_RZQ",115,"27",115,3613473,2,2
"y1_d011_DYE_RZQ",115,"27",115,3613473,0,5
"y1_d011_DYE_RZQ",116,"27",116,3635173,1,1
"y1_d011_DYE_RZQ",116,"27",116,3635623,2,2
"y1_d011_DYE_RZQ",116,"27",116,3635623,0,5
"y1_d011_DYE_RZQ",117,"27",117,3656723,1,1
"y1_d011_DYE_RZQ",117,"27",117,3657123,10,4
"y1_d011_DYE_RZQ",117,"27",117,3660573,7,2
"y1_d011_DYE_RZQ",117,"27",117,3661273,0,5
"y1_d011_DYE_RZQ",118,"28",118,3804923,1,1
"y1_d011_DYE_RZQ",118,"28",118,3805323,10,4
"y1_d011_DYE_RZQ",118,"28",118,3809223,255,11
"y1_d011_DYE_RZQ",118,"28",118,3809773,0,5
"y1_d011_DYE_RZQ",119,"29",119,3855123,1,1
"y1_d011_DYE_RZQ",119,"29",119,3855623,2,2
"y1_d011_DYE_RZQ",119,"29",119,3855623,0,5
"y1_d011_DYE_RZQ",120,"29",120,3871823,1,1
"y1_d011_DYE_RZQ",120,"29",120,3872323,2,2
"y1_d011_DYE_RZQ",120,"29",120,3872323,0,5
"y1_d011_DYE_RZQ",121,"29",121,3891473,1,1
"y1_d011_DYE_RZQ",121,"29",121,3891973,2,2
"y1_d011_DYE_RZQ",121,"29",121,3891973,0,5
"y1_d011_DYE_RZQ",122,"29",122,3910223,1,1
"y1_d011_DYE_RZQ",122,"29",122,3910673,2,2
"y1_d011_DYE_RZQ",122,"29",122,3910673,0,5
"y1_d011_DYE_RZQ",123,"29",123,3928923,1,1
"y1_d011_DYE_RZQ",123,"29",123,3929373,2,2
"y1_d011_DYE_RZQ",123,"29",123,3929373,0,5
"y1_d011_DYE_RZQ",124,"29",124,3947773,1,1
"y1_d011_DYE_RZQ",124,"29",124,3948173,10,4
