"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d013_BVD_RZQ","RZQ","BVD",33,116,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2177",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",34,117,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1722","BVD-2177",NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",35,118,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1877",NA,"BVD-1722","BVD-2177"
"y2_d013_BVD_RZQ","RZQ","BVD",35,119,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1877",NA,"BVD-1722","BVD-2177"
"y2_d013_BVD_RZQ","RZQ","BVD",35,120,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1877",NA,"BVD-1722","BVD-2177"
"y2_d013_BVD_RZQ","RZQ","BVD",35,121,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1877",NA,"BVD-1722","BVD-2177"
"y2_d013_BVD_RZQ","RZQ","BVD",36,122,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1069",NA,"BVD-1722",NA
"y2_d013_BVD_RZQ","RZQ","BVD",36,123,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1069",NA,"BVD-1722",NA
"y2_d013_BVD_RZQ","RZQ","BVD",37,124,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2403",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",37,125,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2403",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",37,126,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2403",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",37,127,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2403",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",38,128,"bottom","BVD-2202","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0169",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",38,129,"bottom","BVD-2202","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0169",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",38,130,"bottom","BVD-2202","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0169",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",38,131,"bottom","BVD-2202","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0169",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",38,132,"bottom","BVD-2202","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0169",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",39,133,"bottom","BVD-2202","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0275",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",39,134,"bottom","BVD-2202","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0275",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",39,135,"bottom","BVD-2202","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0275",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",40,136,"bottom","BVD-2202","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0006",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",40,137,"bottom","BVD-2202","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0006",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",40,138,"bottom","BVD-2202","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0006",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",40,139,"bottom","BVD-2202","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0006",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",41,140,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1474",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",41,141,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1474",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",41,142,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1474",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",41,143,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1474",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",42,144,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2292","BVD-1474",NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",42,145,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2292","BVD-1474",NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",42,146,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2292","BVD-1474",NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",42,147,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2292",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",42,148,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2292",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",42,149,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2292",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",42,150,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2292",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",43,151,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1489","BVD-2292",NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",43,152,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1489","BVD-2292",NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",43,153,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1489","BVD-2292",NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",43,154,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1489","BVD-2292",NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",43,155,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1489","BVD-2292",NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",43,156,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1489","BVD-2292",NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",44,157,"bottom","BVD-2202","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0333",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",44,158,"bottom","BVD-2202","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0333",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",44,159,"bottom","BVD-2202","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0333",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",44,160,"bottom","BVD-2202","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0333",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",45,161,"bottom","BVD-2202","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0355",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",45,162,"bottom","BVD-2202","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0355",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",45,163,"bottom","BVD-2202","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0355",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",45,164,"bottom","BVD-2202","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0355",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",45,165,"bottom","BVD-2202","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0355",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",45,166,"bottom","BVD-2202","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0355",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",46,167,"bottom","BVD-2202","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0409","RZQ-0355",NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",46,168,"bottom","BVD-2202","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0409","RZQ-0355",NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",46,169,"bottom","BVD-2202","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0409","RZQ-0355",NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",47,170,"bottom","BVD-2202","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0040","RZQ-0355",NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",47,171,"bottom","BVD-2202","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0040","RZQ-0355",NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",47,172,"bottom","BVD-2202","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0040","RZQ-0355",NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",47,173,"bottom","BVD-2202","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0040","RZQ-0355",NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",47,174,"bottom","BVD-2202","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0040","RZQ-0355",NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",49,177,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2177",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",49,178,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2177",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",49,178,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2185",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",49,179,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2177",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",49,179,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2185",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",49,180,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2177",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",49,181,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2177",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",49,182,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2177",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",50,183,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1722",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",50,184,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1722",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",50,185,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1722",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",50,186,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1722",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",51,187,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1877","BVD-1722",NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",51,188,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1877","BVD-1722",NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",51,189,"top","RZQ-0416","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1877","BVD-1722",NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",52,190,"bottom","BVD-1054","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0231",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",52,191,"bottom","BVD-1054","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0231",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",53,192,"bottom","BVD-1054","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0346",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",53,193,"bottom","BVD-1054","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0346",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",53,194,"bottom","BVD-1054","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0346",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",53,196,"bottom","BVD-1054","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0346",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",54,197,"bottom","BVD-1054","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0169","RZQ-0346",NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",55,198,"bottom","BVD-1054","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0275",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",55,199,"bottom","BVD-1054","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0275",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",55,200,"bottom","BVD-1054","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0275",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",55,201,"bottom","BVD-1054","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0275",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",55,202,"bottom","BVD-1054","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0275",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",55,203,"bottom","BVD-1054","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0275",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",55,204,"bottom","BVD-1054","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0275",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",56,205,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1069",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",56,206,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1069",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",56,207,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1069",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",56,208,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1069",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",56,209,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1069",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",56,210,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1069",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",56,211,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1069",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",57,212,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2403",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",57,213,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2403",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",57,214,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2403",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",57,215,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2403",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",58,216,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1474",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",58,217,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1474",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",58,218,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1474",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",58,219,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1474",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",59,220,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2292",NA,"BVD-1474",NA
"y2_d013_BVD_RZQ","RZQ","BVD",59,221,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2292",NA,"BVD-1474",NA
"y2_d013_BVD_RZQ","RZQ","BVD",59,222,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2292",NA,"BVD-1474",NA
"y2_d013_BVD_RZQ","RZQ","BVD",59,223,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2292",NA,"BVD-1474",NA
"y2_d013_BVD_RZQ","RZQ","BVD",59,224,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2292",NA,"BVD-1474",NA
"y2_d013_BVD_RZQ","RZQ","BVD",59,225,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2292",NA,"BVD-1474",NA
"y2_d013_BVD_RZQ","RZQ","BVD",59,226,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2292",NA,"BVD-1474",NA
"y2_d013_BVD_RZQ","RZQ","BVD",60,227,"bottom","BVD-1229","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0006",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",60,228,"bottom","BVD-1229","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0006",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",61,229,"bottom","BVD-1229","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0333",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",61,230,"bottom","BVD-1229","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0333",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",61,231,"bottom","BVD-1229","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0333",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",62,232,"bottom","BVD-1229","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0355",NA,NA,NA
