"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d045_IHI_YJD","YJD","IHI",5,11,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0345",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",6,12,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0174","YJD-0345",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",7,13,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0366","YJD-0174",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",7,14,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0366","YJD-0174",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",8,15,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0340","YJD-0366","YJD-0174",NA
"y2_d045_IHI_YJD","YJD","IHI",8,16,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0340","YJD-0366","YJD-0174",NA
"y2_d045_IHI_YJD","YJD","IHI",8,17,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0340","YJD-0366","YJD-0174",NA
"y2_d045_IHI_YJD","YJD","IHI",8,18,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0340","YJD-0366","YJD-0174",NA
"y2_d045_IHI_YJD","YJD","IHI",8,19,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0340","YJD-0366","YJD-0174",NA
"y2_d045_IHI_YJD","YJD","IHI",9,20,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0312","YJD-0366","YJD-0174",NA
"y2_d045_IHI_YJD","YJD","IHI",9,21,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0312","YJD-0366","YJD-0174",NA
"y2_d045_IHI_YJD","YJD","IHI",9,22,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0312","YJD-0366","YJD-0174",NA
"y2_d045_IHI_YJD","YJD","IHI",10,23,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0304","YJD-0312","YJD-0366",NA
"y2_d045_IHI_YJD","YJD","IHI",11,24,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0007",NA,"YJD-0304","YJD-0312"
"y2_d045_IHI_YJD","YJD","IHI",11,25,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0007",NA,"YJD-0304","YJD-0312"
"y2_d045_IHI_YJD","YJD","IHI",11,26,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0007",NA,"YJD-0304","YJD-0312"
"y2_d045_IHI_YJD","YJD","IHI",11,27,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0007",NA,NA,"YJD-0304"
"y2_d045_IHI_YJD","YJD","IHI",11,28,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0007",NA,NA,"YJD-0304"
"y2_d045_IHI_YJD","YJD","IHI",12,29,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1135",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",12,30,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1135",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",12,31,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1135",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",13,32,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1642",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",13,33,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1642",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",13,34,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1642",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",13,35,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1642",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",13,36,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1642",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",13,37,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1642",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",14,38,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1506","IHI-1642",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",14,39,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1506","IHI-1642",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",14,40,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1506","IHI-1642",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",14,41,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1506","IHI-1642",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",14,42,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1506","IHI-1642",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",14,43,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1506","IHI-1642",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",15,44,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1314","IHI-1642",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",15,45,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1314","IHI-1642",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",15,46,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1314","IHI-1642",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",15,47,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1314","IHI-1642",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",15,48,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1314","IHI-1642",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",15,49,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1314","IHI-1642",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",16,50,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1223","IHI-1642",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",16,51,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1223","IHI-1642",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",16,52,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1223","IHI-1642",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",16,53,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1223","IHI-1642",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",16,54,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1223","IHI-1642",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",16,55,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1223","IHI-1642",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",17,56,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0278",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",18,57,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0327",NA,"YJD-0278",NA
"y2_d045_IHI_YJD","YJD","IHI",18,58,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0327",NA,"YJD-0278",NA
"y2_d045_IHI_YJD","YJD","IHI",18,59,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0327",NA,"YJD-0278",NA
"y2_d045_IHI_YJD","YJD","IHI",18,60,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0327",NA,"YJD-0278",NA
"y2_d045_IHI_YJD","YJD","IHI",18,61,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0327",NA,"YJD-0278",NA
"y2_d045_IHI_YJD","YJD","IHI",19,62,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0345","YJD-0327","YJD-0278",NA
"y2_d045_IHI_YJD","YJD","IHI",20,63,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0174","YJD-0327","YJD-0278",NA
"y2_d045_IHI_YJD","YJD","IHI",20,64,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0174","YJD-0327","YJD-0278",NA
"y2_d045_IHI_YJD","YJD","IHI",20,65,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0174","YJD-0327","YJD-0278",NA
"y2_d045_IHI_YJD","YJD","IHI",20,66,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0174","YJD-0327","YJD-0278",NA
"y2_d045_IHI_YJD","YJD","IHI",21,67,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0366","YJD-0327","YJD-0278",NA
"y2_d045_IHI_YJD","YJD","IHI",22,68,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1907",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",22,69,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1907",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",22,70,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1907",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",23,71,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-2444",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",23,72,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-2444",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",24,73,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-2576",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",24,74,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-2576",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",24,75,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-2576",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",24,76,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-2576",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",24,77,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-2576",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",25,78,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0340",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",25,79,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0340",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",25,80,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0340",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",25,81,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0340",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",26,82,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0312",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",26,83,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0312",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",26,84,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0312",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",26,85,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0312",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",26,86,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0312",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",27,87,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0304",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",27,88,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0304",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",27,89,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0304",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",27,90,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0304",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",28,91,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0007","YJD-0304",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",28,92,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0007","YJD-0304",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",28,93,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0007","YJD-0304",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",28,94,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0007","YJD-0304",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",28,95,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0007","YJD-0304",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",29,96,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0278","YJD-0007","YJD-0304",NA
"y2_d045_IHI_YJD","YJD","IHI",29,97,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0278","YJD-0007","YJD-0304",NA
"y2_d045_IHI_YJD","YJD","IHI",29,98,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0278","YJD-0007","YJD-0304",NA
"y2_d045_IHI_YJD","YJD","IHI",29,99,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0278","YJD-0007","YJD-0304",NA
"y2_d045_IHI_YJD","YJD","IHI",29,100,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0278","YJD-0007","YJD-0304",NA
"y2_d045_IHI_YJD","YJD","IHI",29,101,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0278","YJD-0007","YJD-0304",NA
"y2_d045_IHI_YJD","YJD","IHI",30,102,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-2289",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",30,103,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-2289",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",30,104,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-2289",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",30,105,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-2289",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",30,106,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-2289",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",30,107,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-2289",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",31,108,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1135",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",31,109,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1135",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",31,110,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1135",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",31,111,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1135",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",31,112,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1135",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",32,113,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1642",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",32,114,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1642",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",32,115,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1642",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",32,116,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1642",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",32,117,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1642",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",32,118,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1642",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",32,119,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1642",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",32,120,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1642",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",33,121,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1506","IHI-1642",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",33,122,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1506","IHI-1642",NA,NA
