"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d076_GAX_YJD","YJD","GAX",9,37,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1271",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",9,38,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1271",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",9,39,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1271",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",9,40,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1271",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",9,41,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1271",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",10,42,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2093",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",10,43,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2093",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",10,44,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2093",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",11,45,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1345","GAX-2093",NA,NA
"y1_d076_GAX_YJD","YJD","GAX",11,46,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1345","GAX-2093",NA,NA
"y1_d076_GAX_YJD","YJD","GAX",11,47,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1345","GAX-2093",NA,NA
"y1_d076_GAX_YJD","YJD","GAX",11,48,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1345","GAX-2093",NA,NA
"y1_d076_GAX_YJD","YJD","GAX",12,49,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1732","GAX-1345",NA,NA
"y1_d076_GAX_YJD","YJD","GAX",12,50,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1732","GAX-1345",NA,NA
"y1_d076_GAX_YJD","YJD","GAX",12,51,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1732",NA,"GAX-1345",NA
"y1_d076_GAX_YJD","YJD","GAX",12,52,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1732",NA,"GAX-1345",NA
"y1_d076_GAX_YJD","YJD","GAX",13,53,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0359",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",13,54,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0359",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",14,55,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0025",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",14,56,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0025",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",14,57,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0025",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",14,58,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0025",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",14,59,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0025",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",15,60,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0172",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",16,61,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1564",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",16,62,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1564",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",16,63,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1564",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",16,64,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1564",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",16,65,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1564",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",16,66,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1564",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",16,67,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1564",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",17,68,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2386",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",17,69,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2386",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",17,70,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2386",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",17,71,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2386",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",17,72,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2386",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",18,73,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2281",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",18,74,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2281",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",18,75,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2281",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",18,76,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2281",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",18,77,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2281",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",19,78,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0007",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",19,79,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0007",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",20,80,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0210","YJD-0007",NA,NA
"y1_d076_GAX_YJD","YJD","GAX",20,81,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0210","YJD-0007",NA,NA
"y1_d076_GAX_YJD","YJD","GAX",NA,82,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0210",NA,"YJD-0007",NA
"y1_d076_GAX_YJD","YJD","GAX",20,83,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0106",NA,"YJD-0007",NA
"y1_d076_GAX_YJD","YJD","GAX",21,84,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0106",NA,"YJD-0007",NA
"y1_d076_GAX_YJD","YJD","GAX",21,85,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0106",NA,"YJD-0007",NA
"y1_d076_GAX_YJD","YJD","GAX",21,86,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0106",NA,"YJD-0007",NA
"y1_d076_GAX_YJD","YJD","GAX",21,87,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0284",NA,"YJD-0007",NA
"y1_d076_GAX_YJD","YJD","GAX",22,88,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0284",NA,"YJD-0007",NA
"y1_d076_GAX_YJD","YJD","GAX",22,89,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0284",NA,"YJD-0007",NA
"y1_d076_GAX_YJD","YJD","GAX",22,90,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0166","YJD-0284",NA,NA
"y1_d076_GAX_YJD","YJD","GAX",23,91,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0166","YJD-0284",NA,NA
"y1_d076_GAX_YJD","YJD","GAX",23,92,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0166","YJD-0284",NA,NA
"y1_d076_GAX_YJD","YJD","GAX",23,93,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0166","YJD-0284",NA,NA
"y1_d076_GAX_YJD","YJD","GAX",23,94,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0166","YJD-0284",NA,NA
"y1_d076_GAX_YJD","YJD","GAX",23,95,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2018",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",24,96,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2018",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",24,97,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2018",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",24,98,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2306",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",25,99,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1271",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",26,100,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1271",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",26,101,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1271",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",26,102,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1271",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",26,103,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1271",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",26,104,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0340",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",27,105,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0340",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",27,106,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0340",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",27,107,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0340",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",27,108,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0340",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",27,109,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0340",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",27,110,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0340",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",27,111,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0340",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",27,112,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0359",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",28,113,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0025",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",29,114,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0025",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",29,115,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0025",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",29,116,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0025",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",29,117,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0025",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",29,118,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2093",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",30,119,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1345","GAX-2093",NA,NA
"y1_d076_GAX_YJD","YJD","GAX",31,120,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1345","GAX-2093",NA,NA
"y1_d076_GAX_YJD","YJD","GAX",31,121,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1345","GAX-2093",NA,NA
"y1_d076_GAX_YJD","YJD","GAX",31,122,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1345","GAX-2093",NA,NA
"y1_d076_GAX_YJD","YJD","GAX",31,123,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1732","GAX-2093",NA,NA
