"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d031_IKJ_RZQ","RZQ","IKJ",4,18,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0347",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",4,19,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0347",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",5,20,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355","RZQ-0347",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",5,21,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355","RZQ-0347",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",5,22,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355","RZQ-0347",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",6,23,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333","RZQ-0347",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",6,24,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333","RZQ-0347",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",6,25,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333","RZQ-0347",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",6,26,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333","RZQ-0347",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",6,27,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333","RZQ-0347",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",7,28,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2091",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",7,29,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2091",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",7,30,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2091",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",7,31,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2091",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",8,32,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1852",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",8,33,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1852",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",8,34,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1852",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",8,35,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1852",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",8,36,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1852",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",8,37,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1852",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",8,38,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1852",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",8,39,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1852",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",8,40,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1852",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",9,41,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2099",NA,"IKJ-1852",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",9,42,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2099",NA,"IKJ-1852",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",9,43,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2099",NA,"IKJ-1852",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",10,44,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1413",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",10,45,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1413",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",10,46,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1413",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",10,47,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1413",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",10,48,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1413",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",10,49,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1413",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",11,50,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2029",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",11,51,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2029",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",11,52,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2029",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",11,53,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2029",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",11,54,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2029",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",12,55,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0231",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",12,56,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0231",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",12,57,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0231",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",12,58,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0231",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",12,59,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0231",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",13,60,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0346",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",13,61,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0346",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",13,62,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0346",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",14,63,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0040",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",14,64,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0040",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",14,65,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0040",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",15,66,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2252",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",15,67,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2252",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",15,68,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2252",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",15,69,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2252",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",15,70,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2252",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",16,71,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2180",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",17,72,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2078",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",17,73,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2078",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",17,74,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2078",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",17,75,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2078",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",18,76,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0409",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",18,77,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0409",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",19,78,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0169",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",19,79,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0169",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",19,80,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0169",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",19,81,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0169",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",19,82,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0169",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",19,83,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0169",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",20,84,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0310",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",20,85,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0310",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",20,86,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0310",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",20,87,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0310",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",20,88,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0310",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",21,89,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2524",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",21,90,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2524",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",22,91,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2091",NA,"IKJ-2524",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",22,92,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2091",NA,"IKJ-2524",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",22,93,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2091",NA,"IKJ-2524",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",23,94,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1852",NA,"IKJ-2524",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",23,95,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1852",NA,"IKJ-2524",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",23,96,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1852",NA,"IKJ-2524",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",23,97,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1852",NA,"IKJ-2524",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",24,98,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2099",NA,"IKJ-2524",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",24,99,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2099",NA,"IKJ-2524",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",24,100,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2099",NA,"IKJ-2524",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",25,101,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1413","IKJ-2099",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",26,102,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2029","IKJ-1413","IKJ-2099",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",26,103,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2029","IKJ-1413","IKJ-2099",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",26,104,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2029","IKJ-1413","IKJ-2099",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",26,105,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2029","IKJ-1413","IKJ-2099",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",26,106,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2029","IKJ-1413","IKJ-2099",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",27,107,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0347",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",27,108,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0347",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",28,109,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",28,110,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355",NA,NA,NA
