"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d049_STK_QEA",3,61478,-16.68843,28.3227,5.33412
"y1_d049_STK_QEA",3,61528,-19.0104,32.0751,6.00444
"y1_d049_STK_QEA",3,61578,-21.3132,35.7789,6.55968
"y1_d049_STK_QEA",3,61628,-23.59683,39.4344,6.99984
"y1_d049_STK_QEA",3,61678,-25.86129,43.0416,7.32492
"y1_d049_STK_QEA",3,61728,-28.10658,46.6005,7.53489
"y1_d049_STK_QEA",3,61778,-30.3327,50.1111,7.62981
"y1_d049_STK_QEA",3,61828,-32.5398,53.5731,7.60962
"y1_d049_STK_QEA",3,61878,-34.7274,56.9871,7.47435
"y1_d049_STK_QEA",3,61928,-36.8961,60.3525,7.224
"y1_d049_STK_QEA",3,61978,-39.0456,63.6696,6.85857
"y1_d049_STK_QEA",3,62028,-41.1759,66.9384,6.37806
"y1_d049_STK_QEA",3,62078,-43.287,70.1589,5.78244
"y1_d049_STK_QEA",3,62128,-45.3789,73.3308,5.07177
"y1_d049_STK_QEA",3,62178,-47.4516,76.4544,4.24599
"y1_d049_STK_QEA",3,62228,-49.5051,79.5297,3.30516
"y1_d049_STK_QEA",3,62278,-51.5397,82.5567,2.249208
"y1_d049_STK_QEA",3,62328,-53.5548,85.5354,1.078188
"y1_d049_STK_QEA",3,62378,-55.551,88.4658,-0.2079216
"y1_d049_STK_QEA",3,62428,-57.528,91.3476,-1.60911
"y1_d049_STK_QEA",3,63828,-44.9217,89.8809,5.5047
"y1_d049_STK_QEA",3,63878,-39.6531,88.9761,6.09582
"y1_d049_STK_QEA",3,63928,-34.4415,88.0518,6.61641
"y1_d049_STK_QEA",3,63978,-29.28645,87.108,7.06647
"y1_d049_STK_QEA",3,64028,-24.18825,86.1447,7.446
"y1_d049_STK_QEA",3,64078,-19.14681,85.1619,7.75497
"y1_d049_STK_QEA",3,64128,-14.16213,84.1596,7.99341
"y1_d049_STK_QEA",3,64178,-9.23424,83.1378,8.16132
"y1_d049_STK_QEA",3,64228,-4.36311,82.0965,8.2587
"y1_d049_STK_QEA",3,64278,0.451239,81.036,8.28552
"y1_d049_STK_QEA",3,64328,5.20884,79.9557,8.24184
"y1_d049_STK_QEA",3,64378,9.90966,78.8562,8.1276
"y1_d049_STK_QEA",3,64428,14.55372,77.7369,7.94283
"y1_d049_STK_QEA",3,64478,19.14102,76.5984,7.6875
"y1_d049_STK_QEA",3,64528,23.67153,75.4404,7.36167
"y1_d049_STK_QEA",3,64578,28.14528,74.2629,6.96528
"y1_d049_STK_QEA",3,64628,32.5623,73.0659,6.49836
"y1_d049_STK_QEA",3,64678,36.9225,71.8494,5.96088
"y1_d049_STK_QEA",3,64728,41.226,70.6134,5.3529
"y1_d049_STK_QEA",3,64778,45.4725,69.3582,4.67436
"y1_d049_STK_QEA",3,64828,49.6626,68.0832,3.92529
"y1_d049_STK_QEA",3,64878,53.7957,66.789,3.10569
"y1_d049_STK_QEA",3,64928,57.8721,65.475,2.215554
"y1_d049_STK_QEA",4,235828,2.491341,55.1088,5.43165
"y1_d049_STK_QEA",4,235878,2.072457,48.7686,5.34492
"y1_d049_STK_QEA",4,235928,1.675368,42.4962,5.19711
"y1_d049_STK_QEA",4,235978,1.300071,36.2919,4.98816
"y1_d049_STK_QEA",4,236028,0.946569,30.1557,4.71813
"y1_d049_STK_QEA",4,236078,0.614856,24.08715,4.38696
"y1_d049_STK_QEA",4,236128,0.304938,18.08667,3.99471
"y1_d049_STK_QEA",4,236178,0.01681254,12.15417,3.54135
"y1_d049_STK_QEA",4,236228,-0.2495196,6.28962,3.02688
"y1_d049_STK_QEA",4,236278,-0.494058,0.493041,2.451309
"y1_d049_STK_QEA",4,236328,-0.716805,-5.23557,1.814628
"y1_d049_STK_QEA",5,249878,2.643021,57.9372,5.59023
"y1_d049_STK_QEA",5,249928,2.361021,51.5607,5.37663
"y1_d049_STK_QEA",5,249978,2.102988,45.2355,5.11158
"y1_d049_STK_QEA",5,250028,1.868922,38.9619,4.79508
"y1_d049_STK_QEA",5,250078,1.658823,32.7396,4.42716
"y1_d049_STK_QEA",5,250128,1.472691,26.56926,4.00776
"y1_d049_STK_QEA",5,250178,1.310526,20.4504,3.53694
"y1_d049_STK_QEA",5,250228,1.172328,14.38311,3.01467
"y1_d049_STK_QEA",5,250278,1.0581,8.36739,2.440977
"y1_d049_STK_QEA",5,250328,0.967836,2.40327,1.815828
"y1_d049_STK_QEA",5,250378,2.579802,7.99812,5.02992
"y1_d049_STK_QEA",5,250428,3.80466,12.69261,8.07954
"y1_d049_STK_QEA",5,250478,5.0217,17.35794,11.05839
"y1_d049_STK_QEA",5,250528,6.23097,21.99405,13.96641
"y1_d049_STK_QEA",5,250578,7.43244,26.60094,16.80366
"y1_d049_STK_QEA",5,250628,8.62611,31.1787,19.57011
"y1_d049_STK_QEA",5,250678,9.81201,35.727,22.26576
"y1_d049_STK_QEA",5,250728,10.99008,40.2465,24.89061
"y1_d049_STK_QEA",5,250778,12.16038,44.7366,27.44463
"y1_d049_STK_QEA",5,250828,13.32288,49.1973,29.92788
"y1_d049_STK_QEA",5,250878,14.47758,53.6292,32.3403
"y1_d049_STK_QEA",5,250928,15.62448,58.0314,34.6821
"y1_d049_STK_QEA",5,250978,16.76361,62.4048,36.9528
"y1_d049_STK_QEA",5,251028,17.89491,66.7488,39.153
"y1_d049_STK_QEA",5,251078,19.01844,71.0637,41.2821
"y1_d049_STK_QEA",5,251128,20.13417,75.3495,43.3407
"y1_d049_STK_QEA",5,251178,21.2421,79.6059,45.3282
"y1_d049_STK_QEA",5,251228,22.34226,83.8329,47.2452
"y1_d049_STK_QEA",5,251278,23.43459,88.0311,49.0911
"y1_d049_STK_QEA",5,251328,24.51915,92.1999,50.8665
"y1_d049_STK_QEA",5,251378,25.59591,96.3396,52.5708
"y1_d049_STK_QEA",5,251428,26.66487,100.4499,54.2046
"y1_d049_STK_QEA",5,251478,27.72606,104.5311,55.7673
"y1_d049_STK_QEA",5,251528,28.77942,108.5832,57.2595
"y1_d049_STK_QEA",5,251578,29.82501,112.6059,58.6806
"y1_d049_STK_QEA",5,251628,30.8628,116.5995,60.0312
"y1_d049_STK_QEA",5,251678,31.8927,120.564,61.3107
"y1_d049_STK_QEA",5,251728,32.9151,124.4991,62.5197
"y1_d049_STK_QEA",5,251778,33.9294,128.4051,63.6576
"y1_d049_STK_QEA",5,251828,34.9359,132.282,64.725
"y1_d049_STK_QEA",5,251878,35.9349,136.1295,65.7213
"y1_d049_STK_QEA",5,251928,36.9258,139.9479,66.6471
"y1_d049_STK_QEA",5,251978,37.9092,143.7372,67.5018
"y1_d049_STK_QEA",5,252028,38.8845,147.4971,68.286
"y1_d049_STK_QEA",5,252078,39.852,151.2279,68.9991
"y1_d049_STK_QEA",5,252128,40.812,154.9293,69.6417
"y1_d049_STK_QEA",5,252178,41.7639,158.6016,70.2132
"y1_d049_STK_QEA",5,252228,42.7083,162.2448,70.7142
"y1_d049_STK_QEA",5,252278,43.6446,165.8589,71.1441
"y1_d049_STK_QEA",5,252328,44.5734,169.4436,71.5035
"y1_d049_STK_QEA",5,252378,45.4944,172.9989,71.7918
"y1_d049_STK_QEA",5,252428,46.4073,176.5254,72.0096
"y1_d049_STK_QEA",5,252478,47.3127,180.0225,72.1563
"y1_d049_STK_QEA",5,252528,48.21,183.4905,72.2325
"y1_d049_STK_QEA",5,252578,49.0998,186.9291,72.2379
"y1_d049_STK_QEA",5,252628,49.9818,190.3386,72.1722
"y1_d049_STK_QEA",5,252678,50.8557,193.719,72.036
"y1_d049_STK_QEA",5,252728,51.7221,197.07,71.8287
"y1_d049_STK_QEA",5,252778,52.5807,200.3919,71.5509
"y1_d049_STK_QEA",5,252828,53.4315,203.6844,71.202
"y1_d049_STK_QEA",5,252878,54.2742,206.9481,70.7826
"y1_d049_STK_QEA",5,252928,55.1094,210.1824,70.2921
"y1_d049_STK_QEA",5,252978,55.9368,213.3873,69.7311
"y1_d049_STK_QEA",5,253028,56.7564,216.5631,69.099
"y1_d049_STK_QEA",5,253078,57.5682,219.7098,68.3964
"y1_d049_STK_QEA",5,253128,58.3719,222.8274,67.623
"y1_d049_STK_QEA",5,253178,59.1681,225.9156,66.7785
"y1_d049_STK_QEA",5,253228,59.9565,228.9747,65.8635
"y1_d049_STK_QEA",5,253278,60.7371,232.0044,64.8774
"y1_d049_STK_QEA",5,253328,61.5099,235.005,63.8208
"y1_d049_STK_QEA",5,253378,62.2749,237.9765,62.6931
"y1_d049_STK_QEA",5,253428,63.0321,240.9189,61.4949
"y1_d049_STK_QEA",5,253478,63.7815,243.8319,60.2259
"y1_d049_STK_QEA",5,253528,64.5231,246.7155,58.8858
"y1_d049_STK_QEA",5,253578,65.2569,249.5703,57.4752
"y1_d049_STK_QEA",5,253628,65.9829,252.3957,55.9935
"y1_d049_STK_QEA",5,253678,66.7011,255.1917,54.4413
"y1_d049_STK_QEA",5,253728,67.4115,257.9589,52.818
"y1_d049_STK_QEA",5,253778,68.1141,260.6967,51.1242
"y1_d049_STK_QEA",5,253828,68.8089,263.4051,49.3596
"y1_d049_STK_QEA",5,253878,69.4962,266.0847,47.5239
"y1_d049_STK_QEA",5,253928,70.1754,268.7349,45.6177
"y1_d049_STK_QEA",5,253978,70.8468,271.3557,43.6404
"y1_d049_STK_QEA",5,254028,71.5104,273.9474,41.5926
"y1_d049_STK_QEA",5,254078,72.1662,276.51,39.4737
"y1_d049_STK_QEA",5,254128,72.8145,279.0435,37.2843
"y1_d049_STK_QEA",5,254178,73.4547,281.5476,35.0241
"y1_d049_STK_QEA",5,254228,74.0871,284.0226,32.6928
"y1_d049_STK_QEA",5,254278,74.7117,286.4682,30.291
"y1_d049_STK_QEA",5,254328,75.3288,288.8847,27.81822
"y1_d049_STK_QEA",5,254378,75.9378,291.2721,25.2747
"y1_d049_STK_QEA",5,254428,76.539,293.6304,22.66038
"y1_d049_STK_QEA",5,254478,77.1327,295.9593,19.97526
"y1_d049_STK_QEA",5,254528,77.7183,298.2588,17.21934
"y1_d049_STK_QEA",5,254578,78.2961,300.528,14.39262
"y1_d049_STK_QEA",5,254628,78.8664,302.772,11.4951
"y1_d049_STK_QEA",5,254678,79.4286,304.983,8.52678
"y1_d049_STK_QEA",5,254728,79.9833,307.167,5.48766
"y1_d049_STK_QEA",5,258228,110.4249,311.076,6.99906
"y1_d049_STK_QEA",5,258278,108.4923,307.839,8.33682
"y1_d049_STK_QEA",5,258328,106.5741,304.626,9.60882
"y1_d049_STK_QEA",5,258378,104.6697,301.428,10.815
"y1_d049_STK_QEA",5,258428,102.7794,298.2537,11.95539
"y1_d049_STK_QEA",5,258478,100.9032,295.0974,13.02999
"y1_d049_STK_QEA",5,258528,99.0408,291.9606,14.03877
"y1_d049_STK_QEA",5,258578,97.1925,288.8436,14.98176
"y1_d049_STK_QEA",5,258628,95.358,285.7461,15.85896
"y1_d049_STK_QEA",5,258678,93.5376,282.6681,16.67037
"y1_d049_STK_QEA",5,258728,91.7313,279.6099,17.41596
"y1_d049_STK_QEA",5,258778,89.9388,276.5712,18.09579
"y1_d049_STK_QEA",5,258828,88.1604,273.552,18.7098
"y1_d049_STK_QEA",5,258878,86.3961,270.5523,19.25802
"y1_d049_STK_QEA",5,258928,84.6456,267.5724,19.74042
"y1_d049_STK_QEA",5,258978,82.9092,264.6123,20.15706
"y1_d049_STK_QEA",5,259028,81.1869,261.6714,20.50788
"y1_d049_STK_QEA",5,259078,79.4784,258.7503,20.79291
"y1_d049_STK_QEA",5,259128,77.784,255.8487,21.01215
"y1_d049_STK_QEA",5,259178,76.1037,252.9666,21.16557
"y1_d049_STK_QEA",5,259228,74.4372,250.1043,21.25323
"y1_d049_STK_QEA",5,259278,72.7848,247.2615,21.27507
"y1_d049_STK_QEA",5,259328,71.1465,244.4382,21.23109
"y1_d049_STK_QEA",5,259378,69.522,241.6347,21.12135
"y1_d049_STK_QEA",5,259428,67.9116,238.8507,20.94579
"y1_d049_STK_QEA",5,259478,66.315,236.0862,20.70447
"y1_d049_STK_QEA",5,259528,64.7328,233.3412,20.39733
"y1_d049_STK_QEA",5,259578,63.1641,230.616,20.02437
"y1_d049_STK_QEA",5,259628,61.6098,227.9103,19.58565
"y1_d049_STK_QEA",5,259678,60.0693,225.2244,19.08111
"y1_d049_STK_QEA",5,259728,58.5429,222.558,18.51078
"y1_d049_STK_QEA",5,259778,57.0303,219.9111,17.87466
"y1_d049_STK_QEA",5,259828,55.5318,217.2837,17.17275
"y1_d049_STK_QEA",5,259878,54.0474,214.6761,16.40502
"y1_d049_STK_QEA",5,259928,52.5768,212.088,15.5715
"y1_d049_STK_QEA",5,259978,51.1203,209.5194,14.67219
"y1_d049_STK_QEA",5,260028,49.6779,206.9703,13.70709
"y1_d049_STK_QEA",5,260078,48.2493,204.441,12.67617
"y1_d049_STK_QEA",5,260128,46.8348,201.9312,11.57946
"y1_d049_STK_QEA",5,260178,45.4344,199.4412,10.41696
"y1_d049_STK_QEA",5,260228,44.0478,196.9707,9.18867
"y1_d049_STK_QEA",5,260278,42.6753,194.5197,7.89459
"y1_d049_STK_QEA",5,260328,41.3166,192.0882,6.53469
"y1_d049_STK_QEA",5,260378,39.9723,189.6765,5.109
"y1_d049_STK_QEA",5,260428,38.6418,187.2843,3.61752
"y1_d049_STK_QEA",5,260478,37.3251,184.9116,2.06025
"y1_d049_STK_QEA",5,260528,36.0225,182.5587,0.437175
"y1_d049_STK_QEA",5,260578,34.734,180.2253,-1.251696
"y1_d049_STK_QEA",5,260628,34.1565,179.7552,0.49515
"y1_d049_STK_QEA",5,260678,33.5748,178.7532,1.168878
"y1_d049_STK_QEA",5,260728,32.9856,177.7458,1.756653
"y1_d049_STK_QEA",5,260778,32.388,176.7324,2.258475
"y1_d049_STK_QEA",5,260828,31.7829,175.713,2.674341
"y1_d049_STK_QEA",5,260878,31.1697,174.6879,3.00426
"y1_d049_STK_QEA",5,260928,30.5484,173.6568,3.24822
"y1_d049_STK_QEA",5,260978,29.91951,172.6197,3.40623
"y1_d049_STK_QEA",5,261028,29.28258,171.5772,3.47829
"y1_d049_STK_QEA",5,261078,28.63779,170.5284,3.46437
"y1_d049_STK_QEA",5,261128,27.98508,169.4739,3.36453
"y1_d049_STK_QEA",5,261178,27.32445,168.4137,3.17871
"y1_d049_STK_QEA",6,290778,2.497938,55.5603,4.97979
"y1_d049_STK_QEA",6,290828,2.18376,49.1169,4.87365
"y1_d049_STK_QEA",6,290878,1.89216,42.7296,4.6791
"y1_d049_STK_QEA",6,290928,1.623138,36.3981,4.39623
"y1_d049_STK_QEA",6,290978,1.376688,30.123,4.02498
"y1_d049_STK_QEA",6,291028,1.152816,23.90388,3.56538
"y1_d049_STK_QEA",6,291078,0.951519,17.74089,3.01743
"y1_d049_STK_QEA",6,291128,0.772797,11.634,2.381109
"y1_d049_STK_QEA",6,291178,0.616653,5.58324,1.656426
"y1_d049_STK_QEA",6,291228,0.483084,-0.411438,0.843384
"y1_d049_STK_QEA",6,291278,0.37209,-6.35001,-0.0580203
"y1_d049_STK_QEA",7,308428,2.69616,56.1825,5.42529
"y1_d049_STK_QEA",7,308478,2.434401,50.0889,5.43123
"y1_d049_STK_QEA",7,308528,2.206479,44.0568,5.35914
"y1_d049_STK_QEA",7,308578,2.012394,38.0868,5.20908
"y1_d049_STK_QEA",7,308628,1.85214,32.1786,4.98102
"y1_d049_STK_QEA",7,308678,1.725726,26.33217,4.67496
"y1_d049_STK_QEA",7,308728,1.633146,20.54769,4.29087
"y1_d049_STK_QEA",7,308778,1.5744,14.8251,3.82881
"y1_d049_STK_QEA",7,308828,1.549491,9.16434,3.28875
"y1_d049_STK_QEA",7,308878,1.558419,3.56544,2.670663
"y1_d049_STK_QEA",7,308928,1.601181,-1.971585,1.974591
"y1_d049_STK_QEA",7,308978,1.67778,-7.44675,1.200519
"y1_d049_STK_QEA",8,327878,2.35644,53.0157,4.99587
"y1_d049_STK_QEA",8,327928,1.990116,46.6272,4.82442
"y1_d049_STK_QEA",8,327978,1.652307,40.2696,4.55412
"y1_d049_STK_QEA",8,328028,1.343007,33.9429,4.18503
"y1_d049_STK_QEA",8,328078,1.062222,27.64716,3.71709
"y1_d049_STK_QEA",8,328128,0.809949,21.38223,3.15033
"y1_d049_STK_QEA",8,328178,0.586188,15.1482,2.484738
"y1_d049_STK_QEA",8,328228,0.390942,8.94507,1.720323
"y1_d049_STK_QEA",8,328278,0.2242053,2.772816,0.857079
"y1_d049_STK_QEA",8,328328,0.0859827,-3.36855,-0.1049901
"y1_d049_STK_QEA",9,343978,2.707293,57.8661,5.22459
"y1_d049_STK_QEA",9,344028,2.410107,51.2475,5.16171
"y1_d049_STK_QEA",9,344078,2.146086,44.715,5.02923
"y1_d049_STK_QEA",9,344128,1.915224,38.2686,4.82718
"y1_d049_STK_QEA",9,344178,1.717527,31.908,4.5555
"y1_d049_STK_QEA",9,344228,1.552992,25.63344,4.21425
"y1_d049_STK_QEA",9,344278,1.421619,19.44483,3.8034
"y1_d049_STK_QEA",9,344328,1.323408,13.34217,3.32295
"y1_d049_STK_QEA",9,344378,1.258356,7.32543,2.772924
"y1_d049_STK_QEA",9,344428,1.226469,1.394694,2.153289
"y1_d049_STK_QEA",9,344478,1.227744,-4.45008,1.46406
"y1_d049_STK_QEA",10,381078,2.338074,55.1856,5.18391
"y1_d049_STK_QEA",10,381128,1.997943,48.6294,5.12385
"y1_d049_STK_QEA",10,381178,1.679058,42.15,4.99665
"y1_d049_STK_QEA",10,381228,1.381416,35.7471,4.80231
"y1_d049_STK_QEA",10,381278,1.105017,29.4207,4.54083
"y1_d049_STK_QEA",10,381328,0.849861,23.17098,4.21221
"y1_d049_STK_QEA",10,381378,0.615948,16.99779,3.81648
"y1_d049_STK_QEA",10,381428,0.403278,10.90122,3.35361
"y1_d049_STK_QEA",10,381478,0.2118537,4.88121,2.823615
"y1_d049_STK_QEA",10,381528,0.0416721,-1.062198,2.226483
"y1_d049_STK_QEA",10,381578,-0.1072665,-6.92904,1.56222
"y1_d049_STK_QEA",11,400628,2.35503,54.0396,5.20941
"y1_d049_STK_QEA",11,400678,2.068782,48.2091,5.23854
"y1_d049_STK_QEA",11,400728,1.764588,42.4359,5.19429
"y1_d049_STK_QEA",11,400778,1.442448,36.7197,5.07663
"y1_d049_STK_QEA",11,400828,1.102365,31.0605,4.88559
"y1_d049_STK_QEA",11,400878,0.744336,25.45845,4.62114
"y1_d049_STK_QEA",11,400928,0.368364,19.91346,4.28331
"y1_d049_STK_QEA",11,400978,-0.02555439,14.42556,3.87207
"y1_d049_STK_QEA",11,401028,-0.437415,8.99472,3.38742
"y1_d049_STK_QEA",11,401078,-0.867222,3.621,2.829393
"y1_d049_STK_QEA",11,401128,-1.314975,-1.695687,2.197959
"y1_d049_STK_QEA",11,401178,-1.780671,-6.95526,1.49313
"y1_d049_STK_QEA",12,421978,2.684052,55.0854,5.28525
"y1_d049_STK_QEA",12,422028,2.479134,49.2747,5.34582
"y1_d049_STK_QEA",12,422078,2.26839,43.5156,5.33325
"y1_d049_STK_QEA",12,422128,2.05182,37.8087,5.24751
"y1_d049_STK_QEA",12,422178,1.829427,32.1534,5.08863
"y1_d049_STK_QEA",12,422228,1.601211,26.54979,4.85661
"y1_d049_STK_QEA",12,422278,1.367166,20.99817,4.55142
"y1_d049_STK_QEA",12,422328,1.127298,15.49836,4.17309
"y1_d049_STK_QEA",12,422378,0.881604,10.05036,3.72159
"y1_d049_STK_QEA",12,422428,0.630087,4.65423,3.19698
"y1_d049_STK_QEA",12,422478,0.372744,-0.690051,2.599188
"y1_d049_STK_QEA",12,422528,0.1095753,-5.98251,1.928256
"y1_d049_STK_QEA",13,447878,2.331507,52.0335,5.3475
"y1_d049_STK_QEA",13,447928,1.932678,45.5325,5.21385
"y1_d049_STK_QEA",13,447978,1.570131,39.1092,5.03001
"y1_d049_STK_QEA",13,448028,1.243869,32.7636,4.79601
"y1_d049_STK_QEA",13,448078,0.953886,26.496,4.51182
"y1_d049_STK_QEA",13,448128,0.700188,20.3061,4.17744
"y1_d049_STK_QEA",13,448178,0.482775,14.19408,3.79284
"y1_d049_STK_QEA",13,448228,0.301641,8.15985,3.35808
"y1_d049_STK_QEA",13,448278,0.1567926,2.20347,2.873145
"y1_d049_STK_QEA",14,471178,3.70683,61.7559,5.62197
"y1_d049_STK_QEA",14,471228,8.7777,61.902,5.91453
"y1_d049_STK_QEA",14,471278,13.80732,62.0751,6.13392
"y1_d049_STK_QEA",14,471328,18.79569,62.2752,6.28014
"y1_d049_STK_QEA",14,471378,23.74278,62.5023,6.35316
"y1_d049_STK_QEA",14,471428,28.64859,62.7567,6.35298
"y1_d049_STK_QEA",14,471478,33.513,63.0381,6.27966
"y1_d049_STK_QEA",14,471528,38.3364,63.3465,6.13314
"y1_d049_STK_QEA",14,471578,43.1184,63.6819,5.91342
"y1_d049_STK_QEA",14,471628,47.8593,64.0443,5.62053
"y1_d049_STK_QEA",14,471678,52.5588,64.434,5.25447
"y1_d049_STK_QEA",14,471728,57.2169,64.8507,4.81521
"y1_d049_STK_QEA",14,471778,61.8339,65.2944,4.30278
"y1_d049_STK_QEA",15,492928,2.534217,57.6585,5.38893
"y1_d049_STK_QEA",15,492978,2.16648,51.1221,5.36295
"y1_d049_STK_QEA",15,493028,1.839795,44.6409,5.28294
"y1_d049_STK_QEA",15,493078,1.554162,38.2152,5.1489
"y1_d049_STK_QEA",15,493128,1.309581,31.8447,4.9608
"y1_d049_STK_QEA",15,493178,1.106052,25.52967,4.7187
"y1_d049_STK_QEA",15,493228,0.943572,19.27005,4.42257
"y1_d049_STK_QEA",15,493278,0.822147,13.06578,4.07241
"y1_d049_STK_QEA",15,493328,0.741774,6.91692,3.66819
"y1_d049_STK_QEA",15,493378,0.70245,0.823413,3.20997
"y1_d049_STK_QEA",15,493428,0.704181,-5.21469,2.697699
"y1_d049_STK_QEA",16,519778,2.696766,56.8053,5.32749
"y1_d049_STK_QEA",16,519828,2.372712,50.8284,5.36454
"y1_d049_STK_QEA",16,519878,2.044617,44.9205,5.33274
"y1_d049_STK_QEA",16,519928,1.712487,39.0816,5.23215
"y1_d049_STK_QEA",16,519978,1.376322,33.3117,5.06274
"y1_d049_STK_QEA",16,520028,1.036116,27.61083,4.82454
"y1_d049_STK_QEA",16,520078,0.691875,21.97887,4.51749
"y1_d049_STK_QEA",16,520128,0.343593,16.41585,4.14165
"y1_d049_STK_QEA",16,520178,-0.00872217,10.92183,3.69699
"y1_d049_STK_QEA",16,520228,-0.365076,5.49681,3.18351
"y1_d049_STK_QEA",16,520278,-0.725469,0.1407552,2.60124
"y1_d049_STK_QEA",16,520328,-1.089897,-5.14632,1.950141
"y1_d049_STK_QEA",17,552628,2.414373,52.7592,5.35629
"y1_d049_STK_QEA",17,552678,2.135412,47.0496,5.33709
"y1_d049_STK_QEA",17,552728,1.848462,41.3934,5.24487
"y1_d049_STK_QEA",17,552778,1.553529,35.7903,5.07963
"y1_d049_STK_QEA",17,552828,1.250607,30.2406,4.84137
"y1_d049_STK_QEA",17,552878,0.939699,24.74406,4.53006
"y1_d049_STK_QEA",17,552928,0.620805,19.30071,4.14573
"y1_d049_STK_QEA",17,552978,0.2939274,13.91061,3.68835
"y1_d049_STK_QEA",17,553028,-0.0409377,8.57373,3.15798
"y1_d049_STK_QEA",17,553078,-0.38379,3.29004,2.554554
"y1_d049_STK_QEA",17,553128,0.744627,4.89921,6.54234
"y1_d049_STK_QEA",17,553178,2.090244,7.7256,11.24508
"y1_d049_STK_QEA",17,553228,3.42867,10.53312,15.86226
"y1_d049_STK_QEA",17,553278,4.75989,13.32177,20.39391
"y1_d049_STK_QEA",17,553328,6.08391,16.09152,24.84
"y1_d049_STK_QEA",17,553378,7.40076,18.84243,29.20059
"y1_d049_STK_QEA",17,553428,8.71041,21.57444,33.4755
"y1_d049_STK_QEA",17,553478,10.01283,24.28758,37.665
"y1_d049_STK_QEA",17,553528,11.30808,26.98185,41.769
"y1_d049_STK_QEA",17,553578,12.59613,29.65725,45.7875
"y1_d049_STK_QEA",17,553628,13.87698,32.3139,49.7205
"y1_d049_STK_QEA",17,553678,15.15066,34.9515,53.5677
"y1_d049_STK_QEA",17,553728,16.41711,37.5702,57.3294
"y1_d049_STK_QEA",17,553778,17.67636,40.17,61.0059
"y1_d049_STK_QEA",17,553828,18.92844,42.7509,64.5966
"y1_d049_STK_QEA",17,553878,20.17332,45.3132,68.1018
"y1_d049_STK_QEA",17,553928,21.411,47.8563,71.5212
"y1_d049_STK_QEA",17,553978,22.64148,50.3808,74.8554
"y1_d049_STK_QEA",17,554028,23.86476,52.8864,78.1041
"y1_d049_STK_QEA",17,554078,25.08084,55.3728,81.267
"y1_d049_STK_QEA",17,554128,26.28975,57.8406,84.3444
"y1_d049_STK_QEA",17,554178,27.49146,60.2895,87.3366
"y1_d049_STK_QEA",17,554228,28.68594,62.7195,90.243
"y1_d049_STK_QEA",17,554278,29.87325,65.1306,93.0636
"y1_d049_STK_QEA",17,554328,31.0533,67.5228,95.799
