"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d086_LFS_YJD",1,1618943,-79.1886,182.5233,9.06711
"y2_d086_LFS_YJD",1,1618993,-76.1364,180.2529,9.03786
"y2_d086_LFS_YJD",1,1619043,-73.1106,177.9969,8.93889
"y2_d086_LFS_YJD",1,1619093,-70.1115,175.7556,8.7702
"y2_d086_LFS_YJD",1,1619143,-67.1385,173.5287,8.53182
"y2_d086_LFS_YJD",1,1619193,-64.1922,171.3168,8.22372
"y2_d086_LFS_YJD",1,1619243,-61.2723,169.1193,7.84593
"y2_d086_LFS_YJD",1,1619293,-58.3785,166.9365,7.39842
"y2_d086_LFS_YJD",1,1619343,-55.5114,164.7681,6.88119
"y2_d086_LFS_YJD",1,1619393,-52.671,162.6147,6.29427
"y2_d086_LFS_YJD",1,1619443,-49.8567,160.4757,5.63763
"y2_d086_LFS_YJD",1,1619493,-47.0688,158.3514,4.91127
"y2_d086_LFS_YJD",1,1619543,-44.3076,156.2415,4.11522
"y2_d086_LFS_YJD",1,1619593,-41.5728,154.1463,3.24945
"y2_d086_LFS_YJD",1,1619643,-38.8641,152.0658,2.313993
"y2_d086_LFS_YJD",1,1619693,-36.1821,150,1.30881
"y2_d086_LFS_YJD",1,1619743,-33.5265,147.9489,0.2339172
"y2_d086_LFS_YJD",2,1650693,2.658192,54.2031,6.08097
"y2_d086_LFS_YJD",2,1650743,2.200695,47.9556,5.67807
"y2_d086_LFS_YJD",2,1650793,1.769838,41.772,5.23332
"y2_d086_LFS_YJD",2,1650843,1.365627,35.6526,4.74672
"y2_d086_LFS_YJD",2,1650893,0.988053,29.59746,4.21824
"y2_d086_LFS_YJD",2,1650943,0.637119,23.60625,3.64788
"y2_d086_LFS_YJD",2,1650993,0.312825,17.67909,3.03567
"y2_d086_LFS_YJD",2,1651043,0.01517259,11.81601,2.38158
"y2_d086_LFS_YJD",2,1651093,-0.2558394,6.01701,1.685637
"y2_d086_LFS_YJD",2,1651143,-0.500211,0.2820813,0.947829
"y2_d086_LFS_YJD",2,1651193,-0.717942,-5.38878,0.168153
"y2_d086_LFS_YJD",3,1664993,2.629743,55.0464,5.95998
"y2_d086_LFS_YJD",3,1665043,2.356386,48.7218,5.78082
"y2_d086_LFS_YJD",3,1665093,2.104038,42.4758,5.55795
"y2_d086_LFS_YJD",3,1665143,1.872699,36.3078,5.2914
"y2_d086_LFS_YJD",3,1665193,1.662366,30.2181,4.9812
"y2_d086_LFS_YJD",3,1665243,1.473042,24.20685,4.62729
"y2_d086_LFS_YJD",3,1665293,1.304724,18.27372,4.2297
"y2_d086_LFS_YJD",3,1665343,1.157418,12.41889,3.7884
"y2_d086_LFS_YJD",3,1665393,1.031118,6.6423,3.30345
"y2_d086_LFS_YJD",3,1665443,0.925824,0.943977,2.774817
"y2_d086_LFS_YJD",4,1685193,2.930661,54.267,5.89074
"y2_d086_LFS_YJD",4,1685243,2.431377,48.3774,5.69958
"y2_d086_LFS_YJD",4,1685293,1.941267,42.5613,5.43798
"y2_d086_LFS_YJD",4,1685343,1.460328,36.8193,5.10597
"y2_d086_LFS_YJD",4,1685393,0.988557,31.1508,4.70355
"y2_d086_LFS_YJD",4,1685443,0.525957,25.55643,4.23069
"y2_d086_LFS_YJD",4,1685493,0.0725268,20.03574,3.68742
"y2_d086_LFS_YJD",4,1685543,-0.37173,14.58888,3.07371
"y2_d086_LFS_YJD",4,1685593,-0.80682,9.21588,2.389602
"y2_d086_LFS_YJD",4,1685643,-1.232736,3.91668,1.635063
"y2_d086_LFS_YJD",4,1685693,-1.649484,-1.308699,0.810105
"y2_d086_LFS_YJD",4,1685743,-2.057061,-6.46029,-0.0852825
"y2_d086_LFS_YJD",5,1699843,2.839212,55.5471,6.02517
"y2_d086_LFS_YJD",5,1699893,2.358813,49.1316,5.81493
"y2_d086_LFS_YJD",5,1699943,1.91421,42.7947,5.55315
"y2_d086_LFS_YJD",5,1699993,1.5054,36.5361,5.23974
"y2_d086_LFS_YJD",5,1700043,1.132389,30.3558,4.87476
"y2_d086_LFS_YJD",5,1700093,0.795174,24.25431,4.45815
"y2_d086_LFS_YJD",5,1700143,0.493755,18.23112,3.98997
"y2_d086_LFS_YJD",5,1700193,0.2281299,12.28641,3.47022
"y2_d086_LFS_YJD",5,1700243,-0.001699908,6.42012,2.898846
"y2_d086_LFS_YJD",5,1700293,-0.1957326,0.632298,2.27589
"y2_d086_LFS_YJD",5,1700343,0.504576,11.3076,4.16523
"y2_d086_LFS_YJD",5,1700393,0.359712,17.96199,5.60805
"y2_d086_LFS_YJD",5,1700443,0.2071626,24.55752,6.98979
"y2_d086_LFS_YJD",5,1700493,0.046926,31.0941,8.31039
"y2_d086_LFS_YJD",5,1700543,-0.120996,37.572,9.56988
"y2_d086_LFS_YJD",5,1700593,-0.2966043,43.9908,10.76826
"y2_d086_LFS_YJD",5,1700643,-0.479898,50.3511,11.90553
"y2_d086_LFS_YJD",5,1700693,-0.670881,56.6523,12.98169
"y2_d086_LFS_YJD",5,1700743,-0.869547,62.8944,13.99674
"y2_d086_LFS_YJD",5,1700793,-1.075902,69.078,14.95065
"y2_d086_LFS_YJD",5,1700843,-1.28994,75.2025,15.84348
"y2_d086_LFS_YJD",5,1700893,-1.511667,81.2682,16.67517
"y2_d086_LFS_YJD",5,1700943,-1.74108,87.2751,17.44578
"y2_d086_LFS_YJD",5,1700993,-1.978179,93.2232,18.15525
"y2_d086_LFS_YJD",5,1701043,-2.222964,99.1122,18.80361
"y2_d086_LFS_YJD",5,1701093,-2.475435,104.9424,19.39089
"y2_d086_LFS_YJD",5,1701143,-2.735592,110.7138,19.91703
"y2_d086_LFS_YJD",5,1701193,-3.00342,116.4264,20.38206
"y2_d086_LFS_YJD",5,1701243,-3.27897,122.0799,20.78598
"y2_d086_LFS_YJD",5,1701293,-3.56217,127.6746,21.12879
"y2_d086_LFS_YJD",5,1701343,-3.85308,133.2105,21.41046
"y2_d086_LFS_YJD",5,1701393,-4.15167,138.6876,21.63105
"y2_d086_LFS_YJD",5,1701443,-4.45794,144.1059,21.79053
"y2_d086_LFS_YJD",5,1701493,-4.77192,149.4651,21.88887
"y2_d086_LFS_YJD",5,1701543,-5.09355,154.7655,21.92613
"y2_d086_LFS_YJD",5,1701593,-5.42289,160.0071,21.90225
"y2_d086_LFS_YJD",5,1701643,-5.75991,165.1896,21.81729
"y2_d086_LFS_YJD",5,1701693,-6.10461,170.3136,21.67119
"y2_d086_LFS_YJD",5,1701743,-6.45702,175.3785,21.46398
"y2_d086_LFS_YJD",5,1701793,-6.81708,180.3846,21.19566
"y2_d086_LFS_YJD",5,1701843,-7.18485,185.3319,20.86623
"y2_d086_LFS_YJD",5,1701893,-7.5603,190.2201,20.47569
"y2_d086_LFS_YJD",5,1701943,-7.94343,195.0495,20.02404
"y2_d086_LFS_YJD",5,1701993,-8.33427,199.8201,19.51125
"y2_d086_LFS_YJD",5,1702043,-8.73279,204.5319,18.93738
"y2_d086_LFS_YJD",5,1702093,-9.13899,209.1849,18.3024
"y2_d086_LFS_YJD",5,1702143,-9.55287,213.7788,17.60628
"y2_d086_LFS_YJD",5,1702193,-9.97443,218.3139,16.84908
"y2_d086_LFS_YJD",5,1702243,-10.40367,222.7902,16.03074
"y2_d086_LFS_YJD",5,1702293,-10.84062,227.2074,15.15129
"y2_d086_LFS_YJD",5,1702343,-11.28525,231.5661,14.21073
"y2_d086_LFS_YJD",5,1702393,-11.73756,235.8657,13.20906
"y2_d086_LFS_YJD",5,1702443,-12.19758,240.1065,12.14628
"y2_d086_LFS_YJD",5,1702493,-12.66525,244.2885,11.02239
"y2_d086_LFS_YJD",5,1702543,-13.14063,248.4114,9.83739
"y2_d086_LFS_YJD",5,1702593,-13.62369,252.4755,8.59128
"y2_d086_LFS_YJD",5,1702643,-14.11443,256.4808,7.28403
"y2_d086_LFS_YJD",5,1702693,-14.61288,260.4273,5.9157
"y2_d086_LFS_YJD",5,1702743,-15.11898,264.315,4.48623
"y2_d086_LFS_YJD",6,1836243,-1.268838,54.687,6.50322
"y2_d086_LFS_YJD",6,1836293,-0.859968,48.1023,5.86683
"y2_d086_LFS_YJD",6,1836343,-0.487002,41.5896,5.21493
"y2_d086_LFS_YJD",6,1836393,-0.1499418,35.148,4.54746
"y2_d086_LFS_YJD",6,1836443,0.1512153,28.77831,3.86445
"y2_d086_LFS_YJD",6,1836493,0.416469,22.48002,3.1659
"y2_d086_LFS_YJD",6,1836543,0.645819,16.25331,2.451819
"y2_d086_LFS_YJD",6,1836593,0.839262,10.09815,1.722186
"y2_d086_LFS_YJD",6,1836643,0.996804,4.01454,0.977007
"y2_d086_LFS_YJD",6,1836693,1.118439,-1.997496,0.2162877
"y2_d086_LFS_YJD",7,1851793,-1.36239,56.5695,6.46662
"y2_d086_LFS_YJD",7,1851843,-1.021194,50.1546,5.97717
"y2_d086_LFS_YJD",7,1851893,-0.708099,43.794,5.45919
"y2_d086_LFS_YJD",7,1851943,-0.423105,37.4874,4.91265
"y2_d086_LFS_YJD",7,1851993,-0.1662132,31.2354,4.33755
"y2_d086_LFS_YJD",7,1852043,0.0625758,25.03773,3.73389
"y2_d086_LFS_YJD",7,1852093,0.2632629,18.8943,3.10167
"y2_d086_LFS_YJD",7,1852143,0.435849,12.80517,2.440917
"y2_d086_LFS_YJD",7,1852193,0.580332,6.77031,1.751592
"y2_d086_LFS_YJD",7,1852243,0.696714,0.789762,1.03371
"y2_d086_LFS_YJD",8,1876093,-1.015413,54.0108,6.33372
"y2_d086_LFS_YJD",8,1876143,-0.770937,47.3316,5.9193
"y2_d086_LFS_YJD",8,1876193,-0.539481,40.7238,5.48283
"y2_d086_LFS_YJD",8,1876243,-0.321045,34.1868,5.02428
"y2_d086_LFS_YJD",8,1876293,-0.1156287,27.72135,4.54368
"y2_d086_LFS_YJD",8,1876343,0.0767661,21.32694,4.04103
"y2_d086_LFS_YJD",8,1876393,0.2561403,15.00369,3.51633
"y2_d086_LFS_YJD",8,1876443,0.422493,8.75163,2.96955
"y2_d086_LFS_YJD",8,1876493,0.575829,2.5707,2.400726
"y2_d086_LFS_YJD",9,1896493,-1.496463,57.0216,6.39321
"y2_d086_LFS_YJD",9,1896543,-1.319253,50.6466,6.17931
"y2_d086_LFS_YJD",9,1896593,-1.146519,44.331,5.91183
"y2_d086_LFS_YJD",9,1896643,-0.978264,38.0742,5.59083
"y2_d086_LFS_YJD",9,1896693,-0.814482,31.8765,5.21628
"y2_d086_LFS_YJD",9,1896743,-0.655182,25.73799,4.78818
"y2_d086_LFS_YJD",9,1896793,-0.500358,19.65855,4.30653
"y2_d086_LFS_YJD",9,1896843,-0.35001,13.63821,3.77133
"y2_d086_LFS_YJD",9,1896893,-0.2041398,7.67697,3.18261
"y2_d086_LFS_YJD",9,1896943,-0.0627474,1.774824,2.540331
"y2_d086_LFS_YJD",9,1896993,-2.377248,6.45051,5.74062
"y2_d086_LFS_YJD",9,1897043,-4.58391,11.39691,9.81543
"y2_d086_LFS_YJD",9,1897093,-6.78903,16.29534,13.80942
"y2_d086_LFS_YJD",9,1897143,-8.99268,21.1458,17.72259
"y2_d086_LFS_YJD",9,1897193,-11.19483,25.94829,21.55497
"y2_d086_LFS_YJD",9,1897243,-13.39545,30.7029,25.30659
"y2_d086_LFS_YJD",9,1897293,-15.59457,35.4093,28.97736
"y2_d086_LFS_YJD",9,1897343,-17.79222,40.068,32.5674
"y2_d086_LFS_YJD",9,1897393,-19.98831,44.6784,36.0765
"y2_d086_LFS_YJD",9,1897443,-22.18293,49.2411,39.5049
"y2_d086_LFS_YJD",9,1897493,-24.37605,53.7558,42.8523
"y2_d086_LFS_YJD",9,1897543,-26.56764,58.2225,46.119
"y2_d086_LFS_YJD",9,1897593,-28.75776,62.6412,49.305
"y2_d086_LFS_YJD",9,1897643,-30.9462,67.0119,52.4103
"y2_d086_LFS_YJD",9,1897693,-33.1335,71.3346,55.4346
"y2_d086_LFS_YJD",9,1897743,-35.319,75.6093,58.3779
"y2_d086_LFS_YJD",9,1897793,-37.503,79.836,61.2408
"y2_d086_LFS_YJD",9,1897843,-39.6858,84.0147,64.0227
"y2_d086_LFS_YJD",9,1897893,-41.8668,88.1457,66.7236
"y2_d086_LFS_YJD",9,1897943,-44.0463,92.2284,69.3441
"y2_d086_LFS_YJD",9,1897993,-46.2243,96.2634,71.8836
"y2_d086_LFS_YJD",9,1898043,-48.4008,100.2504,74.3421
"y2_d086_LFS_YJD",9,1898093,-50.5761,104.1891,76.7202
"y2_d086_LFS_YJD",9,1898143,-52.7496,108.0801,79.0173
"y2_d086_LFS_YJD",9,1898193,-54.9216,111.9231,81.2334
"y2_d086_LFS_YJD",9,1898243,-57.0921,115.7181,83.3688
"y2_d086_LFS_YJD",9,1898293,-59.2611,119.4651,85.4235
"y2_d086_LFS_YJD",9,1898343,-61.4286,123.1641,87.3975
"y2_d086_LFS_YJD",9,1898393,-63.5946,126.8154,89.2905
"y2_d086_LFS_YJD",9,1898443,-65.7591,130.4184,91.1025
"y2_d086_LFS_YJD",9,1898493,-67.9221,133.9737,92.8341
"y2_d086_LFS_YJD",9,1898543,-70.0836,137.4807,94.4847
"y2_d086_LFS_YJD",9,1898593,-72.2436,140.94,96.0546
"y2_d086_LFS_YJD",9,1898643,-74.4021,144.351,97.5435
"y2_d086_LFS_YJD",9,1898693,-76.5591,147.7143,98.9517
"y2_d086_LFS_YJD",9,1898743,-78.7146,151.0296,100.2792
"y2_d086_LFS_YJD",9,1898793,-80.8686,154.2969,101.5257
"y2_d086_LFS_YJD",9,1898843,-83.0211,157.5162,102.6915
"y2_d086_LFS_YJD",9,1898893,-85.1721,160.6875,103.7766
"y2_d086_LFS_YJD",9,1898943,-87.3216,163.8108,104.7807
"y2_d086_LFS_YJD",9,1898993,-89.4696,166.8861,105.7041
"y2_d086_LFS_YJD",9,1899043,-91.6161,169.9134,106.5465
"y2_d086_LFS_YJD",9,1899093,-93.7608,172.893,107.3082
"y2_d086_LFS_YJD",9,1899143,-95.9043,175.8243,107.9892
"y2_d086_LFS_YJD",9,1899193,-98.0463,178.7079,108.5895
"y2_d086_LFS_YJD",9,1899243,-100.1868,181.5435,109.1088
"y2_d086_LFS_YJD",9,1899293,-102.3258,184.3308,109.5474
"y2_d086_LFS_YJD",9,1899343,-104.463,187.0704,109.905
"y2_d086_LFS_YJD",9,1899393,-106.599,189.762,110.1819
"y2_d086_LFS_YJD",9,1899443,-108.7335,192.4056,110.3781
"y2_d086_LFS_YJD",9,1899493,-110.8665,195.0012,110.4933
"y2_d086_LFS_YJD",9,1899543,-112.9977,197.5488,110.5278
"y2_d086_LFS_YJD",9,1899593,-115.1277,200.0484,110.4816
"y2_d086_LFS_YJD",9,1899643,-117.2562,202.5003,110.3544
"y2_d086_LFS_YJD",9,1899693,-119.3829,204.9039,110.1465
"y2_d086_LFS_YJD",9,1899743,-121.5084,207.2595,109.8579
"y2_d086_LFS_YJD",9,1899793,-123.6321,209.5674,109.4883
"y2_d086_LFS_YJD",9,1899843,-125.7546,211.8273,109.038
"y2_d086_LFS_YJD",9,1899893,-127.8756,214.0389,108.5067
"y2_d086_LFS_YJD",9,1899943,-129.9948,216.2028,107.8947
"y2_d086_LFS_YJD",9,1899993,-132.1128,218.3187,107.202
"y2_d086_LFS_YJD",9,1900043,-134.229,220.3866,106.4286
"y2_d086_LFS_YJD",9,1900093,-136.344,222.4065,105.5742
"y2_d086_LFS_YJD",9,1900143,-138.4572,224.3784,104.6388
"y2_d086_LFS_YJD",9,1900193,-140.5692,226.3023,103.623
"y2_d086_LFS_YJD",9,1900243,-142.6794,228.1785,102.5262
"y2_d086_LFS_YJD",9,1900293,-144.7884,230.0064,101.3487
"y2_d086_LFS_YJD",9,1900343,-146.8956,231.7863,100.0902
"y2_d086_LFS_YJD",9,1900393,-149.0016,233.5185,98.751
"y2_d086_LFS_YJD",9,1900443,-151.1058,235.2024,97.3311
"y2_d086_LFS_YJD",9,1900493,-153.2085,236.8386,95.8302
"y2_d086_LFS_YJD",9,1900543,-155.31,238.4268,94.2486
"y2_d086_LFS_YJD",9,1900593,-157.4097,239.967,92.586
"y2_d086_LFS_YJD",9,1900643,-159.5079,241.4592,90.8427
"y2_d086_LFS_YJD",9,1900693,-161.6049,242.9034,89.0187
"y2_d086_LFS_YJD",9,1900743,-163.7001,244.2996,87.114
"y2_d086_LFS_YJD",9,1900793,-165.7938,245.6478,85.1283
"y2_d086_LFS_YJD",9,1900843,-167.8863,246.948,83.0619
"y2_d086_LFS_YJD",9,1900893,-169.977,248.2005,80.9145
"y2_d086_LFS_YJD",9,1900943,-172.0662,249.4047,78.6864
"y2_d086_LFS_YJD",9,1900993,-174.1539,250.5612,76.3776
"y2_d086_LFS_YJD",9,1901043,-176.2401,251.6694,73.9878
"y2_d086_LFS_YJD",9,1901093,-178.3251,252.7299,71.5173
"y2_d086_LFS_YJD",9,1901143,-180.4083,253.7424,68.9661
"y2_d086_LFS_YJD",9,1901193,-182.49,254.7066,66.3339
"y2_d086_LFS_YJD",9,1901243,-184.5702,255.6231,63.621
"y2_d086_LFS_YJD",9,1901293,-186.6489,256.4916,60.8274
"y2_d086_LFS_YJD",9,1901343,-188.7261,257.3121,57.9528
"y2_d086_LFS_YJD",9,1901393,-190.8018,258.0849,54.9975
"y2_d086_LFS_YJD",9,1901443,-192.8763,258.8094,51.9615
"y2_d086_LFS_YJD",9,1901493,-194.949,259.4859,48.8445
"y2_d086_LFS_YJD",9,1901543,-197.0202,260.1144,45.6468
"y2_d086_LFS_YJD",9,1901593,-199.0899,260.6952,42.3681
"y2_d086_LFS_YJD",9,1901643,-201.1581,261.228,39.0087
"y2_d086_LFS_YJD",9,1901693,-203.2248,261.7125,35.5686
"y2_d086_LFS_YJD",9,1901743,-205.29,262.1493,32.0478
"y2_d086_LFS_YJD",9,1901793,-207.3537,262.5381,28.44591
"y2_d086_LFS_YJD",9,1901843,-209.4159,262.8789,24.76335
"y2_d086_LFS_YJD",9,1901893,-211.4763,263.1717,20.99994
"y2_d086_LFS_YJD",9,1901943,-213.5355,263.4165,17.15577
"y2_d086_LFS_YJD",9,1901993,-215.5932,263.6133,13.23075
"y2_d086_LFS_YJD",9,1902043,-217.6494,263.7621,9.22494
"y2_d086_LFS_YJD",9,1902093,-219.7041,263.8629,5.13834
"y2_d086_LFS_YJD",9,1902143,-221.7573,263.916,0.970917
"y2_d086_LFS_YJD",10,1942043,-1.212954,57.3306,6.5877
"y2_d086_LFS_YJD",10,1942093,-0.812856,50.616,6.1698
"y2_d086_LFS_YJD",10,1942143,-0.454434,43.9935,5.73054
"y2_d086_LFS_YJD",10,1942193,-0.1376913,37.4631,5.26989
"y2_d086_LFS_YJD",10,1942243,0.1373745,31.0245,4.78785
"y2_d086_LFS_YJD",10,1942293,0.370761,24.67794,4.28445
"y2_d086_LFS_YJD",10,1942343,0.56247,18.42336,3.75966
"y2_d086_LFS_YJD",10,1942393,0.7125,12.26073,3.21351
"y2_d086_LFS_YJD",10,1942443,0.820851,6.19008,2.645997
"y2_d086_LFS_YJD",10,1942493,0.887523,0.2113563,2.057094
"y2_d086_LFS_YJD",10,1942543,0.912519,-5.67534,1.446819
"y2_d086_LFS_YJD",11,1957693,-1.038306,57.033,6.6648
"y2_d086_LFS_YJD",11,1957743,-0.873633,50.4357,6.27723
"y2_d086_LFS_YJD",11,1957793,-0.732552,43.8984,5.87091
"y2_d086_LFS_YJD",11,1957843,-0.615066,37.4211,5.44581
"y2_d086_LFS_YJD",11,1957893,-0.521169,31.0035,5.00196
"y2_d086_LFS_YJD",11,1957943,-0.45087,24.64602,4.53936
"y2_d086_LFS_YJD",11,1957993,-0.40416,18.34836,4.05801
"y2_d086_LFS_YJD",11,1958043,-0.381045,12.11067,3.55788
"y2_d086_LFS_YJD",11,1958093,-0.381525,5.93292,3.039
"y2_d086_LFS_YJD",11,1958143,-0.405594,-0.1848849,2.50137
"y2_d086_LFS_YJD",11,1958193,-5.0997,8.58969,4.4019
"y2_d086_LFS_YJD",11,1958243,-8.43057,12.64269,5.26761
"y2_d086_LFS_YJD",11,1958293,-11.74491,16.65105,6.05151
"y2_d086_LFS_YJD",11,1958343,-15.04275,20.61471,6.75363
"y2_d086_LFS_YJD",11,1958393,-18.32406,24.53373,7.374
"y2_d086_LFS_YJD",11,1958443,-21.5889,28.40805,7.91256
"y2_d086_LFS_YJD",11,1958493,-24.83724,32.2377,8.36934
"y2_d086_LFS_YJD",11,1958543,-28.06905,36.0228,8.74434
"y2_d086_LFS_YJD",11,1958593,-31.2843,39.7632,9.03756
"y2_d086_LFS_YJD",11,1958643,-34.4832,43.4589,9.249
"y2_d086_LFS_YJD",11,1958693,-37.6653,47.1099,9.37866
"y2_d086_LFS_YJD",11,1958743,-40.8312,50.7162,9.42654
"y2_d086_LFS_YJD",11,1958793,-43.9806,54.2778,9.39261
"y2_d086_LFS_YJD",11,1958843,-47.1132,57.7947,9.27693
"y2_d086_LFS_YJD",11,1958893,-50.2296,61.2672,9.07944
"y2_d086_LFS_YJD",11,1958943,-53.3295,64.6947,8.8002
"y2_d086_LFS_YJD",11,1958993,-56.4126,68.0778,8.43915
"y2_d086_LFS_YJD",11,1959043,-59.4795,71.4162,7.99632
