"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d027_JIL_RZQ","RZQ","JIL",4,15,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1581","JIL-1444",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",4,16,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1581","JIL-1444",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",4,17,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1581","JIL-1444",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",4,18,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1581","JIL-1444",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",4,19,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1581","JIL-1444",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",5,20,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0244",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",5,21,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0244",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",5,22,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0244",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",5,23,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0244",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",6,24,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0274",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",6,25,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0274",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",6,26,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0274",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",6,27,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0274",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",6,28,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0274",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",7,29,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0333",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",7,30,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0333",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",7,31,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0333",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",7,32,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0333",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",7,33,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0333",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",7,34,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0333",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",7,35,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0333",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",8,36,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0214",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",8,37,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0214",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",9,38,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1994",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",9,39,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1994",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",9,40,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1994",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",9,41,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1994",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",9,42,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1994",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",10,43,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1052","JIL-1994",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",10,44,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1052","JIL-1994",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",10,45,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1052","JIL-1994",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",11,46,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1173",NA,"JIL-1052","JIL-1994"
"y1_d027_JIL_RZQ","RZQ","JIL",11,47,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1173",NA,"JIL-1052","JIL-1994"
"y1_d027_JIL_RZQ","RZQ","JIL",11,48,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1173",NA,"JIL-1052","JIL-1994"
"y1_d027_JIL_RZQ","RZQ","JIL",12,49,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1986",NA,"JIL-1052","JIL-1994"
"y1_d027_JIL_RZQ","RZQ","JIL",12,50,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1986",NA,"JIL-1052","JIL-1994"
"y1_d027_JIL_RZQ","RZQ","JIL",12,51,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1986",NA,"JIL-1052","JIL-1994"
"y1_d027_JIL_RZQ","RZQ","JIL",12,52,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1986",NA,"JIL-1052","JIL-1994"
"y1_d027_JIL_RZQ","RZQ","JIL",13,53,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-2120",NA,"JIL-1052","JIL-1994"
"y1_d027_JIL_RZQ","RZQ","JIL",13,54,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-2120",NA,"JIL-1052","JIL-1994"
"y1_d027_JIL_RZQ","RZQ","JIL",13,55,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-2120",NA,"JIL-1052","JIL-1994"
"y1_d027_JIL_RZQ","RZQ","JIL",13,56,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-2120",NA,"JIL-1052","JIL-1994"
"y1_d027_JIL_RZQ","RZQ","JIL",14,57,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0381",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",14,58,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0381",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",14,59,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0381",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",14,60,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0381",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",14,61,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0381",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",14,62,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0381",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",14,63,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0381",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",14,64,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0381",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",14,65,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0381",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",15,66,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0014",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",15,67,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0014",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",15,68,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0014",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",15,69,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0014",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",16,70,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0239",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",16,71,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0239",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",16,72,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0239",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",16,73,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0239",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",16,74,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0239",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",16,75,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0239",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",16,76,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0239",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",17,77,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1515",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",17,78,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1515",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",17,79,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1515",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",17,80,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1515",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",18,81,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1444",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",18,82,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1444",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",18,83,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1444",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",18,84,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1444",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",19,85,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1171","JIL-1444",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",NA,86,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1171","JIL-1444",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",19,87,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1171","JIL-1444",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",19,88,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1171","JIL-1444",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",19,89,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1171","JIL-1444",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",20,90,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1581","JIL-1171","JIL-1444",NA
"y1_d027_JIL_RZQ","RZQ","JIL",20,91,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1581","JIL-1171","JIL-1444",NA
"y1_d027_JIL_RZQ","RZQ","JIL",20,92,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1581","JIL-1171","JIL-1444",NA
"y1_d027_JIL_RZQ","RZQ","JIL",20,93,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1581","JIL-1171","JIL-1444",NA
"y1_d027_JIL_RZQ","RZQ","JIL",21,94,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1994","JIL-1171","JIL-1444",NA
"y1_d027_JIL_RZQ","RZQ","JIL",21,95,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1994","JIL-1171","JIL-1444",NA
"y1_d027_JIL_RZQ","RZQ","JIL",21,96,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1994","JIL-1171",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",21,97,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1994","JIL-1171",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",21,98,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1994","JIL-1171",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",21,99,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1994","JIL-1171",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",22,100,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0347",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",22,101,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0347",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",23,102,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0258","RZQ-0347",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",23,103,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0258","RZQ-0347",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",NA,105,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0258","RZQ-0347",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",NA,106,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0258","RZQ-0347",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",23,107,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0258","RZQ-0347",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",23,108,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0258","RZQ-0347",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",24,109,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0244","RZQ-0347",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",24,110,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0244","RZQ-0347",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",NA,111,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0274","RZQ-0347",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",25,112,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0274","RZQ-0347",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",25,113,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0274","RZQ-0347",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",25,114,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0274","RZQ-0347",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",25,115,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0274","RZQ-0347",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",25,116,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0274",NA,"RZQ-0347",NA
