"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d067_UEX_RZQ","RZQ","UEX",3,17,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2518",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",3,18,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2518",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",3,19,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2518",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",3,20,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2518",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",3,21,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2518",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",4,22,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2239","UEX-2518",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",4,23,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2239","UEX-2518",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",4,24,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2239","UEX-2518",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",5,25,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0355",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",5,26,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0355",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",5,27,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0355",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",5,28,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0355",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",5,29,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0355",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",6,30,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0233",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",7,31,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0333","RZQ-0233",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",7,32,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0333","RZQ-0233",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",7,33,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0333","RZQ-0233",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",7,34,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0333","RZQ-0233",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",8,35,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0274",NA,"RZQ-0333",NA
"y1_d067_UEX_RZQ","RZQ","UEX",8,36,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0274",NA,"RZQ-0333",NA
"y1_d067_UEX_RZQ","RZQ","UEX",9,37,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0169",NA,"RZQ-0333",NA
"y1_d067_UEX_RZQ","RZQ","UEX",9,38,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0169",NA,"RZQ-0333",NA
"y1_d067_UEX_RZQ","RZQ","UEX",9,39,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0169",NA,"RZQ-0333",NA
"y1_d067_UEX_RZQ","RZQ","UEX",9,40,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0169",NA,"RZQ-0333",NA
"y1_d067_UEX_RZQ","RZQ","UEX",9,41,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0169",NA,"RZQ-0333",NA
"y1_d067_UEX_RZQ","RZQ","UEX",9,42,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0169",NA,"RZQ-0333",NA
"y1_d067_UEX_RZQ","RZQ","UEX",9,43,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0169",NA,"RZQ-0333",NA
"y1_d067_UEX_RZQ","RZQ","UEX",9,44,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0169",NA,"RZQ-0333",NA
"y1_d067_UEX_RZQ","RZQ","UEX",9,45,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0169",NA,"RZQ-0333",NA
"y1_d067_UEX_RZQ","RZQ","UEX",10,46,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0381","RZQ-0169","RZQ-0333",NA
"y1_d067_UEX_RZQ","RZQ","UEX",10,47,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0381","RZQ-0169","RZQ-0333",NA
"y1_d067_UEX_RZQ","RZQ","UEX",10,48,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0381","RZQ-0169","RZQ-0333",NA
"y1_d067_UEX_RZQ","RZQ","UEX",10,49,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0381","RZQ-0169","RZQ-0333",NA
"y1_d067_UEX_RZQ","RZQ","UEX",11,50,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1835",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",11,51,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1835",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",11,52,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1835",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",12,53,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1828",NA,"UEX-1835",NA
"y1_d067_UEX_RZQ","RZQ","UEX",12,54,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1828",NA,"UEX-1835",NA
"y1_d067_UEX_RZQ","RZQ","UEX",12,55,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1828",NA,"UEX-1835",NA
"y1_d067_UEX_RZQ","RZQ","UEX",12,56,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1828",NA,"UEX-1835",NA
"y1_d067_UEX_RZQ","RZQ","UEX",12,57,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1828",NA,"UEX-1835",NA
"y1_d067_UEX_RZQ","RZQ","UEX",12,58,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1828",NA,"UEX-1835",NA
"y1_d067_UEX_RZQ","RZQ","UEX",12,59,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1828",NA,"UEX-1835",NA
"y1_d067_UEX_RZQ","RZQ","UEX",13,60,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2209",NA,"UEX-1835",NA
"y1_d067_UEX_RZQ","RZQ","UEX",13,61,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2209",NA,"UEX-1835",NA
"y1_d067_UEX_RZQ","RZQ","UEX",13,62,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2209",NA,"UEX-1835",NA
"y1_d067_UEX_RZQ","RZQ","UEX",13,63,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2209",NA,"UEX-1835",NA
"y1_d067_UEX_RZQ","RZQ","UEX",13,64,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2209",NA,"UEX-1835",NA
"y1_d067_UEX_RZQ","RZQ","UEX",14,65,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1422",NA,"UEX-2209",NA
"y1_d067_UEX_RZQ","RZQ","UEX",14,66,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1422",NA,"UEX-2209",NA
"y1_d067_UEX_RZQ","RZQ","UEX",14,67,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1422",NA,"UEX-2209",NA
"y1_d067_UEX_RZQ","RZQ","UEX",15,68,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2073",NA,"UEX-2209",NA
"y1_d067_UEX_RZQ","RZQ","UEX",15,69,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2073",NA,"UEX-2209",NA
"y1_d067_UEX_RZQ","RZQ","UEX",15,70,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2073",NA,"UEX-2209",NA
"y1_d067_UEX_RZQ","RZQ","UEX",15,71,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2073",NA,"UEX-2209",NA
"y1_d067_UEX_RZQ","RZQ","UEX",16,72,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0258",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",16,73,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0258",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",17,74,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0059",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",18,75,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0347",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",18,76,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0347",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",18,77,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0347",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",18,78,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0347",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",18,79,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0347",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",19,80,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0355",NA,"RZQ-0347",NA
"y1_d067_UEX_RZQ","RZQ","UEX",20,81,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1111",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",20,82,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1111",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",20,83,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1111",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",20,84,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1111",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",21,85,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2336",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",21,86,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2336",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",21,87,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2336",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",21,88,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2336",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",21,89,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2336",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",22,90,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2518",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",22,91,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2518",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",22,92,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2518",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",22,93,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2518",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",22,94,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2518",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",22,95,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2518",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",22,96,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2518",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",22,97,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2518",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",23,98,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0233",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",23,99,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0233",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",23,100,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0233",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",24,101,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0333",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",24,102,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0333",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",24,103,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0333",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",24,104,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0333",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",25,105,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0274",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",25,106,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0274",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",26,107,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2239",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",26,108,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2239",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",26,109,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2239",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",26,110,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2239",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",26,111,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2239",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",27,112,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1835",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",27,113,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1835",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",27,114,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1835",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",28,115,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1828",NA,NA,NA
