"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d013_IXC_QEA",1,42625,-104.9871,113.5116,65.775
"y1_d013_IXC_QEA",1,42675,-105.7971,114.4347,63.7032
"y1_d013_IXC_QEA",1,42725,-106.6026,115.3677,61.5852
"y1_d013_IXC_QEA",1,42775,-107.4045,116.3109,59.4222
"y1_d013_IXC_QEA",1,42825,-108.2022,117.2652,57.2148
"y1_d013_IXC_QEA",1,42875,-108.9966,118.2312,54.9639
"y1_d013_IXC_QEA",1,42925,-109.7877,119.2095,52.6701
"y1_d013_IXC_QEA",1,42975,-110.5755,120.2013,50.3346
"y1_d013_IXC_QEA",1,43025,-111.3606,121.2069,47.958
"y1_d013_IXC_QEA",1,43075,-112.143,122.2269,45.5412
"y1_d013_IXC_QEA",1,43125,-112.9233,123.2625,43.0848
"y1_d013_IXC_QEA",1,43175,-113.7012,124.314,40.5897
"y1_d013_IXC_QEA",1,43225,-114.4773,125.3826,38.0568
"y1_d013_IXC_QEA",1,43275,-115.2519,126.4683,35.487
"y1_d013_IXC_QEA",1,43325,-116.025,127.5723,32.8809
"y1_d013_IXC_QEA",1,43375,-116.7972,128.6955,30.2394
"y1_d013_IXC_QEA",1,43425,-117.5682,129.8379,27.56337
"y1_d013_IXC_QEA",1,43475,-118.3386,131.001,24.85353
"y1_d013_IXC_QEA",1,43525,-119.1087,132.1851,22.11072
"y1_d013_IXC_QEA",1,43575,-119.8785,133.3908,19.33575
"y1_d013_IXC_QEA",1,43625,-120.6486,134.619,16.52943
"y1_d013_IXC_QEA",1,43675,-121.4187,135.8706,13.69257
"y1_d013_IXC_QEA",1,43725,-122.1897,137.1462,10.82601
"y1_d013_IXC_QEA",1,43775,-122.9613,138.4461,7.93053
"y1_d013_IXC_QEA",1,43825,-123.7338,139.7715,5.00694
"y1_d013_IXC_QEA",2,71925,-1.857024,55.1721,6.31086
"y1_d013_IXC_QEA",2,71975,-1.567488,48.654,5.87337
"y1_d013_IXC_QEA",2,72025,-1.295898,42.1905,5.39277
"y1_d013_IXC_QEA",2,72075,-1.042257,35.7816,4.86912
"y1_d013_IXC_QEA",2,72125,-0.806562,29.42748,4.30236
"y1_d013_IXC_QEA",2,72175,-0.58881,23.12799,3.69255
"y1_d013_IXC_QEA",2,72225,-0.38901,16.88319,3.03963
"y1_d013_IXC_QEA",2,72275,-0.2071554,10.69305,2.343618
"y1_d013_IXC_QEA",2,72325,-0.043248,4.5576,1.604532
"y1_d013_IXC_QEA",2,72375,0.1027122,-1.52319,0.822363
"y1_d013_IXC_QEA",2,72425,0.2307261,-7.54935,-0.002893902
"y1_d013_IXC_QEA",3,87025,-1.843839,55.6338,6.16698
"y1_d013_IXC_QEA",3,87075,-1.62381,49.0362,5.86488
"y1_d013_IXC_QEA",3,87125,-1.424628,42.5088,5.49942
"y1_d013_IXC_QEA",3,87175,-1.24629,36.0519,5.07057
"y1_d013_IXC_QEA",3,87225,-1.088805,29.66529,4.57836
"y1_d013_IXC_QEA",3,87275,-0.952164,23.34903,4.02279
"y1_d013_IXC_QEA",3,87325,-0.83637,17.10312,3.40383
"y1_d013_IXC_QEA",3,87375,-0.741426,10.92753,2.721507
"y1_d013_IXC_QEA",3,87425,-0.667329,4.82223,1.975809
"y1_d013_IXC_QEA",3,87475,-0.614079,-1.212678,1.166745
"y1_d013_IXC_QEA",3,87525,-5.86383,11.22807,1.109235
"y1_d013_IXC_QEA",3,87575,-9.4044,17.67855,0.630897
"y1_d013_IXC_QEA",3,87625,-12.99135,24.20262,0.1131801
"y1_d013_IXC_QEA",3,87675,-15.76338,28.52748,0.553875
"y1_d013_IXC_QEA",3,87725,-18.61929,33.4599,0.901971
"y1_d013_IXC_QEA",3,87775,-21.45603,38.2971,1.12377
"y1_d013_IXC_QEA",3,87825,-24.2736,43.0389,1.219266
"y1_d013_IXC_QEA",3,87875,-27.072,47.6856,1.188465
"y1_d013_IXC_QEA",3,87925,-29.85123,52.2366,1.031364
"y1_d013_IXC_QEA",3,87975,-32.6112,56.6922,0.747963
"y1_d013_IXC_QEA",3,88025,-35.3523,61.0527,0.338265
"y1_d013_IXC_QEA",3,88075,-37.6812,65.0349,0.395688
"y1_d013_IXC_QEA",3,88125,-39.9825,68.7975,0.464481
"y1_d013_IXC_QEA",3,88175,-42.2418,72.357,0.510639
"y1_d013_IXC_QEA",3,88225,-44.4591,75.7134,0.534162
"y1_d013_IXC_QEA",3,88275,-46.6344,78.867,0.53505
"y1_d013_IXC_QEA",3,88325,-48.768,81.8175,0.513306
"y1_d013_IXC_QEA",3,88375,-50.8851,86.0385,0.2248872
"y1_d013_IXC_QEA",3,88425,-52.9107,89.2791,0.3036
"y1_d013_IXC_QEA",3,88475,-54.9351,92.3319,0.2304906
"y1_d013_IXC_QEA",3,88525,-56.958,95.1966,0.00556362
"y1_d013_IXC_QEA",3,88575,-58.9797,97.8735,-0.371181
"y1_d013_IXC_QEA",3,88625,-60.879,101.8617,0.1273536
"y1_d013_IXC_QEA",3,88675,-62.7171,104.5389,0.1472286
"y1_d013_IXC_QEA",3,88725,-64.5399,107.1906,0.165927
"y1_d013_IXC_QEA",3,88775,-66.3474,109.8171,0.1834494
"y1_d013_IXC_QEA",3,88825,-68.1393,112.4178,0.1997952
"y1_d013_IXC_QEA",3,88875,-69.9156,114.9933,0.214965
"y1_d013_IXC_QEA",3,88925,-71.6766,117.5433,0.2289582
"y1_d013_IXC_QEA",3,88975,-73.422,120.0678,0.2417754
"y1_d013_IXC_QEA",3,89025,-75.1518,122.5668,0.253416
"y1_d013_IXC_QEA",3,89075,-76.8663,125.0406,0.2638803
"y1_d013_IXC_QEA",3,89125,-78.5655,127.4886,0.2731683
"y1_d013_IXC_QEA",3,89175,-80.2491,129.9114,0.28128
"y1_d013_IXC_QEA",3,89225,-81.9171,132.3084,0.2882154
"y1_d013_IXC_QEA",3,89275,-83.5698,134.6802,0.2939742
"y1_d013_IXC_QEA",3,89325,-85.2069,137.0265,0.298557
"y1_d013_IXC_QEA",3,89375,-86.8287,139.3473,0.301962
"y1_d013_IXC_QEA",3,89425,-88.4349,141.6429,0.304194
"y1_d013_IXC_QEA",3,89475,-90.0255,143.9127,0.305247
"y1_d013_IXC_QEA",3,89525,-91.6008,146.1573,0.305124
"y1_d013_IXC_QEA",3,89575,-93.1608,148.3761,0.303825
"y1_d013_IXC_QEA",3,89625,-94.7052,150.5697,0.30135
"y1_d013_IXC_QEA",3,89675,-96.234,152.7378,0.2976987
"y1_d013_IXC_QEA",3,89725,-97.7475,154.8807,0.2928708
"y1_d013_IXC_QEA",3,89775,-99.2454,156.9978,0.2868666
"y1_d013_IXC_QEA",3,89825,-100.7277,159.0894,0.2796861
"y1_d013_IXC_QEA",3,89875,-102.195,161.1558,0.271329
"y1_d013_IXC_QEA",3,89925,-103.6464,163.1967,0.2617959
"y1_d013_IXC_QEA",3,89975,-105.0825,165.2118,0.2510862
"y1_d013_IXC_QEA",3,90025,-106.503,167.2017,0.2392005
"y1_d013_IXC_QEA",3,90075,-107.9082,169.1664,0.2261382
"y1_d013_IXC_QEA",3,90125,-109.2978,171.1053,0.2118999
"y1_d013_IXC_QEA",3,90175,-110.6721,173.0187,0.196485
"y1_d013_IXC_QEA",3,90225,-112.0308,174.9069,0.1798938
"y1_d013_IXC_QEA",3,90275,-113.3742,176.7696,0.1621263
"y1_d013_IXC_QEA",3,90325,-114.702,178.6065,0.1431825
"y1_d013_IXC_QEA",3,90375,-116.0142,180.4182,0.1230624
"y1_d013_IXC_QEA",3,90425,-117.3111,182.2047,0.1017657
"y1_d013_IXC_QEA",3,90475,-118.5924,183.9654,0.079293
"y1_d013_IXC_QEA",3,90525,-119.8584,185.7006,0.0556437
"y1_d013_IXC_QEA",3,90575,-121.1088,187.4106,0.0308184
"y1_d013_IXC_QEA",3,90625,-122.3439,189.0951,0.00481665
"y1_d013_IXC_QEA",3,90675,-123.5634,190.7538,-0.02236155
"y1_d013_IXC_QEA",3,90725,-124.7673,192.3873,-0.0507159
"y1_d013_IXC_QEA",3,90775,-125.9559,193.9953,-0.0802467
"y1_d013_IXC_QEA",3,90825,-127.1292,195.5781,-0.1109538
"y1_d013_IXC_QEA",3,90875,-128.2866,197.1351,-0.1428372
"y1_d013_IXC_QEA",3,90925,-129.429,198.6669,-0.1758969
"y1_d013_IXC_QEA",3,90975,-130.5555,200.1729,-0.2101329
"y1_d013_IXC_QEA",3,91025,-131.6667,201.6537,-0.2455455
"y1_d013_IXC_QEA",3,91075,-132.7626,203.109,-0.2821341
"y1_d013_IXC_QEA",3,91125,-133.8429,204.5388,-0.319899
"y1_d013_IXC_QEA",3,91175,-134.9076,205.9434,-0.358842
"y1_d013_IXC_QEA",3,91225,-135.957,207.3222,-0.398958
"y1_d013_IXC_QEA",3,91275,-136.9911,208.6758,-0.440253
"y1_d013_IXC_QEA",3,91325,-138.0093,210.0036,-0.482721
"y1_d013_IXC_QEA",3,91375,-139.0125,211.3062,-0.526368
"y1_d013_IXC_QEA",3,91425,-139.9998,212.5833,-0.571191
"y1_d013_IXC_QEA",3,91475,-140.9718,213.8349,-0.617193
"y1_d013_IXC_QEA",3,91525,-141.9285,215.061,-0.664368
"y1_d013_IXC_QEA",3,91575,-142.8696,216.2619,-0.712719
"y1_d013_IXC_QEA",3,94275,-132.9825,205.8348,5.81343
"y1_d013_IXC_QEA",3,94325,-128.8686,203.6721,6.62118
"y1_d013_IXC_QEA",3,94375,-124.7889,201.5208,7.36161
"y1_d013_IXC_QEA",3,94425,-120.7434,199.3812,8.03463
"y1_d013_IXC_QEA",3,94475,-116.7321,197.253,8.6403
"y1_d013_IXC_QEA",3,94525,-112.7553,195.1359,9.17856
"y1_d013_IXC_QEA",3,94575,-108.8124,193.0305,9.64947
"y1_d013_IXC_QEA",3,94625,-104.904,190.9365,10.05303
"y1_d013_IXC_QEA",3,94675,-101.0298,188.8539,10.38918
"y1_d013_IXC_QEA",3,94725,-97.1898,186.7827,10.65798
"y1_d013_IXC_QEA",3,94775,-93.384,184.7229,10.85937
"y1_d013_IXC_QEA",3,94825,-89.6124,182.6748,10.99341
"y1_d013_IXC_QEA",3,94875,-85.875,180.6378,11.0601
"y1_d013_IXC_QEA",3,94925,-82.1718,178.6122,11.05938
"y1_d013_IXC_QEA",3,94975,-78.5031,176.5983,10.99131
"y1_d013_IXC_QEA",3,95025,-74.8683,174.5955,10.85586
"y1_d013_IXC_QEA",3,95075,-71.268,172.6044,10.65303
"y1_d013_IXC_QEA",3,95125,-67.7016,170.6247,10.38282
"y1_d013_IXC_QEA",3,95175,-64.1697,168.6564,10.04526
"y1_d013_IXC_QEA",3,95225,-60.672,166.6995,9.64029
"y1_d013_IXC_QEA",3,95275,-57.2085,164.754,9.16797
"y1_d013_IXC_QEA",3,95325,-53.7792,162.8199,8.62827
"y1_d013_IXC_QEA",3,95375,-50.3844,160.8972,8.02122
"y1_d013_IXC_QEA",3,95425,-47.0235,158.9859,7.34676
"y1_d013_IXC_QEA",3,95475,-43.6968,157.0863,6.60495
"y1_d013_IXC_QEA",3,95525,-40.4046,155.1978,5.79576
"y1_d013_IXC_QEA",3,95575,-37.1463,153.321,4.91919
"y1_d013_IXC_QEA",3,95625,-33.9225,151.4556,3.97527
"y1_d013_IXC_QEA",3,95675,-30.7329,149.6013,2.963946
"y1_d013_IXC_QEA",3,95725,-27.5775,147.7587,1.885263
"y1_d013_IXC_QEA",3,95775,-24.4563,145.9275,0.739206
"y1_d013_IXC_QEA",3,95825,-21.36936,144.1077,-0.474228
"y1_d013_IXC_QEA",3,95875,-19.62984,143.0811,0.823257
"y1_d013_IXC_QEA",3,95925,-17.74464,142.0242,1.447275
"y1_d013_IXC_QEA",3,95975,-15.87456,140.9763,1.984962
"y1_d013_IXC_QEA",3,96025,-14.01957,139.9368,2.436324
"y1_d013_IXC_QEA",3,96075,-12.1797,138.906,2.801358
"y1_d013_IXC_QEA",3,96125,-10.35495,137.8839,3.08007
"y1_d013_IXC_QEA",3,96175,-8.54529,136.8702,3.27243
"y1_d013_IXC_QEA",3,96225,-6.75075,135.8652,3.37851
"y1_d013_IXC_QEA",3,96275,-4.9713,134.8692,3.39822
"y1_d013_IXC_QEA",3,96325,-3.207,133.8816,3.33162
"y1_d013_IXC_QEA",3,96375,-1.457769,132.9024,3.17868
"y1_d013_IXC_QEA",3,96425,0.2763501,131.9322,2.939436
"y1_d013_IXC_QEA",4,124175,-1.72968,53.4117,6.23577
"y1_d013_IXC_QEA",4,124225,-1.417056,46.9914,5.95812
"y1_d013_IXC_QEA",4,124275,-1.129146,40.6218,5.63247
"y1_d013_IXC_QEA",4,124325,-0.865956,34.3023,5.25885
"y1_d013_IXC_QEA",4,124375,-0.62748,28.03332,4.83723
"y1_d013_IXC_QEA",4,124425,-0.413718,21.81477,4.36761
"y1_d013_IXC_QEA",4,124475,-0.2246736,15.64665,3.85002
"y1_d013_IXC_QEA",4,124525,-0.0603456,9.52899,3.28446
"y1_d013_IXC_QEA",4,124575,0.0792666,3.46176,2.670897
"y1_d013_IXC_QEA",4,124625,0.1941627,-2.555046,2.009355
"y1_d013_IXC_QEA",4,124675,0.2843433,-8.52144,1.299822
"y1_d013_IXC_QEA",5,144675,-1.690725,52.9587,6.23844
"y1_d013_IXC_QEA",5,144725,-1.539708,46.3869,5.86815
"y1_d013_IXC_QEA",5,144775,-1.416585,39.8937,5.45547
"y1_d013_IXC_QEA",5,144825,-1.321353,33.4797,5.00034
"y1_d013_IXC_QEA",5,144875,-1.254012,27.1443,4.50276
"y1_d013_IXC_QEA",5,144925,-1.214565,20.88774,3.96276
"y1_d013_IXC_QEA",5,144975,-1.203009,14.71002,3.38031
"y1_d013_IXC_QEA",5,145025,-1.219344,8.61111,2.755443
"y1_d013_IXC_QEA",5,145075,-1.263573,2.591049,2.088141
"y1_d013_IXC_QEA",5,145125,0.821496,6.26679,2.819745
"y1_d013_IXC_QEA",5,145175,3.35322,11.23584,3.5679
"y1_d013_IXC_QEA",5,145225,5.8884,16.13226,4.2471
"y1_d013_IXC_QEA",5,145275,8.42706,20.95602,4.85733
"y1_d013_IXC_QEA",5,145325,10.96917,25.70721,5.39865
"y1_d013_IXC_QEA",5,145375,13.51479,30.3858,5.87103
"y1_d013_IXC_QEA",5,145425,16.06389,34.9917,6.27447
"y1_d013_IXC_QEA",5,145475,18.61644,39.525,6.60894
"y1_d013_IXC_QEA",5,145525,21.17247,43.9857,6.8745
"y1_d013_IXC_QEA",5,145575,23.73198,48.3738,7.07109
"y1_d013_IXC_QEA",5,145625,26.29497,52.6893,7.19877
"y1_d013_IXC_QEA",5,145675,28.86147,56.9319,7.25748
"y1_d013_IXC_QEA",5,145725,31.4313,61.1022,7.24725
"y1_d013_IXC_QEA",5,145775,34.0047,65.1999,7.16808
"y1_d013_IXC_QEA",5,145825,36.5817,69.2247,7.02
"y1_d013_IXC_QEA",5,145875,39.162,73.1772,6.80295
"y1_d013_IXC_QEA",5,145925,41.7459,77.0568,6.51693
"y1_d013_IXC_QEA",5,145975,44.3331,80.8641,6.162
"y1_d013_IXC_QEA",5,146025,46.9239,84.5985,5.73813
"y1_d013_IXC_QEA",5,146075,49.5183,88.2603,5.24532
"y1_d013_IXC_QEA",5,146125,52.116,91.8495,4.68357
"y1_d013_IXC_QEA",5,146175,54.7173,95.3664,4.05285
"y1_d013_IXC_QEA",5,146225,57.3219,98.8104,3.35322
"y1_d013_IXC_QEA",5,146275,59.9301,102.1815,2.584623
"y1_d013_IXC_QEA",5,146325,62.5419,105.4803,1.747095
"y1_d013_IXC_QEA",5,146375,65.157,108.7065,0.840624
"y1_d013_IXC_QEA",5,146425,67.7754,111.8601,-0.134793
"y1_d013_IXC_QEA",5,146475,69.3066,114.405,0.647304
"y1_d013_IXC_QEA",5,146525,71.1009,116.6373,1.130946
"y1_d013_IXC_QEA",5,146575,72.8832,118.8402,1.519998
"y1_d013_IXC_QEA",5,146625,74.6535,121.0137,1.81446
"y1_d013_IXC_QEA",5,146675,76.4115,123.1575,2.014332
"y1_d013_IXC_QEA",5,146725,78.1572,125.2722,2.119611
"y1_d013_IXC_QEA",5,146775,79.8912,127.3572,2.1303
"y1_d013_IXC_QEA",5,146825,81.6126,129.4128,2.046399
"y1_d013_IXC_QEA",5,146875,83.3223,131.439,1.867908
"y1_d013_IXC_QEA",5,146925,85.0197,133.4355,1.594824
"y1_d013_IXC_QEA",5,146975,86.7051,135.4029,1.227153
"y1_d013_IXC_QEA",5,147025,88.3782,137.3406,0.764889
"y1_d013_IXC_QEA",5,147075,90.0393,139.2489,0.208035
"y1_d013_IXC_QEA",5,147125,91.6881,141.1275,-0.443409
"y1_d013_IXC_QEA",5,147175,93.3642,142.8927,-0.0404457
"y1_d013_IXC_QEA",5,147225,94.9356,144.6105,0.1540134
"y1_d013_IXC_QEA",5,147275,96.5334,146.3838,0.2733798
"y1_d013_IXC_QEA",5,147325,98.1573,148.212,0.317655
"y1_d013_IXC_QEA",5,147375,99.8073,150.096,0.2868351
"y1_d013_IXC_QEA",5,147425,101.4837,152.0352,0.1809234
"y1_d013_IXC_QEA",5,147475,103.1862,154.0296,-8.08041e-05
"y1_d013_IXC_QEA",5,147525,104.9151,156.0795,-0.2561775
"y1_d013_IXC_QEA",5,147575,105.2328,155.4948,-0.398829
"y1_d013_IXC_QEA",5,147625,106.6749,156.9759,-0.377289
"y1_d013_IXC_QEA",5,147675,108.1029,158.4408,-0.357135
"y1_d013_IXC_QEA",5,147725,109.5162,159.8901,-0.338373
"y1_d013_IXC_QEA",5,147775,110.9154,161.3238,-0.320997
"y1_d013_IXC_QEA",5,147825,112.3002,162.7413,-0.305013
"y1_d013_IXC_QEA",5,147875,113.6706,164.1432,-0.2904195
"y1_d013_IXC_QEA",5,147925,115.0269,165.5292,-0.2772141
"y1_d013_IXC_QEA",5,147975,116.3685,166.8993,-0.2653983
"y1_d013_IXC_QEA",5,148025,117.696,168.2535,-0.2549718
"y1_d013_IXC_QEA",5,148075,119.0091,169.5921,-0.2459349
"y1_d013_IXC_QEA",5,148125,120.3078,170.9148,-0.2382873
"y1_d013_IXC_QEA",5,148175,121.5924,172.2216,-0.2320293
"y1_d013_IXC_QEA",5,148225,122.8623,173.5125,-0.2271606
"y1_d013_IXC_QEA",5,148275,124.1181,174.7878,-0.2236815
"y1_d013_IXC_QEA",5,148325,125.3595,176.0472,-0.221592
"y1_d013_IXC_QEA",5,148375,126.5865,177.2907,-0.2208915
"y1_d013_IXC_QEA",5,148425,127.7991,178.5183,-0.2215809
"y1_d013_IXC_QEA",5,148475,128.9976,179.7303,-0.2236596
"y1_d013_IXC_QEA",5,148525,130.1814,180.9264,-0.2271276
"y1_d013_IXC_QEA",5,148575,131.3511,182.1066,-0.2319852
"y1_d013_IXC_QEA",5,148625,132.5064,183.2709,-0.2382321
"y1_d013_IXC_QEA",5,148675,133.6476,184.4193,-0.2458686
"y1_d013_IXC_QEA",5,148725,134.7741,185.5521,-0.2548947
"y1_d013_IXC_QEA",5,148775,135.8865,186.669,-0.2653101
"y1_d013_IXC_QEA",5,148825,136.9845,187.7703,-0.2771148
"y1_d013_IXC_QEA",5,148875,138.0681,188.8554,-0.2903091
"y1_d013_IXC_QEA",5,148925,139.1373,189.9249,-0.304893
"y1_d013_IXC_QEA",5,148975,140.1921,190.9785,-0.320865
"y1_d013_IXC_QEA",5,149025,141.2328,192.0162,-0.338229
"y1_d013_IXC_QEA",5,149075,142.2591,193.0383,-0.356982
"y1_d013_IXC_QEA",5,149125,143.271,194.0442,-0.377121
"y1_d013_IXC_QEA",5,151925,134.2572,189.9939,6.33927
"y1_d013_IXC_QEA",5,151975,129.6843,187.2138,8.00655
"y1_d013_IXC_QEA",5,152025,125.1465,184.4541,9.60591
"y1_d013_IXC_QEA",5,152075,120.6438,181.7148,11.13732
"y1_d013_IXC_QEA",5,152125,116.1762,178.9959,12.60081
"y1_d013_IXC_QEA",5,152175,111.7437,176.2974,13.99638
"y1_d013_IXC_QEA",5,152225,107.3463,173.6193,15.32397
"y1_d013_IXC_QEA",5,152275,102.9843,170.9616,16.58364
"y1_d013_IXC_QEA",5,152325,98.6574,168.3243,17.77539
"y1_d013_IXC_QEA",5,152375,94.3653,165.7074,18.89919
"y1_d013_IXC_QEA",5,152425,90.1086,163.1112,19.95507
"y1_d013_IXC_QEA",5,152475,85.887,160.5351,20.943
"y1_d013_IXC_QEA",5,152525,81.7005,157.9794,21.86301
"y1_d013_IXC_QEA",5,152575,77.5491,155.4444,22.71507
"y1_d013_IXC_QEA",5,152625,73.4328,152.9295,23.49918
"y1_d013_IXC_QEA",5,152675,69.3516,150.4353,24.2154
"y1_d013_IXC_QEA",5,152725,65.3058,147.9615,24.86364
"y1_d013_IXC_QEA",5,152775,61.2948,145.5081,25.44396
"y1_d013_IXC_QEA",5,152825,57.3192,143.0748,25.95636
"y1_d013_IXC_QEA",5,152875,53.3787,140.6622,26.40081
"y1_d013_IXC_QEA",5,152925,49.473,138.27,26.77731
"y1_d013_IXC_QEA",5,152975,45.6027,135.8982,27.08589
"y1_d013_IXC_QEA",5,153025,41.7675,133.5468,27.32655
"y1_d013_IXC_QEA",5,153075,37.9674,131.2161,27.49926
"y1_d013_IXC_QEA",5,153125,34.2027,128.9055,27.60402
