"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d065_IAQ_YJD","YJD","IAQ",3,11,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1927","IAQ-1483",NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",4,12,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1376","IAQ-1927","IAQ-1483",NA
"y1_d065_IAQ_YJD","YJD","IAQ",4,13,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1376","IAQ-1927","IAQ-1483",NA
"y1_d065_IAQ_YJD","YJD","IAQ",4,14,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1376","IAQ-1927","IAQ-1483",NA
"y1_d065_IAQ_YJD","YJD","IAQ",5,15,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0345",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",5,16,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0345",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",5,17,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0345",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",6,18,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0025",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",7,19,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0210",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",7,20,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0210",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",7,21,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0210",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",7,22,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0210",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",8,23,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1669",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",8,24,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1669",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",8,25,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1669",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",8,26,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1669",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",8,27,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1669",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",8,28,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1669",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",9,29,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-2453","IAQ-1669",NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",9,30,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-2453","IAQ-1669",NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",9,31,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-2453","IAQ-1669",NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",10,32,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1358",NA,"IAQ-1669",NA
"y1_d065_IAQ_YJD","YJD","IAQ",10,33,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1358",NA,"IAQ-1669",NA
"y1_d065_IAQ_YJD","YJD","IAQ",11,34,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-2529",NA,"IAQ-1669",NA
"y1_d065_IAQ_YJD","YJD","IAQ",11,36,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-2529",NA,"IAQ-1669",NA
"y1_d065_IAQ_YJD","YJD","IAQ",11,37,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-2529",NA,"IAQ-1669",NA
"y1_d065_IAQ_YJD","YJD","IAQ",12,38,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-2529",NA,"IAQ-1669",NA
"y1_d065_IAQ_YJD","YJD","IAQ",12,39,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0373",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",12,40,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0373",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",12,41,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0373",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",12,42,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0373",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",12,43,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0373",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",13,44,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0373",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",13,45,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0340",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",13,46,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0340",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",13,47,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0340",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",14,48,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0340",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",14,49,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0193",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",14,50,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0193",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",14,51,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0193",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",14,52,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0193",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",15,53,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0193",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",15,54,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1775",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",15,55,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1775",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",16,56,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1775",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",16,57,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1783",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",16,58,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1783",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",16,59,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1783",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",16,60,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1783",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",16,61,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1783",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",16,62,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1783",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",16,63,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1783",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",17,64,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1783",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",17,65,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1483",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",17,66,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1483",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",17,67,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1483",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",17,68,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1483",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",17,69,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1483",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",19,70,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1483",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",20,72,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0007",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",20,73,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0007",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",20,74,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0060",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",20,75,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0060",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",21,76,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0060",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",21,77,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0060",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",21,78,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1927",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",21,79,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1927",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",21,80,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1927",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",21,81,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1927",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",21,82,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1927",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",22,83,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1927",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",22,84,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1927",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",22,85,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1376",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",22,86,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1376",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",22,87,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1376",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",23,88,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1376",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",23,89,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1376",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",24,90,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1669","IAQ-1376",NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",24,91,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1669","IAQ-1376",NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",24,92,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-2453",NA,"IAQ-1376",NA
"y1_d065_IAQ_YJD","YJD","IAQ",25,93,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-2453",NA,"IAQ-1376",NA
"y1_d065_IAQ_YJD","YJD","IAQ",25,94,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-2453",NA,"IAQ-1376",NA
"y1_d065_IAQ_YJD","YJD","IAQ",25,95,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1358",NA,"IAQ-2453",NA
"y1_d065_IAQ_YJD","YJD","IAQ",25,96,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1358",NA,"IAQ-2453",NA
"y1_d065_IAQ_YJD","YJD","IAQ",25,97,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1358",NA,"IAQ-2453",NA
"y1_d065_IAQ_YJD","YJD","IAQ",25,98,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1358",NA,"IAQ-2453",NA
"y1_d065_IAQ_YJD","YJD","IAQ",25,99,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1358",NA,"IAQ-2453",NA
"y1_d065_IAQ_YJD","YJD","IAQ",26,100,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1358",NA,"IAQ-2453",NA
"y1_d065_IAQ_YJD","YJD","IAQ",26,101,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1358",NA,"IAQ-2453",NA
"y1_d065_IAQ_YJD","YJD","IAQ",26,102,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0345",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",27,103,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0345",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",NA,104,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0345",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",27,105,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0025","YJD-0345",NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",NA,106,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0025","YJD-0345",NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",28,107,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0025","YJD-0345",NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",28,109,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0210","YJD-0345",NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",28,110,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0210","YJD-0345",NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",29,111,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0210","YJD-0345",NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",29,112,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0210",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",29,113,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0373",NA,"YJD-0210",NA
"y1_d065_IAQ_YJD","YJD","IAQ",29,114,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0373",NA,"YJD-0210",NA
"y1_d065_IAQ_YJD","YJD","IAQ",29,115,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0373",NA,"YJD-0210",NA
"y1_d065_IAQ_YJD","YJD","IAQ",29,116,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0373",NA,"YJD-0210",NA
"y1_d065_IAQ_YJD","YJD","IAQ",29,117,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0373",NA,"YJD-0210",NA
"y1_d065_IAQ_YJD","YJD","IAQ",30,118,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0373",NA,"YJD-0210",NA
"y1_d065_IAQ_YJD","YJD","IAQ",30,119,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0373",NA,"YJD-0210",NA
