"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d002_GHD_YJD",30,"6",30,913634,2,2
"y2_d002_GHD_YJD",30,"6",30,913634,0,5
"y2_d002_GHD_YJD",31,"6",31,933034,1,1
"y2_d002_GHD_YJD",31,"6",31,933534,2,2
"y2_d002_GHD_YJD",31,"6",31,933534,0,5
"y2_d002_GHD_YJD",32,"7",32,964484,1,1
"y2_d002_GHD_YJD",32,"7",32,964934,2,2
"y2_d002_GHD_YJD",32,"7",32,964934,0,5
"y2_d002_GHD_YJD",33,"7",33,982884,1,1
"y2_d002_GHD_YJD",33,"7",33,983384,2,2
"y2_d002_GHD_YJD",33,"7",33,983384,0,5
"y2_d002_GHD_YJD",34,"7",34,999834,1,1
"y2_d002_GHD_YJD",34,"7",34,1000384,2,2
"y2_d002_GHD_YJD",34,"7",34,1000384,0,5
"y2_d002_GHD_YJD",35,"7",35,1020784,1,1
"y2_d002_GHD_YJD",35,"7",35,1021234,10,4
"y2_d002_GHD_YJD",35,"7",35,1026334,9,2
"y2_d002_GHD_YJD",35,"7",35,1026684,0,5
"y2_d002_GHD_YJD",36,"8",36,1057334,1,1
"y2_d002_GHD_YJD",36,"8",36,1057834,2,2
"y2_d002_GHD_YJD",36,"8",36,1057834,0,5
"y2_d002_GHD_YJD",37,"8",37,1073784,1,1
"y2_d002_GHD_YJD",37,"8",37,1074284,2,2
"y2_d002_GHD_YJD",37,"8",37,1074284,0,5
"y2_d002_GHD_YJD",38,"8",38,1093384,1,1
"y2_d002_GHD_YJD",38,"8",38,1093884,2,2
"y2_d002_GHD_YJD",38,"8",38,1093884,0,5
"y2_d002_GHD_YJD",39,"8",39,1111234,1,1
"y2_d002_GHD_YJD",39,"8",39,1111634,10,4
"y2_d002_GHD_YJD",39,"8",39,1113834,6,2
"y2_d002_GHD_YJD",39,"8",39,1114384,0,5
"y2_d002_GHD_YJD",40,"9",40,1255384,1,1
"y2_d002_GHD_YJD",40,"9",40,1255884,2,2
"y2_d002_GHD_YJD",40,"9",40,1255884,0,5
"y2_d002_GHD_YJD",41,"9",41,1270584,1,1
"y2_d002_GHD_YJD",41,"9",41,1271134,2,2
"y2_d002_GHD_YJD",41,"9",41,1271134,0,5
"y2_d002_GHD_YJD",42,"9",42,1287384,1,1
"y2_d002_GHD_YJD",42,"9",42,1287784,10,4
"y2_d002_GHD_YJD",42,"9",42,1294134,9,2
"y2_d002_GHD_YJD",42,"9",42,1294784,0,5
"y2_d002_GHD_YJD",43,"10",43,1327934,1,1
"y2_d002_GHD_YJD",43,"10",43,1328334,10,4
"y2_d002_GHD_YJD",43,"10",43,1330634,255,16
"y2_d002_GHD_YJD",43,"10",43,1331484,255,16
"y2_d002_GHD_YJD",43,"10",43,1331934,255,16
"y2_d002_GHD_YJD",43,"10",43,1332284,255,16
"y2_d002_GHD_YJD",43,"10",43,1332634,255,16
"y2_d002_GHD_YJD",43,"10",43,1332934,7,2
"y2_d002_GHD_YJD",43,"10",43,1333784,7,3
"y2_d002_GHD_YJD",43,"10",43,1335284,6,2
"y2_d002_GHD_YJD",43,"10",43,1335784,0,5
"y2_d002_GHD_YJD",44,"11",44,1365834,1,1
"y2_d002_GHD_YJD",44,"11",44,1366434,2,2
"y2_d002_GHD_YJD",44,"11",44,1366434,0,5
"y2_d002_GHD_YJD",45,"11",45,1384934,1,1
"y2_d002_GHD_YJD",45,"11",45,1385334,10,4
"y2_d002_GHD_YJD",45,"11",45,1387284,0,5
"y2_d002_GHD_YJD",46,"11",46,1411634,1,1
"y2_d002_GHD_YJD",46,"11",46,1412084,2,2
"y2_d002_GHD_YJD",46,"11",46,1412084,0,5
"y2_d002_GHD_YJD",47,"11",47,1431084,1,1
"y2_d002_GHD_YJD",47,"11",47,1431484,10,4
"y2_d002_GHD_YJD",47,"11",47,1433284,255,16
"y2_d002_GHD_YJD",47,"11",47,1434334,255,16
"y2_d002_GHD_YJD",47,"11",47,1434984,255,16
"y2_d002_GHD_YJD",47,"11",47,1435534,255,16
"y2_d002_GHD_YJD",47,"11",47,1436034,255,16
"y2_d002_GHD_YJD",47,"11",47,1436134,8,2
"y2_d002_GHD_YJD",47,"11",47,1437834,8,3
"y2_d002_GHD_YJD",47,"11",47,1439434,4,2
"y2_d002_GHD_YJD",47,"11",47,1439684,0,5
"y2_d002_GHD_YJD",48,"12",48,1470834,1,1
"y2_d002_GHD_YJD",48,"12",48,1471384,2,2
"y2_d002_GHD_YJD",48,"12",48,1471384,0,5
"y2_d002_GHD_YJD",49,"12",49,1488084,1,1
"y2_d002_GHD_YJD",49,"12",49,1488484,10,4
"y2_d002_GHD_YJD",49,"12",49,1492884,255,16
"y2_d002_GHD_YJD",49,"12",49,1494434,9,2
"y2_d002_GHD_YJD",49,"12",49,1495234,9,3
"y2_d002_GHD_YJD",49,"12",49,1496684,255,16
"y2_d002_GHD_YJD",49,"12",49,1497034,4,2
"y2_d002_GHD_YJD",49,"12",49,1498834,0,5
"y2_d002_GHD_YJD",50,"13",50,1535484,1,1
"y2_d002_GHD_YJD",50,"13",50,1535984,2,2
"y2_d002_GHD_YJD",50,"13",50,1535984,0,5
"y2_d002_GHD_YJD",51,"13",51,1554784,1,1
"y2_d002_GHD_YJD",51,"13",51,1555234,10,4
"y2_d002_GHD_YJD",51,"13",51,1557334,0,5
"y2_d002_GHD_YJD",52,"13",52,1576834,1,1
"y2_d002_GHD_YJD",52,"13",52,1577284,2,2
"y2_d002_GHD_YJD",52,"13",52,1577284,0,5
"y2_d002_GHD_YJD",53,"13",53,1596784,1,1
"y2_d002_GHD_YJD",53,"13",53,1597284,2,2
"y2_d002_GHD_YJD",53,"13",53,1597284,0,5
"y2_d002_GHD_YJD",54,"14",54,1627084,1,1
"y2_d002_GHD_YJD",54,"14",54,1627584,2,2
"y2_d002_GHD_YJD",54,"14",54,1627584,0,5
"y2_d002_GHD_YJD",55,"14",55,1648934,1,1
"y2_d002_GHD_YJD",55,"14",55,1649334,10,4
"y2_d002_GHD_YJD",55,"14",55,1649534,0,5
"y2_d002_GHD_YJD",56,"14",56,1674434,1,1
"y2_d002_GHD_YJD",56,"14",56,1674884,10,4
"y2_d002_GHD_YJD",56,"14",56,1675534,0,5
"y2_d002_GHD_YJD",57,"14",57,1704784,1,1
"y2_d002_GHD_YJD",57,"14",57,1705234,2,2
"y2_d002_GHD_YJD",57,"14",57,1705234,0,5
"y2_d002_GHD_YJD",58,"14",58,1724834,1,1
"y2_d002_GHD_YJD",58,"14",58,1725284,2,2
"y2_d002_GHD_YJD",58,"14",58,1725284,0,5
"y2_d002_GHD_YJD",59,"14",59,1743984,1,1
"y2_d002_GHD_YJD",59,"14",59,1744434,10,4
"y2_d002_GHD_YJD",59,"14",59,1748034,255,11
"y2_d002_GHD_YJD",59,"14",59,1748484,0,5
"y2_d002_GHD_YJD",60,"15",60,1796784,1,1
"y2_d002_GHD_YJD",60,"15",60,1797234,2,2
"y2_d002_GHD_YJD",60,"15",60,1797234,0,5
"y2_d002_GHD_YJD",61,"15",61,1809934,1,1
"y2_d002_GHD_YJD",61,"15",61,1810384,10,4
"y2_d002_GHD_YJD",61,"15",61,1811734,0,5
"y2_d002_GHD_YJD",62,"15",62,1826484,1,1
"y2_d002_GHD_YJD",62,"15",62,1826934,2,2
"y2_d002_GHD_YJD",62,"15",62,1826934,0,5
"y2_d002_GHD_YJD",63,"16",63,1958784,1,1
"y2_d002_GHD_YJD",63,"16",63,1959234,2,2
"y2_d002_GHD_YJD",63,"16",63,1959234,0,5
"y2_d002_GHD_YJD",64,"16",64,1976234,1,1
"y2_d002_GHD_YJD",64,"16",64,1976684,10,4
"y2_d002_GHD_YJD",64,"16",64,1977134,0,5
"y2_d002_GHD_YJD",65,"16",65,1998884,1,1
"y2_d002_GHD_YJD",65,"16",65,1999384,2,2
"y2_d002_GHD_YJD",65,"16",65,1999384,0,5
"y2_d002_GHD_YJD",66,"16",66,2017384,1,1
"y2_d002_GHD_YJD",66,"16",66,2017784,10,4
"y2_d002_GHD_YJD",66,"16",66,2019084,0,5
"y2_d002_GHD_YJD",67,"16",67,2044334,1,1
"y2_d002_GHD_YJD",67,"16",67,2044734,10,4
"y2_d002_GHD_YJD",67,"16",67,2045084,255,16
"y2_d002_GHD_YJD",67,"16",67,2045484,255,16
"y2_d002_GHD_YJD",67,"16",67,2045884,255,16
"y2_d002_GHD_YJD",67,"16",67,2046134,3,2
"y2_d002_GHD_YJD",67,"16",67,2047284,3,3
"y2_d002_GHD_YJD",67,"16",67,2048084,1,2
"y2_d002_GHD_YJD",67,"16",67,2049084,0,5
"y2_d002_GHD_YJD",68,"17",68,2080184,1,1
"y2_d002_GHD_YJD",68,"17",68,2080684,2,2
"y2_d002_GHD_YJD",68,"17",68,2080684,0,5
"y2_d002_GHD_YJD",69,"17",69,2097984,1,1
"y2_d002_GHD_YJD",69,"17",69,2098534,2,2
"y2_d002_GHD_YJD",69,"17",69,2098534,0,5
"y2_d002_GHD_YJD",70,"17",70,2118134,1,1
"y2_d002_GHD_YJD",70,"17",70,2118534,10,4
"y2_d002_GHD_YJD",70,"17",70,2118884,0,5
"y2_d002_GHD_YJD",71,"17",71,2150634,1,1
"y2_d002_GHD_YJD",71,"17",71,2151184,2,2
"y2_d002_GHD_YJD",71,"17",71,2151184,0,5
"y2_d002_GHD_YJD",72,"17",72,2175834,1,1
"y2_d002_GHD_YJD",72,"17",72,2176284,2,2
"y2_d002_GHD_YJD",72,"17",72,2176284,0,5
"y2_d002_GHD_YJD",73,"18",73,2213834,1,1
"y2_d002_GHD_YJD",73,"18",73,2214334,2,2
"y2_d002_GHD_YJD",73,"18",73,2214334,0,5
"y2_d002_GHD_YJD",74,"18",74,2236784,1,1
"y2_d002_GHD_YJD",74,"18",74,2237334,2,2
"y2_d002_GHD_YJD",74,"18",74,2237334,0,5
"y2_d002_GHD_YJD",75,"18",75,2263234,1,1
"y2_d002_GHD_YJD",75,"18",75,2263684,10,4
"y2_d002_GHD_YJD",75,"18",75,2264984,0,5
"y2_d002_GHD_YJD",76,"18",76,2294584,1,1
"y2_d002_GHD_YJD",76,"18",76,2295084,2,2
"y2_d002_GHD_YJD",76,"18",76,2295084,0,5
"y2_d002_GHD_YJD",77,"18",77,2321484,1,1
"y2_d002_GHD_YJD",77,"18",77,2321984,2,2
"y2_d002_GHD_YJD",77,"18",77,2321984,0,5
"y2_d002_GHD_YJD",78,"18",78,2346334,1,1
"y2_d002_GHD_YJD",78,"18",78,2346784,2,2
"y2_d002_GHD_YJD",78,"18",78,2346784,0,5
"y2_d002_GHD_YJD",79,"19",79,2376734,1,1
"y2_d002_GHD_YJD",79,"19",79,2377284,2,2
"y2_d002_GHD_YJD",79,"19",79,2377284,0,5
"y2_d002_GHD_YJD",80,"19",80,2398834,1,1
"y2_d002_GHD_YJD",80,"19",80,2399234,10,4
"y2_d002_GHD_YJD",80,"19",80,2399484,0,5
"y2_d002_GHD_YJD",81,"19",81,2424734,1,1
"y2_d002_GHD_YJD",81,"19",81,2425284,2,2
"y2_d002_GHD_YJD",81,"19",81,2425284,0,5
"y2_d002_GHD_YJD",82,"19",82,2452634,1,1
"y2_d002_GHD_YJD",82,"19",82,2453134,10,4
"y2_d002_GHD_YJD",82,"19",82,2453234,255,16
"y2_d002_GHD_YJD",82,"19",82,2454184,255,16
"y2_d002_GHD_YJD",82,"19",82,2454834,255,16
"y2_d002_GHD_YJD",82,"19",82,2455234,6,2
"y2_d002_GHD_YJD",82,"19",82,2456084,6,3
"y2_d002_GHD_YJD",82,"19",82,2457284,3,2
"y2_d002_GHD_YJD",82,"19",82,2457784,0,5
"y2_d002_GHD_YJD",83,"20",83,2605884,1,1
"y2_d002_GHD_YJD",83,"20",83,2606334,10,4
"y2_d002_GHD_YJD",83,"20",83,2606634,255,16
"y2_d002_GHD_YJD",83,"20",83,2607384,255,16
"y2_d002_GHD_YJD",83,"20",83,2607934,6,2
"y2_d002_GHD_YJD",83,"20",83,2609734,6,3
"y2_d002_GHD_YJD",83,"20",83,2610834,3,2
"y2_d002_GHD_YJD",83,"20",83,2611134,0,5
"y2_d002_GHD_YJD",84,"21",84,2644284,1,1
"y2_d002_GHD_YJD",84,"21",84,2644834,2,2
"y2_d002_GHD_YJD",84,"21",84,2644834,0,5
"y2_d002_GHD_YJD",85,"21",85,2659984,1,1
"y2_d002_GHD_YJD",85,"21",85,2660484,2,2
"y2_d002_GHD_YJD",85,"21",85,2660484,0,5
"y2_d002_GHD_YJD",86,"21",86,2678034,1,1
"y2_d002_GHD_YJD",86,"21",86,2678484,2,2
"y2_d002_GHD_YJD",86,"21",86,2678484,0,5
"y2_d002_GHD_YJD",87,"21",87,2693984,1,1
"y2_d002_GHD_YJD",87,"21",87,2694484,2,2
"y2_d002_GHD_YJD",87,"21",87,2694484,0,5
"y2_d002_GHD_YJD",88,"21",88,2712884,1,1
"y2_d002_GHD_YJD",88,"21",88,2713434,2,2
"y2_d002_GHD_YJD",88,"21",88,2713434,0,5
"y2_d002_GHD_YJD",89,"21",89,2731034,1,1
"y2_d002_GHD_YJD",89,"21",89,2731434,10,4
"y2_d002_GHD_YJD",89,"21",89,2733034,255,16
"y2_d002_GHD_YJD",89,"21",89,2733534,3,2
"y2_d002_GHD_YJD",89,"21",89,2734534,3,3
"y2_d002_GHD_YJD",89,"21",89,2735234,1,2
"y2_d002_GHD_YJD",89,"21",89,2735734,0,5
"y2_d002_GHD_YJD",90,"22",90,2765084,1,1
"y2_d002_GHD_YJD",90,"22",90,2765634,2,2
"y2_d002_GHD_YJD",90,"22",90,2765634,0,5
"y2_d002_GHD_YJD",91,"22",91,2782034,1,1
"y2_d002_GHD_YJD",91,"22",91,2782584,2,2
"y2_d002_GHD_YJD",91,"22",91,2782584,0,5
"y2_d002_GHD_YJD",92,"22",92,2797034,1,1
"y2_d002_GHD_YJD",92,"22",92,2797484,2,2
"y2_d002_GHD_YJD",92,"22",92,2797484,0,5
"y2_d002_GHD_YJD",93,"22",93,2814034,1,1
"y2_d002_GHD_YJD",93,"22",93,2814484,2,2
"y2_d002_GHD_YJD",93,"22",93,2814484,0,5
"y2_d002_GHD_YJD",94,"22",94,2832634,1,1
"y2_d002_GHD_YJD",94,"22",94,2833134,2,2
"y2_d002_GHD_YJD",94,"22",94,2833134,0,5
"y2_d002_GHD_YJD",95,"23",95,2997234,1,1
"y2_d002_GHD_YJD",95,"23",95,2997734,2,2
"y2_d002_GHD_YJD",95,"23",95,2997734,0,5
"y2_d002_GHD_YJD",96,"23",96,3015434,1,1
"y2_d002_GHD_YJD",96,"23",96,3015934,2,2
"y2_d002_GHD_YJD",96,"23",96,3015934,0,5
"y2_d002_GHD_YJD",97,"23",97,3037734,1,1
"y2_d002_GHD_YJD",97,"23",97,3038234,2,2
"y2_d002_GHD_YJD",97,"23",97,3038234,0,5
"y2_d002_GHD_YJD",98,"24",98,3067934,1,1
"y2_d002_GHD_YJD",98,"24",98,3068484,2,2
"y2_d002_GHD_YJD",98,"24",98,3068484,0,5
"y2_d002_GHD_YJD",99,"24",99,3081784,1,1
"y2_d002_GHD_YJD",99,"24",99,3082234,2,2
"y2_d002_GHD_YJD",99,"24",99,3082234,0,5
"y2_d002_GHD_YJD",100,"24",100,3098684,1,1
"y2_d002_GHD_YJD",100,"24",100,3099084,10,4
"y2_d002_GHD_YJD",100,"24",100,3099134,255,16
"y2_d002_GHD_YJD",100,"24",100,3100384,255,16
"y2_d002_GHD_YJD",100,"24",100,3101134,4,2
"y2_d002_GHD_YJD",100,"24",100,3101984,4,3
"y2_d002_GHD_YJD",100,"24",100,3102734,3,2
"y2_d002_GHD_YJD",100,"24",100,3103284,0,5
"y2_d002_GHD_YJD",101,"25",101,3132134,1,1
"y2_d002_GHD_YJD",101,"25",101,3132634,2,2
"y2_d002_GHD_YJD",101,"25",101,3132634,0,5
"y2_d002_GHD_YJD",102,"25",102,3147934,1,1
"y2_d002_GHD_YJD",102,"25",102,3148384,10,4
"y2_d002_GHD_YJD",102,"25",102,3151034,255,16
"y2_d002_GHD_YJD",102,"25",102,3152084,255,16
"y2_d002_GHD_YJD",102,"25",102,3152584,255,16
"y2_d002_GHD_YJD",102,"25",102,3152934,7,2
"y2_d002_GHD_YJD",102,"25",102,3154234,7,3
"y2_d002_GHD_YJD",102,"25",102,3155384,6,2
"y2_d002_GHD_YJD",102,"25",102,3155534,0,5
"y2_d002_GHD_YJD",103,"26",103,3187084,1,1
"y2_d002_GHD_YJD",103,"26",103,3187634,2,2
"y2_d002_GHD_YJD",103,"26",103,3187634,0,5
"y2_d002_GHD_YJD",104,"26",104,3208684,1,1
"y2_d002_GHD_YJD",104,"26",104,3209184,2,2
"y2_d002_GHD_YJD",104,"26",104,3209184,0,5
"y2_d002_GHD_YJD",105,"26",105,3235234,1,1
"y2_d002_GHD_YJD",105,"26",105,3235734,2,2
"y2_d002_GHD_YJD",105,"26",105,3235734,0,5
"y2_d002_GHD_YJD",106,"27",106,3385234,1,1
"y2_d002_GHD_YJD",106,"27",106,3385784,2,2
"y2_d002_GHD_YJD",106,"27",106,3385784,0,5
"y2_d002_GHD_YJD",107,"27",107,3400484,1,1
"y2_d002_GHD_YJD",107,"27",107,3400984,2,2
"y2_d002_GHD_YJD",107,"27",107,3400984,0,5
"y2_d002_GHD_YJD",108,"27",108,3416934,1,1
"y2_d002_GHD_YJD",108,"27",108,3417484,2,2
"y2_d002_GHD_YJD",108,"27",108,3417484,0,5
"y2_d002_GHD_YJD",109,"27",109,3442684,1,1
"y2_d002_GHD_YJD",109,"27",109,3443084,10,4
"y2_d002_GHD_YJD",109,"27",109,3443684,0,5
"y2_d002_GHD_YJD",110,"27",110,3464534,1,1
"y2_d002_GHD_YJD",110,"27",110,3464984,10,4
"y2_d002_GHD_YJD",110,"27",110,3465084,255,16
"y2_d002_GHD_YJD",110,"27",110,3465884,255,16
"y2_d002_GHD_YJD",110,"27",110,3466484,255,16
"y2_d002_GHD_YJD",110,"27",110,3466934,255,16
"y2_d002_GHD_YJD",110,"27",110,3467184,4,2
"y2_d002_GHD_YJD",110,"27",110,3467984,4,3
"y2_d002_GHD_YJD",110,"27",110,3469034,3,2
"y2_d002_GHD_YJD",110,"27",110,3469184,0,5
"y2_d002_GHD_YJD",111,"28",111,3495634,1,1
"y2_d002_GHD_YJD",111,"28",111,3496134,2,2
"y2_d002_GHD_YJD",111,"28",111,3496134,0,5
"y2_d002_GHD_YJD",112,"28",112,3510884,1,1
"y2_d002_GHD_YJD",112,"28",112,3511384,2,2
"y2_d002_GHD_YJD",112,"28",112,3511384,0,5
"y2_d002_GHD_YJD",113,"28",113,3527534,1,1
"y2_d002_GHD_YJD",113,"28",113,3528084,2,2
"y2_d002_GHD_YJD",113,"28",113,3528084,0,5
"y2_d002_GHD_YJD",114,"28",114,3545334,1,1
"y2_d002_GHD_YJD",114,"28",114,3545734,10,4
"y2_d002_GHD_YJD",114,"28",114,3546234,0,5
"y2_d002_GHD_YJD",115,"28",115,3568284,1,1
"y2_d002_GHD_YJD",115,"28",115,3568784,2,2
"y2_d002_GHD_YJD",115,"28",115,3568784,0,5
"y2_d002_GHD_YJD",116,"28",116,3587734,1,1
"y2_d002_GHD_YJD",116,"28",116,3588234,2,2
"y2_d002_GHD_YJD",116,"28",116,3588234,0,5
"y2_d002_GHD_YJD",117,"29",117,3620734,1,1
"y2_d002_GHD_YJD",117,"29",117,3621184,10,4
"y2_d002_GHD_YJD",117,"29",117,3621584,255,16
"y2_d002_GHD_YJD",117,"29",117,3621934,255,16
"y2_d002_GHD_YJD",117,"29",117,3622384,255,16
"y2_d002_GHD_YJD",117,"29",117,3622784,255,16
"y2_d002_GHD_YJD",117,"29",117,3623134,255,16
"y2_d002_GHD_YJD",117,"29",117,3623984,255,16
"y2_d002_GHD_YJD",117,"29",117,3624234,255,16
"y2_d002_GHD_YJD",117,"29",117,3624634,255,16
"y2_d002_GHD_YJD",117,"29",117,3625434,9,2
"y2_d002_GHD_YJD",117,"29",117,3627034,9,3
"y2_d002_GHD_YJD",117,"29",117,3628934,4,2
"y2_d002_GHD_YJD",117,"29",117,3628984,0,5
"y2_d002_GHD_YJD",118,"30",118,3656084,1,1
"y2_d002_GHD_YJD",118,"30",118,3656534,2,2
"y2_d002_GHD_YJD",118,"30",118,3656534,0,5
"y2_d002_GHD_YJD",119,"30",119,3678134,1,1
"y2_d002_GHD_YJD",119,"30",119,3678534,10,4
"y2_d002_GHD_YJD",119,"30",119,3678984,0,5
"y2_d002_GHD_YJD",120,"30",120,3710584,1,1
"y2_d002_GHD_YJD",120,"30",120,3711134,2,2
"y2_d002_GHD_YJD",120,"30",120,3711134,0,5
"y2_d002_GHD_YJD",121,"30",121,3733134,1,1
"y2_d002_GHD_YJD",121,"30",121,3733584,10,4
"y2_d002_GHD_YJD",121,"30",121,3735734,0,5
"y2_d002_GHD_YJD",122,"30",122,3765884,1,6
"y2_d002_GHD_YJD",122,"30",122,3766484,3,2
"y2_d002_GHD_YJD",122,"30",122,3766684,0,5
"y2_d002_GHD_YJD",123,"30",123,3785134,1,1
"y2_d002_GHD_YJD",123,"30",123,3785584,2,2
"y2_d002_GHD_YJD",123,"30",123,3785584,0,5
"y2_d002_GHD_YJD",124,"30",124,3806234,1,1
"y2_d002_GHD_YJD",124,"30",124,3806684,10,4
"y2_d002_GHD_YJD",124,"30",124,3810484,255,16
"y2_d002_GHD_YJD",124,"30",124,3810584,7,2
"y2_d002_GHD_YJD",124,"30",124,3812734,7,3
"y2_d002_GHD_YJD",124,"30",124,3814434,255,16
"y2_d002_GHD_YJD",124,"30",124,3814584,4,2
"y2_d002_GHD_YJD",124,"30",124,3817334,0,5
