"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d077_MGJ_RZQ",115,"28",115,3822290,0,5
"y2_d077_MGJ_RZQ",116,"28",116,3836290,1,1
"y2_d077_MGJ_RZQ",116,"28",116,3836840,10,4
"y2_d077_MGJ_RZQ",116,"28",116,3836840,0,5
"y2_d077_MGJ_RZQ",117,"28",117,3859040,1,1
"y2_d077_MGJ_RZQ",117,"28",117,3859540,2,2
"y2_d077_MGJ_RZQ",117,"28",117,3859540,0,5
"y2_d077_MGJ_RZQ",118,"28",118,3873840,1,1
"y2_d077_MGJ_RZQ",118,"28",118,3874340,10,4
"y2_d077_MGJ_RZQ",118,"28",118,3874440,255,16
"y2_d077_MGJ_RZQ",118,"28",118,3875040,255,16
"y2_d077_MGJ_RZQ",118,"28",118,3875390,255,16
"y2_d077_MGJ_RZQ",118,"28",118,3875540,5,2
"y2_d077_MGJ_RZQ",118,"28",118,3876990,5,3
"y2_d077_MGJ_RZQ",118,"28",118,3878290,3,2
"y2_d077_MGJ_RZQ",118,"28",118,3878540,0,5
"y2_d077_MGJ_RZQ",119,"29",119,3908190,1,1
"y2_d077_MGJ_RZQ",119,"29",119,3908690,2,2
"y2_d077_MGJ_RZQ",119,"29",119,3908690,0,5
"y2_d077_MGJ_RZQ",120,"29",120,3921190,1,1
"y2_d077_MGJ_RZQ",120,"29",120,3921740,2,2
"y2_d077_MGJ_RZQ",120,"29",120,3921740,0,5
"y2_d077_MGJ_RZQ",121,"29",121,3934740,1,1
"y2_d077_MGJ_RZQ",121,"29",121,3935240,2,2
"y2_d077_MGJ_RZQ",121,"29",121,3935240,0,5
"y2_d077_MGJ_RZQ",122,"29",122,3951440,1,1
"y2_d077_MGJ_RZQ",122,"29",122,3951940,10,4
"y2_d077_MGJ_RZQ",122,"29",122,3956840,5,2
"y2_d077_MGJ_RZQ",122,"29",122,3957040,0,5
"y2_d077_MGJ_RZQ",123,"30",123,3987740,1,1
"y2_d077_MGJ_RZQ",123,"30",123,3988240,10,4
"y2_d077_MGJ_RZQ",123,"30",123,3988240,0,5
"y2_d077_MGJ_RZQ",124,"30",124,4004940,1,1
"y2_d077_MGJ_RZQ",124,"30",124,4005490,2,2
"y2_d077_MGJ_RZQ",124,"30",124,4005490,0,5
"y2_d077_MGJ_RZQ",125,"30",125,4019990,1,1
"y2_d077_MGJ_RZQ",125,"30",125,4020490,2,2
"y2_d077_MGJ_RZQ",125,"30",125,4020490,0,5
"y2_d077_MGJ_RZQ",126,"30",126,4037490,1,1
"y2_d077_MGJ_RZQ",126,"30",126,4037990,10,4
"y2_d077_MGJ_RZQ",126,"30",126,4037990,0,5
"y2_d077_MGJ_RZQ",127,"30",127,4060940,1,1
"y2_d077_MGJ_RZQ",127,"30",127,4061440,2,2
"y2_d077_MGJ_RZQ",127,"30",127,4061440,0,5
"y2_d077_MGJ_RZQ",128,"30",128,4078340,1,1
"y2_d077_MGJ_RZQ",128,"30",128,4078740,10,4
"y2_d077_MGJ_RZQ",128,"30",128,4078840,0,5
"y2_d077_MGJ_RZQ",129,"30",129,4100890,1,1
"y2_d077_MGJ_RZQ",129,"30",129,4101390,10,4
"y2_d077_MGJ_RZQ",129,"30",129,4101440,255,16
"y2_d077_MGJ_RZQ",129,"30",129,4103040,5,2
"y2_d077_MGJ_RZQ",129,"30",129,4103990,5,3
"y2_d077_MGJ_RZQ",129,"30",129,4105440,3,2
"y2_d077_MGJ_RZQ",129,"30",129,4105640,0,5
"y2_d077_MGJ_RZQ",130,"31",130,4246890,1,1
"y2_d077_MGJ_RZQ",130,"31",130,4247440,2,2
"y2_d077_MGJ_RZQ",130,"31",130,4247440,0,5
"y2_d077_MGJ_RZQ",131,"31",131,4259040,1,1
"y2_d077_MGJ_RZQ",131,"31",131,4259540,2,2
"y2_d077_MGJ_RZQ",131,"31",131,4259540,0,5
"y2_d077_MGJ_RZQ",132,"31",132,4271990,1,1
"y2_d077_MGJ_RZQ",132,"31",132,4272490,2,2
"y2_d077_MGJ_RZQ",132,"31",132,4272490,0,5
"y2_d077_MGJ_RZQ",133,"31",133,4285990,1,1
"y2_d077_MGJ_RZQ",133,"31",133,4286440,10,4
"y2_d077_MGJ_RZQ",133,"31",133,4287490,255,16
"y2_d077_MGJ_RZQ",133,"31",133,4288240,255,16
"y2_d077_MGJ_RZQ",133,"31",133,4288590,6,2
"y2_d077_MGJ_RZQ",133,"31",133,4290390,0,5
"y2_d077_MGJ_RZQ",134,"32",134,4326140,1,1
"y2_d077_MGJ_RZQ",134,"32",134,4326590,2,2
"y2_d077_MGJ_RZQ",134,"32",134,4326590,0,5
"y2_d077_MGJ_RZQ",135,"32",135,4342440,1,1
"y2_d077_MGJ_RZQ",135,"32",135,4342940,10,4
"y2_d077_MGJ_RZQ",135,"32",135,4342940,0,5
"y2_d077_MGJ_RZQ",136,"32",136,4374990,1,1
"y2_d077_MGJ_RZQ",136,"32",136,4375440,2,2
"y2_d077_MGJ_RZQ",136,"32",136,4375440,0,5
"y2_d077_MGJ_RZQ",137,"32",137,4392890,1,1
"y2_d077_MGJ_RZQ",137,"32",137,4393340,2,2
"y2_d077_MGJ_RZQ",137,"32",137,4393340,0,5
"y2_d077_MGJ_RZQ",138,"33",138,4424290,1,1
"y2_d077_MGJ_RZQ",138,"33",138,4424740,2,2
"y2_d077_MGJ_RZQ",138,"33",138,4424740,0,5
"y2_d077_MGJ_RZQ",139,"33",139,4439190,1,1
"y2_d077_MGJ_RZQ",139,"33",139,4439640,2,2
"y2_d077_MGJ_RZQ",139,"33",139,4439640,0,5
"y2_d077_MGJ_RZQ",140,"33",140,4457490,1,1
"y2_d077_MGJ_RZQ",140,"33",140,4457890,10,4
"y2_d077_MGJ_RZQ",140,"33",140,4458040,0,5
"y2_d077_MGJ_RZQ",141,"33",141,4487340,1,1
"y2_d077_MGJ_RZQ",141,"33",141,4487790,2,2
"y2_d077_MGJ_RZQ",141,"33",141,4487790,0,5
"y2_d077_MGJ_RZQ",142,"34",142,4516940,1,1
"y2_d077_MGJ_RZQ",142,"34",142,4517390,2,2
"y2_d077_MGJ_RZQ",142,"34",142,4517390,0,5
"y2_d077_MGJ_RZQ",143,"34",143,4533940,1,1
"y2_d077_MGJ_RZQ",143,"34",143,4534440,10,4
"y2_d077_MGJ_RZQ",143,"34",143,4534440,0,5
"y2_d077_MGJ_RZQ",144,"34",144,4558190,1,1
"y2_d077_MGJ_RZQ",144,"34",144,4558640,2,2
"y2_d077_MGJ_RZQ",144,"34",144,4558640,0,5
"y2_d077_MGJ_RZQ",145,"34",145,4576040,1,1
"y2_d077_MGJ_RZQ",145,"34",145,4576440,10,4
"y2_d077_MGJ_RZQ",145,"34",145,4576540,0,5
"y2_d077_MGJ_RZQ",146,"34",146,4624240,1,1
"y2_d077_MGJ_RZQ",146,"34",146,4624740,2,2
"y2_d077_MGJ_RZQ",146,"34",146,4624740,0,5
"y2_d077_MGJ_RZQ",147,"35",147,4763990,1,1
"y2_d077_MGJ_RZQ",147,"35",147,4764440,10,4
"y2_d077_MGJ_RZQ",147,"35",147,4764640,0,5
"y2_d077_MGJ_RZQ",148,"35",148,4791690,1,1
"y2_d077_MGJ_RZQ",148,"35",148,4792190,2,2
"y2_d077_MGJ_RZQ",148,"35",148,4792190,0,5
"y2_d077_MGJ_RZQ",149,"35",149,4807340,1,1
"y2_d077_MGJ_RZQ",149,"35",149,4807840,2,2
"y2_d077_MGJ_RZQ",149,"35",149,4807840,0,5
"y2_d077_MGJ_RZQ",150,"35",150,4823440,1,1
"y2_d077_MGJ_RZQ",150,"35",150,4823940,10,4
"y2_d077_MGJ_RZQ",150,"35",150,4823940,0,5
"y2_d077_MGJ_RZQ",151,"35",151,4845440,1,1
"y2_d077_MGJ_RZQ",151,"35",151,4845890,10,4
"y2_d077_MGJ_RZQ",151,"35",151,4846040,0,5
"y2_d077_MGJ_RZQ",152,"35",152,4870490,1,1
"y2_d077_MGJ_RZQ",152,"35",152,4870990,10,4
"y2_d077_MGJ_RZQ",152,"35",152,4870990,0,5
"y2_d077_MGJ_RZQ",153,"35",153,4892590,1,1
"y2_d077_MGJ_RZQ",153,"35",153,4893090,10,4
"y2_d077_MGJ_RZQ",153,"35",153,4893440,255,16
"y2_d077_MGJ_RZQ",153,"35",153,4893790,255,16
"y2_d077_MGJ_RZQ",153,"35",153,4894090,5,2
"y2_d077_MGJ_RZQ",153,"35",153,4895640,5,3
"y2_d077_MGJ_RZQ",153,"35",153,4897040,3,2
"y2_d077_MGJ_RZQ",153,"35",153,4897340,0,5
"y2_d077_MGJ_RZQ",154,"36",154,4928890,1,1
"y2_d077_MGJ_RZQ",154,"36",154,4929340,2,2
"y2_d077_MGJ_RZQ",154,"36",154,4929340,0,5
"y2_d077_MGJ_RZQ",155,"36",155,4944490,1,1
"y2_d077_MGJ_RZQ",155,"36",155,4944990,10,4
"y2_d077_MGJ_RZQ",155,"36",155,4945040,255,16
"y2_d077_MGJ_RZQ",155,"36",155,4946390,255,16
"y2_d077_MGJ_RZQ",155,"36",155,4946890,3,2
"y2_d077_MGJ_RZQ",155,"36",155,4948790,0,5
"y2_d077_MGJ_RZQ",156,"37",156,4980040,1,1
"y2_d077_MGJ_RZQ",156,"37",156,4980540,2,2
"y2_d077_MGJ_RZQ",156,"37",156,4980540,0,5
"y2_d077_MGJ_RZQ",157,"37",157,4994190,1,1
"y2_d077_MGJ_RZQ",157,"37",157,4994690,2,2
"y2_d077_MGJ_RZQ",157,"37",157,4994690,0,5
"y2_d077_MGJ_RZQ",158,"37",158,5010740,1,1
"y2_d077_MGJ_RZQ",158,"37",158,5011240,10,4
"y2_d077_MGJ_RZQ",158,"37",158,5011240,0,5
"y2_d077_MGJ_RZQ",159,"37",159,5029440,1,1
"y2_d077_MGJ_RZQ",159,"37",159,5029990,2,2
"y2_d077_MGJ_RZQ",159,"37",159,5029990,0,5
"y2_d077_MGJ_RZQ",160,"37",160,5045740,1,1
"y2_d077_MGJ_RZQ",160,"37",160,5046240,10,4
"y2_d077_MGJ_RZQ",160,"37",160,5051940,7,2
"y2_d077_MGJ_RZQ",160,"37",160,5052340,0,5
"y2_d077_MGJ_RZQ",161,"38",161,5192590,1,1
"y2_d077_MGJ_RZQ",161,"38",161,5193090,10,4
"y2_d077_MGJ_RZQ",161,"38",161,5195690,255,16
"y2_d077_MGJ_RZQ",161,"38",161,5196440,8,2
"y2_d077_MGJ_RZQ",161,"38",161,5198140,8,3
"y2_d077_MGJ_RZQ",161,"38",161,5199490,6,2
"y2_d077_MGJ_RZQ",161,"38",161,5199840,0,5
"y2_d077_MGJ_RZQ",162,"39",162,5227090,1,1
"y2_d077_MGJ_RZQ",162,"39",162,5227540,2,2
"y2_d077_MGJ_RZQ",162,"39",162,5227540,0,5
"y2_d077_MGJ_RZQ",163,"39",163,5241240,1,1
"y2_d077_MGJ_RZQ",163,"39",163,5241740,2,2
"y2_d077_MGJ_RZQ",163,"39",163,5241740,0,5
"y2_d077_MGJ_RZQ",164,"39",164,5259690,1,1
"y2_d077_MGJ_RZQ",164,"39",164,5260140,10,9
"y2_d077_MGJ_RZQ",164,"39",164,5260140,0,5
"y2_d077_MGJ_RZQ",165,"40",165,5310540,1,1
"y2_d077_MGJ_RZQ",165,"40",165,5310990,10,4
"y2_d077_MGJ_RZQ",165,"40",165,5310990,0,5
"y2_d077_MGJ_RZQ",166,"40",166,5336640,1,1
"y2_d077_MGJ_RZQ",166,"40",166,5337140,2,2
"y2_d077_MGJ_RZQ",166,"40",166,5337140,0,5
"y2_d077_MGJ_RZQ",167,"40",167,5357790,1,1
"y2_d077_MGJ_RZQ",167,"40",167,5358290,2,2
"y2_d077_MGJ_RZQ",167,"40",167,5358290,0,5
"y2_d077_MGJ_RZQ",168,"40",168,5385390,1,1
"y2_d077_MGJ_RZQ",168,"40",168,5385890,2,2
"y2_d077_MGJ_RZQ",168,"40",168,5385890,0,5
"y2_d077_MGJ_RZQ",169,"41",169,5419740,1,1
"y2_d077_MGJ_RZQ",169,"41",169,5420240,2,2
"y2_d077_MGJ_RZQ",169,"41",169,5420240,0,5
"y2_d077_MGJ_RZQ",170,"41",170,5447290,1,1
"y2_d077_MGJ_RZQ",170,"41",170,5447790,2,2
"y2_d077_MGJ_RZQ",170,"41",170,5447790,0,5
"y2_d077_MGJ_RZQ",171,"41",171,5469240,1,1
"y2_d077_MGJ_RZQ",171,"41",171,5469690,2,2
"y2_d077_MGJ_RZQ",171,"41",171,5469690,0,5
"y2_d077_MGJ_RZQ",172,"41",172,5492240,1,1
"y2_d077_MGJ_RZQ",172,"41",172,5492690,2,2
"y2_d077_MGJ_RZQ",172,"41",172,5492690,0,5
"y2_d077_MGJ_RZQ",173,"41",173,5513940,1,1
"y2_d077_MGJ_RZQ",173,"41",173,5514390,10,4
"y2_d077_MGJ_RZQ",173,"41",173,5514390,0,5
"y2_d077_MGJ_RZQ",174,"41",174,5552040,1,1
"y2_d077_MGJ_RZQ",174,"41",174,5552440,10,4
"y2_d077_MGJ_RZQ",174,"41",174,5558440,9,2
"y2_d077_MGJ_RZQ",174,"41",174,5559890,9,3
"y2_d077_MGJ_RZQ",174,"41",174,5561340,4,2
"y2_d077_MGJ_RZQ",174,"41",174,5561540,0,5
"y2_d077_MGJ_RZQ",175,"42",175,5596540,1,1
"y2_d077_MGJ_RZQ",175,"42",175,5597040,2,2
"y2_d077_MGJ_RZQ",175,"42",175,5597040,0,5
"y2_d077_MGJ_RZQ",176,"42",176,5617440,1,1
"y2_d077_MGJ_RZQ",176,"42",176,5617890,2,2
"y2_d077_MGJ_RZQ",176,"42",176,5617890,0,5
"y2_d077_MGJ_RZQ",177,"42",177,5638290,1,1
"y2_d077_MGJ_RZQ",177,"42",177,5638790,2,2
"y2_d077_MGJ_RZQ",177,"42",177,5638790,0,5
"y2_d077_MGJ_RZQ",178,"42",178,5656990,1,1
"y2_d077_MGJ_RZQ",178,"42",178,5657490,2,2
"y2_d077_MGJ_RZQ",178,"42",178,5657490,0,5
"y2_d077_MGJ_RZQ",179,"42",179,5682990,1,1
"y2_d077_MGJ_RZQ",179,"42",179,5683440,10,4
"y2_d077_MGJ_RZQ",179,"42",179,5685940,255,16
"y2_d077_MGJ_RZQ",179,"42",179,5686840,255,16
"y2_d077_MGJ_RZQ",179,"42",179,5687290,255,16
"y2_d077_MGJ_RZQ",179,"42",179,5688240,9,2
"y2_d077_MGJ_RZQ",179,"42",179,5689540,9,3
"y2_d077_MGJ_RZQ",179,"42",179,5691390,4,2
"y2_d077_MGJ_RZQ",179,"42",179,5691640,0,5
"y2_d077_MGJ_RZQ",180,"43",180,5845440,1,1
"y2_d077_MGJ_RZQ",180,"43",180,5845940,2,2
"y2_d077_MGJ_RZQ",180,"43",180,5845940,0,5
"y2_d077_MGJ_RZQ",181,"45",181,5965669,1,1
"y2_d077_MGJ_RZQ",181,"45",181,5966119,2,2
"y2_d077_MGJ_RZQ",181,"45",181,5966119,0,5
"y2_d077_MGJ_RZQ",182,"45",182,5983919,1,1
"y2_d077_MGJ_RZQ",182,"45",182,5984369,10,4
"y2_d077_MGJ_RZQ",182,"45",182,5984369,0,5
"y2_d077_MGJ_RZQ",183,"45",183,6005769,1,1
"y2_d077_MGJ_RZQ",183,"45",183,6006269,10,4
"y2_d077_MGJ_RZQ",183,"45",183,6006269,0,5
"y2_d077_MGJ_RZQ",184,"45",184,6029669,1,1
"y2_d077_MGJ_RZQ",184,"45",184,6030069,10,4
"y2_d077_MGJ_RZQ",184,"45",184,6033519,255,16
"y2_d077_MGJ_RZQ",184,"45",184,6034319,255,16
"y2_d077_MGJ_RZQ",184,"45",184,6034719,255,16
"y2_d077_MGJ_RZQ",184,"45",184,6035269,7,2
"y2_d077_MGJ_RZQ",184,"45",184,6036119,7,3
"y2_d077_MGJ_RZQ",184,"45",184,6037569,255,16
"y2_d077_MGJ_RZQ",184,"45",184,6037969,4,2
"y2_d077_MGJ_RZQ",184,"45",184,6038319,0,5
"y2_d077_MGJ_RZQ",185,"46",185,6076169,1,1
"y2_d077_MGJ_RZQ",185,"46",185,6076669,2,2
"y2_d077_MGJ_RZQ",185,"46",185,6076669,0,5
"y2_d077_MGJ_RZQ",186,"46",186,6091769,1,1
"y2_d077_MGJ_RZQ",186,"46",186,6092219,2,2
"y2_d077_MGJ_RZQ",186,"46",186,6092219,0,5
"y2_d077_MGJ_RZQ",187,"46",187,6107319,1,1
"y2_d077_MGJ_RZQ",187,"46",187,6107819,2,2
"y2_d077_MGJ_RZQ",187,"46",187,6107819,0,5
"y2_d077_MGJ_RZQ",188,"46",188,6127119,1,1
"y2_d077_MGJ_RZQ",188,"46",188,6127619,2,2
"y2_d077_MGJ_RZQ",188,"46",188,6127619,0,5
"y2_d077_MGJ_RZQ",189,"46",189,6146619,1,1
"y2_d077_MGJ_RZQ",189,"46",189,6147019,10,4
"y2_d077_MGJ_RZQ",189,"46",189,6148219,255,16
"y2_d077_MGJ_RZQ",189,"46",189,6148869,255,16
"y2_d077_MGJ_RZQ",189,"46",189,6149269,255,16
"y2_d077_MGJ_RZQ",189,"46",189,6149569,255,16
"y2_d077_MGJ_RZQ",189,"46",189,6149869,255,16
"y2_d077_MGJ_RZQ",189,"46",189,6151419,255,10
"y2_d077_MGJ_RZQ",189,"46",189,6152119,7,2
"y2_d077_MGJ_RZQ",189,"46",189,6153119,7,3
"y2_d077_MGJ_RZQ",189,"46",189,6155569,4,2
"y2_d077_MGJ_RZQ",189,"46",189,6155969,0,5
"y2_d077_MGJ_RZQ",190,"47",190,6195319,1,1
"y2_d077_MGJ_RZQ",190,"47",190,6195769,2,2
"y2_d077_MGJ_RZQ",190,"47",190,6195769,0,5
"y2_d077_MGJ_RZQ",191,"47",191,6210369,1,1
"y2_d077_MGJ_RZQ",191,"47",191,6210819,2,2
"y2_d077_MGJ_RZQ",191,"47",191,6210819,0,5
"y2_d077_MGJ_RZQ",192,"47",192,6228119,1,1
"y2_d077_MGJ_RZQ",192,"47",192,6228569,10,4
"y2_d077_MGJ_RZQ",192,"47",192,6231319,255,16
"y2_d077_MGJ_RZQ",192,"47",192,6232119,8,2
"y2_d077_MGJ_RZQ",192,"47",192,6233319,8,3
"y2_d077_MGJ_RZQ",192,"47",192,6235119,1,2
"y2_d077_MGJ_RZQ",192,"47",192,6235469,0,5
"y2_d077_MGJ_RZQ",193,"48",193,6279969,1,1
"y2_d077_MGJ_RZQ",193,"48",193,6280369,2,2
"y2_d077_MGJ_RZQ",193,"48",193,6280369,0,5
"y2_d077_MGJ_RZQ",194,"48",194,6296119,1,1
"y2_d077_MGJ_RZQ",194,"48",194,6296619,2,2
"y2_d077_MGJ_RZQ",194,"48",194,6296619,0,5
"y2_d077_MGJ_RZQ",195,"48",195,6322769,1,1
"y2_d077_MGJ_RZQ",195,"48",195,6323269,2,2
"y2_d077_MGJ_RZQ",195,"48",195,6323269,0,5
"y2_d077_MGJ_RZQ",196,"48",196,6352419,1,1
"y2_d077_MGJ_RZQ",196,"48",196,6352869,10,4
"y2_d077_MGJ_RZQ",196,"48",196,6352969,0,5
"y2_d077_MGJ_RZQ",197,"48",197,6377719,1,1
"y2_d077_MGJ_RZQ",197,"48",197,6378169,2,2
"y2_d077_MGJ_RZQ",197,"48",197,6378169,0,5
"y2_d077_MGJ_RZQ",198,"48",198,6399619,1,1
"y2_d077_MGJ_RZQ",198,"48",198,6400019,10,4
"y2_d077_MGJ_RZQ",198,"48",198,6401119,255,16
"y2_d077_MGJ_RZQ",198,"48",198,6401869,255,16
"y2_d077_MGJ_RZQ",198,"48",198,6402269,255,16
"y2_d077_MGJ_RZQ",198,"48",198,6403519,9,2
"y2_d077_MGJ_RZQ",198,"48",198,6404919,9,3
"y2_d077_MGJ_RZQ",198,"48",198,6406569,4,2
"y2_d077_MGJ_RZQ",198,"48",198,6406969,0,5
"y2_d077_MGJ_RZQ",199,"49",199,6451619,1,1
"y2_d077_MGJ_RZQ",199,"49",199,6452069,2,2
"y2_d077_MGJ_RZQ",199,"49",199,6452069,0,5
"y2_d077_MGJ_RZQ",200,"49",200,6468019,1,1
"y2_d077_MGJ_RZQ",200,"49",200,6468419,10,4
"y2_d077_MGJ_RZQ",200,"49",200,6471119,255,16
"y2_d077_MGJ_RZQ",200,"49",200,6471969,255,16
"y2_d077_MGJ_RZQ",200,"49",200,6472469,255,16
"y2_d077_MGJ_RZQ",200,"49",200,6472769,8,2
"y2_d077_MGJ_RZQ",200,"49",200,6473819,8,3
"y2_d077_MGJ_RZQ",200,"49",200,6475769,12,9
"y2_d077_MGJ_RZQ",200,"49",200,6476219,255,16
"y2_d077_MGJ_RZQ",200,"49",200,6476219,0,5
"y2_d077_MGJ_RZQ",201,"50",201,6565569,1,1
"y2_d077_MGJ_RZQ",201,"50",201,6566019,2,2
"y2_d077_MGJ_RZQ",201,"50",201,6566019,0,5
"y2_d077_MGJ_RZQ",202,"50",202,6581069,1,1
"y2_d077_MGJ_RZQ",202,"50",202,6581519,2,2
"y2_d077_MGJ_RZQ",202,"50",202,6581519,0,5
"y2_d077_MGJ_RZQ",203,"50",203,6598269,1,1
"y2_d077_MGJ_RZQ",203,"50",203,6598719,10,4
"y2_d077_MGJ_RZQ",203,"50",203,6598719,0,5
"y2_d077_MGJ_RZQ",204,"50",204,6626669,1,1
"y2_d077_MGJ_RZQ",204,"50",204,6627069,10,4
"y2_d077_MGJ_RZQ",204,"50",204,6627119,0,5
"y2_d077_MGJ_RZQ",205,"50",205,6672769,1,1
"y2_d077_MGJ_RZQ",205,"50",205,6673269,2,2
"y2_d077_MGJ_RZQ",205,"50",205,6673269,0,5
"y2_d077_MGJ_RZQ",206,"50",206,6690769,1,1
"y2_d077_MGJ_RZQ",206,"50",206,6691219,10,4
"y2_d077_MGJ_RZQ",206,"50",206,6691269,255,16
"y2_d077_MGJ_RZQ",206,"50",206,6692369,255,16
"y2_d077_MGJ_RZQ",206,"50",206,6693019,255,16
"y2_d077_MGJ_RZQ",206,"50",206,6693119,4,2
"y2_d077_MGJ_RZQ",206,"50",206,6694069,4,3
"y2_d077_MGJ_RZQ",206,"50",206,6695019,3,2
"y2_d077_MGJ_RZQ",206,"50",206,6695319,0,5
"y2_d077_MGJ_RZQ",207,"51",207,6847469,1,1
"y2_d077_MGJ_RZQ",207,"51",207,6847969,2,2
"y2_d077_MGJ_RZQ",207,"51",207,6847969,0,5
"y2_d077_MGJ_RZQ",208,"51",208,6859369,1,1
"y2_d077_MGJ_RZQ",208,"51",208,6859869,2,2
"y2_d077_MGJ_RZQ",208,"51",208,6859869,0,5
"y2_d077_MGJ_RZQ",209,"51",209,6874919,1,1
"y2_d077_MGJ_RZQ",209,"51",209,6875419,10,4
"y2_d077_MGJ_RZQ",209,"51",209,6875419,0,5
"y2_d077_MGJ_RZQ",210,"51",210,6900269,1,1
"y2_d077_MGJ_RZQ",210,"51",210,6900819,10,4
"y2_d077_MGJ_RZQ",210,"51",210,6906819,3,2
"y2_d077_MGJ_RZQ",210,"51",210,6907269,0,5
"y2_d077_MGJ_RZQ",211,"52",211,6941269,1,1
"y2_d077_MGJ_RZQ",211,"52",211,6941769,2,2
"y2_d077_MGJ_RZQ",211,"52",211,6941769,0,5
"y2_d077_MGJ_RZQ",212,"52",212,6954119,1,1
"y2_d077_MGJ_RZQ",212,"52",212,6954669,2,2
"y2_d077_MGJ_RZQ",212,"52",212,6954669,0,5
"y2_d077_MGJ_RZQ",213,"52",213,6967919,1,1
"y2_d077_MGJ_RZQ",213,"52",213,6968369,2,2
"y2_d077_MGJ_RZQ",213,"52",213,6968369,0,5
"y2_d077_MGJ_RZQ",214,"52",214,6982719,1,1
"y2_d077_MGJ_RZQ",214,"52",214,6983169,10,4
"y2_d077_MGJ_RZQ",214,"52",214,6983269,255,16
"y2_d077_MGJ_RZQ",214,"52",214,6984219,255,16
"y2_d077_MGJ_RZQ",214,"52",214,6984519,1,2
"y2_d077_MGJ_RZQ",214,"52",214,6986069,1,3
"y2_d077_MGJ_RZQ",214,"52",214,6986969,3,2
"y2_d077_MGJ_RZQ",214,"52",214,6987169,0,5
"y2_d077_MGJ_RZQ",215,"53",215,7019469,1,1
"y2_d077_MGJ_RZQ",215,"53",215,7019969,2,2
"y2_d077_MGJ_RZQ",215,"53",215,7019969,0,5
"y2_d077_MGJ_RZQ",216,"53",216,7032119,1,1
"y2_d077_MGJ_RZQ",216,"53",216,7032669,2,2
"y2_d077_MGJ_RZQ",216,"53",216,7032669,0,5
"y2_d077_MGJ_RZQ",217,"53",217,7051969,1,1
"y2_d077_MGJ_RZQ",217,"53",217,7052519,2,2
"y2_d077_MGJ_RZQ",217,"53",217,7052519,0,5
"y2_d077_MGJ_RZQ",218,"53",218,7086869,1,1
"y2_d077_MGJ_RZQ",218,"53",218,7087419,2,2
"y2_d077_MGJ_RZQ",218,"53",218,7087419,0,5
"y2_d077_MGJ_RZQ",219,"53",219,7104369,1,1
"y2_d077_MGJ_RZQ",219,"53",219,7104869,10,4
"y2_d077_MGJ_RZQ",219,"53",219,7104869,0,5
"y2_d077_MGJ_RZQ",220,"53",220,7127569,1,1
"y2_d077_MGJ_RZQ",220,"53",220,7128069,10,4
"y2_d077_MGJ_RZQ",220,"53",220,7128169,0,5
"y2_d077_MGJ_RZQ",221,"53",221,7156919,1,1
"y2_d077_MGJ_RZQ",221,"53",221,7157469,2,2
"y2_d077_MGJ_RZQ",221,"53",221,7157469,0,5
"y2_d077_MGJ_RZQ",222,"54",222,7306269,1,1
"y2_d077_MGJ_RZQ",222,"54",222,7306719,2,2
"y2_d077_MGJ_RZQ",222,"54",222,7306719,0,5
"y2_d077_MGJ_RZQ",223,"54",223,7322469,1,1
"y2_d077_MGJ_RZQ",223,"54",223,7322869,10,4
"y2_d077_MGJ_RZQ",223,"54",223,7323019,0,5
"y2_d077_MGJ_RZQ",224,"54",224,7346469,1,1
"y2_d077_MGJ_RZQ",224,"54",224,7346919,10,4
"y2_d077_MGJ_RZQ",224,"54",224,7346969,255,16
"y2_d077_MGJ_RZQ",224,"54",224,7348619,255,16
"y2_d077_MGJ_RZQ",224,"54",224,7349369,255,16
"y2_d077_MGJ_RZQ",224,"54",224,7349719,6,2
"y2_d077_MGJ_RZQ",224,"54",224,7350419,6,3
"y2_d077_MGJ_RZQ",224,"54",224,7351219,3,2
"y2_d077_MGJ_RZQ",224,"54",224,7351369,0,5
"y2_d077_MGJ_RZQ",225,"55",225,7382419,1,1
"y2_d077_MGJ_RZQ",225,"55",225,7382919,2,2
"y2_d077_MGJ_RZQ",225,"55",225,7382919,0,5
"y2_d077_MGJ_RZQ",226,"55",226,7397269,1,1
"y2_d077_MGJ_RZQ",226,"55",226,7397669,10,4
"y2_d077_MGJ_RZQ",226,"55",226,7397719,255,16
"y2_d077_MGJ_RZQ",226,"55",226,7399019,255,16
"y2_d077_MGJ_RZQ",226,"55",226,7399619,3,2
"y2_d077_MGJ_RZQ",226,"55",226,7400569,3,3
"y2_d077_MGJ_RZQ",226,"55",226,7401219,1,2
"y2_d077_MGJ_RZQ",226,"55",226,7401819,0,5
"y2_d077_MGJ_RZQ",227,"56",227,7434419,1,1
"y2_d077_MGJ_RZQ",227,"56",227,7434869,2,2
"y2_d077_MGJ_RZQ",227,"56",227,7434869,0,5
"y2_d077_MGJ_RZQ",228,"56",228,7461969,1,1
"y2_d077_MGJ_RZQ",228,"56",228,7462419,2,2
"y2_d077_MGJ_RZQ",228,"56",228,7462419,0,5
"y2_d077_MGJ_RZQ",229,"56",229,7478919,1,1
"y2_d077_MGJ_RZQ",229,"56",229,7479469,2,2
"y2_d077_MGJ_RZQ",229,"56",229,7479469,0,5
"y2_d077_MGJ_RZQ",230,"56",230,7496269,1,1
