"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d074.5_VZE_YJD",32,"7",32,870126,3,2
"y2_d074.5_VZE_YJD",32,"7",32,870376,0,5
"y2_d074.5_VZE_YJD",33,"7",33,891026,1,1
"y2_d074.5_VZE_YJD",33,"7",33,891526,2,2
"y2_d074.5_VZE_YJD",33,"7",33,891526,0,5
"y2_d074.5_VZE_YJD",34,"7",34,919176,1,1
"y2_d074.5_VZE_YJD",34,"7",34,919626,2,2
"y2_d074.5_VZE_YJD",34,"7",34,919626,0,5
"y2_d074.5_VZE_YJD",35,"7",35,955776,1,6
"y2_d074.5_VZE_YJD",35,"7",35,956376,3,2
"y2_d074.5_VZE_YJD",35,"7",35,956626,0,5
"y2_d074.5_VZE_YJD",36,"8",36,975926,1,1
"y2_d074.5_VZE_YJD",36,"8",36,976426,2,2
"y2_d074.5_VZE_YJD",36,"8",36,976426,0,5
"y2_d074.5_VZE_YJD",37,"8",37,1000076,1,1
"y2_d074.5_VZE_YJD",37,"8",37,1000476,10,4
"y2_d074.5_VZE_YJD",37,"8",37,1006976,8,2
"y2_d074.5_VZE_YJD",37,"8",37,1007226,0,5
"y2_d074.5_VZE_YJD",38,"9",38,1152926,1,1
"y2_d074.5_VZE_YJD",38,"9",38,1153426,2,2
"y2_d074.5_VZE_YJD",38,"9",38,1153426,0,5
"y2_d074.5_VZE_YJD",39,"9",39,1170126,1,1
"y2_d074.5_VZE_YJD",39,"9",39,1170576,10,4
"y2_d074.5_VZE_YJD",39,"9",39,1170826,0,5
"y2_d074.5_VZE_YJD",40,"9",40,1190676,1,1
"y2_d074.5_VZE_YJD",40,"9",40,1191076,10,4
"y2_d074.5_VZE_YJD",40,"9",40,1191276,0,5
"y2_d074.5_VZE_YJD",41,"9",41,1214676,1,1
"y2_d074.5_VZE_YJD",41,"9",41,1215126,2,2
"y2_d074.5_VZE_YJD",41,"9",41,1215126,0,5
"y2_d074.5_VZE_YJD",42,"9",42,1235926,1,1
"y2_d074.5_VZE_YJD",42,"9",42,1236376,2,2
"y2_d074.5_VZE_YJD",42,"9",42,1236376,0,5
"y2_d074.5_VZE_YJD",43,"9",43,1264076,1,1
"y2_d074.5_VZE_YJD",43,"9",43,1264526,2,2
"y2_d074.5_VZE_YJD",43,"9",43,1264526,0,5
"y2_d074.5_VZE_YJD",44,"10",44,1299076,1,1
"y2_d074.5_VZE_YJD",44,"10",44,1299526,2,2
"y2_d074.5_VZE_YJD",44,"10",44,1299526,0,5
"y2_d074.5_VZE_YJD",45,"10",45,1320526,1,1
"y2_d074.5_VZE_YJD",45,"10",45,1320976,2,2
"y2_d074.5_VZE_YJD",45,"10",45,1321976,2,3
"y2_d074.5_VZE_YJD",45,"10",45,1323176,3,2
"y2_d074.5_VZE_YJD",45,"10",45,1323676,0,5
"y2_d074.5_VZE_YJD",46,"10",46,1345076,1,6
"y2_d074.5_VZE_YJD",46,"10",46,1345676,3,2
"y2_d074.5_VZE_YJD",46,"10",46,1345826,0,5
"y2_d074.5_VZE_YJD",47,"10",47,1364676,1,6
"y2_d074.5_VZE_YJD",47,"10",47,1365276,3,2
"y2_d074.5_VZE_YJD",47,"10",47,1365426,0,5
"y2_d074.5_VZE_YJD",48,"10",48,1386426,1,1
"y2_d074.5_VZE_YJD",48,"10",48,1386876,2,2
"y2_d074.5_VZE_YJD",48,"10",48,1387126,0,5
"y2_d074.5_VZE_YJD",49,"10",49,1425476,1,1
"y2_d074.5_VZE_YJD",49,"10",49,1425976,2,2
"y2_d074.5_VZE_YJD",49,"10",49,1426526,2,3
"y2_d074.5_VZE_YJD",49,"10",49,1427776,6,2
"y2_d074.5_VZE_YJD",49,"10",49,1429726,0,5
"y2_d074.5_VZE_YJD",50,"11",50,1464976,1,1
"y2_d074.5_VZE_YJD",50,"11",50,1465526,2,2
"y2_d074.5_VZE_YJD",50,"11",50,1465526,0,5
"y2_d074.5_VZE_YJD",51,"11",51,1480676,1,1
"y2_d074.5_VZE_YJD",51,"11",51,1481076,10,4
"y2_d074.5_VZE_YJD",51,"11",51,1482676,255,16
"y2_d074.5_VZE_YJD",51,"11",51,1483576,255,16
"y2_d074.5_VZE_YJD",51,"11",51,1484126,255,16
"y2_d074.5_VZE_YJD",51,"11",51,1484676,9,2
"y2_d074.5_VZE_YJD",51,"11",51,1486426,9,3
"y2_d074.5_VZE_YJD",51,"11",51,1488126,4,2
"y2_d074.5_VZE_YJD",51,"11",51,1488526,0,5
"y2_d074.5_VZE_YJD",52,"12",52,1519126,1,1
"y2_d074.5_VZE_YJD",52,"12",52,1519576,2,2
"y2_d074.5_VZE_YJD",52,"12",52,1519576,0,5
"y2_d074.5_VZE_YJD",53,"12",53,1540226,1,1
"y2_d074.5_VZE_YJD",53,"12",53,1540626,10,4
"y2_d074.5_VZE_YJD",53,"12",53,1542476,255,16
"y2_d074.5_VZE_YJD",53,"12",53,1543376,255,16
"y2_d074.5_VZE_YJD",53,"12",53,1543926,255,16
"y2_d074.5_VZE_YJD",53,"12",53,1547276,7,2
"y2_d074.5_VZE_YJD",53,"12",53,1548126,7,3
"y2_d074.5_VZE_YJD",53,"12",53,1549726,6,2
"y2_d074.5_VZE_YJD",53,"12",53,1551926,0,5
"y2_d074.5_VZE_YJD",54,"13",54,1593176,1,1
"y2_d074.5_VZE_YJD",54,"13",54,1593676,2,2
"y2_d074.5_VZE_YJD",54,"13",54,1593676,0,5
"y2_d074.5_VZE_YJD",55,"13",55,1611976,1,1
"y2_d074.5_VZE_YJD",55,"13",55,1612476,2,2
"y2_d074.5_VZE_YJD",55,"13",55,1612476,0,5
"y2_d074.5_VZE_YJD",56,"13",56,1634626,1,1
"y2_d074.5_VZE_YJD",56,"13",56,1635126,2,2
"y2_d074.5_VZE_YJD",56,"13",56,1635126,0,5
"y2_d074.5_VZE_YJD",57,"14",57,1777426,1,1
"y2_d074.5_VZE_YJD",57,"14",57,1777876,10,4
"y2_d074.5_VZE_YJD",57,"14",57,1784876,0,5
"y2_d074.5_VZE_YJD",58,"15",58,1811526,1,1
"y2_d074.5_VZE_YJD",58,"15",58,1812026,2,2
"y2_d074.5_VZE_YJD",58,"15",58,1812026,0,5
"y2_d074.5_VZE_YJD",59,"15",59,1824376,1,1
"y2_d074.5_VZE_YJD",59,"15",59,1824876,2,2
"y2_d074.5_VZE_YJD",59,"15",59,1824876,0,5
"y2_d074.5_VZE_YJD",60,"15",60,1842826,1,1
"y2_d074.5_VZE_YJD",60,"15",60,1843276,10,4
"y2_d074.5_VZE_YJD",60,"15",60,1843426,0,5
"y2_d074.5_VZE_YJD",61,"15",61,1862726,1,1
"y2_d074.5_VZE_YJD",61,"15",61,1863226,2,2
"y2_d074.5_VZE_YJD",61,"15",61,1863226,0,5
"y2_d074.5_VZE_YJD",62,"15",62,1879276,1,1
"y2_d074.5_VZE_YJD",62,"15",62,1879826,10,4
"y2_d074.5_VZE_YJD",62,"15",62,1885376,8,2
"y2_d074.5_VZE_YJD",62,"15",62,1885526,0,5
"y2_d074.5_VZE_YJD",63,"16",63,1912826,1,1
"y2_d074.5_VZE_YJD",63,"16",63,1913326,2,2
"y2_d074.5_VZE_YJD",63,"16",63,1913326,0,5
"y2_d074.5_VZE_YJD",64,"16",64,1924776,1,1
"y2_d074.5_VZE_YJD",64,"16",64,1925276,2,2
"y2_d074.5_VZE_YJD",64,"16",64,1925276,0,5
"y2_d074.5_VZE_YJD",65,"16",65,1938526,1,1
"y2_d074.5_VZE_YJD",65,"16",65,1939026,2,2
"y2_d074.5_VZE_YJD",65,"16",65,1939026,0,5
"y2_d074.5_VZE_YJD",66,"16",66,1960526,1,1
"y2_d074.5_VZE_YJD",66,"16",66,1961026,10,4
"y2_d074.5_VZE_YJD",66,"16",66,1961376,0,5
"y2_d074.5_VZE_YJD",67,"16",67,1990976,1,1
"y2_d074.5_VZE_YJD",67,"16",67,1991426,10,4
"y2_d074.5_VZE_YJD",67,"16",67,1991526,0,5
"y2_d074.5_VZE_YJD",68,"16",68,2014926,1,1
"y2_d074.5_VZE_YJD",68,"16",68,2015376,10,4
"y2_d074.5_VZE_YJD",68,"16",68,2020926,8,2
"y2_d074.5_VZE_YJD",68,"16",68,2021126,0,5
"y2_d074.5_VZE_YJD",69,"17",69,2166826,1,1
"y2_d074.5_VZE_YJD",69,"17",69,2167326,2,2
"y2_d074.5_VZE_YJD",69,"17",69,2167326,0,5
"y2_d074.5_VZE_YJD",70,"17",70,2185076,1,1
"y2_d074.5_VZE_YJD",70,"17",70,2185476,10,4
"y2_d074.5_VZE_YJD",70,"17",70,2188776,255,16
"y2_d074.5_VZE_YJD",70,"17",70,2189226,9,2
"y2_d074.5_VZE_YJD",70,"17",70,2192026,9,3
"y2_d074.5_VZE_YJD",70,"17",70,2193226,4,2
"y2_d074.5_VZE_YJD",70,"17",70,2193426,0,5
"y2_d074.5_VZE_YJD",71,"18",71,2234926,1,1
"y2_d074.5_VZE_YJD",71,"18",71,2235326,10,4
"y2_d074.5_VZE_YJD",71,"18",71,2235476,0,5
"y2_d074.5_VZE_YJD",72,"18",72,2257826,1,6
"y2_d074.5_VZE_YJD",72,"18",72,2258426,3,2
"y2_d074.5_VZE_YJD",72,"18",72,2258676,0,5
"y2_d074.5_VZE_YJD",73,"18",73,2281926,1,1
"y2_d074.5_VZE_YJD",73,"18",73,2282426,2,2
"y2_d074.5_VZE_YJD",73,"18",73,2282426,0,5
"y2_d074.5_VZE_YJD",74,"18",74,2302226,1,6
"y2_d074.5_VZE_YJD",74,"18",74,2302876,3,2
"y2_d074.5_VZE_YJD",74,"18",74,2303126,0,5
"y2_d074.5_VZE_YJD",75,"18",75,2319726,1,6
"y2_d074.5_VZE_YJD",75,"18",75,2320326,3,2
"y2_d074.5_VZE_YJD",75,"18",75,2320776,0,5
"y2_d074.5_VZE_YJD",76,"18",76,2364926,1,1
"y2_d074.5_VZE_YJD",76,"18",76,2365326,10,4
"y2_d074.5_VZE_YJD",76,"18",76,2369926,255,16
"y2_d074.5_VZE_YJD",76,"18",76,2371676,8,2
"y2_d074.5_VZE_YJD",76,"18",76,2372676,8,3
"y2_d074.5_VZE_YJD",76,"18",76,2374426,6,2
"y2_d074.5_VZE_YJD",76,"18",76,2377526,0,5
"y2_d074.5_VZE_YJD",77,"19",77,2436426,1,1
"y2_d074.5_VZE_YJD",77,"19",77,2436926,2,2
"y2_d074.5_VZE_YJD",77,"19",77,2436926,0,5
"y2_d074.5_VZE_YJD",78,"19",78,2457076,1,1
"y2_d074.5_VZE_YJD",78,"19",78,2457576,10,4
"y2_d074.5_VZE_YJD",78,"19",78,2457576,0,5
"y2_d074.5_VZE_YJD",79,"19",79,2488526,1,1
"y2_d074.5_VZE_YJD",79,"19",79,2488926,10,4
"y2_d074.5_VZE_YJD",79,"19",79,2491276,255,16
"y2_d074.5_VZE_YJD",79,"19",79,2491776,9,2
"y2_d074.5_VZE_YJD",79,"19",79,2493176,9,3
"y2_d074.5_VZE_YJD",79,"19",79,2495476,4,2
"y2_d074.5_VZE_YJD",79,"19",79,2495576,0,5
"y2_d074.5_VZE_YJD",80,"20",80,2533476,1,1
"y2_d074.5_VZE_YJD",80,"20",80,2533926,10,4
"y2_d074.5_VZE_YJD",80,"20",80,2535226,255,16
"y2_d074.5_VZE_YJD",80,"20",80,2535626,255,16
"y2_d074.5_VZE_YJD",80,"20",80,2535976,255,16
"y2_d074.5_VZE_YJD",80,"20",80,2537726,9,2
"y2_d074.5_VZE_YJD",80,"20",80,2540326,9,3
"y2_d074.5_VZE_YJD",80,"20",80,2542476,6,2
"y2_d074.5_VZE_YJD",80,"20",80,2542726,0,5
"y2_d074.5_VZE_YJD",81,"21",81,2626476,1,1
"y2_d074.5_VZE_YJD",81,"21",81,2626926,2,2
"y2_d074.5_VZE_YJD",81,"21",81,2626926,0,5
"y2_d074.5_VZE_YJD",82,"21",82,2649776,1,1
"y2_d074.5_VZE_YJD",82,"21",82,2650276,2,2
"y2_d074.5_VZE_YJD",82,"21",82,2650276,0,5
"y2_d074.5_VZE_YJD",83,"21",83,2670726,1,1
"y2_d074.5_VZE_YJD",83,"21",83,2671226,2,2
"y2_d074.5_VZE_YJD",83,"21",83,2671226,0,5
"y2_d074.5_VZE_YJD",84,"21",84,2692476,1,1
"y2_d074.5_VZE_YJD",84,"21",84,2692976,2,2
"y2_d074.5_VZE_YJD",84,"21",84,2692976,0,5
"y2_d074.5_VZE_YJD",85,"21",85,2712726,1,1
"y2_d074.5_VZE_YJD",85,"21",85,2713176,10,4
"y2_d074.5_VZE_YJD",85,"21",85,2719076,255,11
"y2_d074.5_VZE_YJD",85,"21",85,2719326,0,5
"y2_d074.5_VZE_YJD",86,"22",86,2910426,1,1
"y2_d074.5_VZE_YJD",86,"22",86,2910876,2,2
"y2_d074.5_VZE_YJD",86,"22",86,2910876,0,5
"y2_d074.5_VZE_YJD",87,"22",87,2926876,1,1
"y2_d074.5_VZE_YJD",87,"22",87,2927326,10,4
"y2_d074.5_VZE_YJD",87,"22",87,2927426,255,16
"y2_d074.5_VZE_YJD",87,"22",87,2928226,255,16
"y2_d074.5_VZE_YJD",87,"22",87,2928776,255,16
"y2_d074.5_VZE_YJD",87,"22",87,2929126,255,16
"y2_d074.5_VZE_YJD",87,"22",87,2929576,4,2
"y2_d074.5_VZE_YJD",87,"22",87,2930526,4,3
"y2_d074.5_VZE_YJD",87,"22",87,2931326,3,2
"y2_d074.5_VZE_YJD",87,"22",87,2931626,0,5
"y2_d074.5_VZE_YJD",88,"23",88,2961276,1,1
"y2_d074.5_VZE_YJD",88,"23",88,2961676,10,4
"y2_d074.5_VZE_YJD",88,"23",88,2963626,255,16
"y2_d074.5_VZE_YJD",88,"23",88,2963976,6,2
"y2_d074.5_VZE_YJD",88,"23",88,2964876,6,3
"y2_d074.5_VZE_YJD",88,"23",88,2965826,3,2
"y2_d074.5_VZE_YJD",88,"23",88,2966176,0,5
"y2_d074.5_VZE_YJD",89,"24",89,2996276,1,1
"y2_d074.5_VZE_YJD",89,"24",89,2996726,2,2
"y2_d074.5_VZE_YJD",89,"24",89,2996726,0,5
"y2_d074.5_VZE_YJD",90,"24",90,3012526,1,1
"y2_d074.5_VZE_YJD",90,"24",90,3012976,2,2
"y2_d074.5_VZE_YJD",90,"24",90,3012976,0,5
"y2_d074.5_VZE_YJD",91,"24",91,3033176,1,1
"y2_d074.5_VZE_YJD",91,"24",91,3033676,2,2
"y2_d074.5_VZE_YJD",91,"24",91,3033676,0,5
"y2_d074.5_VZE_YJD",92,"24",92,3051626,1,1
"y2_d074.5_VZE_YJD",92,"24",92,3052126,2,2
"y2_d074.5_VZE_YJD",92,"24",92,3052126,0,5
"y2_d074.5_VZE_YJD",93,"24",93,3068776,1,1
"y2_d074.5_VZE_YJD",93,"24",93,3069326,2,2
"y2_d074.5_VZE_YJD",93,"24",93,3069326,0,5
"y2_d074.5_VZE_YJD",94,"25",94,3212926,1,1
"y2_d074.5_VZE_YJD",94,"25",94,3213426,2,2
"y2_d074.5_VZE_YJD",94,"25",94,3213426,0,5
"y2_d074.5_VZE_YJD",95,"25",95,3225026,1,1
"y2_d074.5_VZE_YJD",95,"25",95,3225576,10,4
"y2_d074.5_VZE_YJD",95,"25",95,3225826,0,5
"y2_d074.5_VZE_YJD",96,"25",96,3261776,1,1
"y2_d074.5_VZE_YJD",96,"25",96,3262326,10,4
"y2_d074.5_VZE_YJD",96,"25",96,3267226,2,2
"y2_d074.5_VZE_YJD",96,"25",96,3267776,0,5
"y2_d074.5_VZE_YJD",97,"26",97,3296776,1,1
"y2_d074.5_VZE_YJD",97,"26",97,3297226,2,2
"y2_d074.5_VZE_YJD",97,"26",97,3297226,0,5
"y2_d074.5_VZE_YJD",98,"26",98,3308776,1,1
"y2_d074.5_VZE_YJD",98,"26",98,3309276,2,2
"y2_d074.5_VZE_YJD",98,"26",98,3309276,0,5
"y2_d074.5_VZE_YJD",99,"26",99,3322576,1,1
"y2_d074.5_VZE_YJD",99,"26",99,3323026,10,4
"y2_d074.5_VZE_YJD",99,"26",99,3323426,0,5
"y2_d074.5_VZE_YJD",100,"26",100,3344176,1,1
"y2_d074.5_VZE_YJD",100,"26",100,3344626,10,4
"y2_d074.5_VZE_YJD",100,"26",100,3345126,0,5
"y2_d074.5_VZE_YJD",101,"26",101,3365276,1,1
"y2_d074.5_VZE_YJD",101,"26",101,3365926,2,2
"y2_d074.5_VZE_YJD",101,"26",101,3365926,0,5
"y2_d074.5_VZE_YJD",102,"26",102,3387276,1,1
"y2_d074.5_VZE_YJD",102,"26",102,3387676,10,4
"y2_d074.5_VZE_YJD",102,"26",102,3388276,0,5
"y2_d074.5_VZE_YJD",103,"26",103,3415626,1,1
"y2_d074.5_VZE_YJD",103,"26",103,3416126,10,4
"y2_d074.5_VZE_YJD",103,"26",103,3416326,0,5
"y2_d074.5_VZE_YJD",104,"26",104,3434076,1,1
"y2_d074.5_VZE_YJD",104,"26",104,3434576,2,2
"y2_d074.5_VZE_YJD",104,"26",104,3434576,0,5
"y2_d074.5_VZE_YJD",105,"26",105,3450826,1,1
"y2_d074.5_VZE_YJD",105,"26",105,3451376,10,4
"y2_d074.5_VZE_YJD",105,"26",105,3451676,0,5
"y2_d074.5_VZE_YJD",106,"26",106,3485726,1,1
"y2_d074.5_VZE_YJD",106,"26",106,3486226,2,2
"y2_d074.5_VZE_YJD",106,"26",106,3486226,0,5
"y2_d074.5_VZE_YJD",107,"27",107,3517526,1,1
"y2_d074.5_VZE_YJD",107,"27",107,3518076,2,2
"y2_d074.5_VZE_YJD",107,"27",107,3518176,0,5
"y2_d074.5_VZE_YJD",108,"27",108,3534976,1,1
"y2_d074.5_VZE_YJD",108,"27",108,3535476,10,4
"y2_d074.5_VZE_YJD",108,"27",108,3535476,0,5
"y2_d074.5_VZE_YJD",109,"27",109,3559126,1,1
"y2_d074.5_VZE_YJD",109,"27",109,3559626,2,2
"y2_d074.5_VZE_YJD",109,"27",109,3559626,0,5
"y2_d074.5_VZE_YJD",110,"27",110,3579176,1,1
"y2_d074.5_VZE_YJD",110,"27",110,3579776,2,2
"y2_d074.5_VZE_YJD",110,"27",110,3579776,0,5
"y2_d074.5_VZE_YJD",111,"28",111,3610826,1,1
"y2_d074.5_VZE_YJD",111,"28",111,3611326,10,4
"y2_d074.5_VZE_YJD",111,"28",111,3614526,255,16
"y2_d074.5_VZE_YJD",111,"28",111,3615576,255,16
"y2_d074.5_VZE_YJD",111,"28",111,3616126,255,16
"y2_d074.5_VZE_YJD",111,"28",111,3616576,255,16
"y2_d074.5_VZE_YJD",111,"28",111,3616826,255,16
"y2_d074.5_VZE_YJD",111,"28",111,3619026,8,2
"y2_d074.5_VZE_YJD",111,"28",111,3619876,8,3
"y2_d074.5_VZE_YJD",111,"28",111,3621476,255,16
"y2_d074.5_VZE_YJD",111,"28",111,3621826,6,2
"y2_d074.5_VZE_YJD",111,"28",111,3623526,0,5
"y2_d074.5_VZE_YJD",112,"29",112,3666176,1,1
"y2_d074.5_VZE_YJD",112,"29",112,3666626,10,4
"y2_d074.5_VZE_YJD",112,"29",112,3666926,0,5
"y2_d074.5_VZE_YJD",113,"29",113,3687626,1,1
"y2_d074.5_VZE_YJD",113,"29",113,3688126,2,2
"y2_d074.5_VZE_YJD",113,"29",113,3688126,0,5
"y2_d074.5_VZE_YJD",114,"29",114,3709076,1,1
"y2_d074.5_VZE_YJD",114,"29",114,3709526,10,4
"y2_d074.5_VZE_YJD",114,"29",114,3709826,0,5
"y2_d074.5_VZE_YJD",115,"29",115,3735426,1,1
"y2_d074.5_VZE_YJD",115,"29",115,3735976,10,4
"y2_d074.5_VZE_YJD",115,"29",115,3736276,0,5
"y2_d074.5_VZE_YJD",116,"29",116,3766326,1,1
"y2_d074.5_VZE_YJD",116,"29",116,3766776,10,4
"y2_d074.5_VZE_YJD",116,"29",116,3767426,0,5
"y2_d074.5_VZE_YJD",117,"29",117,3795676,1,1
"y2_d074.5_VZE_YJD",117,"29",117,3796276,2,2
"y2_d074.5_VZE_YJD",117,"29",117,3796276,0,5
"y2_d074.5_VZE_YJD",118,"29",118,3816026,1,1
"y2_d074.5_VZE_YJD",118,"29",118,3816526,2,2
"y2_d074.5_VZE_YJD",118,"29",118,3816526,0,5
"y2_d074.5_VZE_YJD",119,"30",119,3968026,1,1
"y2_d074.5_VZE_YJD",119,"30",119,3968426,10,4
"y2_d074.5_VZE_YJD",119,"30",119,3968876,0,5
"y2_d074.5_VZE_YJD",120,"30",120,3992526,1,1
"y2_d074.5_VZE_YJD",120,"30",120,3993026,2,2
"y2_d074.5_VZE_YJD",120,"30",120,3993026,0,5
"y2_d074.5_VZE_YJD",121,"30",121,4014926,1,1
"y2_d074.5_VZE_YJD",121,"30",121,4015426,2,2
"y2_d074.5_VZE_YJD",121,"30",121,4015426,0,5
"y2_d074.5_VZE_YJD",122,"30",122,4039576,1,1
"y2_d074.5_VZE_YJD",122,"30",122,4040026,2,2
"y2_d074.5_VZE_YJD",122,"30",122,4040026,0,5
"y2_d074.5_VZE_YJD",123,"30",123,4059776,1,1
"y2_d074.5_VZE_YJD",123,"30",123,4060276,2,2
"y2_d074.5_VZE_YJD",123,"30",123,4060276,0,5
