"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d024_ALA_YJD",75,2113647,0.507303,29.49387,4.79484
"y2_d024_ALA_YJD",75,2113697,0.369597,22.9734,4.52364
"y2_d024_ALA_YJD",75,2113747,0.2650281,16.52757,4.21023
"y2_d024_ALA_YJD",75,2113797,0.1936029,10.15644,3.85461
"y2_d024_ALA_YJD",75,2113847,0.155319,3.85995,3.45684
"y2_d024_ALA_YJD",75,2113897,0.150177,-2.361882,3.01686
"y2_d024_ALA_YJD",76,2133497,1.512504,55.5714,5.26959
"y2_d024_ALA_YJD",76,2133547,1.324464,49.1445,5.23632
"y2_d024_ALA_YJD",76,2133597,1.170759,42.7938,5.14518
"y2_d024_ALA_YJD",76,2133647,1.051386,36.5196,4.99623
"y2_d024_ALA_YJD",76,2133697,0.966345,30.3216,4.78941
"y2_d024_ALA_YJD",76,2133747,0.915639,24.20007,4.52478
"y2_d024_ALA_YJD",76,2133797,0.899268,18.15468,4.20231
"y2_d024_ALA_YJD",76,2133847,0.917229,12.18561,3.822
"y2_d024_ALA_YJD",76,2133897,0.969522,6.29283,3.38388
"y2_d024_ALA_YJD",76,2133947,1.056147,0.476325,2.887896
"y2_d024_ALA_YJD",76,2133997,1.17711,-5.26392,2.334084
"y2_d024_ALA_YJD",78,2178797,0.666672,53.0271,5.25555
"y2_d024_ALA_YJD",78,2178847,0.430098,46.476,5.12823
"y2_d024_ALA_YJD",78,2178897,0.2113818,39.9591,4.93848
"y2_d024_ALA_YJD",78,2178947,0.01052637,33.4767,4.68636
"y2_d024_ALA_YJD",78,2178997,-0.17247,27.02862,4.37181
"y2_d024_ALA_YJD",78,2179047,-0.337605,20.61483,3.99483
"y2_d024_ALA_YJD",78,2179097,-0.484881,14.23539,3.55548
"y2_d024_ALA_YJD",78,2179147,-0.614298,7.89027,3.05373
"y2_d024_ALA_YJD",78,2179197,-0.725856,1.579497,2.489544
"y2_d024_ALA_YJD",78,2179247,-2.181603,6.12435,0.01290003
"y2_d024_ALA_YJD",78,2179297,-3.6381,10.8321,0.0258
"y2_d024_ALA_YJD",78,2179347,-3.81498,14.26257,1.704042
"y2_d024_ALA_YJD",78,2179397,-4.65153,18.08187,2.676156
"y2_d024_ALA_YJD",78,2179447,-5.47554,21.86223,3.53646
"y2_d024_ALA_YJD",78,2179497,-6.28704,25.60362,4.28493
"y2_d024_ALA_YJD",78,2179547,-7.086,29.30607,4.92162
"y2_d024_ALA_YJD",78,2179597,-7.87245,32.9697,5.44647
"y2_d024_ALA_YJD",78,2179647,-8.64639,36.594,5.85951
"y2_d024_ALA_YJD",78,2179697,-9.40779,40.1796,6.16074
"y2_d024_ALA_YJD",78,2179747,-10.15665,43.7262,6.35016
"y2_d024_ALA_YJD",78,2179797,-10.893,47.2341,6.42777
"y2_d024_ALA_YJD",78,2179847,-11.61681,50.7027,6.39357
"y2_d024_ALA_YJD",78,2179897,-12.32811,54.1326,6.24756
"y2_d024_ALA_YJD",78,2179947,-13.02687,57.5232,5.98971
"y2_d024_ALA_YJD",78,2179997,-13.71312,60.8751,5.62005
"y2_d024_ALA_YJD",78,2180047,-14.38686,64.188,5.13861
"y2_d024_ALA_YJD",78,2180097,-15.04806,67.4622,4.54533
"y2_d024_ALA_YJD",78,2180147,-15.69672,70.6971,3.84024
"y2_d024_ALA_YJD",78,2180197,-16.33287,73.893,3.02334
"y2_d024_ALA_YJD",78,2180247,-16.95648,77.0502,2.094615
"y2_d024_ALA_YJD",78,2180297,-17.56758,80.1684,1.054086
"y2_d024_ALA_YJD",78,2180347,-18.16617,83.2476,-0.0982572
"y2_d024_ALA_YJD",78,2180397,-18.792,85.8216,0.781398
"y2_d024_ALA_YJD",78,2180447,-19.34172,88.6398,1.383813
"y2_d024_ALA_YJD",78,2180497,-19.88676,91.434,1.890747
"y2_d024_ALA_YJD",78,2180547,-20.42718,94.2036,2.302191
"y2_d024_ALA_YJD",78,2180597,-20.96295,96.9489,2.618151
"y2_d024_ALA_YJD",78,2180647,-21.4941,99.6696,2.838624
"y2_d024_ALA_YJD",78,2180697,-22.02057,102.3663,2.963613
"y2_d024_ALA_YJD",78,2180747,-22.54242,105.0384,2.993118
"y2_d024_ALA_YJD",78,2180797,-23.05965,107.6862,2.927136
"y2_d024_ALA_YJD",78,2180847,-23.5722,110.3097,2.765667
"y2_d024_ALA_YJD",78,2180897,-24.08013,112.9086,2.508714
"y2_d024_ALA_YJD",78,2180947,-24.58341,115.4832,2.156277
"y2_d024_ALA_YJD",78,2180997,-25.08207,118.0335,1.70835
"y2_d024_ALA_YJD",78,2181047,-25.57605,120.5595,1.164942
"y2_d024_ALA_YJD",78,2181097,-26.06541,123.0612,0.526047
"y2_d024_ALA_YJD",78,2181147,-26.55015,125.5383,-0.2083326
"y2_d024_ALA_YJD",78,2181197,-26.99706,127.6725,0.710211
"y2_d024_ALA_YJD",78,2181247,-27.39507,130.0839,1.072764
"y2_d024_ALA_YJD",78,2181297,-27.80292,132.6639,1.357362
"y2_d024_ALA_YJD",78,2181347,-28.22061,135.4119,1.564002
"y2_d024_ALA_YJD",78,2181397,-28.64814,138.3279,1.69269
"y2_d024_ALA_YJD",78,2181847,-21.54597,136.2576,2.294991
"y2_d024_ALA_YJD",78,2181897,-19.65933,135.6024,2.727867
"y2_d024_ALA_YJD",78,2181947,-17.77209,134.9367,3.08154
"y2_d024_ALA_YJD",78,2181997,-15.88422,134.2605,3.35604
"y2_d024_ALA_YJD",78,2182047,-13.99575,133.5741,3.55137
"y2_d024_ALA_YJD",78,2182097,-12.10668,132.8769,3.6675
"y2_d024_ALA_YJD",78,2182147,-10.21698,132.1692,3.70443
"y2_d024_ALA_YJD",78,2182197,-8.32665,131.4513,3.66216
"y2_d024_ALA_YJD",78,2182247,-6.43572,130.7226,3.54072
"y2_d024_ALA_YJD",78,2182297,-4.54416,129.9834,3.34008
"y2_d024_ALA_YJD",78,2182347,-2.652015,129.2337,3.06027
"y2_d024_ALA_YJD",79,2311797,-2.684751,53.1075,5.9748
"y2_d024_ALA_YJD",79,2311847,-2.405892,46.7196,5.89836
"y2_d024_ALA_YJD",79,2311897,-2.135016,40.3818,5.79138
"y2_d024_ALA_YJD",79,2311947,-1.872132,34.0944,5.65395
"y2_d024_ALA_YJD",79,2311997,-1.617234,27.85746,5.48598
"y2_d024_ALA_YJD",79,2312047,-1.370325,21.67071,5.2875
"y2_d024_ALA_YJD",79,2312097,-1.131402,15.5343,5.05851
"y2_d024_ALA_YJD",79,2312147,-0.900471,9.4482,4.79904
"y2_d024_ALA_YJD",79,2312197,-0.677526,3.41238,4.50903
"y2_d024_ALA_YJD",79,2312247,-0.462567,-2.573133,4.18854
"y2_d024_ALA_YJD",80,2322947,-2.923338,56.439,5.92155
"y2_d024_ALA_YJD",80,2322997,-2.507355,49.9542,5.74797
"y2_d024_ALA_YJD",80,2323047,-2.118255,43.5486,5.54058
"y2_d024_ALA_YJD",80,2323097,-1.756038,37.2213,5.29935
"y2_d024_ALA_YJD",80,2323147,-1.420701,30.9729,5.02431
"y2_d024_ALA_YJD",80,2323197,-1.112244,24.80322,4.71543
"y2_d024_ALA_YJD",80,2323247,-0.83067,18.71214,4.37274
"y2_d024_ALA_YJD",80,2323297,-0.575976,12.69981,3.99621
"y2_d024_ALA_YJD",80,2323347,-0.348165,6.76617,3.58587
"y2_d024_ALA_YJD",80,2323397,-0.1472346,0.911244,3.14169
"y2_d024_ALA_YJD",80,2323447,-1.220067,7.27737,7.0557
"y2_d024_ALA_YJD",80,2323497,-2.249268,12.91368,12.32997
"y2_d024_ALA_YJD",80,2323547,-3.2556,18.45501,17.48391
"y2_d024_ALA_YJD",80,2323597,-4.23927,23.90241,22.51839
"y2_d024_ALA_YJD",80,2323647,-5.20053,29.25687,27.43437
"y2_d024_ALA_YJD",80,2323697,-6.13956,34.5195,32.2326
"y2_d024_ALA_YJD",80,2323747,-7.05663,39.6912,36.9144
"y2_d024_ALA_YJD",80,2323797,-7.95195,44.7732,41.4801
"y2_d024_ALA_YJD",80,2323847,-8.8257,49.7661,45.9312
"y2_d024_ALA_YJD",80,2323897,-9.67815,54.6714,50.268
"y2_d024_ALA_YJD",80,2323947,-10.50951,59.49,54.492
"y2_d024_ALA_YJD",80,2323997,-11.31999,64.2225,58.6035
"y2_d024_ALA_YJD",80,2324047,-12.10983,68.8707,62.604
"y2_d024_ALA_YJD",80,2324097,-12.87921,73.4349,66.4941
"y2_d024_ALA_YJD",80,2324147,-13.62843,77.9166,70.2747
"y2_d024_ALA_YJD",80,2324197,-14.35764,82.3167,73.9467
"y2_d024_ALA_YJD",80,2324247,-15.06708,86.6358,77.511
"y2_d024_ALA_YJD",80,2324297,-15.75699,90.8757,80.9688
"y2_d024_ALA_YJD",80,2324347,-16.42758,95.037,84.3204
"y2_d024_ALA_YJD",80,2324397,-17.07909,99.1206,87.5673
"y2_d024_ALA_YJD",80,2324447,-17.7117,103.1277,90.7101
"y2_d024_ALA_YJD",80,2324497,-18.32568,107.0592,93.75
"y2_d024_ALA_YJD",80,2324547,-18.92124,110.9163,96.6873
"y2_d024_ALA_YJD",80,2324597,-19.49856,114.6999,99.5235
"y2_d024_ALA_YJD",80,2324647,-20.05791,118.4112,102.2595
"y2_d024_ALA_YJD",80,2324697,-20.5995,122.0508,104.8956
"y2_d024_ALA_YJD",80,2324747,-21.12354,125.6202,107.4333
"y2_d024_ALA_YJD",80,2324797,-21.63027,129.1203,109.8735
"y2_d024_ALA_YJD",80,2324847,-22.11987,132.552,112.2168
"y2_d024_ALA_YJD",80,2324897,-22.59264,135.9165,114.4641
"y2_d024_ALA_YJD",80,2324947,-23.04873,139.2144,116.6166
"y2_d024_ALA_YJD",80,2324997,-23.48838,142.4472,118.6749
"y2_d024_ALA_YJD",80,2325047,-23.91183,145.6158,120.6402
"y2_d024_ALA_YJD",80,2325097,-24.31929,148.7214,122.5131
"y2_d024_ALA_YJD",80,2325147,-24.711,151.7643,124.2945
"y2_d024_ALA_YJD",80,2325197,-25.08717,154.7463,125.9859
"y2_d024_ALA_YJD",80,2325247,-25.44801,157.6683,127.5876
"y2_d024_ALA_YJD",80,2325297,-25.79373,160.5309,129.1005
"y2_d024_ALA_YJD",80,2325347,-26.1246,163.3356,130.5258
"y2_d024_ALA_YJD",80,2325397,-26.4408,166.083,131.8644
"y2_d024_ALA_YJD",80,2325447,-26.74257,168.7746,133.1169
"y2_d024_ALA_YJD",80,2325497,-27.03012,171.411,134.2845
"y2_d024_ALA_YJD",80,2325547,-27.30369,173.9934,135.3681
"y2_d024_ALA_YJD",80,2325597,-27.56349,176.523,136.3686
"y2_d024_ALA_YJD",80,2325647,-27.80973,179.0004,137.2866
"y2_d024_ALA_YJD",80,2325697,-28.04268,181.4271,138.1233
"y2_d024_ALA_YJD",80,2325747,-28.26252,183.8037,138.8796
"y2_d024_ALA_YJD",80,2325797,-28.46946,186.1314,139.5561
"y2_d024_ALA_YJD",80,2325847,-28.66374,188.4114,140.1543
"y2_d024_ALA_YJD",80,2325897,-28.8456,190.6446,140.6745
"y2_d024_ALA_YJD",80,2325947,-29.01525,192.8319,141.1179
"y2_d024_ALA_YJD",80,2325997,-29.1729,194.9742,141.4854
"y2_d024_ALA_YJD",80,2326047,-29.31879,197.073,141.7779
"y2_d024_ALA_YJD",80,2326097,-29.45313,199.1289,141.9963
"y2_d024_ALA_YJD",80,2326147,-29.57616,201.1434,142.1412
"y2_d024_ALA_YJD",80,2326197,-29.68806,203.1168,142.2141
"y2_d024_ALA_YJD",80,2326247,-29.7891,205.0509,142.2156
"y2_d024_ALA_YJD",80,2326297,-29.87946,206.946,142.1463
"y2_d024_ALA_YJD",80,2326347,-29.95941,208.8036,142.0077
"y2_d024_ALA_YJD",80,2326397,-30.0291,210.6246,141.8004
"y2_d024_ALA_YJD",80,2326447,-30.0888,212.4102,141.5253
"y2_d024_ALA_YJD",80,2326497,-30.1389,214.161,141.1833
"y2_d024_ALA_YJD",80,2326547,-30.1791,215.8785,140.7753
"y2_d024_ALA_YJD",80,2326597,-30.2103,217.5633,140.3022
"y2_d024_ALA_YJD",80,2326647,-30.2322,219.2169,139.7649
"y2_d024_ALA_YJD",80,2326697,-30.2454,220.8396,139.1646
"y2_d024_ALA_YJD",80,2326747,-30.2499,222.4332,138.5016
"y2_d024_ALA_YJD",80,2326797,-30.2457,223.9983,137.7774
"y2_d024_ALA_YJD",80,2326847,-30.2337,225.5361,136.9926
"y2_d024_ALA_YJD",80,2326897,-30.2133,227.0475,136.1484
"y2_d024_ALA_YJD",80,2326947,-30.1854,228.5337,135.2451
"y2_d024_ALA_YJD",80,2326997,-30.1497,229.9953,134.2842
"y2_d024_ALA_YJD",80,2327047,-30.1068,231.4338,133.2663
"y2_d024_ALA_YJD",80,2327097,-30.057,232.8501,132.1926
"y2_d024_ALA_YJD",80,2327147,-30,234.2448,131.0637
"y2_d024_ALA_YJD",80,2327197,-29.93658,235.6197,129.8805
"y2_d024_ALA_YJD",80,2327247,-29.86662,236.9754,128.6442
"y2_d024_ALA_YJD",80,2327297,-29.79045,238.3125,127.3554
"y2_d024_ALA_YJD",80,2327347,-29.70825,239.6328,126.015
"y2_d024_ALA_YJD",80,2327397,-29.62032,240.9369,124.6242
"y2_d024_ALA_YJD",80,2327447,-29.52681,242.226,123.1839
"y2_d024_ALA_YJD",80,2327497,-29.42796,243.501,121.6947
"y2_d024_ALA_YJD",80,2327547,-29.32404,244.7628,120.1575
"y2_d024_ALA_YJD",80,2327597,-29.2152,246.0129,118.5735
"y2_d024_ALA_YJD",80,2327647,-29.10171,247.2516,116.9436
"y2_d024_ALA_YJD",80,2327697,-28.98378,248.4807,115.2684
"y2_d024_ALA_YJD",80,2327747,-28.86162,249.7005,113.5488
"y2_d024_ALA_YJD",80,2327797,-28.73547,250.9128,111.7863
"y2_d024_ALA_YJD",80,2327847,-28.60554,252.1179,109.9812
"y2_d024_ALA_YJD",80,2327897,-28.47204,253.317,108.1344
"y2_d024_ALA_YJD",80,2327947,-28.33524,254.5116,106.2474
"y2_d024_ALA_YJD",80,2327997,-28.19532,255.702,104.3205
"y2_d024_ALA_YJD",80,2328047,-28.05249,256.89,102.3546
"y2_d024_ALA_YJD",80,2328097,-27.90702,258.0759,100.3512
"y2_d024_ALA_YJD",80,2328147,-27.75909,259.2612,98.3106
"y2_d024_ALA_YJD",80,2328197,-27.60894,260.4465,96.234
"y2_d024_ALA_YJD",80,2328247,-27.45681,261.6333,94.1223
"y2_d024_ALA_YJD",80,2328297,-27.30288,262.8225,91.9761
"y2_d024_ALA_YJD",80,2328347,-27.14742,264.015,89.7969
"y2_d024_ALA_YJD",80,2328397,-26.99061,265.2117,87.585
"y2_d024_ALA_YJD",80,2328447,-26.83266,266.4141,85.3416
"y2_d024_ALA_YJD",80,2328497,-26.67387,267.6225,83.0679
"y2_d024_ALA_YJD",80,2328547,-26.51439,268.8387,80.7642
"y2_d024_ALA_YJD",80,2328597,-26.35446,270.063,78.4317
"y2_d024_ALA_YJD",80,2328647,-26.19432,271.2972,76.0713
"y2_d024_ALA_YJD",80,2328697,-26.03415,272.5416,73.6836
"y2_d024_ALA_YJD",80,2328747,-25.87422,273.7977,71.2701
"y2_d024_ALA_YJD",80,2328797,-25.71474,275.0661,68.8314
"y2_d024_ALA_YJD",80,2328847,-25.55592,276.3483,66.3684
"y2_d024_ALA_YJD",80,2328897,-25.39797,277.6449,63.882
"y2_d024_ALA_YJD",80,2328947,-25.24116,278.9574,61.3734
"y2_d024_ALA_YJD",80,2328997,-25.08564,280.2864,58.8429
"y2_d024_ALA_YJD",80,2329047,-24.93171,281.6331,56.2917
"y2_d024_ALA_YJD",80,2329097,-24.77955,282.9984,53.721
"y2_d024_ALA_YJD",80,2329147,-24.62937,284.3835,51.1311
"y2_d024_ALA_YJD",80,2329197,-24.48141,285.7893,48.5235
"y2_d024_ALA_YJD",80,2329247,-24.33591,287.217,45.8988
"y2_d024_ALA_YJD",80,2329297,-24.19305,288.6675,43.2582
"y2_d024_ALA_YJD",80,2329347,-24.05307,290.1417,40.602
"y2_d024_ALA_YJD",80,2329397,-23.91621,291.6408,37.9317
"y2_d024_ALA_YJD",80,2329447,-23.78268,293.1657,35.2479
"y2_d024_ALA_YJD",80,2329497,-23.65272,294.7176,32.5518
"y2_d024_ALA_YJD",80,2329547,-23.52651,296.2974,29.84385
"y2_d024_ALA_YJD",80,2329597,-23.40429,297.906,27.12528
"y2_d024_ALA_YJD",80,2329647,-23.2863,299.5446,24.39693
"y2_d024_ALA_YJD",80,2329697,-23.17275,301.215,21.6597
"y2_d024_ALA_YJD",80,2329747,-23.06385,302.916,18.91449
"y2_d024_ALA_YJD",80,2329797,-22.95984,304.65,16.1622
"y2_d024_ALA_YJD",80,2329847,-22.86093,306.42,13.40376
"y2_d024_ALA_YJD",80,2329897,-22.76736,308.223,10.64007
"y2_d024_ALA_YJD",80,2329947,-22.67934,310.062,7.87203
"y2_d024_ALA_YJD",80,2329997,-22.59708,311.94,5.10051
"y2_d024_ALA_YJD",81,2355847,-2.917422,56.4555,5.83785
"y2_d024_ALA_YJD",81,2355897,-2.460405,49.9155,5.70528
"y2_d024_ALA_YJD",81,2355947,-2.035167,43.4616,5.52657
"y2_d024_ALA_YJD",81,2355997,-1.641708,37.0941,5.30172
"y2_d024_ALA_YJD",81,2356047,-1.280025,30.8124,5.03076
"y2_d024_ALA_YJD",81,2356097,-0.950118,24.61683,4.71369
"y2_d024_ALA_YJD",81,2356147,-0.651993,18.50736,4.35048
"y2_d024_ALA_YJD",81,2356197,-0.385641,12.48396,3.94113
"y2_d024_ALA_YJD",81,2356247,-0.1510686,6.5466,3.48567
"y2_d024_ALA_YJD",81,2356297,0.051726,0.695355,2.984091
"y2_d024_ALA_YJD",81,2356347,0.2227431,-5.06982,2.436381
"y2_d024_ALA_YJD",82,2365447,-2.742843,54.6288,5.75706
"y2_d024_ALA_YJD",82,2365497,-2.425083,48.1188,5.69424
"y2_d024_ALA_YJD",82,2365547,-2.148342,41.6895,5.58192
"y2_d024_ALA_YJD",82,2365597,-1.912614,35.3406,5.42019
"y2_d024_ALA_YJD",82,2365647,-1.717899,29.07261,5.20899
"y2_d024_ALA_YJD",82,2365697,-1.5642,22.8852,4.94832
"y2_d024_ALA_YJD",82,2365747,-1.451517,16.7784,4.63821
"y2_d024_ALA_YJD",82,2365797,-1.379847,10.75224,4.27866
"y2_d024_ALA_YJD",82,2365847,-1.349193,4.80675,3.86967
"y2_d024_ALA_YJD",82,2365897,-1.359552,-1.058127,3.41121
"y2_d024_ALA_YJD",82,2365947,-1.410927,-6.84237,2.903292
"y2_d024_ALA_YJD",83,2377997,-2.956602,56.1573,5.82453
"y2_d024_ALA_YJD",83,2378047,-2.485674,49.6578,5.65611
"y2_d024_ALA_YJD",83,2378097,-2.043933,43.2213,5.45262
"y2_d024_ALA_YJD",83,2378147,-1.631379,36.8481,5.21406
"y2_d024_ALA_YJD",83,2378197,-1.248015,30.5379,4.94043
"y2_d024_ALA_YJD",83,2378247,-0.893832,24.29073,4.63173
"y2_d024_ALA_YJD",83,2378297,-0.568839,18.10677,4.28796
"y2_d024_ALA_YJD",83,2378347,-0.273033,11.9859,3.90909
"y2_d024_ALA_YJD",83,2378397,-0.00641382,5.92815,3.49515
"y2_d024_ALA_YJD",83,2378447,0.2310183,-0.0664725,3.04617
"y2_d024_ALA_YJD",84,2397797,-2.534826,55.9443,6.03117
"y2_d024_ALA_YJD",84,2397847,-2.241342,50.5941,6.05871
"y2_d024_ALA_YJD",84,2397897,-1.930419,45.2982,5.99781
"y2_d024_ALA_YJD",84,2397947,-1.602057,40.0566,5.84841
"y2_d024_ALA_YJD",84,2397997,-1.256259,34.8696,5.61057
"y2_d024_ALA_YJD",84,2398047,-0.893025,29.7369,5.28429
"y2_d024_ALA_YJD",84,2398097,-0.512355,24.65859,4.86954
"y2_d024_ALA_YJD",84,2398147,-0.1142466,19.63464,4.36632
"y2_d024_ALA_YJD",84,2398197,0.301299,14.66511,3.77463
"y2_d024_ALA_YJD",84,2398247,0.734283,9.74994,3.0945
"y2_d024_ALA_YJD",84,2398297,1.184703,4.88916,2.325906
"y2_d024_ALA_YJD",84,2398347,1.652559,0.0827838,1.468851
"y2_d024_ALA_YJD",84,2398397,2.137851,-4.6692,0.523338
"y2_d024_ALA_YJD",85,2415147,-2.211909,52.9338,5.94225
"y2_d024_ALA_YJD",85,2415197,-1.998651,46.5927,5.60823
"y2_d024_ALA_YJD",85,2415247,-1.741725,40.3041,5.22522
"y2_d024_ALA_YJD",85,2415297,-1.44114,34.0683,4.79322
"y2_d024_ALA_YJD",85,2415347,-1.096887,27.88509,4.31223
"y2_d024_ALA_YJD",85,2415397,-0.708969,21.75459,3.78222
"y2_d024_ALA_YJD",85,2415447,-0.277389,15.67674,3.20322
"y2_d024_ALA_YJD",85,2415497,0.197859,9.65154,2.575224
"y2_d024_ALA_YJD",85,2415547,0.716769,3.67902,1.898226
"y2_d024_ALA_YJD",85,2415597,1.279344,-2.240835,1.172229
"y2_d024_ALA_YJD",86,2435447,-2.512641,51.6141,5.67429
"y2_d024_ALA_YJD",86,2435497,-2.121204,44.9835,5.49231
"y2_d024_ALA_YJD",86,2435547,-1.762341,38.4198,5.27355
"y2_d024_ALA_YJD",86,2435597,-1.436049,31.9227,5.01807
"y2_d024_ALA_YJD",86,2435647,-1.142328,25.49277,4.72581
"y2_d024_ALA_YJD",86,2435697,-0.881178,19.12962,4.3968
"y2_d024_ALA_YJD",86,2435747,-0.652599,12.83331,4.03107
"y2_d024_ALA_YJD",86,2435797,-0.456594,6.60387,3.62856
"y2_d024_ALA_YJD",86,2435847,-0.2931591,0.441273,3.18933
"y2_d024_ALA_YJD",86,2435897,-0.1622955,-5.65446,2.713317
"y2_d024_ALA_YJD",87,2462847,-2.983263,56.247,5.87247
"y2_d024_ALA_YJD",87,2462897,-2.564988,49.6233,5.71947
"y2_d024_ALA_YJD",87,2462947,-2.175516,43.0779,5.52744
"y2_d024_ALA_YJD",87,2462997,-1.814844,36.6105,5.29635
"y2_d024_ALA_YJD",87,2463047,-1.482978,30.2208,5.02623
"y2_d024_ALA_YJD",87,2463097,-1.179912,23.90937,4.71705
"y2_d024_ALA_YJD",87,2463147,-0.905652,17.67591,4.36884
"y2_d024_ALA_YJD",87,2463197,-0.660192,11.52048,3.9816
"y2_d024_ALA_YJD",87,2463247,-0.443535,5.44305,3.5553
"y2_d024_ALA_YJD",87,2463297,-0.2556801,-0.556359,3.08997
"y2_d024_ALA_YJD",87,2463347,-0.0966282,-6.47772,2.585595
"y2_d024_ALA_YJD",88,2478247,-2.568948,55.488,5.69508
"y2_d024_ALA_YJD",88,2478297,-2.305989,50.1312,5.91057
"y2_d024_ALA_YJD",88,2478347,-2.021793,44.8263,6.01389
"y2_d024_ALA_YJD",88,2478397,-1.716366,39.5736,6.00507
"y2_d024_ALA_YJD",88,2478447,-1.389705,34.3728,5.88411
"y2_d024_ALA_YJD",88,2478497,-1.041807,29.2239,5.65101
"y2_d024_ALA_YJD",88,2478547,-0.672678,24.12708,5.30577
"y2_d024_ALA_YJD",88,2478597,-0.2823132,19.08222,4.84836
"y2_d024_ALA_YJD",88,2478647,0.1292844,14.08938,4.27881
"y2_d024_ALA_YJD",88,2478697,0.562116,9.1485,3.59715
"y2_d024_ALA_YJD",88,2478747,1.016184,4.25961,2.803305
"y2_d024_ALA_YJD",88,2478797,1.491483,-0.577278,1.897329
"y2_d024_ALA_YJD",88,2478847,1.988016,-5.36217,0.879207
"y2_d024_ALA_YJD",89,2490847,-2.853423,52.3167,5.62176
"y2_d024_ALA_YJD",89,2490897,-2.402898,45.7545,5.45694
"y2_d024_ALA_YJD",89,2490947,-2.012622,39.264,5.2422
"y2_d024_ALA_YJD",89,2490997,-1.682592,32.8455,4.97754
"y2_d024_ALA_YJD",89,2491047,-1.412805,26.49921,4.66296
"y2_d024_ALA_YJD",89,2491097,-1.203267,20.22477,4.29846
"y2_d024_ALA_YJD",89,2491147,-1.053975,14.02233,3.88401
"y2_d024_ALA_YJD",89,2491197,-0.964929,7.89183,3.41964
"y2_d024_ALA_YJD",89,2491247,-0.936129,1.833309,2.905341
"y2_d024_ALA_YJD",90,2511397,-3.0486,53.4876,5.83449
"y2_d024_ALA_YJD",90,2511447,-2.631069,46.8072,5.66676
"y2_d024_ALA_YJD",90,2511497,-2.256537,40.1853,5.45805
"y2_d024_ALA_YJD",90,2511547,-1.925022,33.6216,5.20842
"y2_d024_ALA_YJD",90,2511597,-1.636515,27.11625,4.91781
"y2_d024_ALA_YJD",90,2511647,-1.391019,20.66937,4.58622
"y2_d024_ALA_YJD",90,2511697,-1.188534,14.28087,4.21371
"y2_d024_ALA_YJD",90,2511747,-1.02906,7.95075,3.80019
"y2_d024_ALA_YJD",90,2511797,-0.9126,1.67904,3.34575
"y2_d024_ALA_YJD",90,2511847,-2.539464,4.17312,3.35649
"y2_d024_ALA_YJD",90,2511897,-4.86693,9.74253,3.55572
"y2_d024_ALA_YJD",90,2511947,-7.19043,15.22323,3.6711
"y2_d024_ALA_YJD",90,2511997,-9.50994,20.61531,3.7026
"y2_d024_ALA_YJD",90,2512047,-11.82546,25.91868,3.65025
"y2_d024_ALA_YJD",90,2512097,-14.13702,31.1334,3.51405
"y2_d024_ALA_YJD",90,2512147,-16.44456,36.2595,3.294
"y2_d024_ALA_YJD",90,2512197,-18.74814,41.2968,2.990091
"y2_d024_ALA_YJD",90,2512247,-21.04776,46.2456,2.602329
"y2_d024_ALA_YJD",90,2512297,-23.34336,51.1056,2.130714
"y2_d024_ALA_YJD",90,2512347,-25.63497,55.8768,1.575243
"y2_d024_ALA_YJD",90,2512397,-27.92262,60.5595,0.935919
"y2_d024_ALA_YJD",90,2512447,-30.2064,65.1534,0.2127393
"y2_d024_ALA_YJD",90,2512497,-32.1102,69.2358,0.467616
"y2_d024_ALA_YJD",90,2512547,-33.9771,73.1031,0.708042
"y2_d024_ALA_YJD",90,2512597,-35.8206,76.8558,0.871377
"y2_d024_ALA_YJD",90,2512647,-37.641,80.4945,0.957621
"y2_d024_ALA_YJD",90,2512697,-39.4383,84.0183,0.966774
"y2_d024_ALA_YJD",90,2512747,-41.2122,87.4281,0.898836
"y2_d024_ALA_YJD",90,2512797,-42.963,90.7236,0.753807
"y2_d024_ALA_YJD",90,2512847,-44.6904,93.9045,0.53169
"y2_d024_ALA_YJD",90,2512897,-46.3947,96.9711,0.2324781
"y2_d024_ALA_YJD",90,2512947,-47.9118,100.2102,0.521565
"y2_d024_ALA_YJD",90,2512997,-49.3635,103.1208,0.843951
"y2_d024_ALA_YJD",90,2513047,-50.8464,105.975,1.045398
"y2_d024_ALA_YJD",90,2513097,-52.3602,108.7728,1.125906
"y2_d024_ALA_YJD",90,2513147,-53.9052,111.5139,1.085478
"y2_d024_ALA_YJD",90,2513197,-55.4814,114.1989,0.924111
"y2_d024_ALA_YJD",90,2513247,-57.0888,116.8272,0.641802
"y2_d024_ALA_YJD",90,2513297,-58.7271,119.3988,0.2385603
"y2_d024_ALA_YJD",90,2513347,-60.3966,121.914,-0.2856204
"y2_d024_ALA_YJD",90,2513397,-61.3296,124.4994,0.462459
"y2_d024_ALA_YJD",90,2513447,-62.6322,126.8079,0.763572
"y2_d024_ALA_YJD",90,2513497,-63.8955,129.1227,0.940113
"y2_d024_ALA_YJD",90,2513547,-65.1189,131.4438,0.992082
"y2_d024_ALA_YJD",90,2513597,-66.3033,133.7709,0.919479
"y2_d024_ALA_YJD",90,2513647,-67.4478,136.1046,0.722301
"y2_d024_ALA_YJD",90,2513697,-68.553,138.4443,0.400554
