"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d033_REC_QEA",3,5406631,-84.1665,177.8676,3.41772
"y1_d033_REC_QEA",3,5406681,-84.8235,178.7352,3.70356
"y1_d033_REC_QEA",3,5406731,-85.4814,179.5959,3.92244
"y1_d033_REC_QEA",3,5406781,-86.1399,180.4506,4.07433
"y1_d033_REC_QEA",3,5406831,-86.799,181.2984,4.15926
"y1_d033_REC_QEA",3,5406881,-87.459,182.1402,4.1772
"y1_d033_REC_QEA",3,5406931,-88.1193,182.9754,4.12818
"y1_d033_REC_QEA",3,5406981,-88.7805,183.804,4.0122
"y1_d033_REC_QEA",3,5407031,-89.4423,184.6263,3.8292
"y1_d033_REC_QEA",3,5407081,-90.1047,185.442,3.57927
"y1_d033_REC_QEA",3,5407131,-90.7677,186.2514,3.26235
"y1_d033_REC_QEA",3,5407181,-91.4316,187.0542,2.878449
"y1_d033_REC_QEA",3,5407231,-92.0958,187.8507,2.427579
"y1_d033_REC_QEA",3,5407281,-92.7609,188.6409,1.909734
"y1_d033_REC_QEA",3,5407331,-93.4266,189.4245,1.324914
"y1_d033_REC_QEA",3,5407381,-93.3744,190.9629,-0.0735798
"y1_d033_REC_QEA",3,5407431,-93.9735,191.7561,0.2065977
"y1_d033_REC_QEA",3,5407481,-94.5678,192.5814,0.41007
"y1_d033_REC_QEA",3,5407531,-95.1573,193.4388,0.536838
"y1_d033_REC_QEA",3,5407581,-95.7417,194.3283,0.586899
"y1_d033_REC_QEA",3,5407631,-96.3216,195.2499,0.560253
"y1_d033_REC_QEA",3,5407681,-96.8967,196.2036,0.456903
"y1_d033_REC_QEA",3,5407731,-97.467,197.1891,0.2768484
"y1_d033_REC_QEA",3,5407781,-98.0325,198.207,0.02008776
"y1_d033_REC_QEA",3,5407831,-98.5932,199.2567,-0.313377
"y1_d033_REC_QEA",3,5407881,-99.1488,200.3385,-0.723552
"y1_d033_REC_QEA",3,5407931,-100.1439,198.9339,-0.1971
"y1_d033_REC_QEA",3,5407981,-100.326,200.1054,0
"y1_d033_REC_QEA",3,5409831,-93.8673,178.3959,6.90363
"y1_d033_REC_QEA",3,5409881,-92.5749,176.097,7.62969
"y1_d033_REC_QEA",3,5409931,-91.2903,173.8059,8.2836
"y1_d033_REC_QEA",3,5409981,-90.0138,171.5226,8.8653
"y1_d033_REC_QEA",3,5410031,-88.7454,169.2477,9.37485
"y1_d033_REC_QEA",3,5410081,-87.4851,166.9806,9.81219
"y1_d033_REC_QEA",3,5410131,-86.2326,164.7219,10.17738
"y1_d033_REC_QEA",3,5410181,-84.9882,162.471,10.47036
"y1_d033_REC_QEA",3,5410231,-83.7516,160.2279,10.69116
"y1_d033_REC_QEA",3,5410281,-82.5231,157.9932,10.83981
"y1_d033_REC_QEA",3,5410331,-81.3027,155.7663,10.91625
"y1_d033_REC_QEA",3,5410381,-80.0901,153.5478,10.92051
"y1_d033_REC_QEA",3,5410431,-78.8856,151.3371,10.85262
"y1_d033_REC_QEA",3,5410481,-77.6892,149.1345,10.71252
"y1_d033_REC_QEA",3,5410531,-76.5006,146.9397,10.50024
"y1_d033_REC_QEA",3,5410581,-75.3201,144.7533,10.21578
"y1_d033_REC_QEA",3,5410631,-74.1477,142.5747,9.85917
"y1_d033_REC_QEA",3,5410681,-72.9831,140.4042,9.43035
"y1_d033_REC_QEA",3,5410731,-71.8266,138.2418,8.92935
"y1_d033_REC_QEA",3,5410781,-70.6779,136.0875,8.35617
"y1_d033_REC_QEA",3,5410831,-69.5373,133.941,7.71081
"y1_d033_REC_QEA",3,5410881,-68.4048,131.8026,6.99327
"y1_d033_REC_QEA",3,5410931,-67.2801,129.6723,6.20355
"y1_d033_REC_QEA",3,5410981,-66.1635,127.5501,5.34168
"y1_d033_REC_QEA",3,5411031,-65.055,125.436,4.4076
"y1_d033_REC_QEA",3,5411081,-63.9543,123.33,3.40134
"y1_d033_REC_QEA",3,5411131,-62.8617,121.2318,2.322888
"y1_d033_REC_QEA",3,5411181,-61.7769,119.1417,1.172268
"y1_d033_REC_QEA",3,5411231,-60.7002,117.0597,-0.050532
"y1_d033_REC_QEA",4,5448281,-3.0543,53.8194,5.40804
"y1_d033_REC_QEA",4,5448331,-2.931594,47.748,5.40966
"y1_d033_REC_QEA",4,5448381,-2.809848,41.7231,5.34219
"y1_d033_REC_QEA",4,5448431,-2.689053,35.7447,5.20566
"y1_d033_REC_QEA",4,5448481,-2.569212,29.81247,5.00004
"y1_d033_REC_QEA",4,5448531,-2.450322,23.92671,4.72536
"y1_d033_REC_QEA",4,5448581,-2.332389,18.08733,4.38159
"y1_d033_REC_QEA",4,5448631,-2.215407,12.29433,3.96873
"y1_d033_REC_QEA",4,5448681,-2.099379,6.54771,3.48681
"y1_d033_REC_QEA",4,5448731,-1.984302,0.847491,2.935797
"y1_d033_REC_QEA",4,5448781,-1.870182,-4.80636,2.315715
"y1_d033_REC_QEA",5,5474981,-2.972592,53.9709,5.5791
"y1_d033_REC_QEA",5,5475031,-2.589474,48.114,5.53995
"y1_d033_REC_QEA",5,5475081,-2.240064,42.3051,5.44401
"y1_d033_REC_QEA",5,5475131,-1.924368,36.5439,5.29131
"y1_d033_REC_QEA",5,5475181,-1.642386,30.8307,5.08185
"y1_d033_REC_QEA",5,5475231,-1.394115,25.1655,4.81563
"y1_d033_REC_QEA",5,5475281,-1.179555,19.54809,4.49265
"y1_d033_REC_QEA",5,5475331,-0.998709,13.97856,4.11291
"y1_d033_REC_QEA",5,5475381,-0.851574,8.45688,3.67638
"y1_d033_REC_QEA",5,5475431,-0.73815,2.983116,3.18312
"y1_d033_REC_QEA",5,5475481,1.03305,2.88675,0.0189
"y1_d033_REC_QEA",5,5475531,2.9313,4.3569,0.0378
"y1_d033_REC_QEA",5,5475581,4.18269,6.33642,1.0965
"y1_d033_REC_QEA",5,5475631,5.37258,8.36784,1.992573
"y1_d033_REC_QEA",5,5475681,6.55872,10.38153,2.799195
"y1_d033_REC_QEA",5,5475731,7.74114,12.37755,3.51636
"y1_d033_REC_QEA",5,5475781,8.91981,14.35584,4.14408
"y1_d033_REC_QEA",5,5475831,10.09473,16.31643,4.68237
"y1_d033_REC_QEA",5,5475881,11.26593,18.25935,5.1312
"y1_d033_REC_QEA",5,5475931,12.43338,20.18454,5.49057
"y1_d033_REC_QEA",5,5475981,13.59708,22.09203,5.76051
"y1_d033_REC_QEA",5,5476031,14.75706,23.98182,5.94099
"y1_d033_REC_QEA",5,5476081,15.91326,25.85391,6.03204
"y1_d033_REC_QEA",5,5476131,17.06577,27.7083,6.0336
"y1_d033_REC_QEA",5,5476181,18.2145,29.54499,5.94576
"y1_d033_REC_QEA",5,5476231,19.35951,31.3641,5.76843
"y1_d033_REC_QEA",5,5476281,20.5008,33.1653,5.50167
"y1_d033_REC_QEA",5,5476331,21.63831,34.9488,5.14548
"y1_d033_REC_QEA",5,5476381,22.7721,36.7146,4.6998
"y1_d033_REC_QEA",5,5476431,23.90214,38.463,4.16472
"y1_d033_REC_QEA",5,5476481,25.02846,40.1934,3.54015
"y1_d033_REC_QEA",5,5476531,26.15103,41.9061,2.82615
"y1_d033_REC_QEA",5,5476581,27.26985,43.6011,2.022699
"y1_d033_REC_QEA",5,5476631,28.38495,45.2784,1.129797
"y1_d033_REC_QEA",5,5476681,29.49627,46.9383,0.1474476
"y1_d033_REC_QEA",5,5476731,30.4188,48.4566,0.598356
"y1_d033_REC_QEA",5,5476781,31.3725,49.9356,1.02603
"y1_d033_REC_QEA",5,5476831,32.3184,51.4047,1.372446
"y1_d033_REC_QEA",5,5476881,33.2568,52.8636,1.637598
"y1_d033_REC_QEA",5,5476931,34.1877,54.3123,1.821489
"y1_d033_REC_QEA",5,5476981,35.1111,55.7508,1.924116
"y1_d033_REC_QEA",5,5477031,36.027,57.1794,1.945482
"y1_d033_REC_QEA",5,5477081,36.9354,58.5978,1.885587
"y1_d033_REC_QEA",5,5477131,37.8363,60.0063,1.744428
"y1_d033_REC_QEA",5,5477181,38.7294,61.4043,1.522005
"y1_d033_REC_QEA",5,5477231,39.6153,62.7924,1.218324
"y1_d033_REC_QEA",5,5477281,40.4934,64.1703,0.833379
"y1_d033_REC_QEA",5,5477331,41.364,65.5383,0.367173
"y1_d033_REC_QEA",5,5477381,42.2961,66.7596,0.539661
"y1_d033_REC_QEA",5,5477431,43.0311,67.8759,0.89514
"y1_d033_REC_QEA",5,5477481,43.7673,69.027,1.192158
"y1_d033_REC_QEA",5,5477531,44.5047,70.2126,1.430712
"y1_d033_REC_QEA",5,5477581,45.2433,71.433,1.610805
"y1_d033_REC_QEA",5,5477631,45.9831,72.6882,1.732437
"y1_d033_REC_QEA",5,5477681,46.7238,73.9779,1.795605
"y1_d033_REC_QEA",5,5477731,47.466,75.3021,1.800309
"y1_d033_REC_QEA",5,5477781,48.2091,76.6614,1.746555
"y1_d033_REC_QEA",5,5477831,48.9534,78.0549,1.634337
"y1_d033_REC_QEA",5,5477881,49.6989,79.4835,1.463655
"y1_d033_REC_QEA",6,5523831,-2.970756,52.0122,5.46216
"y1_d033_REC_QEA",6,5523881,-2.553843,46.158,5.30538
"y1_d033_REC_QEA",6,5523931,-2.169207,40.3611,5.08356
"y1_d033_REC_QEA",6,5523981,-1.816848,34.6215,4.79667
"y1_d033_REC_QEA",6,5524031,-1.496763,28.93908,4.44471
"y1_d033_REC_QEA",6,5524081,-1.208952,23.31402,4.02768
"y1_d033_REC_QEA",6,5524131,-0.953415,17.7462,3.54558
"y1_d033_REC_QEA",6,5524181,-0.730155,12.23571,2.998416
"y1_d033_REC_QEA",6,5524231,-0.539169,6.78249,2.386185
"y1_d033_REC_QEA",6,5524281,-0.38046,1.386573,1.708884
"y1_d033_REC_QEA",7,5547531,-3.21465,52.953,5.25651
"y1_d033_REC_QEA",7,5547581,-2.764227,47.109,5.21556
"y1_d033_REC_QEA",7,5547631,-2.367138,41.3142,5.08671
"y1_d033_REC_QEA",7,5547681,-2.023392,35.568,4.86993
"y1_d033_REC_QEA",7,5547731,-1.732992,29.87109,4.56525
"y1_d033_REC_QEA",7,5547781,-1.495935,24.22305,4.17264
"y1_d033_REC_QEA",7,5547831,-1.312221,18.624,3.6921
"y1_d033_REC_QEA",7,5547881,-1.181853,13.07388,3.12366
"y1_d033_REC_QEA",7,5547931,-1.104831,7.57278,2.467314
"y1_d033_REC_QEA",7,5547981,-1.081152,2.120658,1.72305
"y1_d033_REC_QEA",7,5548031,1.188288,7.51152,1.997718
"y1_d033_REC_QEA",7,5548081,3.24888,12.54039,2.062053
"y1_d033_REC_QEA",7,5548131,5.28888,17.48928,2.019462
"y1_d033_REC_QEA",7,5548181,7.30824,22.35819,1.869939
"y1_d033_REC_QEA",7,5548231,9.30696,27.14709,1.613493
"y1_d033_REC_QEA",7,5548281,11.28507,31.8561,1.250118
"y1_d033_REC_QEA",7,5548331,13.24251,36.4848,0.779814
"y1_d033_REC_QEA",7,5548381,15.17937,41.0337,0.2025801
"y1_d033_REC_QEA",7,5548431,16.78032,44.7744,0.587682
"y1_d033_REC_QEA",7,5548481,18.22962,48.2151,0.955257
"y1_d033_REC_QEA",7,5548531,19.66251,51.6054,1.230873
"y1_d033_REC_QEA",7,5548581,21.07893,54.9456,1.414524
"y1_d033_REC_QEA",7,5548631,22.47888,58.2351,1.506216
"y1_d033_REC_QEA",7,5548681,23.86239,61.4745,1.505946
"y1_d033_REC_QEA",7,5548731,25.22943,64.6635,1.413714
"y1_d033_REC_QEA",7,5548781,26.58003,67.8018,1.229523
"y1_d033_REC_QEA",7,5548831,27.91416,70.89,0.953367
"y1_d033_REC_QEA",7,5548881,29.23185,73.9278,0.585249
"y1_d033_REC_QEA",7,5548931,30.5331,76.9152,0.125172
"y1_d033_REC_QEA",7,5548981,31.7646,79.8888,0.356976
"y1_d033_REC_QEA",7,5549031,32.9409,82.7028,0.525324
"y1_d033_REC_QEA",7,5549081,34.1775,85.4841,0.620034
"y1_d033_REC_QEA",7,5549131,35.4744,88.2327,0.641097
"y1_d033_REC_QEA",7,5549181,36.8319,90.9486,0.588522
"y1_d033_REC_QEA",7,5549231,38.2497,93.6318,0.4623
"y1_d033_REC_QEA",7,5549281,39.7281,96.2823,0.2624385
"y1_d033_REC_QEA",7,5549331,41.2671,98.9001,-0.01106613
"y1_d033_REC_QEA",7,5549381,41.4195,101.3385,0.1925157
"y1_d033_REC_QEA",7,5549431,42.4191,103.7475,0.336483
"y1_d033_REC_QEA",7,5549481,43.5387,106.1952,0.372576
"y1_d033_REC_QEA",7,5549531,44.7786,108.6816,0.300795
"y1_d033_REC_QEA",7,5549581,46.1385,111.207,0.1211418
"y1_d033_REC_QEA",7,5549631,47.6187,113.7714,-0.1663878
"y1_d033_REC_QEA",7,5549681,48.2406,116.1036,0.0592605
"y1_d033_REC_QEA",7,5549731,49.4874,118.434,0.30765
"y1_d033_REC_QEA",7,5549781,50.8101,120.6129,0.588279
"y1_d033_REC_QEA",7,5549831,52.2081,122.6397,0.901146
"y1_d033_REC_QEA",7,5549881,53.6823,124.5153,1.246254
"y1_d033_REC_QEA",7,5549931,55.2318,126.2391,1.623603
"y1_d033_REC_QEA",7,5549981,56.8572,127.8111,2.033187
"y1_d033_REC_QEA",7,5550031,58.5585,129.2316,2.475015
"y1_d033_REC_QEA",7,5551281,54.828,124.4517,4.06179
"y1_d033_REC_QEA",7,5551331,55.2687,120.468,4.67784
"y1_d033_REC_QEA",7,5551381,55.6989,116.511,5.21919
"y1_d033_REC_QEA",7,5551431,56.1177,112.581,5.68587
"y1_d033_REC_QEA",7,5551481,56.5257,108.678,6.07782
"y1_d033_REC_QEA",7,5551531,56.9226,104.802,6.39507
"y1_d033_REC_QEA",7,5551581,57.3084,100.953,6.63762
"y1_d033_REC_QEA",7,5551631,57.6831,97.1307,6.8055
"y1_d033_REC_QEA",7,5551681,58.047,93.3357,6.89865
"y1_d033_REC_QEA",7,5551731,58.3998,89.5674,6.91713
"y1_d033_REC_QEA",7,5551781,58.7415,85.8264,6.86088
"y1_d033_REC_QEA",7,5551831,59.0724,82.1121,6.72996
"y1_d033_REC_QEA",7,5551881,59.3919,78.4248,6.52431
"y1_d033_REC_QEA",7,5551931,59.7006,74.7645,6.24399
"y1_d033_REC_QEA",7,5551981,59.9985,71.1312,5.88897
"y1_d033_REC_QEA",7,5552031,60.285,67.5249,5.45922
"y1_d033_REC_QEA",7,5552081,60.5607,63.9456,4.9548
"y1_d033_REC_QEA",8,5587231,-2.985282,54.0888,5.3493
"y1_d033_REC_QEA",8,5587281,-2.658252,48.2943,5.24184
"y1_d033_REC_QEA",8,5587331,-2.353314,42.552,5.06088
"y1_d033_REC_QEA",8,5587381,-2.070465,36.861,4.80642
"y1_d033_REC_QEA",8,5587431,-1.809714,31.2222,4.47843
"y1_d033_REC_QEA",8,5587481,-1.571052,25.63515,4.07697
"y1_d033_REC_QEA",8,5587531,-1.354485,20.09994,3.60198
"y1_d033_REC_QEA",8,5587581,-1.16001,14.6166,3.05346
"y1_d033_REC_QEA",8,5587631,-0.987624,9.18507,2.431455
"y1_d033_REC_QEA",8,5587681,-0.837333,3.80544,1.735941
"y1_d033_REC_QEA",8,5587731,-0.709134,-1.522362,0.966918
"y1_d033_REC_QEA",8,5587781,-0.603027,-6.7983,0.1243857
"y1_d033_REC_QEA",9,5607131,-3.05652,54.1881,5.22924
"y1_d033_REC_QEA",9,5607181,-2.719734,48.2049,5.12652
"y1_d033_REC_QEA",9,5607231,-2.416563,42.3006,4.94199
"y1_d033_REC_QEA",9,5607281,-2.146995,36.4755,4.67571
"y1_d033_REC_QEA",9,5607331,-1.911027,30.7296,4.32768
"y1_d033_REC_QEA",9,5607381,-1.708662,25.06242,3.89787
"y1_d033_REC_QEA",9,5607431,-1.5399,19.47435,3.38628
"y1_d033_REC_QEA",9,5607481,-1.404741,13.96527,2.792925
"y1_d033_REC_QEA",9,5607531,-1.303185,8.53521,2.117811
"y1_d033_REC_QEA",9,5607581,-1.235232,3.18417,1.360926
"y1_d033_REC_QEA",9,5607631,-1.200882,-2.087874,0.522273
"y1_d033_REC_QEA",9,5607681,-1.200132,-7.28088,-0.398145
"y1_d033_REC_QEA",10,5624181,-2.857518,54.1452,5.50992
"y1_d033_REC_QEA",10,5624231,-2.412501,47.712,5.38752
"y1_d033_REC_QEA",10,5624281,-1.982499,41.3229,5.20302
"y1_d033_REC_QEA",10,5624331,-1.567512,34.9779,4.95651
"y1_d033_REC_QEA",10,5624381,-1.167537,28.67682,4.6479
"y1_d033_REC_QEA",10,5624431,-0.78258,22.41993,4.27725
"y1_d033_REC_QEA",10,5624481,-0.412638,16.20711,3.84453
"y1_d033_REC_QEA",10,5624531,-0.057708,10.03839,3.34974
"y1_d033_REC_QEA",10,5624581,0.2822061,3.91377,2.792919
"y1_d033_REC_QEA",11,5648681,-3.20754,57.1101,5.32749
"y1_d033_REC_QEA",11,5648731,-2.964717,51.1755,5.39166
"y1_d033_REC_QEA",11,5648781,-2.757117,45.2985,5.37405
"y1_d033_REC_QEA",11,5648831,-2.584728,39.4797,5.27463
"y1_d033_REC_QEA",11,5648881,-2.447553,33.7188,5.09343
"y1_d033_REC_QEA",11,5648931,-2.345592,28.01589,4.83042
"y1_d033_REC_QEA",11,5648981,-2.278842,22.37085,4.48563
"y1_d033_REC_QEA",11,5649031,-2.247306,16.78374,4.05906
"y1_d033_REC_QEA",11,5649081,-2.250981,11.25456,3.55071
"y1_d033_REC_QEA",11,5649131,-2.28987,5.78331,2.960544
"y1_d033_REC_QEA",11,5649181,-2.36397,0.369981,2.288598
"y1_d033_REC_QEA",11,5649231,-2.473284,-4.9854,1.534863
"y1_d033_REC_QEA",12,5671031,-3.36834,57.5754,5.4249
"y1_d033_REC_QEA",12,5671081,-2.990103,51.7182,5.42214
"y1_d033_REC_QEA",12,5671131,-2.624766,45.9159,5.3265
"y1_d033_REC_QEA",12,5671181,-2.272323,40.1679,5.13798
"y1_d033_REC_QEA",12,5671231,-1.932777,34.4748,4.85661
"y1_d033_REC_QEA",12,5671281,-1.606122,28.8363,4.48233
"y1_d033_REC_QEA",12,5671331,-1.292364,23.2524,4.0152
"y1_d033_REC_QEA",12,5671381,-0.991494,17.72316,3.45519
"y1_d033_REC_QEA",12,5671431,-0.703524,12.24855,2.802327
"y1_d033_REC_QEA",12,5671481,-0.428445,6.82863,2.056578
"y1_d033_REC_QEA",12,5671531,-0.1662603,1.463325,1.217955
"y1_d033_REC_QEA",12,5671581,4.24797,12.29925,3.73902
"y1_d033_REC_QEA",12,5671631,7.40019,18.23298,5.24541
"y1_d033_REC_QEA",12,5671681,10.54278,24.10872,6.68217
"y1_d033_REC_QEA",12,5671731,13.67574,29.9265,8.04933
"y1_d033_REC_QEA",12,5671781,16.79904,35.6862,9.34686
"y1_d033_REC_QEA",12,5671831,19.91274,41.388,10.57476
"y1_d033_REC_QEA",12,5671881,23.01678,47.0319,11.73306
"y1_d033_REC_QEA",12,5671931,26.11119,52.6179,12.82173
"y1_d033_REC_QEA",12,5671981,29.19597,58.146,13.84077
"y1_d033_REC_QEA",12,5672031,32.271,63.6159,14.79021
"y1_d033_REC_QEA",12,5672081,35.3367,69.0279,15.67002
"y1_d033_REC_QEA",12,5672131,38.3925,74.382,16.4802
"y1_d033_REC_QEA",12,5672181,41.4387,79.6779,17.22078
"y1_d033_REC_QEA",12,5672231,44.4753,84.9159,17.89173
"y1_d033_REC_QEA",12,5672281,47.5023,90.096,18.49308
"y1_d033_REC_QEA",12,5672331,50.5197,95.2182,19.0248
"y1_d033_REC_QEA",12,5672381,53.5275,100.2825,19.48689
"y1_d033_REC_QEA",12,5672431,56.5254,105.2886,19.87938
"y1_d033_REC_QEA",12,5672481,59.514,110.2368,20.20224
"y1_d033_REC_QEA",12,5672531,62.4927,115.1271,20.45547
"y1_d033_REC_QEA",12,5672581,65.4618,119.9595,20.6391
"y1_d033_REC_QEA",12,5672631,68.4213,124.734,20.7531
"y1_d033_REC_QEA",12,5672681,71.3712,129.4503,20.79747
"y1_d033_REC_QEA",12,5672731,74.3115,134.1087,20.77224
"y1_d033_REC_QEA",12,5672781,77.2422,138.7092,20.67738
"y1_d033_REC_QEA",12,5672831,80.163,143.2515,20.51289
"y1_d033_REC_QEA",12,5672881,83.0745,147.7362,20.2788
"y1_d033_REC_QEA",12,5672931,85.9761,152.1627,19.97511
"y1_d033_REC_QEA",12,5672981,88.8684,156.5313,19.60176
"y1_d033_REC_QEA",12,5673031,91.7508,160.8417,19.15881
"y1_d033_REC_QEA",12,5673081,94.6236,165.0945,18.64623
"y1_d033_REC_QEA",12,5673131,97.4868,169.2891,18.06405
"y1_d033_REC_QEA",12,5673181,100.3404,173.4258,17.41224
"y1_d033_REC_QEA",12,5673231,103.1844,177.5046,16.6908
"y1_d033_REC_QEA",12,5673281,106.0185,181.5252,15.89976
"y1_d033_REC_QEA",12,5673331,108.8433,185.4879,15.03909
"y1_d033_REC_QEA",12,5673381,111.6582,189.393,14.10882
"y1_d033_REC_QEA",12,5673431,114.4635,193.2396,13.10889
"y1_d033_REC_QEA",12,5673481,117.2592,197.0286,12.03939
