"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d050.5_STK_QEA",61,1754495,8.63169,31.9671,6.64149
"y1_d050.5_STK_QEA",61,1754545,10.12254,36.918,6.89493
"y1_d050.5_STK_QEA",61,1754595,11.58858,41.823,7.0425
"y1_d050.5_STK_QEA",61,1754645,13.02975,46.6818,7.08423
"y1_d050.5_STK_QEA",61,1754695,14.44611,51.4947,7.02015
"y1_d050.5_STK_QEA",61,1754745,15.83763,56.2614,6.8502
"y1_d050.5_STK_QEA",61,1754795,17.20434,60.9822,6.57444
"y1_d050.5_STK_QEA",61,1754845,18.54618,65.6571,6.19284
"y1_d050.5_STK_QEA",61,1754895,19.86321,70.2858,5.70537
"y1_d050.5_STK_QEA",61,1754945,21.15537,74.8683,5.11209
"y1_d050.5_STK_QEA",61,1754995,22.42272,79.4049,4.41297
"y1_d050.5_STK_QEA",61,1755045,23.66523,83.8956,3.60798
"y1_d050.5_STK_QEA",61,1755095,24.8829,88.3401,2.697186
"y1_d050.5_STK_QEA",61,1755145,26.07576,92.7387,1.680543
"y1_d050.5_STK_QEA",61,1755195,27.24375,97.0911,0.55806
"y1_d050.5_STK_QEA",61,1755245,28.38693,101.3976,-0.670269
"y1_d050.5_STK_QEA",61,1755295,29.3571,104.1717,0.914817
"y1_d050.5_STK_QEA",61,1755345,30.213,107.2935,1.654989
"y1_d050.5_STK_QEA",61,1755395,31.0665,110.3817,2.299278
"y1_d050.5_STK_QEA",61,1755445,31.9173,113.4357,2.847681
"y1_d050.5_STK_QEA",61,1755495,32.7657,116.4561,3.30021
"y1_d050.5_STK_QEA",61,1755545,33.6117,119.4423,3.65685
"y1_d050.5_STK_QEA",61,1755595,34.4553,122.3949,3.91758
"y1_d050.5_STK_QEA",61,1755645,35.2962,125.3133,4.08246
"y1_d050.5_STK_QEA",61,1755695,36.1347,128.1981,4.15143
"y1_d050.5_STK_QEA",61,1755745,36.9708,131.049,4.12452
"y1_d050.5_STK_QEA",61,1755795,37.8042,133.866,4.00173
"y1_d050.5_STK_QEA",61,1755845,38.6355,136.6488,3.78306
"y1_d050.5_STK_QEA",61,1755895,39.4641,139.398,3.46848
"y1_d050.5_STK_QEA",61,1757495,31.2144,135.3777,5.35431
"y1_d050.5_STK_QEA",61,1757545,33.0108,131.5587,5.81895
"y1_d050.5_STK_QEA",61,1757595,34.785,127.7595,6.21435
"y1_d050.5_STK_QEA",61,1757645,36.5373,123.9804,6.54048
"y1_d050.5_STK_QEA",61,1757695,38.2677,120.2214,6.79734
"y1_d050.5_STK_QEA",61,1757745,39.9756,116.4828,6.98496
"y1_d050.5_STK_QEA",61,1757795,41.6616,112.764,7.10331
"y1_d050.5_STK_QEA",61,1757845,43.3257,109.0653,7.15239
"y1_d050.5_STK_QEA",61,1757895,44.9673,105.3867,7.1322
"y1_d050.5_STK_QEA",61,1757945,46.587,101.7279,7.04274
"y1_d050.5_STK_QEA",61,1757995,48.1845,98.0895,6.88404
"y1_d050.5_STK_QEA",61,1758045,49.7601,94.4712,6.65607
"y1_d050.5_STK_QEA",61,1758095,51.3135,90.8727,6.35883
"y1_d050.5_STK_QEA",61,1758145,52.8447,87.2946,5.99232
"y1_d050.5_STK_QEA",61,1758195,54.354,83.7363,5.55657
"y1_d050.5_STK_QEA",61,1758245,55.8408,80.1984,5.05155
"y1_d050.5_STK_QEA",61,1758295,57.306,76.6803,4.47726
"y1_d050.5_STK_QEA",61,1758345,58.7487,73.1823,3.8337
"y1_d050.5_STK_QEA",61,1758395,60.1695,69.7044,3.1209
"y1_d050.5_STK_QEA",61,1758445,61.5681,66.2466,2.338827
"y1_d050.5_STK_QEA",62,1784945,-0.487077,54.7161,6.11613
"y1_d050.5_STK_QEA",62,1784995,-0.406374,48.6594,5.81043
"y1_d050.5_STK_QEA",62,1785045,-0.343776,42.6798,5.4504
"y1_d050.5_STK_QEA",62,1785095,-0.2992836,36.777,5.03604
"y1_d050.5_STK_QEA",62,1785145,-0.2728977,30.9507,4.56735
"y1_d050.5_STK_QEA",62,1785195,-0.2646174,25.20147,4.04433
"y1_d050.5_STK_QEA",62,1785245,-0.274443,19.52889,3.46698
"y1_d050.5_STK_QEA",62,1785295,-0.302376,13.93317,2.835282
"y1_d050.5_STK_QEA",62,1785345,-0.348411,8.41422,2.149263
"y1_d050.5_STK_QEA",62,1785395,-0.412554,2.972067,1.408911
"y1_d050.5_STK_QEA",62,1785445,-0.494805,-2.393289,0.614229
"y1_d050.5_STK_QEA",63,1797045,-0.46713,57.6015,5.95458
"y1_d050.5_STK_QEA",63,1797095,-0.430332,51.5193,5.92836
"y1_d050.5_STK_QEA",63,1797145,-0.403701,45.5139,5.83197
"y1_d050.5_STK_QEA",63,1797195,-0.387237,39.585,5.66547
"y1_d050.5_STK_QEA",63,1797245,-0.38094,33.7326,5.4288
"y1_d050.5_STK_QEA",63,1797295,-0.384813,27.95712,5.12199
"y1_d050.5_STK_QEA",63,1797345,-0.398853,22.25814,4.74507
"y1_d050.5_STK_QEA",63,1797395,-0.42306,16.63578,4.29795
"y1_d050.5_STK_QEA",63,1797445,-0.457437,11.09007,3.78072
"y1_d050.5_STK_QEA",63,1797495,-0.501981,5.62095,3.19335
"y1_d050.5_STK_QEA",63,1797545,-0.556692,0.2284803,2.535822
"y1_d050.5_STK_QEA",63,1797595,2.30625,7.3203,0.00225
"y1_d050.5_STK_QEA",63,1797645,5.0925,13.224,0.0045
"y1_d050.5_STK_QEA",63,1797695,8.21016,15.76212,1.975431
"y1_d050.5_STK_QEA",63,1797745,10.17216,19.36557,3.04968
"y1_d050.5_STK_QEA",63,1797795,12.1203,22.92543,4.01241
"y1_d050.5_STK_QEA",63,1797845,14.05458,26.44164,4.86366
"y1_d050.5_STK_QEA",63,1797895,15.97497,29.91429,5.60337
"y1_d050.5_STK_QEA",63,1797945,17.8815,33.3432,6.23157
"y1_d050.5_STK_QEA",63,1797995,19.77417,36.7287,6.74826
"y1_d050.5_STK_QEA",63,1798045,21.65295,40.0707,7.15344
"y1_d050.5_STK_QEA",63,1798095,23.51787,43.3689,7.44711
"y1_d050.5_STK_QEA",63,1798145,25.36893,46.6236,7.62927
"y1_d050.5_STK_QEA",63,1798195,27.2061,49.8345,7.69989
"y1_d050.5_STK_QEA",63,1798245,29.02944,53.0019,7.65903
"y1_d050.5_STK_QEA",63,1798295,30.8388,56.1258,7.50663
"y1_d050.5_STK_QEA",63,1798345,32.6343,59.2059,7.24275
"y1_d050.5_STK_QEA",63,1798395,34.4163,62.2425,6.86733
"y1_d050.5_STK_QEA",63,1798445,36.1839,65.2356,6.38043
"y1_d050.5_STK_QEA",63,1798495,37.938,68.1849,5.78199
"y1_d050.5_STK_QEA",63,1798545,39.678,71.0907,5.07204
"y1_d050.5_STK_QEA",63,1798595,41.4042,73.953,4.25058
"y1_d050.5_STK_QEA",63,1798645,43.1166,76.7715,3.31761
"y1_d050.5_STK_QEA",63,1798695,44.8152,79.5465,2.273133
"y1_d050.5_STK_QEA",63,1798745,46.4997,82.278,1.117134
"y1_d050.5_STK_QEA",63,1798795,48.1704,84.9657,-0.1503708
"y1_d050.5_STK_QEA",63,1798845,49.7028,87.9141,0.843219
"y1_d050.5_STK_QEA",63,1798895,51.3858,90.6501,1.66191
"y1_d050.5_STK_QEA",63,1798945,53.0571,93.3588,2.38545
"y1_d050.5_STK_QEA",63,1798995,54.7161,96.0405,3.01383
"y1_d050.5_STK_QEA",63,1799045,56.3628,98.6952,3.54708
"y1_d050.5_STK_QEA",63,1799095,57.9978,101.3223,3.98517
"y1_d050.5_STK_QEA",63,1799145,59.6205,103.9224,4.3281
"y1_d050.5_STK_QEA",63,1799195,61.2312,106.4955,4.57587
"y1_d050.5_STK_QEA",63,1799245,62.8299,109.0413,4.72851
"y1_d050.5_STK_QEA",63,1799295,64.4163,111.5598,4.78599
"y1_d050.5_STK_QEA",63,1799345,65.9907,114.0513,4.74834
"y1_d050.5_STK_QEA",63,1799395,67.5531,116.5155,4.6155
"y1_d050.5_STK_QEA",63,1799445,69.1035,118.9527,4.38753
"y1_d050.5_STK_QEA",63,1799495,70.6416,121.3626,4.0644
"y1_d050.5_STK_QEA",63,1799545,72.168,123.7452,3.64614
"y1_d050.5_STK_QEA",63,1799595,73.6818,126.1008,3.13272
"y1_d050.5_STK_QEA",63,1799645,75.1839,128.4291,2.524128
"y1_d050.5_STK_QEA",63,1799695,76.6737,130.7301,1.8204
"y1_d050.5_STK_QEA",63,1799745,78.1515,133.0044,1.021518
"y1_d050.5_STK_QEA",63,1799795,79.6173,135.2511,0.1274853
"y1_d050.5_STK_QEA",63,1799845,81.0711,137.4708,-0.861696
"y1_d050.5_STK_QEA",63,1799895,81.3657,138.786,0
"y1_d050.5_STK_QEA",63,1800945,75.471,123.3051,5.16285
"y1_d050.5_STK_QEA",63,1800995,74.6511,120.1614,5.76123
"y1_d050.5_STK_QEA",63,1801045,73.8417,117.0417,6.2829
"y1_d050.5_STK_QEA",63,1801095,73.0425,113.9466,6.72786
"y1_d050.5_STK_QEA",63,1801145,72.2538,110.8761,7.09614
"y1_d050.5_STK_QEA",63,1801195,71.4759,107.8296,7.38768
"y1_d050.5_STK_QEA",63,1801245,70.7082,104.8074,7.60254
"y1_d050.5_STK_QEA",63,1801295,69.951,101.8098,7.74066
"y1_d050.5_STK_QEA",63,1801345,69.204,98.8365,7.8021
"y1_d050.5_STK_QEA",63,1801395,68.4678,95.8875,7.78683
"y1_d050.5_STK_QEA",63,1801445,67.7418,92.9628,7.69485
"y1_d050.5_STK_QEA",63,1801495,67.0263,90.0624,7.52616
"y1_d050.5_STK_QEA",63,1801545,66.3213,87.1866,7.28076
"y1_d050.5_STK_QEA",63,1801595,65.6268,84.3351,6.95865
"y1_d050.5_STK_QEA",63,1801645,64.9428,81.5079,6.55986
"y1_d050.5_STK_QEA",63,1801695,64.2693,78.705,6.08433
"y1_d050.5_STK_QEA",63,1801745,63.606,75.9264,5.53212
"y1_d050.5_STK_QEA",63,1801795,62.9532,73.1721,4.9032
"y1_d050.5_STK_QEA",63,1801845,62.3109,70.4424,4.19757
"y1_d050.5_STK_QEA",63,1801895,61.6791,67.737,3.41523
"y1_d050.5_STK_QEA",63,1801945,61.0578,65.0559,2.556177
"y1_d050.5_STK_QEA",64,1964295,-2.190819,57.2625,5.77896
"y1_d050.5_STK_QEA",64,1964345,-1.729311,50.3703,5.53926
"y1_d050.5_STK_QEA",64,1964395,-1.301076,43.5594,5.25489
"y1_d050.5_STK_QEA",64,1964445,-0.906108,36.8301,4.92585
"y1_d050.5_STK_QEA",64,1964495,-0.544407,30.1818,4.55214
"y1_d050.5_STK_QEA",64,1964545,-0.215979,23.61489,4.13379
"y1_d050.5_STK_QEA",64,1964595,0.0791799,17.12934,3.67074
"y1_d050.5_STK_QEA",64,1964645,0.34107,10.72509,3.16305
"y1_d050.5_STK_QEA",64,1964695,0.569688,4.40214,2.610696
"y1_d050.5_STK_QEA",65,1978795,-2.010261,54.4638,5.67021
"y1_d050.5_STK_QEA",65,1978845,-1.766538,48.5055,5.58366
"y1_d050.5_STK_QEA",65,1978895,-1.500051,42.6027,5.40252
"y1_d050.5_STK_QEA",65,1978945,-1.210797,36.7557,5.12673
"y1_d050.5_STK_QEA",65,1978995,-0.898779,30.9642,4.75629
"y1_d050.5_STK_QEA",65,1979045,-0.563997,25.22853,4.29126
"y1_d050.5_STK_QEA",65,1979095,-0.2064507,19.54851,3.73158
"y1_d050.5_STK_QEA",65,1979145,0.1738596,13.92414,3.07725
"y1_d050.5_STK_QEA",65,1979195,0.576933,8.35545,2.328312
"y1_d050.5_STK_QEA",65,1979245,1.002774,2.842437,1.48473
"y1_d050.5_STK_QEA",65,1979295,1.451379,-2.614881,0.546522
"y1_d050.5_STK_QEA",66,1992845,-1.948227,52.9497,5.73531
"y1_d050.5_STK_QEA",66,1992895,-1.749729,46.9002,5.62164
"y1_d050.5_STK_QEA",66,1992945,-1.52763,40.9104,5.41179
"y1_d050.5_STK_QEA",66,1992995,-1.28193,34.9797,5.10573
"y1_d050.5_STK_QEA",66,1993045,-1.012626,29.10864,4.70349
"y1_d050.5_STK_QEA",66,1993095,-0.719721,23.29692,4.20504
"y1_d050.5_STK_QEA",66,1993145,-0.403215,17.5446,3.61038
"y1_d050.5_STK_QEA",66,1993195,-0.0631059,11.85168,2.919522
"y1_d050.5_STK_QEA",66,1993245,0.300606,6.21816,2.132463
"y1_d050.5_STK_QEA",66,1993295,0.687921,0.644052,1.249206
"y1_d050.5_STK_QEA",66,1993345,-1.3038,8.6856,0.0789
"y1_d050.5_STK_QEA",66,1993395,-3.34776,11.15391,1.572147
"y1_d050.5_STK_QEA",66,1993445,-4.72842,14.36313,2.483226
"y1_d050.5_STK_QEA",66,1993495,-6.09687,17.5437,3.28974
"y1_d050.5_STK_QEA",66,1993545,-7.45314,20.69559,3.99171
"y1_d050.5_STK_QEA",66,1993595,-8.79723,23.81877,4.5891
"y1_d050.5_STK_QEA",66,1993645,-10.12911,26.91327,5.08194
"y1_d050.5_STK_QEA",66,1993695,-11.44881,29.97912,5.4702
"y1_d050.5_STK_QEA",66,1993745,-12.75633,33.0162,5.75394
"y1_d050.5_STK_QEA",66,1993795,-14.05167,36.0246,5.93307
"y1_d050.5_STK_QEA",66,1993845,-15.33477,39.0045,6.00768
"y1_d050.5_STK_QEA",66,1993895,-16.60572,41.9556,5.97771
"y1_d050.5_STK_QEA",66,1993945,-17.86446,44.8779,5.84316
"y1_d050.5_STK_QEA",66,1993995,-19.11102,47.7717,5.60409
"y1_d050.5_STK_QEA",66,1994045,-20.3454,50.6367,5.26044
"y1_d050.5_STK_QEA",66,1994095,-21.56757,53.4732,4.81221
"y1_d050.5_STK_QEA",66,1994145,-22.77756,56.2809,4.25946
"y1_d050.5_STK_QEA",66,1994195,-23.97534,59.0598,3.60213
"y1_d050.5_STK_QEA",66,1994245,-25.16094,61.8102,2.84022
"y1_d050.5_STK_QEA",66,1994295,-26.33436,64.5318,1.973766
"y1_d050.5_STK_QEA",66,1994345,-27.49557,67.2249,1.00275
"y1_d050.5_STK_QEA",66,1994395,-28.6446,69.8892,-0.0728244
"y1_d050.5_STK_QEA",66,1994445,-29.70231,72.2631,0.547467
"y1_d050.5_STK_QEA",66,1994495,-30.7524,74.6619,1.018938
"y1_d050.5_STK_QEA",66,1994545,-31.7964,77.0424,1.403316
"y1_d050.5_STK_QEA",66,1994595,-32.8338,79.4043,1.700601
"y1_d050.5_STK_QEA",66,1994645,-33.8652,81.7473,1.910796
"y1_d050.5_STK_QEA",66,1994695,-34.89,84.0717,2.033898
"y1_d050.5_STK_QEA",66,1994745,-35.9085,86.3775,2.069907
"y1_d050.5_STK_QEA",66,1994795,-36.9207,88.6647,2.018823
"y1_d050.5_STK_QEA",66,1994845,-37.9266,90.9333,1.880649
"y1_d050.5_STK_QEA",66,1994895,-38.9259,93.183,1.655379
"y1_d050.5_STK_QEA",66,1994945,-39.9192,95.4141,1.343019
"y1_d050.5_STK_QEA",66,1994995,-40.9062,97.6266,0.943566
"y1_d050.5_STK_QEA",66,1995045,-41.8866,99.8205,0.45702
"y1_d050.5_STK_QEA",66,1995095,-42.8607,101.9958,-0.116616
"y1_d050.5_STK_QEA",66,1995145,-43.7121,103.3707,-0.02760003
"y1_d050.5_STK_QEA",66,1995195,-44.5431,104.8113,-0.01380003
"y1_d050.5_STK_QEA",66,1995245,-45.3744,106.2522,0
"y1_d050.5_STK_QEA",66,1996445,-27.73443,103.4853,5.71407
"y1_d050.5_STK_QEA",66,1996495,-22.70064,101.4924,6.23922
"y1_d050.5_STK_QEA",66,1996545,-17.7102,99.5091,6.69861
"y1_d050.5_STK_QEA",66,1996595,-12.76314,97.5357,7.09227
"y1_d050.5_STK_QEA",66,1996645,-7.8594,95.5722,7.42017
"y1_d050.5_STK_QEA",66,1996695,-2.998995,93.6186,7.68234
"y1_d050.5_STK_QEA",66,1996745,1.818084,91.6746,7.87875
"y1_d050.5_STK_QEA",66,1996795,6.59181,89.7405,8.0094
"y1_d050.5_STK_QEA",66,1996845,11.32218,87.8163,8.07432
"y1_d050.5_STK_QEA",66,1996895,16.0092,85.902,8.07351
"y1_d050.5_STK_QEA",66,1996945,20.6529,83.9973,8.00694
"y1_d050.5_STK_QEA",66,1996995,25.25328,82.1025,7.87464
"y1_d050.5_STK_QEA",66,1997045,29.81028,80.2176,7.67658
"y1_d050.5_STK_QEA",66,1997095,34.3239,78.3423,7.41276
"y1_d050.5_STK_QEA",66,1997145,38.7942,76.4772,7.08324
"y1_d050.5_STK_QEA",66,1997195,43.2213,74.6217,6.68793
"y1_d050.5_STK_QEA",66,1997245,47.6049,72.7761,6.22689
"y1_d050.5_STK_QEA",66,1997295,51.9453,70.9401,5.70012
"y1_d050.5_STK_QEA",66,1997345,56.2422,69.1143,5.10759
"y1_d050.5_STK_QEA",66,1997395,60.4959,67.2981,4.44933
"y1_d050.5_STK_QEA",66,1997445,64.7061,65.4915,3.72531
"y1_d050.5_STK_QEA",67,2028245,-2.03652,55.7529,5.65308
"y1_d050.5_STK_QEA",67,2028295,-1.828464,49.5417,5.77137
"y1_d050.5_STK_QEA",67,2028345,-1.609578,43.4232,5.79195
"y1_d050.5_STK_QEA",67,2028395,-1.379859,37.3974,5.71482
"y1_d050.5_STK_QEA",67,2028445,-1.13931,31.4646,5.54001
"y1_d050.5_STK_QEA",67,2028495,-0.887928,25.62435,5.26752
"y1_d050.5_STK_QEA",67,2028545,-0.625716,19.87698,4.89729
"y1_d050.5_STK_QEA",67,2028595,-0.352674,14.22237,4.42938
"y1_d050.5_STK_QEA",67,2028645,-0.0687999,8.66058,3.86379
"y1_d050.5_STK_QEA",67,2028695,0.2259048,3.19155,3.20049
"y1_d050.5_STK_QEA",67,2028745,0.531441,-2.184735,2.439489
"y1_d050.5_STK_QEA",68,2044545,-1.972263,58.0854,6.04428
"y1_d050.5_STK_QEA",68,2044595,-1.737141,51.9555,5.91147
"y1_d050.5_STK_QEA",68,2044645,-1.466991,45.8922,5.69799
"y1_d050.5_STK_QEA",68,2044695,-1.161813,39.8955,5.40387
"y1_d050.5_STK_QEA",68,2044745,-0.821601,33.9657,5.02908
"y1_d050.5_STK_QEA",68,2044795,-0.446364,28.10217,4.57365
"y1_d050.5_STK_QEA",68,2044845,-0.0360969,22.30542,4.03755
"y1_d050.5_STK_QEA",68,2044895,0.4092,16.57527,3.42081
"y1_d050.5_STK_QEA",68,2044945,0.889524,10.91178,2.723415
"y1_d050.5_STK_QEA",68,2044995,1.404879,5.31489,1.945359
"y1_d050.5_STK_QEA",68,2045045,1.955262,-0.2153469,1.086651
"y1_d050.5_STK_QEA",68,2045095,2.540676,-5.67894,0.1472901
"y1_d050.5_STK_QEA",69,2057395,-1.792158,55.1763,5.65698
"y1_d050.5_STK_QEA",69,2057445,-1.617039,48.2655,5.42406
"y1_d050.5_STK_QEA",69,2057495,-1.456914,41.445,5.13381
"y1_d050.5_STK_QEA",69,2057545,-1.311783,34.7145,4.7862
"y1_d050.5_STK_QEA",69,2057595,-1.181643,28.07436,4.38126
"y1_d050.5_STK_QEA",69,2057645,-1.0665,21.52431,3.91896
"y1_d050.5_STK_QEA",69,2057695,-0.966348,15.06438,3.39933
"y1_d050.5_STK_QEA",69,2057745,-0.88119,8.6946,2.82234
"y1_d050.5_STK_QEA",69,2057795,-0.811026,2.415021,2.188002
"y1_d050.5_STK_QEA",69,2057845,-2.230419,3.38637,4.55226
"y1_d050.5_STK_QEA",69,2057895,-3.46689,5.35044,7.5396
"y1_d050.5_STK_QEA",69,2057945,-4.69914,7.30863,10.46208
"y1_d050.5_STK_QEA",69,2057995,-5.9271,9.26097,13.3197
"y1_d050.5_STK_QEA",69,2058045,-7.1508,11.20749,16.11249
"y1_d050.5_STK_QEA",69,2058095,-8.37027,13.14813,18.84045
"y1_d050.5_STK_QEA",69,2058145,-9.58545,15.08292,21.50355
"y1_d050.5_STK_QEA",69,2058195,-10.79637,17.01186,24.10179
"y1_d050.5_STK_QEA",69,2058245,-12.00306,18.93495,26.63523
"y1_d050.5_STK_QEA",69,2058295,-13.20549,20.85219,29.10378
"y1_d050.5_STK_QEA",69,2058345,-14.40363,22.76355,31.5075
"y1_d050.5_STK_QEA",69,2058395,-15.59754,24.66909,33.8463
"y1_d050.5_STK_QEA",69,2058445,-16.78719,26.56875,36.1203
"y1_d050.5_STK_QEA",69,2058495,-17.97258,28.46259,38.3295
"y1_d050.5_STK_QEA",69,2058545,-19.15368,30.3507,40.4739
"y1_d050.5_STK_QEA",69,2058595,-20.33055,32.2326,42.5535
"y1_d050.5_STK_QEA",69,2058645,-21.50316,34.1091,44.568
"y1_d050.5_STK_QEA",69,2058695,-22.67151,35.9793,46.518
"y1_d050.5_STK_QEA",69,2058745,-23.8356,37.8438,48.4029
"y1_d050.5_STK_QEA",69,2058795,-24.99546,39.7026,50.223
"y1_d050.5_STK_QEA",69,2058845,-26.15103,41.5554,51.9783
"y1_d050.5_STK_QEA",69,2058895,-27.30234,43.4025,53.6688
"y1_d050.5_STK_QEA",69,2058945,-28.44939,45.2436,55.2942
"y1_d050.5_STK_QEA",69,2058995,-29.59221,47.079,56.8551
"y1_d050.5_STK_QEA",69,2059045,-30.7308,48.9084,58.3509
"y1_d050.5_STK_QEA",69,2059095,-31.8651,50.7321,59.7819
"y1_d050.5_STK_QEA",69,2059145,-32.9949,52.5498,61.1484
"y1_d050.5_STK_QEA",69,2059195,-34.1208,54.3615,62.4495
"y1_d050.5_STK_QEA",69,2059245,-35.2422,56.1678,63.6861
"y1_d050.5_STK_QEA",69,2059295,-36.3597,57.9678,64.8579
"y1_d050.5_STK_QEA",69,2059345,-37.4727,59.7621,65.9646
"y1_d050.5_STK_QEA",69,2059395,-38.5812,61.5507,67.0068
"y1_d050.5_STK_QEA",69,2059445,-39.6858,63.3333,67.9839
"y1_d050.5_STK_QEA",69,2059495,-40.7859,65.1102,68.8962
"y1_d050.5_STK_QEA",69,2059545,-41.8818,66.8811,69.7437
"y1_d050.5_STK_QEA",69,2059595,-42.9735,68.646,70.5261
"y1_d050.5_STK_QEA",69,2059645,-44.061,70.4052,71.244
"y1_d050.5_STK_QEA",69,2059695,-45.1443,72.1587,71.8968
"y1_d050.5_STK_QEA",69,2059745,-46.2231,73.9062,72.4851
"y1_d050.5_STK_QEA",69,2059795,-47.298,75.6477,73.0083
"y1_d050.5_STK_QEA",69,2059845,-48.3684,77.3838,73.4667
"y1_d050.5_STK_QEA",69,2059895,-49.4343,79.1136,73.8603
"y1_d050.5_STK_QEA",69,2059945,-50.4963,80.8377,74.1888
"y1_d050.5_STK_QEA",69,2059995,-51.5538,82.5561,74.4528
"y1_d050.5_STK_QEA",69,2060045,-52.6074,84.2685,74.6517
"y1_d050.5_STK_QEA",69,2060095,-53.6565,85.9749,74.7858
"y1_d050.5_STK_QEA",69,2060145,-54.7014,87.6756,74.8554
"y1_d050.5_STK_QEA",69,2060195,-55.7418,89.3706,74.8596
"y1_d050.5_STK_QEA",69,2060245,-56.7783,91.0596,74.7993
"y1_d050.5_STK_QEA",69,2060295,-57.8103,92.7426,74.6742
"y1_d050.5_STK_QEA",69,2060345,-58.8381,94.4199,74.484
"y1_d050.5_STK_QEA",69,2060395,-59.8617,96.0912,74.2293
"y1_d050.5_STK_QEA",69,2060445,-60.8811,97.7568,73.9095
"y1_d050.5_STK_QEA",69,2060495,-61.896,99.4167,73.5249
"y1_d050.5_STK_QEA",69,2060545,-62.9067,101.0706,73.0755
"y1_d050.5_STK_QEA",69,2060595,-63.9135,102.7185,72.5613
"y1_d050.5_STK_QEA",69,2060645,-64.9155,104.3607,71.982
"y1_d050.5_STK_QEA",69,2060695,-65.9136,105.9969,71.3382
"y1_d050.5_STK_QEA",69,2060745,-66.9075,107.6274,70.6293
"y1_d050.5_STK_QEA",69,2060795,-67.8969,109.2522,69.8556
"y1_d050.5_STK_QEA",69,2060845,-68.8821,110.8707,69.0171
"y1_d050.5_STK_QEA",69,2060895,-69.8631,112.4838,68.1138
"y1_d050.5_STK_QEA",69,2060945,-70.8399,114.0909,67.1457
"y1_d050.5_STK_QEA",69,2060995,-71.8122,115.692,66.1128
"y1_d050.5_STK_QEA",69,2061045,-72.7806,117.2874,65.0148
"y1_d050.5_STK_QEA",69,2061095,-73.7445,118.8768,63.852
"y1_d050.5_STK_QEA",69,2061145,-74.7042,120.4605,62.6244
"y1_d050.5_STK_QEA",69,2061195,-75.6597,122.0382,61.332
"y1_d050.5_STK_QEA",69,2061245,-76.6107,123.6102,59.9748
"y1_d050.5_STK_QEA",69,2061295,-77.5578,125.1762,58.5528
"y1_d050.5_STK_QEA",69,2061345,-78.5004,126.7365,57.066
"y1_d050.5_STK_QEA",69,2061395,-79.4388,128.2911,55.5141
"y1_d050.5_STK_QEA",69,2061445,-80.3727,129.8394,53.8974
"y1_d050.5_STK_QEA",69,2061495,-81.3027,131.3823,52.2159
"y1_d050.5_STK_QEA",69,2061545,-82.2282,132.9189,50.4696
"y1_d050.5_STK_QEA",69,2061595,-83.1498,134.4501,48.6585
"y1_d050.5_STK_QEA",69,2061645,-84.0669,135.975,46.7826
"y1_d050.5_STK_QEA",69,2061695,-84.9798,137.4945,44.8416
"y1_d050.5_STK_QEA",69,2061745,-85.8882,139.0077,42.8361
"y1_d050.5_STK_QEA",69,2061795,-86.7927,140.5155,40.7655
"y1_d050.5_STK_QEA",69,2061845,-87.6927,142.017,38.6301
"y1_d050.5_STK_QEA",69,2061895,-88.5885,143.5128,36.4299
"y1_d050.5_STK_QEA",69,2061945,-89.4801,145.0029,34.1649
"y1_d050.5_STK_QEA",69,2061995,-90.3672,146.487,31.8348
"y1_d050.5_STK_QEA",69,2062045,-91.2504,147.9654,29.44014
"y1_d050.5_STK_QEA",69,2062095,-92.1291,149.4378,26.98053
"y1_d050.5_STK_QEA",69,2062145,-93.0036,150.9045,24.45609
"y1_d050.5_STK_QEA",69,2062195,-93.8739,152.3652,21.86682
"y1_d050.5_STK_QEA",69,2062245,-94.74,153.8202,19.21266
"y1_d050.5_STK_QEA",69,2062295,-95.6016,155.2692,16.4937
"y1_d050.5_STK_QEA",69,2062345,-96.459,156.7122,13.70988
"y1_d050.5_STK_QEA",69,2062395,-97.3125,158.1498,10.8612
"y1_d050.5_STK_QEA",69,2062445,-98.1612,159.5811,7.94772
"y1_d050.5_STK_QEA",69,2062495,-99.006,161.0067,4.96935
"y1_d050.5_STK_QEA",70,2091195,-1.778049,56.0862,5.4873
"y1_d050.5_STK_QEA",70,2091245,-1.398765,49.173,5.45319
"y1_d050.5_STK_QEA",70,2091295,-1.022136,42.3357,5.3403
"y1_d050.5_STK_QEA",70,2091345,-0.648168,35.5743,5.14863
"y1_d050.5_STK_QEA",70,2091395,-0.2768571,28.88907,4.87815
"y1_d050.5_STK_QEA",70,2091445,0.0917973,22.27977,4.52892
"y1_d050.5_STK_QEA",70,2091495,0.457797,15.74646,4.10085
"y1_d050.5_STK_QEA",70,2091545,0.821136,9.28917,3.59403
"y1_d050.5_STK_QEA",70,2091595,1.181817,2.907891,3.0084
"y1_d050.5_STK_QEA",70,2091645,1.539843,-3.39738,2.343996
"y1_d050.5_STK_QEA",71,2104095,-1.632963,54.2223,5.69922
"y1_d050.5_STK_QEA",71,2104145,-1.347879,47.8743,5.50698
"y1_d050.5_STK_QEA",71,2104195,-1.076628,41.601,5.26125
"y1_d050.5_STK_QEA",71,2104245,-0.819204,35.4021,4.96203
"y1_d050.5_STK_QEA",71,2104295,-0.575613,29.27832,4.60932
"y1_d050.5_STK_QEA",71,2104345,-0.345852,23.22915,4.20312
"y1_d050.5_STK_QEA",71,2104395,-0.1299234,17.25471,3.74343
