"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d083.5_WMI_YJD",24,"5",24,657462,1,1
"y2_d083.5_WMI_YJD",24,"5",24,657862,10,4
"y2_d083.5_WMI_YJD",24,"5",24,661462,7,2
"y2_d083.5_WMI_YJD",24,"5",24,661812,0,5
"y2_d083.5_WMI_YJD",25,"6",25,695862,1,1
"y2_d083.5_WMI_YJD",25,"6",25,696312,2,2
"y2_d083.5_WMI_YJD",25,"6",25,696312,0,5
"y2_d083.5_WMI_YJD",26,"6",26,712062,1,1
"y2_d083.5_WMI_YJD",26,"6",26,712562,2,2
"y2_d083.5_WMI_YJD",26,"6",26,712562,0,5
"y2_d083.5_WMI_YJD",27,"6",27,729462,1,1
"y2_d083.5_WMI_YJD",27,"6",27,729912,2,2
"y2_d083.5_WMI_YJD",27,"6",27,729912,0,5
"y2_d083.5_WMI_YJD",28,"6",28,749412,1,1
"y2_d083.5_WMI_YJD",28,"6",28,749862,2,2
"y2_d083.5_WMI_YJD",28,"6",28,749862,0,5
"y2_d083.5_WMI_YJD",29,"6",29,767462,1,1
"y2_d083.5_WMI_YJD",29,"6",29,767912,2,2
"y2_d083.5_WMI_YJD",29,"6",29,767912,0,5
"y2_d083.5_WMI_YJD",30,"7",30,809412,1,1
"y2_d083.5_WMI_YJD",30,"7",30,809812,10,4
"y2_d083.5_WMI_YJD",30,"7",30,810512,255,16
"y2_d083.5_WMI_YJD",30,"7",30,811112,255,16
"y2_d083.5_WMI_YJD",30,"7",30,811412,6,2
"y2_d083.5_WMI_YJD",30,"7",30,811812,6,3
"y2_d083.5_WMI_YJD",30,"7",30,812462,4,2
"y2_d083.5_WMI_YJD",30,"7",30,813162,4,3
"y2_d083.5_WMI_YJD",30,"7",30,814112,3,2
"y2_d083.5_WMI_YJD",30,"7",30,814262,0,5
"y2_d083.5_WMI_YJD",31,"8",31,940862,1,1
"y2_d083.5_WMI_YJD",31,"8",31,941312,10,4
"y2_d083.5_WMI_YJD",31,"8",31,941512,0,5
"y2_d083.5_WMI_YJD",32,"8",32,971962,1,1
"y2_d083.5_WMI_YJD",32,"8",32,972462,2,2
"y2_d083.5_WMI_YJD",32,"8",32,972462,0,5
"y2_d083.5_WMI_YJD",33,"8",33,987512,1,1
"y2_d083.5_WMI_YJD",33,"8",33,987962,10,4
"y2_d083.5_WMI_YJD",33,"8",33,988062,0,5
"y2_d083.5_WMI_YJD",34,"8",34,1005162,1,1
"y2_d083.5_WMI_YJD",34,"8",34,1005712,10,4
"y2_d083.5_WMI_YJD",34,"8",34,1010162,5,2
"y2_d083.5_WMI_YJD",34,"8",34,1010562,0,5
"y2_d083.5_WMI_YJD",35,"9",35,1037762,1,1
"y2_d083.5_WMI_YJD",35,"9",35,1038362,2,2
"y2_d083.5_WMI_YJD",35,"9",35,1038362,0,5
"y2_d083.5_WMI_YJD",36,"9",36,1048562,1,1
"y2_d083.5_WMI_YJD",36,"9",36,1049112,10,4
"y2_d083.5_WMI_YJD",36,"9",36,1055012,8,2
"y2_d083.5_WMI_YJD",36,"9",36,1055262,0,5
"y2_d083.5_WMI_YJD",37,"10",37,1082512,1,1
"y2_d083.5_WMI_YJD",37,"10",37,1083012,2,2
"y2_d083.5_WMI_YJD",37,"10",37,1083012,0,5
"y2_d083.5_WMI_YJD",38,"10",38,1092812,1,1
"y2_d083.5_WMI_YJD",38,"10",38,1093312,2,2
"y2_d083.5_WMI_YJD",38,"10",38,1093312,0,5
"y2_d083.5_WMI_YJD",39,"10",39,1106912,1,1
"y2_d083.5_WMI_YJD",39,"10",39,1107362,10,4
"y2_d083.5_WMI_YJD",39,"10",39,1113712,6,2
"y2_d083.5_WMI_YJD",39,"10",39,1114112,0,5
"y2_d083.5_WMI_YJD",40,"11",40,1272612,1,1
"y2_d083.5_WMI_YJD",40,"11",40,1273062,2,2
"y2_d083.5_WMI_YJD",40,"11",40,1273062,0,5
"y2_d083.5_WMI_YJD",41,"11",41,1292562,1,1
"y2_d083.5_WMI_YJD",41,"11",41,1292962,10,4
"y2_d083.5_WMI_YJD",41,"11",41,1296912,7,2
"y2_d083.5_WMI_YJD",41,"11",41,1297262,0,5
"y2_d083.5_WMI_YJD",42,"12",42,1328712,1,1
"y2_d083.5_WMI_YJD",42,"12",42,1329112,10,4
"y2_d083.5_WMI_YJD",42,"12",42,1331612,7,2
"y2_d083.5_WMI_YJD",42,"12",42,1332512,0,5
"y2_d083.5_WMI_YJD",43,"13",43,1364312,1,1
"y2_d083.5_WMI_YJD",43,"13",43,1364712,10,4
"y2_d083.5_WMI_YJD",43,"13",43,1364962,0,5
"y2_d083.5_WMI_YJD",44,"13",44,1386412,1,1
"y2_d083.5_WMI_YJD",44,"13",44,1386862,2,2
"y2_d083.5_WMI_YJD",44,"13",44,1386862,0,5
"y2_d083.5_WMI_YJD",45,"13",45,1408812,1,1
"y2_d083.5_WMI_YJD",45,"13",45,1409262,2,2
"y2_d083.5_WMI_YJD",45,"13",45,1409262,0,5
"y2_d083.5_WMI_YJD",46,"13",46,1430612,1,1
"y2_d083.5_WMI_YJD",46,"13",46,1431012,10,4
"y2_d083.5_WMI_YJD",46,"13",46,1431512,255,16
"y2_d083.5_WMI_YJD",46,"13",46,1432512,6,2
"y2_d083.5_WMI_YJD",46,"13",46,1433862,6,3
"y2_d083.5_WMI_YJD",46,"13",46,1435012,3,2
"y2_d083.5_WMI_YJD",46,"13",46,1435312,0,5
"y2_d083.5_WMI_YJD",47,"14",47,1583812,1,1
"y2_d083.5_WMI_YJD",47,"14",47,1584362,2,2
"y2_d083.5_WMI_YJD",47,"14",47,1584362,0,5
"y2_d083.5_WMI_YJD",48,"14",48,1596712,1,1
"y2_d083.5_WMI_YJD",48,"14",48,1597212,2,2
"y2_d083.5_WMI_YJD",48,"14",48,1597212,0,5
"y2_d083.5_WMI_YJD",49,"14",49,1611512,1,1
"y2_d083.5_WMI_YJD",49,"14",49,1612012,2,2
"y2_d083.5_WMI_YJD",49,"14",49,1612012,0,5
"y2_d083.5_WMI_YJD",50,"14",50,1637812,1,1
"y2_d083.5_WMI_YJD",50,"14",50,1638212,10,4
"y2_d083.5_WMI_YJD",50,"14",50,1641012,7,2
"y2_d083.5_WMI_YJD",50,"14",50,1641412,0,5
"y2_d083.5_WMI_YJD",51,"15",51,1669312,1,1
"y2_d083.5_WMI_YJD",51,"15",51,1669862,2,2
"y2_d083.5_WMI_YJD",51,"15",51,1669862,0,5
"y2_d083.5_WMI_YJD",52,"15",52,1681262,1,1
"y2_d083.5_WMI_YJD",52,"15",52,1681762,2,2
"y2_d083.5_WMI_YJD",52,"15",52,1681762,0,5
"y2_d083.5_WMI_YJD",53,"15",53,1695562,1,1
"y2_d083.5_WMI_YJD",53,"15",53,1696062,2,2
"y2_d083.5_WMI_YJD",53,"15",53,1696062,0,5
"y2_d083.5_WMI_YJD",54,"15",54,1711812,1,1
"y2_d083.5_WMI_YJD",54,"15",54,1712312,2,2
"y2_d083.5_WMI_YJD",54,"15",54,1712312,0,5
"y2_d083.5_WMI_YJD",55,"15",55,1727212,1,1
"y2_d083.5_WMI_YJD",55,"15",55,1727712,2,2
"y2_d083.5_WMI_YJD",55,"15",55,1727712,0,5
"y2_d083.5_WMI_YJD",56,"15",56,1745112,1,1
"y2_d083.5_WMI_YJD",56,"15",56,1745562,10,4
"y2_d083.5_WMI_YJD",56,"15",56,1751262,5,2
"y2_d083.5_WMI_YJD",56,"15",56,1751562,0,5
"y2_d083.5_WMI_YJD",57,"16",57,1777912,1,1
"y2_d083.5_WMI_YJD",57,"16",57,1778412,2,2
"y2_d083.5_WMI_YJD",57,"16",57,1778412,0,5
"y2_d083.5_WMI_YJD",58,"16",58,1789012,1,1
"y2_d083.5_WMI_YJD",58,"16",58,1789612,2,2
"y2_d083.5_WMI_YJD",58,"16",58,1789612,0,5
"y2_d083.5_WMI_YJD",59,"16",59,1799962,1,1
"y2_d083.5_WMI_YJD",59,"16",59,1800462,10,4
"y2_d083.5_WMI_YJD",59,"16",59,1804362,255,16
"y2_d083.5_WMI_YJD",59,"16",59,1804612,255,10
"y2_d083.5_WMI_YJD",59,"16",59,1808112,8,2
"y2_d083.5_WMI_YJD",59,"16",59,1809162,8,3
"y2_d083.5_WMI_YJD",59,"16",59,1810912,6,2
"y2_d083.5_WMI_YJD",59,"16",59,1812962,0,5
"y2_d083.5_WMI_YJD",60,"17",60,1841312,1,1
"y2_d083.5_WMI_YJD",60,"17",60,1841762,10,4
"y2_d083.5_WMI_YJD",60,"17",60,1842012,0,5
"y2_d083.5_WMI_YJD",61,"17",61,1859362,1,1
"y2_d083.5_WMI_YJD",61,"17",61,1859862,2,2
"y2_d083.5_WMI_YJD",61,"17",61,1859862,0,5
"y2_d083.5_WMI_YJD",62,"17",62,1877362,1,1
"y2_d083.5_WMI_YJD",62,"17",62,1877812,10,4
"y2_d083.5_WMI_YJD",62,"17",62,1884662,7,2
"y2_d083.5_WMI_YJD",62,"17",62,1884862,0,5
"y2_d083.5_WMI_YJD",63,"18",63,2072012,1,1
"y2_d083.5_WMI_YJD",63,"18",63,2072462,2,2
"y2_d083.5_WMI_YJD",63,"18",63,2072462,0,5
"y2_d083.5_WMI_YJD",64,"18",64,2091712,1,1
"y2_d083.5_WMI_YJD",64,"18",64,2092162,2,2
"y2_d083.5_WMI_YJD",64,"18",64,2092162,0,5
"y2_d083.5_WMI_YJD",65,"18",65,2110612,1,1
"y2_d083.5_WMI_YJD",65,"18",65,2111112,2,2
"y2_d083.5_WMI_YJD",65,"18",65,2111112,0,5
"y2_d083.5_WMI_YJD",66,"18",66,2126512,1,1
"y2_d083.5_WMI_YJD",66,"18",66,2126912,10,4
"y2_d083.5_WMI_YJD",66,"18",66,2129462,255,16
"y2_d083.5_WMI_YJD",66,"18",66,2130262,255,16
"y2_d083.5_WMI_YJD",66,"18",66,2130812,255,16
"y2_d083.5_WMI_YJD",66,"18",66,2131162,255,16
"y2_d083.5_WMI_YJD",66,"18",66,2131662,9,2
"y2_d083.5_WMI_YJD",66,"18",66,2133112,9,3
"y2_d083.5_WMI_YJD",66,"18",66,2134612,255,16
"y2_d083.5_WMI_YJD",66,"18",66,2134862,6,2
"y2_d083.5_WMI_YJD",66,"18",66,2135212,0,5
"y2_d083.5_WMI_YJD",67,"19",67,2171462,1,1
"y2_d083.5_WMI_YJD",67,"19",67,2171912,2,2
"y2_d083.5_WMI_YJD",67,"19",67,2171912,0,5
"y2_d083.5_WMI_YJD",68,"19",68,2193162,1,1
"y2_d083.5_WMI_YJD",68,"19",68,2193562,10,4
"y2_d083.5_WMI_YJD",68,"19",68,2198662,7,2
"y2_d083.5_WMI_YJD",68,"19",68,2200362,7,3
"y2_d083.5_WMI_YJD",68,"19",68,2201912,6,2
"y2_d083.5_WMI_YJD",68,"19",68,2202312,0,5
"y2_d083.5_WMI_YJD",69,"20",69,2238112,1,1
"y2_d083.5_WMI_YJD",69,"20",69,2238562,2,2
"y2_d083.5_WMI_YJD",69,"20",69,2238562,0,5
"y2_d083.5_WMI_YJD",70,"20",70,2260462,1,1
"y2_d083.5_WMI_YJD",70,"20",70,2260862,10,4
"y2_d083.5_WMI_YJD",70,"20",70,2263962,255,16
"y2_d083.5_WMI_YJD",70,"20",70,2265462,255,16
"y2_d083.5_WMI_YJD",70,"20",70,2266462,7,2
"y2_d083.5_WMI_YJD",70,"20",70,2267412,7,3
"y2_d083.5_WMI_YJD",70,"20",70,2269062,6,2
"y2_d083.5_WMI_YJD",70,"20",70,2269812,0,5
"y2_d083.5_WMI_YJD",71,"21",71,2315062,1,1
"y2_d083.5_WMI_YJD",71,"21",71,2315562,2,2
"y2_d083.5_WMI_YJD",71,"21",71,2315562,0,5
"y2_d083.5_WMI_YJD",72,"21",72,2356362,1,1
"y2_d083.5_WMI_YJD",72,"21",72,2356812,2,9
"y2_d083.5_WMI_YJD",72,"21",72,2361912,2,7
"y2_d083.5_WMI_YJD",72,"21",72,2361912,0,5
"y2_d083.5_WMI_YJD",73,"21",73,2399262,1,1
"y2_d083.5_WMI_YJD",73,"21",73,2399712,2,2
"y2_d083.5_WMI_YJD",73,"21",73,2399712,0,5
"y2_d083.5_WMI_YJD",74,"21",74,2421162,1,1
"y2_d083.5_WMI_YJD",74,"21",74,2421612,10,4
"y2_d083.5_WMI_YJD",74,"21",74,2421712,255,16
"y2_d083.5_WMI_YJD",74,"21",74,2423812,2,2
"y2_d083.5_WMI_YJD",74,"21",74,2424662,2,3
"y2_d083.5_WMI_YJD",74,"21",74,2425362,3,2
"y2_d083.5_WMI_YJD",74,"21",74,2425562,0,5
"y2_d083.5_WMI_YJD",75,"22",75,2464612,1,1
"y2_d083.5_WMI_YJD",75,"22",75,2465062,2,2
"y2_d083.5_WMI_YJD",75,"22",75,2465062,0,5
"y2_d083.5_WMI_YJD",76,"22",76,2488962,1,1
"y2_d083.5_WMI_YJD",76,"22",76,2489462,2,2
"y2_d083.5_WMI_YJD",76,"22",76,2489462,0,5
"y2_d083.5_WMI_YJD",77,"22",77,2514162,1,1
"y2_d083.5_WMI_YJD",77,"22",77,2514612,2,2
"y2_d083.5_WMI_YJD",77,"22",77,2516412,0,5
"y2_d083.5_WMI_YJD",78,"22",78,2543762,1,1
"y2_d083.5_WMI_YJD",78,"22",78,2544212,2,2
"y2_d083.5_WMI_YJD",78,"22",78,2544212,0,5
"y2_d083.5_WMI_YJD",79,"22",79,2564362,1,1
"y2_d083.5_WMI_YJD",79,"22",79,2564812,2,2
"y2_d083.5_WMI_YJD",79,"22",79,2564812,0,5
"y2_d083.5_WMI_YJD",80,"22",80,2584112,1,1
"y2_d083.5_WMI_YJD",80,"22",80,2584512,10,4
"y2_d083.5_WMI_YJD",80,"22",80,2585012,0,5
"y2_d083.5_WMI_YJD",81,"22",81,2614912,1,1
"y2_d083.5_WMI_YJD",81,"22",81,2615362,2,2
"y2_d083.5_WMI_YJD",81,"22",81,2615562,0,5
"y2_d083.5_WMI_YJD",82,"23",82,2808362,1,1
"y2_d083.5_WMI_YJD",82,"23",82,2808762,10,4
"y2_d083.5_WMI_YJD",82,"23",82,2809712,5,2
"y2_d083.5_WMI_YJD",82,"23",82,2811062,0,5
"y2_d083.5_WMI_YJD",83,"24",83,2944062,1,1
"y2_d083.5_WMI_YJD",83,"24",83,2944562,2,2
"y2_d083.5_WMI_YJD",83,"24",83,2944562,0,5
"y2_d083.5_WMI_YJD",84,"24",84,2956562,1,1
"y2_d083.5_WMI_YJD",84,"24",84,2957162,2,2
"y2_d083.5_WMI_YJD",84,"24",84,2957162,0,5
"y2_d083.5_WMI_YJD",85,"24",85,2968712,1,1
"y2_d083.5_WMI_YJD",85,"24",85,2969262,2,2
"y2_d083.5_WMI_YJD",85,"24",85,2969262,0,5
"y2_d083.5_WMI_YJD",86,"24",86,2980262,1,1
"y2_d083.5_WMI_YJD",86,"24",86,2980712,10,4
"y2_d083.5_WMI_YJD",86,"24",86,2986362,7,2
"y2_d083.5_WMI_YJD",86,"24",86,2986712,0,5
"y2_d083.5_WMI_YJD",87,"25",87,3014512,1,1
"y2_d083.5_WMI_YJD",87,"25",87,3015112,2,2
"y2_d083.5_WMI_YJD",87,"25",87,3015112,0,5
"y2_d083.5_WMI_YJD",88,"25",88,3026912,1,1
"y2_d083.5_WMI_YJD",88,"25",88,3027462,2,2
"y2_d083.5_WMI_YJD",88,"25",88,3027462,0,5
"y2_d083.5_WMI_YJD",89,"25",89,3038862,1,1
"y2_d083.5_WMI_YJD",89,"25",89,3039362,2,2
"y2_d083.5_WMI_YJD",89,"25",89,3039362,0,5
"y2_d083.5_WMI_YJD",90,"25",90,3053412,1,1
"y2_d083.5_WMI_YJD",90,"25",90,3054012,2,2
"y2_d083.5_WMI_YJD",90,"25",90,3054012,0,5
"y2_d083.5_WMI_YJD",91,"25",91,3070212,1,1
"y2_d083.5_WMI_YJD",91,"25",91,3070662,10,4
"y2_d083.5_WMI_YJD",91,"25",91,3074562,255,11
"y2_d083.5_WMI_YJD",91,"25",91,3075012,0,5
"y2_d083.5_WMI_YJD",92,"26",92,3113312,1,1
"y2_d083.5_WMI_YJD",92,"26",92,3113762,10,4
"y2_d083.5_WMI_YJD",92,"26",92,3113862,0,5
"y2_d083.5_WMI_YJD",93,"26",93,3129862,1,1
"y2_d083.5_WMI_YJD",93,"26",93,3130362,10,4
"y2_d083.5_WMI_YJD",93,"26",93,3130612,0,5
"y2_d083.5_WMI_YJD",94,"26",94,3146862,1,1
"y2_d083.5_WMI_YJD",94,"26",94,3147312,10,4
"y2_d083.5_WMI_YJD",94,"26",94,3147362,255,16
"y2_d083.5_WMI_YJD",94,"26",94,3148862,255,16
"y2_d083.5_WMI_YJD",94,"26",94,3149362,4,2
"y2_d083.5_WMI_YJD",94,"26",94,3150162,4,3
"y2_d083.5_WMI_YJD",94,"26",94,3151062,3,2
"y2_d083.5_WMI_YJD",94,"26",94,3151562,0,5
"y2_d083.5_WMI_YJD",95,"27",95,3177162,1,1
"y2_d083.5_WMI_YJD",95,"27",95,3177662,2,2
"y2_d083.5_WMI_YJD",95,"27",95,3177662,0,5
"y2_d083.5_WMI_YJD",96,"27",96,3188462,1,1
"y2_d083.5_WMI_YJD",96,"27",96,3188912,10,4
"y2_d083.5_WMI_YJD",96,"27",96,3189112,0,5
"y2_d083.5_WMI_YJD",97,"27",97,3205062,1,1
"y2_d083.5_WMI_YJD",97,"27",97,3205562,2,2
"y2_d083.5_WMI_YJD",97,"27",97,3205562,0,5
"y2_d083.5_WMI_YJD",98,"27",98,3218612,1,1
"y2_d083.5_WMI_YJD",98,"27",98,3219062,10,4
"y2_d083.5_WMI_YJD",98,"27",98,3219112,255,16
"y2_d083.5_WMI_YJD",98,"27",98,3220762,255,16
"y2_d083.5_WMI_YJD",98,"27",98,3221312,255,16
"y2_d083.5_WMI_YJD",98,"27",98,3221862,1,2
"y2_d083.5_WMI_YJD",98,"27",98,3222512,1,3
"y2_d083.5_WMI_YJD",98,"27",98,3223412,255,16
"y2_d083.5_WMI_YJD",98,"27",98,3223512,3,2
"y2_d083.5_WMI_YJD",98,"27",98,3223762,0,5
"y2_d083.5_WMI_YJD",99,"28",99,3257062,1,1
"y2_d083.5_WMI_YJD",99,"28",99,3257562,2,2
"y2_d083.5_WMI_YJD",99,"28",99,3257562,0,5
"y2_d083.5_WMI_YJD",100,"28",100,3273562,1,1
"y2_d083.5_WMI_YJD",100,"28",100,3274062,2,2
"y2_d083.5_WMI_YJD",100,"28",100,3274062,0,5
"y2_d083.5_WMI_YJD",101,"28",101,3292562,1,1
"y2_d083.5_WMI_YJD",101,"28",101,3293012,2,2
"y2_d083.5_WMI_YJD",101,"28",101,3293012,0,5
"y2_d083.5_WMI_YJD",102,"28",102,3313112,1,1
"y2_d083.5_WMI_YJD",102,"28",102,3313562,10,4
"y2_d083.5_WMI_YJD",102,"28",102,3313762,0,5
"y2_d083.5_WMI_YJD",103,"28",103,3336612,1,6
"y2_d083.5_WMI_YJD",103,"28",103,3337262,3,2
"y2_d083.5_WMI_YJD",103,"28",103,3338112,0,5
"y2_d083.5_WMI_YJD",104,"29",104,3480762,1,1
"y2_d083.5_WMI_YJD",104,"29",104,3481162,10,4
"y2_d083.5_WMI_YJD",104,"29",104,3481262,255,16
"y2_d083.5_WMI_YJD",104,"29",104,3482062,255,16
"y2_d083.5_WMI_YJD",104,"29",104,3482462,3,2
"y2_d083.5_WMI_YJD",104,"29",104,3484462,3,3
"y2_d083.5_WMI_YJD",104,"29",104,3485062,1,2
"y2_d083.5_WMI_YJD",104,"29",104,3485712,0,5
"y2_d083.5_WMI_YJD",105,"30",105,3515962,1,1
"y2_d083.5_WMI_YJD",105,"30",105,3516412,2,2
"y2_d083.5_WMI_YJD",105,"30",105,3516412,0,5
"y2_d083.5_WMI_YJD",106,"30",106,3528712,1,1
"y2_d083.5_WMI_YJD",106,"30",106,3529212,10,4
"y2_d083.5_WMI_YJD",106,"30",106,3529512,255,16
"y2_d083.5_WMI_YJD",106,"30",106,3529862,255,16
"y2_d083.5_WMI_YJD",106,"30",106,3533962,7,2
"y2_d083.5_WMI_YJD",106,"30",106,3535462,7,3
"y2_d083.5_WMI_YJD",106,"30",106,3537012,255,16
"y2_d083.5_WMI_YJD",106,"30",106,3537412,4,2
"y2_d083.5_WMI_YJD",106,"30",106,3537512,0,5
"y2_d083.5_WMI_YJD",107,"31",107,3565612,1,1
"y2_d083.5_WMI_YJD",107,"31",107,3566112,2,2
"y2_d083.5_WMI_YJD",107,"31",107,3566112,0,5
"y2_d083.5_WMI_YJD",108,"31",108,3587062,1,1
"y2_d083.5_WMI_YJD",108,"31",108,3587512,2,2
"y2_d083.5_WMI_YJD",108,"31",108,3587512,0,5
"y2_d083.5_WMI_YJD",109,"31",109,3610412,1,1
"y2_d083.5_WMI_YJD",109,"31",109,3610862,2,2
"y2_d083.5_WMI_YJD",109,"31",109,3610862,0,5
"y2_d083.5_WMI_YJD",110,"31",110,3629562,1,1
"y2_d083.5_WMI_YJD",110,"31",110,3630012,2,2
"y2_d083.5_WMI_YJD",110,"31",110,3630012,0,5
"y2_d083.5_WMI_YJD",111,"32",111,3669712,1,1
"y2_d083.5_WMI_YJD",111,"32",111,3670162,2,2
"y2_d083.5_WMI_YJD",111,"32",111,3670562,0,5
"y2_d083.5_WMI_YJD",112,"32",112,3706562,1,1
"y2_d083.5_WMI_YJD",112,"32",112,3707062,2,2
"y2_d083.5_WMI_YJD",112,"32",112,3707062,0,5
"y2_d083.5_WMI_YJD",113,"32",113,3727762,1,1
"y2_d083.5_WMI_YJD",113,"32",113,3728262,2,2
"y2_d083.5_WMI_YJD",113,"32",113,3728262,0,5
"y2_d083.5_WMI_YJD",114,"32",114,3749862,1,1
"y2_d083.5_WMI_YJD",114,"32",114,3750262,10,4
"y2_d083.5_WMI_YJD",114,"32",114,3755762,3,2
"y2_d083.5_WMI_YJD",114,"32",114,3756012,0,5
"y2_d083.5_WMI_YJD",115,"33",115,3789362,1,1
"y2_d083.5_WMI_YJD",115,"33",115,3789862,2,2
"y2_d083.5_WMI_YJD",115,"33",115,3789862,0,5
"y2_d083.5_WMI_YJD",116,"33",116,3815262,1,1
"y2_d083.5_WMI_YJD",116,"33",116,3815762,2,2
"y2_d083.5_WMI_YJD",116,"33",116,3815762,0,5
"y2_d083.5_WMI_YJD",117,"33",117,3840362,1,1
"y2_d083.5_WMI_YJD",117,"33",117,3840862,2,2
"y2_d083.5_WMI_YJD",117,"33",117,3840862,0,5
"y2_d083.5_WMI_YJD",118,"33",118,3862762,1,1
"y2_d083.5_WMI_YJD",118,"33",118,3863212,2,2
"y2_d083.5_WMI_YJD",118,"33",118,3863212,0,5
"y2_d083.5_WMI_YJD",119,"33",119,3886162,1,1
"y2_d083.5_WMI_YJD",119,"33",119,3886612,10,4
"y2_d083.5_WMI_YJD",119,"33",119,3887912,3,2
"y2_d083.5_WMI_YJD",119,"33",119,3888462,0,5
"y2_d083.5_WMI_YJD",120,"34",120,4019412,1,1
"y2_d083.5_WMI_YJD",120,"34",120,4019862,10,4
"y2_d083.5_WMI_YJD",120,"34",120,4020312,0,5
"y2_d083.5_WMI_YJD",121,"34",121,4044612,1,1
"y2_d083.5_WMI_YJD",121,"34",121,4045162,2,2
