"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d008_JMJ_YJD",113,"30",113,3506691,255,16
"y2_d008_JMJ_YJD",113,"30",113,3506991,4,9
"y2_d008_JMJ_YJD",113,"30",113,3507891,255,16
"y2_d008_JMJ_YJD",113,"30",113,3509741,4,2
"y2_d008_JMJ_YJD",113,"30",113,3510841,4,3
"y2_d008_JMJ_YJD",113,"30",113,3511491,6,2
"y2_d008_JMJ_YJD",113,"30",113,3511941,0,5
"y2_d008_JMJ_YJD",114,"31",114,3552741,1,1
"y2_d008_JMJ_YJD",114,"31",114,3553241,10,4
"y2_d008_JMJ_YJD",114,"31",114,3553291,255,16
"y2_d008_JMJ_YJD",114,"31",114,3554691,255,16
"y2_d008_JMJ_YJD",114,"31",114,3555241,255,16
"y2_d008_JMJ_YJD",114,"31",114,3555791,3,2
"y2_d008_JMJ_YJD",114,"31",114,3558141,0,5
"y2_d008_JMJ_YJD",115,"32",115,3588791,1,1
"y2_d008_JMJ_YJD",115,"32",115,3589341,2,2
"y2_d008_JMJ_YJD",115,"32",115,3589341,0,5
"y2_d008_JMJ_YJD",116,"32",116,3607091,1,1
"y2_d008_JMJ_YJD",116,"32",116,3607541,10,4
"y2_d008_JMJ_YJD",116,"32",116,3607691,0,5
"y2_d008_JMJ_YJD",117,"32",117,3631491,1,1
"y2_d008_JMJ_YJD",117,"32",117,3631991,2,2
"y2_d008_JMJ_YJD",117,"32",117,3631991,0,5
"y2_d008_JMJ_YJD",118,"32",118,3649891,1,1
"y2_d008_JMJ_YJD",118,"32",118,3650341,10,4
"y2_d008_JMJ_YJD",118,"32",118,3650591,0,5
"y2_d008_JMJ_YJD",119,"32",119,3677241,1,1
"y2_d008_JMJ_YJD",119,"32",119,3677791,2,2
"y2_d008_JMJ_YJD",119,"32",119,3677791,0,5
"y2_d008_JMJ_YJD",120,"33",120,3712291,1,1
"y2_d008_JMJ_YJD",120,"33",120,3712741,10,4
"y2_d008_JMJ_YJD",120,"33",120,3714341,4,2
"y2_d008_JMJ_YJD",120,"33",120,3715891,0,5
"y2_d008_JMJ_YJD",121,"34",121,3869491,1,1
"y2_d008_JMJ_YJD",121,"34",121,3869941,2,2
"y2_d008_JMJ_YJD",121,"34",121,3869941,0,5
"y2_d008_JMJ_YJD",122,"34",122,3897741,1,1
"y2_d008_JMJ_YJD",122,"34",122,3898191,10,4
"y2_d008_JMJ_YJD",122,"34",122,3898491,0,5
"y2_d008_JMJ_YJD",123,"34",123,3915841,1,1
"y2_d008_JMJ_YJD",123,"34",123,3916341,2,2
"y2_d008_JMJ_YJD",123,"34",123,3916341,0,5
"y2_d008_JMJ_YJD",124,"35",124,3941591,1,1
"y2_d008_JMJ_YJD",124,"35",124,3942091,2,2
"y2_d008_JMJ_YJD",124,"35",124,3942091,0,5
"y2_d008_JMJ_YJD",125,"35",125,3954341,1,1
"y2_d008_JMJ_YJD",125,"35",125,3954741,10,4
"y2_d008_JMJ_YJD",125,"35",125,3955041,0,5
"y2_d008_JMJ_YJD",126,"35",126,3970541,1,1
"y2_d008_JMJ_YJD",126,"35",126,3971091,2,2
"y2_d008_JMJ_YJD",126,"35",126,3971091,0,5
"y2_d008_JMJ_YJD",127,"35",127,3983791,1,1
"y2_d008_JMJ_YJD",127,"35",127,3984191,10,4
"y2_d008_JMJ_YJD",127,"35",127,3984541,255,16
"y2_d008_JMJ_YJD",127,"35",127,3985091,255,16
"y2_d008_JMJ_YJD",127,"35",127,3985441,3,2
"y2_d008_JMJ_YJD",127,"35",127,3986841,3,3
"y2_d008_JMJ_YJD",127,"35",127,3987641,1,2
"y2_d008_JMJ_YJD",127,"35",127,3988291,0,5
"y2_d008_JMJ_YJD",128,"36",128,4020341,1,1
"y2_d008_JMJ_YJD",128,"36",128,4020891,2,2
"y2_d008_JMJ_YJD",128,"36",128,4020891,0,5
"y2_d008_JMJ_YJD",129,"36",129,4033641,1,1
"y2_d008_JMJ_YJD",129,"36",129,4034191,2,2
"y2_d008_JMJ_YJD",129,"36",129,4034191,0,5
"y2_d008_JMJ_YJD",130,"36",130,4049991,1,1
"y2_d008_JMJ_YJD",130,"36",130,4050441,2,2
"y2_d008_JMJ_YJD",130,"36",130,4050441,0,5
"y2_d008_JMJ_YJD",131,"36",131,4069741,1,1
"y2_d008_JMJ_YJD",131,"36",131,4070241,2,2
"y2_d008_JMJ_YJD",131,"36",131,4070241,0,5
"y2_d008_JMJ_YJD",132,"36",132,4083841,1,1
"y2_d008_JMJ_YJD",132,"36",132,4084291,10,4
"y2_d008_JMJ_YJD",132,"36",132,4084941,0,5
"y2_d008_JMJ_YJD",133,"36",133,4102791,1,1
"y2_d008_JMJ_YJD",133,"36",133,4103191,10,4
"y2_d008_JMJ_YJD",133,"36",133,4106541,0,5
"y2_d008_JMJ_YJD",134,"36",134,4137741,1,1
"y2_d008_JMJ_YJD",134,"36",134,4138241,2,2
"y2_d008_JMJ_YJD",134,"36",134,4138241,0,5
"y2_d008_JMJ_YJD",135,"37",135,4170541,1,1
"y2_d008_JMJ_YJD",135,"37",135,4170991,10,4
"y2_d008_JMJ_YJD",135,"37",135,4171091,255,16
"y2_d008_JMJ_YJD",135,"37",135,4171591,255,16
"y2_d008_JMJ_YJD",135,"37",135,4172041,255,16
"y2_d008_JMJ_YJD",135,"37",135,4172341,255,16
"y2_d008_JMJ_YJD",135,"37",135,4172741,4,9
"y2_d008_JMJ_YJD",135,"37",135,4176491,8,2
"y2_d008_JMJ_YJD",135,"37",135,4177591,8,3
"y2_d008_JMJ_YJD",135,"37",135,4178541,4,2
"y2_d008_JMJ_YJD",135,"37",135,4178941,0,5
"y2_d008_JMJ_YJD",136,"38",136,4220791,1,1
"y2_d008_JMJ_YJD",136,"38",136,4221241,2,2
"y2_d008_JMJ_YJD",136,"38",136,4221241,0,5
"y2_d008_JMJ_YJD",137,"38",137,4240091,1,1
"y2_d008_JMJ_YJD",137,"38",137,4240591,2,2
"y2_d008_JMJ_YJD",137,"38",137,4240591,0,5
"y2_d008_JMJ_YJD",138,"38",138,4260191,1,1
"y2_d008_JMJ_YJD",138,"38",138,4260641,2,2
"y2_d008_JMJ_YJD",138,"38",138,4260641,0,5
"y2_d008_JMJ_YJD",139,"38",139,4281991,1,1
"y2_d008_JMJ_YJD",139,"38",139,4282441,2,2
"y2_d008_JMJ_YJD",139,"38",139,4282441,0,5
"y2_d008_JMJ_YJD",140,"38",140,4302341,1,1
"y2_d008_JMJ_YJD",140,"38",140,4302841,2,2
"y2_d008_JMJ_YJD",140,"38",140,4302841,0,5
"y2_d008_JMJ_YJD",141,"39",141,4444241,1,1
"y2_d008_JMJ_YJD",141,"39",141,4444891,2,2
"y2_d008_JMJ_YJD",141,"39",141,4444891,0,5
"y2_d008_JMJ_YJD",142,"39",142,4458241,1,1
"y2_d008_JMJ_YJD",142,"39",142,4458691,10,4
"y2_d008_JMJ_YJD",142,"39",142,4459541,255,16
"y2_d008_JMJ_YJD",142,"39",142,4459991,255,16
"y2_d008_JMJ_YJD",142,"39",142,4463091,8,2
"y2_d008_JMJ_YJD",142,"39",142,4464091,8,3
"y2_d008_JMJ_YJD",142,"39",142,4465441,6,2
"y2_d008_JMJ_YJD",142,"39",142,4465691,0,5
"y2_d008_JMJ_YJD",143,"40",143,4495341,1,6
"y2_d008_JMJ_YJD",143,"40",143,4496041,3,2
"y2_d008_JMJ_YJD",143,"40",143,4496041,0,5
"y2_d008_JMJ_YJD",144,"40",144,4512141,1,6
"y2_d008_JMJ_YJD",144,"40",144,4512791,3,2
"y2_d008_JMJ_YJD",144,"40",144,4512791,0,5
"y2_d008_JMJ_YJD",145,"40",145,4534041,1,1
"y2_d008_JMJ_YJD",145,"40",145,4534541,2,2
"y2_d008_JMJ_YJD",145,"40",145,4534541,0,5
"y2_d008_JMJ_YJD",146,"40",146,4555341,1,1
"y2_d008_JMJ_YJD",146,"40",146,4555891,10,4
"y2_d008_JMJ_YJD",146,"40",146,4559791,8,2
"y2_d008_JMJ_YJD",146,"40",146,4562341,8,3
"y2_d008_JMJ_YJD",146,"40",146,4564891,255,16
"y2_d008_JMJ_YJD",146,"40",146,4565091,4,2
"y2_d008_JMJ_YJD",146,"40",146,4565491,0,5
"y2_d008_JMJ_YJD",147,"41",147,4596691,1,1
"y2_d008_JMJ_YJD",147,"41",147,4597141,10,4
"y2_d008_JMJ_YJD",147,"41",147,4602591,9,2
"y2_d008_JMJ_YJD",147,"41",147,4604041,9,3
"y2_d008_JMJ_YJD",147,"41",147,4605941,4,2
"y2_d008_JMJ_YJD",147,"41",147,4606241,0,5
"y2_d008_JMJ_YJD",148,"42",148,4640391,1,6
"y2_d008_JMJ_YJD",148,"42",148,4641041,3,2
"y2_d008_JMJ_YJD",148,"42",148,4641041,0,5
"y2_d008_JMJ_YJD",149,"42",149,4657391,1,1
"y2_d008_JMJ_YJD",149,"42",149,4657891,2,2
"y2_d008_JMJ_YJD",149,"42",149,4657891,0,5
"y2_d008_JMJ_YJD",150,"42",150,4676291,1,6
"y2_d008_JMJ_YJD",150,"42",150,4676991,3,2
"y2_d008_JMJ_YJD",150,"42",150,4676991,0,5
"y2_d008_JMJ_YJD",151,"42",151,4697541,1,1
"y2_d008_JMJ_YJD",151,"42",151,4698041,2,2
"y2_d008_JMJ_YJD",151,"42",151,4698041,0,5
"y2_d008_JMJ_YJD",152,"42",152,4724491,1,1
"y2_d008_JMJ_YJD",152,"42",152,4724991,2,2
"y2_d008_JMJ_YJD",152,"42",152,4724991,0,5
"y2_d008_JMJ_YJD",153,"42",153,4743141,1,1
"y2_d008_JMJ_YJD",153,"42",153,4743591,10,4
"y2_d008_JMJ_YJD",153,"42",153,4743941,0,5
"y2_d008_JMJ_YJD",154,"42",154,4772141,1,1
"y2_d008_JMJ_YJD",154,"42",154,4772641,2,2
"y2_d008_JMJ_YJD",154,"42",154,4772641,0,5
"y2_d008_JMJ_YJD",155,"42",155,4794791,1,1
"y2_d008_JMJ_YJD",155,"42",155,4795241,10,4
"y2_d008_JMJ_YJD",155,"42",155,4796391,0,5
"y2_d008_JMJ_YJD",156,"42",156,4824641,1,1
"y2_d008_JMJ_YJD",156,"42",156,4825091,10,4
"y2_d008_JMJ_YJD",156,"42",156,4825841,0,5
"y2_d008_JMJ_YJD",157,"42",157,4856141,1,1
"y2_d008_JMJ_YJD",157,"42",157,4856541,10,4
"y2_d008_JMJ_YJD",157,"42",157,4859391,8,2
"y2_d008_JMJ_YJD",157,"42",157,4859891,0,5
"y2_d008_JMJ_YJD",158,"43",158,5007291,1,1
"y2_d008_JMJ_YJD",158,"43",158,5007741,10,4
"y2_d008_JMJ_YJD",158,"43",158,5008491,0,5
"y2_d008_JMJ_YJD",159,"43",159,5039241,1,1
"y2_d008_JMJ_YJD",159,"43",159,5039841,2,2
"y2_d008_JMJ_YJD",159,"43",159,5039841,0,5
"y2_d008_JMJ_YJD",160,"43",160,5052341,1,1
"y2_d008_JMJ_YJD",160,"43",160,5052741,10,4
"y2_d008_JMJ_YJD",160,"43",160,5058341,9,7
"y2_d008_JMJ_YJD",160,"43",160,5059191,0,5
"y2_d008_JMJ_YJD",161,"44",161,5094441,1,1
"y2_d008_JMJ_YJD",161,"44",161,5094991,2,2
"y2_d008_JMJ_YJD",161,"44",161,5094991,0,5
"y2_d008_JMJ_YJD",162,"44",162,5109641,1,1
"y2_d008_JMJ_YJD",162,"44",162,5110141,2,2
"y2_d008_JMJ_YJD",162,"44",162,5110141,0,5
"y2_d008_JMJ_YJD",163,"44",163,5125991,1,1
"y2_d008_JMJ_YJD",163,"44",163,5126441,2,2
"y2_d008_JMJ_YJD",163,"44",163,5126441,0,5
"y2_d008_JMJ_YJD",164,"44",164,5142791,1,1
"y2_d008_JMJ_YJD",164,"44",164,5143341,2,2
"y2_d008_JMJ_YJD",164,"44",164,5143341,0,5
"y2_d008_JMJ_YJD",165,"44",165,5160291,1,1
"y2_d008_JMJ_YJD",165,"44",165,5160691,10,4
"y2_d008_JMJ_YJD",165,"44",165,5160841,0,5
"y2_d008_JMJ_YJD",166,"44",166,5179841,1,1
"y2_d008_JMJ_YJD",166,"44",166,5180241,10,4
"y2_d008_JMJ_YJD",166,"44",166,5180641,0,5
"y2_d008_JMJ_YJD",167,"44",167,5201591,1,1
"y2_d008_JMJ_YJD",167,"44",167,5202041,2,2
"y2_d008_JMJ_YJD",167,"44",167,5202041,0,5
"y2_d008_JMJ_YJD",168,"45",168,5227141,1,1
"y2_d008_JMJ_YJD",168,"45",168,5227641,2,2
"y2_d008_JMJ_YJD",168,"45",168,5227641,0,5
"y2_d008_JMJ_YJD",169,"45",169,5239041,1,1
"y2_d008_JMJ_YJD",169,"45",169,5239541,2,2
"y2_d008_JMJ_YJD",169,"45",169,5239541,0,5
"y2_d008_JMJ_YJD",170,"45",170,5253741,1,1
"y2_d008_JMJ_YJD",170,"45",170,5254191,2,2
"y2_d008_JMJ_YJD",170,"45",170,5254191,0,5
"y2_d008_JMJ_YJD",171,"45",171,5269491,1,1
"y2_d008_JMJ_YJD",171,"45",171,5270041,2,2
"y2_d008_JMJ_YJD",171,"45",171,5270041,0,5
"y2_d008_JMJ_YJD",172,"46",172,5442891,1,1
"y2_d008_JMJ_YJD",172,"46",172,5443441,2,2
"y2_d008_JMJ_YJD",172,"46",172,5443441,0,5
"y2_d008_JMJ_YJD",173,"46",173,5459041,1,1
"y2_d008_JMJ_YJD",173,"46",173,5459541,2,2
"y2_d008_JMJ_YJD",173,"46",173,5459541,0,5
"y2_d008_JMJ_YJD",174,"46",174,5480241,1,1
"y2_d008_JMJ_YJD",174,"46",174,5480691,10,4
"y2_d008_JMJ_YJD",174,"46",174,5480991,0,5
"y2_d008_JMJ_YJD",175,"46",175,5503441,1,1
"y2_d008_JMJ_YJD",175,"46",175,5503891,2,2
"y2_d008_JMJ_YJD",175,"46",175,5503891,0,5
"y2_d008_JMJ_YJD",176,"46",176,5522891,1,1
"y2_d008_JMJ_YJD",176,"46",176,5523391,2,2
"y2_d008_JMJ_YJD",176,"46",176,5523391,0,5
"y2_d008_JMJ_YJD",177,"46",177,5541341,1,1
"y2_d008_JMJ_YJD",177,"46",177,5541791,10,4
"y2_d008_JMJ_YJD",177,"46",177,5543641,255,16
"y2_d008_JMJ_YJD",177,"46",177,5544391,255,16
"y2_d008_JMJ_YJD",177,"46",177,5544941,255,16
"y2_d008_JMJ_YJD",177,"46",177,5545391,255,16
"y2_d008_JMJ_YJD",177,"46",177,5545691,255,16
"y2_d008_JMJ_YJD",177,"46",177,5545941,255,16
"y2_d008_JMJ_YJD",177,"46",177,5546441,7,2
"y2_d008_JMJ_YJD",177,"46",177,5547641,7,3
"y2_d008_JMJ_YJD",177,"46",177,5549141,6,2
"y2_d008_JMJ_YJD",177,"46",177,5549441,0,5
"y2_d008_JMJ_YJD",178,"47",178,5585241,1,1
"y2_d008_JMJ_YJD",178,"47",178,5585641,10,4
"y2_d008_JMJ_YJD",178,"47",178,5586291,0,5
"y2_d008_JMJ_YJD",179,"47",179,5614191,1,1
"y2_d008_JMJ_YJD",179,"47",179,5614591,10,4
"y2_d008_JMJ_YJD",179,"47",179,5614641,255,16
"y2_d008_JMJ_YJD",179,"47",179,5616191,255,16
"y2_d008_JMJ_YJD",179,"47",179,5616891,255,16
"y2_d008_JMJ_YJD",179,"47",179,5617291,255,16
"y2_d008_JMJ_YJD",179,"47",179,5621391,7,2
"y2_d008_JMJ_YJD",179,"47",179,5623091,7,3
"y2_d008_JMJ_YJD",179,"47",179,5623941,6,2
"y2_d008_JMJ_YJD",179,"47",179,5624391,0,5
"y2_d008_JMJ_YJD",180,"48",180,5669191,1,1
"y2_d008_JMJ_YJD",180,"48",180,5669691,2,2
"y2_d008_JMJ_YJD",180,"48",180,5669691,0,5
"y2_d008_JMJ_YJD",181,"48",181,5687441,1,1
"y2_d008_JMJ_YJD",181,"48",181,5687941,2,2
"y2_d008_JMJ_YJD",181,"48",181,5687941,0,5
"y2_d008_JMJ_YJD",182,"48",182,5707391,1,1
"y2_d008_JMJ_YJD",182,"48",182,5707841,2,2
"y2_d008_JMJ_YJD",182,"48",182,5707841,0,5
"y2_d008_JMJ_YJD",183,"48",183,5726891,1,1
"y2_d008_JMJ_YJD",183,"48",183,5727341,2,2
"y2_d008_JMJ_YJD",183,"48",183,5727341,0,5
"y2_d008_JMJ_YJD",184,"49",184,5755141,1,1
"y2_d008_JMJ_YJD",184,"49",184,5755541,10,4
"y2_d008_JMJ_YJD",184,"49",184,5756191,255,16
"y2_d008_JMJ_YJD",184,"49",184,5756691,4,2
"y2_d008_JMJ_YJD",184,"49",184,5757441,4,3
"y2_d008_JMJ_YJD",184,"49",184,5758041,6,2
"y2_d008_JMJ_YJD",184,"49",184,5758941,6,3
"y2_d008_JMJ_YJD",184,"49",184,5759691,3,2
"y2_d008_JMJ_YJD",184,"49",184,5760191,0,5
"y2_d008_JMJ_YJD",185,"50",185,5797891,1,1
"y2_d008_JMJ_YJD",185,"50",185,5798391,2,2
"y2_d008_JMJ_YJD",185,"50",185,5798391,0,5
"y2_d008_JMJ_YJD",186,"50",186,5820341,1,1
"y2_d008_JMJ_YJD",186,"50",186,5820791,2,2
"y2_d008_JMJ_YJD",186,"50",186,5820791,0,5
"y2_d008_JMJ_YJD",187,"50",187,5843241,1,1
"y2_d008_JMJ_YJD",187,"50",187,5843691,10,4
"y2_d008_JMJ_YJD",187,"50",187,5844191,255,16
"y2_d008_JMJ_YJD",187,"50",187,5844741,255,16
"y2_d008_JMJ_YJD",187,"50",187,5845141,255,16
"y2_d008_JMJ_YJD",187,"50",187,5845441,3,2
"y2_d008_JMJ_YJD",187,"50",187,5846541,3,3
"y2_d008_JMJ_YJD",187,"50",187,5847341,1,2
"y2_d008_JMJ_YJD",187,"50",187,5848291,0,5
"y2_d008_JMJ_YJD",188,"51",188,5990991,1,1
"y2_d008_JMJ_YJD",188,"51",188,5991541,2,2
"y2_d008_JMJ_YJD",188,"51",188,5991541,0,5
"y2_d008_JMJ_YJD",189,"51",189,6006741,1,1
"y2_d008_JMJ_YJD",189,"51",189,6007241,2,2
"y2_d008_JMJ_YJD",189,"51",189,6007241,0,5
"y2_d008_JMJ_YJD",190,"51",190,6023441,1,1
"y2_d008_JMJ_YJD",190,"51",190,6023891,10,4
"y2_d008_JMJ_YJD",190,"51",190,6023941,0,5
"y2_d008_JMJ_YJD",191,"51",191,6041491,1,1
"y2_d008_JMJ_YJD",191,"51",191,6041991,2,2
"y2_d008_JMJ_YJD",191,"51",191,6041991,0,5
"y2_d008_JMJ_YJD",192,"51",192,6056941,1,1
"y2_d008_JMJ_YJD",192,"51",192,6057391,2,2
"y2_d008_JMJ_YJD",192,"51",192,6057391,0,5
"y2_d008_JMJ_YJD",193,"52",193,6090041,1,1
"y2_d008_JMJ_YJD",193,"52",193,6090591,2,2
"y2_d008_JMJ_YJD",193,"52",193,6090591,0,5
"y2_d008_JMJ_YJD",194,"52",194,6104991,1,1
"y2_d008_JMJ_YJD",194,"52",194,6105391,10,4
"y2_d008_JMJ_YJD",194,"52",194,6106591,255,16
"y2_d008_JMJ_YJD",194,"52",194,6106941,4,2
"y2_d008_JMJ_YJD",194,"52",194,6108691,4,3
"y2_d008_JMJ_YJD",194,"52",194,6109791,3,2
"y2_d008_JMJ_YJD",194,"52",194,6110041,0,5
"y2_d008_JMJ_YJD",195,"53",195,6141691,1,1
"y2_d008_JMJ_YJD",195,"53",195,6142091,10,4
"y2_d008_JMJ_YJD",195,"53",195,6142841,0,5
"y2_d008_JMJ_YJD",196,"53",196,6155641,1,1
"y2_d008_JMJ_YJD",196,"53",196,6156091,2,2
"y2_d008_JMJ_YJD",196,"53",196,6156091,0,5
"y2_d008_JMJ_YJD",197,"53",197,6168091,1,1
"y2_d008_JMJ_YJD",197,"53",197,6168541,10,4
"y2_d008_JMJ_YJD",197,"53",197,6168841,0,5
"y2_d008_JMJ_YJD",198,"53",198,6188991,1,1
"y2_d008_JMJ_YJD",198,"53",198,6189391,10,4
"y2_d008_JMJ_YJD",198,"53",198,6189741,255,16
"y2_d008_JMJ_YJD",198,"53",198,6190291,255,16
"y2_d008_JMJ_YJD",198,"53",198,6190641,255,16
"y2_d008_JMJ_YJD",198,"53",198,6191291,255,16
"y2_d008_JMJ_YJD",198,"53",198,6191791,255,16
"y2_d008_JMJ_YJD",198,"53",198,6192241,255,16
"y2_d008_JMJ_YJD",198,"53",198,6194141,8,2
"y2_d008_JMJ_YJD",198,"53",198,6195741,8,3
"y2_d008_JMJ_YJD",198,"53",198,6196791,4,2
"y2_d008_JMJ_YJD",198,"53",198,6196941,0,5
"y2_d008_JMJ_YJD",199,"54",199,6235291,1,1
"y2_d008_JMJ_YJD",199,"54",199,6235841,2,2
"y2_d008_JMJ_YJD",199,"54",199,6235841,0,5
"y2_d008_JMJ_YJD",200,"54",200,6253591,1,1
"y2_d008_JMJ_YJD",200,"54",200,6253991,10,4
"y2_d008_JMJ_YJD",200,"54",200,6259141,9,2
"y2_d008_JMJ_YJD",200,"54",200,6259291,0,5
"y2_d008_JMJ_YJD",201,"55",201,6403191,1,1
"y2_d008_JMJ_YJD",201,"55",201,6403691,2,2
"y2_d008_JMJ_YJD",201,"55",201,6403691,0,5
"y2_d008_JMJ_YJD",202,"55",202,6421741,1,1
"y2_d008_JMJ_YJD",202,"55",202,6422241,10,4
"y2_d008_JMJ_YJD",202,"55",202,6422291,0,5
"y2_d008_JMJ_YJD",203,"55",203,6447691,1,1
"y2_d008_JMJ_YJD",203,"55",203,6448191,2,2
"y2_d008_JMJ_YJD",203,"55",203,6448191,0,5
"y2_d008_JMJ_YJD",204,"56",204,6481391,1,1
"y2_d008_JMJ_YJD",204,"56",204,6481841,2,2
"y2_d008_JMJ_YJD",204,"56",204,6481841,0,5
"y2_d008_JMJ_YJD",205,"56",205,6500391,1,1
"y2_d008_JMJ_YJD",205,"56",205,6500891,2,2
"y2_d008_JMJ_YJD",205,"56",205,6500891,0,5
"y2_d008_JMJ_YJD",206,"56",206,6519791,1,1
"y2_d008_JMJ_YJD",206,"56",206,6520241,2,2
"y2_d008_JMJ_YJD",206,"56",206,6520241,0,5
"y2_d008_JMJ_YJD",207,"56",207,6541041,1,1
"y2_d008_JMJ_YJD",207,"56",207,6541541,2,2
"y2_d008_JMJ_YJD",207,"56",207,6541541,0,5
"y2_d008_JMJ_YJD",208,"56",208,6563541,1,1
"y2_d008_JMJ_YJD",208,"56",208,6564041,2,2
"y2_d008_JMJ_YJD",208,"56",208,6564041,0,5
"y2_d008_JMJ_YJD",209,"57",209,6596441,1,1
"y2_d008_JMJ_YJD",209,"57",209,6596941,2,2
"y2_d008_JMJ_YJD",209,"57",209,6596941,0,5
"y2_d008_JMJ_YJD",210,"57",210,6613191,1,1
"y2_d008_JMJ_YJD",210,"57",210,6613641,2,2
"y2_d008_JMJ_YJD",210,"57",210,6613641,0,5
"y2_d008_JMJ_YJD",211,"57",211,6630591,1,1
"y2_d008_JMJ_YJD",211,"57",211,6630991,10,4
"y2_d008_JMJ_YJD",211,"57",211,6634991,9,2
"y2_d008_JMJ_YJD",211,"57",211,6636141,0,5
"y2_d008_JMJ_YJD",212,"58",212,6889841,1,1
"y2_d008_JMJ_YJD",212,"58",212,6890391,2,2
"y2_d008_JMJ_YJD",212,"58",212,6890391,0,5
"y2_d008_JMJ_YJD",213,"58",213,6903591,1,1
"y2_d008_JMJ_YJD",213,"58",213,6904041,10,4
"y2_d008_JMJ_YJD",213,"58",213,6910891,7,2
"y2_d008_JMJ_YJD",213,"58",213,6910891,0,5
"y2_d008_JMJ_YJD",214,"59",214,6940991,1,1
"y2_d008_JMJ_YJD",214,"59",214,6941391,10,4
"y2_d008_JMJ_YJD",214,"59",214,6947191,5,2
"y2_d008_JMJ_YJD",214,"59",214,6947191,0,5
"y2_d008_JMJ_YJD",215,"60",215,6979441,1,1
"y2_d008_JMJ_YJD",215,"60",215,6979891,2,2
"y2_d008_JMJ_YJD",215,"60",215,6979891,0,5
"y2_d008_JMJ_YJD",216,"60",216,6991941,1,1
"y2_d008_JMJ_YJD",216,"60",216,6992391,2,2
"y2_d008_JMJ_YJD",216,"60",216,6992391,0,5
"y2_d008_JMJ_YJD",217,"60",217,7005391,1,1
"y2_d008_JMJ_YJD",217,"60",217,7005941,2,2
"y2_d008_JMJ_YJD",217,"60",217,7005941,0,5
"y2_d008_JMJ_YJD",218,"60",218,7018791,1,1
"y2_d008_JMJ_YJD",218,"60",218,7019241,2,2
"y2_d008_JMJ_YJD",218,"60",218,7019241,0,5
"y2_d008_JMJ_YJD",219,"60",219,7040141,1,1
"y2_d008_JMJ_YJD",219,"60",219,7040691,2,2
"y2_d008_JMJ_YJD",219,"60",219,7040691,0,5
"y2_d008_JMJ_YJD",220,"61",220,7069891,1,1
"y2_d008_JMJ_YJD",220,"61",220,7070341,2,2
"y2_d008_JMJ_YJD",220,"61",220,7070341,0,5
"y2_d008_JMJ_YJD",221,"61",221,7092291,1,1
"y2_d008_JMJ_YJD",221,"61",221,7092791,2,2
"y2_d008_JMJ_YJD",221,"61",221,7092791,0,5
"y2_d008_JMJ_YJD",222,"61",222,7110791,1,1
"y2_d008_JMJ_YJD",222,"61",222,7111291,10,4
"y2_d008_JMJ_YJD",222,"61",222,7111341,255,16
"y2_d008_JMJ_YJD",222,"61",222,7112491,255,16
"y2_d008_JMJ_YJD",222,"61",222,7113141,255,16
"y2_d008_JMJ_YJD",222,"61",222,7113191,3,2
"y2_d008_JMJ_YJD",222,"61",222,7115541,0,5
"y2_d008_JMJ_YJD",223,"62",223,7267891,1,1
"y2_d008_JMJ_YJD",223,"62",223,7268391,2,2
"y2_d008_JMJ_YJD",223,"62",223,7268391,0,5
"y2_d008_JMJ_YJD",224,"62",224,7281591,1,1
"y2_d008_JMJ_YJD",224,"62",224,7282091,10,4
"y2_d008_JMJ_YJD",224,"62",224,7286441,9,2
"y2_d008_JMJ_YJD",224,"62",224,7286691,0,5
"y2_d008_JMJ_YJD",225,"63",225,7315591,1,1
"y2_d008_JMJ_YJD",225,"63",225,7316091,2,2
"y2_d008_JMJ_YJD",225,"63",225,7316091,0,5
"y2_d008_JMJ_YJD",226,"63",226,7329191,1,1
"y2_d008_JMJ_YJD",226,"63",226,7329691,2,2
"y2_d008_JMJ_YJD",226,"63",226,7329691,0,5
"y2_d008_JMJ_YJD",227,"63",227,7342141,1,1
"y2_d008_JMJ_YJD",227,"63",227,7342641,2,2
"y2_d008_JMJ_YJD",227,"63",227,7342641,0,5
"y2_d008_JMJ_YJD",228,"63",228,7355991,1,1
"y2_d008_JMJ_YJD",228,"63",228,7356391,10,4
"y2_d008_JMJ_YJD",228,"63",228,7357191,0,5
"y2_d008_JMJ_YJD",229,"63",229,7379291,1,1
"y2_d008_JMJ_YJD",229,"63",229,7379741,2,2
"y2_d008_JMJ_YJD",229,"63",229,7379741,0,5
"y2_d008_JMJ_YJD",230,"63",230,7395191,1,1
"y2_d008_JMJ_YJD",230,"63",230,7395591,10,4
"y2_d008_JMJ_YJD",230,"63",230,7401341,7,2
"y2_d008_JMJ_YJD",230,"63",230,7406641,0,5
"y2_d008_JMJ_YJD",231,"64",231,7438041,1,1
"y2_d008_JMJ_YJD",231,"64",231,7438541,2,2
"y2_d008_JMJ_YJD",231,"64",231,7438541,0,5
"y2_d008_JMJ_YJD",232,"64",232,7456991,1,1
"y2_d008_JMJ_YJD",232,"64",232,7457441,10,4
"y2_d008_JMJ_YJD",232,"64",232,7458241,0,5
"y2_d008_JMJ_YJD",233,"64",233,7478141,1,1
"y2_d008_JMJ_YJD",233,"64",233,7478641,2,2
"y2_d008_JMJ_YJD",233,"64",233,7478641,0,5
