"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d082_FBP_QEA",19,"4",19,454374,0,5
"y1_d082_FBP_QEA",20,"4",20,467624,1,1
"y1_d082_FBP_QEA",20,"4",20,468024,10,4
"y1_d082_FBP_QEA",20,"4",20,469524,255,16
"y1_d082_FBP_QEA",20,"4",20,470324,255,16
"y1_d082_FBP_QEA",20,"4",20,470824,255,16
"y1_d082_FBP_QEA",20,"4",20,471174,255,16
"y1_d082_FBP_QEA",20,"4",20,471574,255,16
"y1_d082_FBP_QEA",20,"4",20,471924,255,16
"y1_d082_FBP_QEA",20,"4",20,471974,9,2
"y1_d082_FBP_QEA",20,"4",20,473674,9,3
"y1_d082_FBP_QEA",20,"4",20,475524,255,16
"y1_d082_FBP_QEA",20,"4",20,476174,6,2
"y1_d082_FBP_QEA",20,"4",20,476824,0,5
"y1_d082_FBP_QEA",21,"5",21,512874,1,1
"y1_d082_FBP_QEA",21,"5",21,513324,10,4
"y1_d082_FBP_QEA",21,"5",21,513474,255,16
"y1_d082_FBP_QEA",21,"5",21,514524,255,16
"y1_d082_FBP_QEA",21,"5",21,515024,6,2
"y1_d082_FBP_QEA",21,"5",21,516624,6,3
"y1_d082_FBP_QEA",21,"5",21,517474,3,2
"y1_d082_FBP_QEA",21,"5",21,519274,0,5
"y1_d082_FBP_QEA",22,"6",22,555924,1,1
"y1_d082_FBP_QEA",22,"6",22,556324,10,4
"y1_d082_FBP_QEA",22,"6",22,560774,255,11
"y1_d082_FBP_QEA",22,"6",22,561124,0,5
"y1_d082_FBP_QEA",23,"7",23,600024,1,1
"y1_d082_FBP_QEA",23,"7",23,600524,2,2
"y1_d082_FBP_QEA",23,"7",23,600524,0,5
"y1_d082_FBP_QEA",24,"7",24,613474,1,1
"y1_d082_FBP_QEA",24,"7",24,613924,10,4
"y1_d082_FBP_QEA",24,"7",24,618774,255,11
"y1_d082_FBP_QEA",24,"7",24,619024,0,5
"y1_d082_FBP_QEA",25,"8",25,662124,1,1
"y1_d082_FBP_QEA",25,"8",25,662574,2,2
"y1_d082_FBP_QEA",25,"8",25,662574,0,5
"y1_d082_FBP_QEA",26,"8",26,674974,1,1
"y1_d082_FBP_QEA",26,"8",26,675424,2,2
"y1_d082_FBP_QEA",26,"8",26,675424,0,5
"y1_d082_FBP_QEA",27,"8",27,688124,1,1
"y1_d082_FBP_QEA",27,"8",27,688574,10,4
"y1_d082_FBP_QEA",27,"8",27,688974,0,5
"y1_d082_FBP_QEA",28,"8",28,710024,1,1
"y1_d082_FBP_QEA",28,"8",28,710524,2,2
"y1_d082_FBP_QEA",28,"8",28,710524,0,5
"y1_d082_FBP_QEA",29,"9",29,846374,1,1
"y1_d082_FBP_QEA",29,"9",29,846824,2,2
"y1_d082_FBP_QEA",29,"9",29,846824,0,5
"y1_d082_FBP_QEA",30,"9",30,860124,1,1
"y1_d082_FBP_QEA",30,"9",30,860624,2,2
"y1_d082_FBP_QEA",30,"9",30,860624,0,5
"y1_d082_FBP_QEA",31,"9",31,880274,1,1
"y1_d082_FBP_QEA",31,"9",31,880724,10,4
"y1_d082_FBP_QEA",31,"9",31,885324,255,10
"y1_d082_FBP_QEA",31,"9",31,885574,255,16
"y1_d082_FBP_QEA",31,"9",31,886974,255,16
"y1_d082_FBP_QEA",31,"9",31,887774,255,16
"y1_d082_FBP_QEA",31,"9",31,888124,8,9
"y1_d082_FBP_QEA",31,"9",31,890074,8,2
"y1_d082_FBP_QEA",31,"9",31,890874,8,3
"y1_d082_FBP_QEA",31,"9",31,892624,255,16
"y1_d082_FBP_QEA",31,"9",31,893524,255,16
"y1_d082_FBP_QEA",31,"9",31,893824,5,2
"y1_d082_FBP_QEA",31,"9",31,895124,0,5
"y1_d082_FBP_QEA",32,"10",32,935574,1,1
"y1_d082_FBP_QEA",32,"10",32,935974,10,4
"y1_d082_FBP_QEA",32,"10",32,942424,2,2
"y1_d082_FBP_QEA",32,"10",32,943924,0,5
"y1_d082_FBP_QEA",33,"\N",33,996924,1,1
"y1_d082_FBP_QEA",33,"\N",33,997424,2,2
"y1_d082_FBP_QEA",33,"\N",33,997424,0,5
"y1_d082_FBP_QEA",34,"11",34,1015574,1,1
"y1_d082_FBP_QEA",34,"11",34,1016024,2,2
"y1_d082_FBP_QEA",34,"11",34,1016024,0,5
"y1_d082_FBP_QEA",35,"11",35,1037974,1,1
"y1_d082_FBP_QEA",35,"11",35,1038474,2,2
"y1_d082_FBP_QEA",35,"11",35,1038474,0,5
"y1_d082_FBP_QEA",36,"11",36,1057274,1,1
"y1_d082_FBP_QEA",36,"11",36,1057774,2,2
"y1_d082_FBP_QEA",36,"11",36,1057774,0,5
"y1_d082_FBP_QEA",37,"11",37,1087824,1,1
"y1_d082_FBP_QEA",37,"11",37,1088324,2,2
"y1_d082_FBP_QEA",37,"11",37,1088324,0,5
"y1_d082_FBP_QEA",38,"11",38,1110174,1,1
"y1_d082_FBP_QEA",38,"11",38,1110674,2,2
"y1_d082_FBP_QEA",38,"11",38,1110674,0,5
"y1_d082_FBP_QEA",39,"12",39,1144124,1,1
"y1_d082_FBP_QEA",39,"12",39,1144624,2,2
"y1_d082_FBP_QEA",39,"12",39,1144624,0,5
"y1_d082_FBP_QEA",40,"12",40,1170524,1,1
"y1_d082_FBP_QEA",40,"12",40,1171074,2,2
"y1_d082_FBP_QEA",40,"12",40,1171074,0,5
"y1_d082_FBP_QEA",41,"12",41,1198024,1,1
"y1_d082_FBP_QEA",41,"12",41,1198474,10,4
"y1_d082_FBP_QEA",41,"12",41,1199624,0,5
"y1_d082_FBP_QEA",42,"12",42,1227924,1,1
"y1_d082_FBP_QEA",42,"12",42,1228324,10,4
"y1_d082_FBP_QEA",42,"12",42,1230224,255,16
"y1_d082_FBP_QEA",42,"12",42,1231124,255,16
"y1_d082_FBP_QEA",42,"12",42,1231724,255,16
"y1_d082_FBP_QEA",42,"12",42,1235374,9,2
"y1_d082_FBP_QEA",42,"12",42,1238224,9,3
"y1_d082_FBP_QEA",42,"12",42,1239924,4,2
"y1_d082_FBP_QEA",42,"12",42,1240474,0,5
"y1_d082_FBP_QEA",43,"\N",43,1282474,1,1
"y1_d082_FBP_QEA",43,"\N",43,1282974,2,2
"y1_d082_FBP_QEA",43,"\N",43,1282974,0,5
"y1_d082_FBP_QEA",44,"13",44,1299774,1,1
"y1_d082_FBP_QEA",44,"13",44,1300274,2,2
"y1_d082_FBP_QEA",44,"13",44,1300274,0,5
"y1_d082_FBP_QEA",45,"13",45,1325174,1,1
"y1_d082_FBP_QEA",45,"13",45,1325624,10,4
"y1_d082_FBP_QEA",45,"13",45,1326024,0,5
"y1_d082_FBP_QEA",46,"13",46,1358224,1,1
"y1_d082_FBP_QEA",46,"13",46,1358774,2,2
"y1_d082_FBP_QEA",46,"13",46,1358774,0,5
"y1_d082_FBP_QEA",47,"13",47,1389674,1,1
"y1_d082_FBP_QEA",47,"13",47,1390124,10,4
"y1_d082_FBP_QEA",47,"13",47,1391674,255,16
"y1_d082_FBP_QEA",47,"13",47,1392524,255,16
"y1_d082_FBP_QEA",47,"13",47,1393024,255,16
"y1_d082_FBP_QEA",47,"13",47,1393524,255,16
"y1_d082_FBP_QEA",47,"13",47,1395674,255,10
"y1_d082_FBP_QEA",47,"13",47,1396274,7,2
"y1_d082_FBP_QEA",47,"13",47,1397674,7,3
"y1_d082_FBP_QEA",47,"13",47,1399624,6,2
"y1_d082_FBP_QEA",47,"13",47,1401024,0,5
"y1_d082_FBP_QEA",48,"14",48,1451374,1,1
"y1_d082_FBP_QEA",48,"14",48,1451874,2,2
"y1_d082_FBP_QEA",48,"14",48,1451874,0,5
"y1_d082_FBP_QEA",49,"14",49,1468124,1,1
"y1_d082_FBP_QEA",49,"14",49,1468674,2,2
"y1_d082_FBP_QEA",49,"14",49,1468674,0,5
"y1_d082_FBP_QEA",50,"14",50,1487724,1,1
"y1_d082_FBP_QEA",50,"14",50,1488174,2,2
"y1_d082_FBP_QEA",50,"14",50,1488174,0,5
"y1_d082_FBP_QEA",51,"14",51,1510324,1,1
"y1_d082_FBP_QEA",51,"14",51,1510774,2,2
"y1_d082_FBP_QEA",51,"14",51,1510774,0,5
"y1_d082_FBP_QEA",52,"14",52,1532124,1,1
"y1_d082_FBP_QEA",52,"14",52,1532524,10,4
"y1_d082_FBP_QEA",52,"14",52,1532574,255,16
"y1_d082_FBP_QEA",52,"14",52,1534224,255,16
"y1_d082_FBP_QEA",52,"14",52,1535124,255,16
"y1_d082_FBP_QEA",52,"14",52,1535424,4,2
"y1_d082_FBP_QEA",52,"14",52,1535974,4,3
"y1_d082_FBP_QEA",52,"14",52,1536824,3,2
"y1_d082_FBP_QEA",52,"14",52,1538974,0,5
"y1_d082_FBP_QEA",53,"15",53,1573824,1,1
"y1_d082_FBP_QEA",53,"15",53,1574374,2,2
"y1_d082_FBP_QEA",53,"15",53,1574374,0,5
"y1_d082_FBP_QEA",54,"15",54,1588124,1,1
"y1_d082_FBP_QEA",54,"15",54,1588624,2,2
"y1_d082_FBP_QEA",54,"15",54,1588624,0,5
"y1_d082_FBP_QEA",55,"15",55,1604024,1,1
"y1_d082_FBP_QEA",55,"15",55,1604424,10,4
"y1_d082_FBP_QEA",55,"15",55,1605274,255,16
"y1_d082_FBP_QEA",55,"15",55,1605774,255,16
"y1_d082_FBP_QEA",55,"15",55,1605924,6,2
"y1_d082_FBP_QEA",55,"15",55,1607274,6,3
"y1_d082_FBP_QEA",55,"15",55,1608274,3,2
"y1_d082_FBP_QEA",55,"15",55,1609624,0,5
"y1_d082_FBP_QEA",56,"16",56,1745324,1,1
"y1_d082_FBP_QEA",56,"16",56,1745774,2,2
"y1_d082_FBP_QEA",56,"16",56,1745774,0,5
"y1_d082_FBP_QEA",57,"16",57,1760174,1,1
"y1_d082_FBP_QEA",57,"16",57,1760624,10,4
"y1_d082_FBP_QEA",57,"16",57,1761024,0,5
"y1_d082_FBP_QEA",58,"16",58,1785474,1,1
"y1_d082_FBP_QEA",58,"16",58,1785924,2,2
"y1_d082_FBP_QEA",58,"16",58,1785924,0,5
"y1_d082_FBP_QEA",59,"16",59,1802174,1,1
"y1_d082_FBP_QEA",59,"16",59,1802574,10,4
"y1_d082_FBP_QEA",59,"16",59,1803824,0,5
"y1_d082_FBP_QEA",60,"16",60,1825074,1,1
"y1_d082_FBP_QEA",60,"16",60,1825524,2,2
"y1_d082_FBP_QEA",60,"16",60,1825524,0,5
"y1_d082_FBP_QEA",61,"16",61,1842124,1,1
"y1_d082_FBP_QEA",61,"16",61,1842624,2,2
"y1_d082_FBP_QEA",61,"16",61,1842624,0,5
"y1_d082_FBP_QEA",62,"17",62,1876474,1,1
"y1_d082_FBP_QEA",62,"17",62,1876974,2,2
"y1_d082_FBP_QEA",62,"17",62,1876974,0,5
"y1_d082_FBP_QEA",63,"17",63,1897624,1,1
"y1_d082_FBP_QEA",63,"17",63,1898124,2,2
"y1_d082_FBP_QEA",63,"17",63,1898124,0,5
"y1_d082_FBP_QEA",64,"17",64,1918674,1,1
"y1_d082_FBP_QEA",64,"17",64,1919124,10,4
"y1_d082_FBP_QEA",64,"17",64,1923324,8,2
"y1_d082_FBP_QEA",64,"17",64,1924724,8,3
"y1_d082_FBP_QEA",64,"17",64,1927024,4,2
"y1_d082_FBP_QEA",64,"17",64,1927974,0,5
"y1_d082_FBP_QEA",65,"18",65,1956324,1,1
"y1_d082_FBP_QEA",65,"18",65,1956724,10,4
"y1_d082_FBP_QEA",65,"18",65,1956874,255,16
"y1_d082_FBP_QEA",65,"18",65,1957324,255,16
"y1_d082_FBP_QEA",65,"18",65,1957774,255,16
"y1_d082_FBP_QEA",65,"18",65,1958274,255,16
"y1_d082_FBP_QEA",65,"18",65,1958574,255,16
"y1_d082_FBP_QEA",65,"18",65,1959124,255,16
"y1_d082_FBP_QEA",65,"18",65,1961124,7,2
"y1_d082_FBP_QEA",65,"18",65,1963174,7,3
"y1_d082_FBP_QEA",65,"18",65,1964024,6,2
"y1_d082_FBP_QEA",65,"18",65,1965424,0,5
"y1_d082_FBP_QEA",66,"19",66,2003174,1,1
"y1_d082_FBP_QEA",66,"19",66,2003624,2,2
"y1_d082_FBP_QEA",66,"19",66,2003624,0,5
"y1_d082_FBP_QEA",67,"19",67,2024674,1,1
"y1_d082_FBP_QEA",67,"19",67,2025174,2,2
"y1_d082_FBP_QEA",67,"19",67,2025174,0,5
"y1_d082_FBP_QEA",68,"19",68,2044624,1,1
"y1_d082_FBP_QEA",68,"19",68,2045124,2,2
"y1_d082_FBP_QEA",68,"19",68,2045124,0,5
"y1_d082_FBP_QEA",69,"19",69,2068574,1,1
"y1_d082_FBP_QEA",69,"19",69,2069074,2,2
"y1_d082_FBP_QEA",69,"19",69,2069074,0,5
"y1_d082_FBP_QEA",70,"19",70,2094024,1,1
"y1_d082_FBP_QEA",70,"19",70,2094424,10,4
"y1_d082_FBP_QEA",70,"19",70,2095324,0,5
"y1_d082_FBP_QEA",71,"19",71,2121924,1,1
"y1_d082_FBP_QEA",71,"19",71,2122324,10,4
"y1_d082_FBP_QEA",71,"19",71,2122424,255,16
"y1_d082_FBP_QEA",71,"19",71,2123424,255,16
"y1_d082_FBP_QEA",71,"19",71,2124074,255,16
"y1_d082_FBP_QEA",71,"19",71,2124624,255,16
"y1_d082_FBP_QEA",71,"19",71,2125024,255,16
"y1_d082_FBP_QEA",71,"19",71,2125424,255,16
"y1_d082_FBP_QEA",71,"19",71,2125724,255,16
"y1_d082_FBP_QEA",71,"19",71,2125974,7,2
"y1_d082_FBP_QEA",71,"19",71,2127824,7,3
"y1_d082_FBP_QEA",71,"19",71,2128874,6,2
"y1_d082_FBP_QEA",71,"19",71,2130374,0,5
"y1_d082_FBP_QEA",72,"20",72,2172524,1,1
"y1_d082_FBP_QEA",72,"20",72,2172974,2,2
"y1_d082_FBP_QEA",72,"20",72,2172974,0,5
"y1_d082_FBP_QEA",73,"20",73,2194824,1,1
"y1_d082_FBP_QEA",73,"20",73,2195274,10,4
"y1_d082_FBP_QEA",73,"20",73,2197074,0,5
"y1_d082_FBP_QEA",74,"20",74,2226274,1,1
"y1_d082_FBP_QEA",74,"20",74,2226724,2,2
"y1_d082_FBP_QEA",74,"20",74,2226724,0,5
"y1_d082_FBP_QEA",75,"20",75,2248874,1,1
"y1_d082_FBP_QEA",75,"20",75,2249324,10,4
"y1_d082_FBP_QEA",75,"20",75,2249574,255,16
"y1_d082_FBP_QEA",75,"20",75,2250224,255,16
"y1_d082_FBP_QEA",75,"20",75,2250774,255,16
"y1_d082_FBP_QEA",75,"20",75,2251424,255,16
"y1_d082_FBP_QEA",75,"20",75,2253424,9,2
"y1_d082_FBP_QEA",75,"20",75,2255124,9,3
"y1_d082_FBP_QEA",75,"20",75,2256424,6,2
"y1_d082_FBP_QEA",75,"20",75,2258074,0,5
"y1_d082_FBP_QEA",76,"21",76,2313574,1,1
"y1_d082_FBP_QEA",76,"21",76,2314074,2,2
"y1_d082_FBP_QEA",76,"21",76,2314074,0,5
"y1_d082_FBP_QEA",77,"21",77,2332424,1,1
"y1_d082_FBP_QEA",77,"21",77,2332924,2,2
"y1_d082_FBP_QEA",77,"21",77,2332924,0,5
"y1_d082_FBP_QEA",78,"\N",78,2354574,1,6
"y1_d082_FBP_QEA",78,"\N",78,2355174,3,2
"y1_d082_FBP_QEA",78,"\N",78,2355774,0,5
"y1_d082_FBP_QEA",79,"\N",79,2376074,1,1
"y1_d082_FBP_QEA",79,"\N",79,2376474,10,4
"y1_d082_FBP_QEA",79,"\N",79,2377674,0,5
"y1_d082_FBP_QEA",80,"21",80,2408974,1,1
"y1_d082_FBP_QEA",80,"21",80,2409424,2,2
"y1_d082_FBP_QEA",80,"21",80,2409424,0,5
"y1_d082_FBP_QEA",81,"21",81,2432824,1,1
"y1_d082_FBP_QEA",81,"21",81,2433274,2,2
"y1_d082_FBP_QEA",81,"21",81,2433274,0,5
"y1_d082_FBP_QEA",82,"21",82,2457774,1,1
"y1_d082_FBP_QEA",82,"21",82,2458224,10,4
"y1_d082_FBP_QEA",82,"21",82,2458724,0,5
"y1_d082_FBP_QEA",83,"21",83,2502124,1,1
"y1_d082_FBP_QEA",83,"21",83,2502524,10,4
"y1_d082_FBP_QEA",83,"21",83,2502924,0,5
"y1_d082_FBP_QEA",84,"21",84,2532874,1,1
"y1_d082_FBP_QEA",84,"21",84,2533324,2,2
"y1_d082_FBP_QEA",84,"21",84,2533324,0,5
"y1_d082_FBP_QEA",85,"22",85,2619774,1,1
"y1_d082_FBP_QEA",85,"22",85,2620224,2,2
"y1_d082_FBP_QEA",85,"22",85,2620774,2,3
"y1_d082_FBP_QEA",85,"22",85,2621624,5,2
"y1_d082_FBP_QEA",85,"22",85,2621974,0,5
"y1_d082_FBP_QEA",86,"22",86,2653874,1,1
"y1_d082_FBP_QEA",86,"22",86,2654324,2,2
"y1_d082_FBP_QEA",86,"22",86,2654324,0,5
"y1_d082_FBP_QEA",87,"22",87,2675474,1,1
"y1_d082_FBP_QEA",87,"22",87,2675924,2,2
"y1_d082_FBP_QEA",87,"22",87,2675924,0,5
"y1_d082_FBP_QEA",88,"22",88,2698324,1,1
"y1_d082_FBP_QEA",88,"22",88,2698724,10,4
"y1_d082_FBP_QEA",88,"22",88,2699124,0,5
"y1_d082_FBP_QEA",89,"22",89,2735924,1,1
"y1_d082_FBP_QEA",89,"22",89,2736424,2,2
"y1_d082_FBP_QEA",89,"22",89,2736424,0,5
"y1_d082_FBP_QEA",90,"23",90,2892424,1,1
"y1_d082_FBP_QEA",90,"23",90,2892924,2,2
"y1_d082_FBP_QEA",90,"23",90,2892924,0,5
"y1_d082_FBP_QEA",91,"23",91,2905624,1,1
"y1_d082_FBP_QEA",91,"23",91,2906124,2,2
"y1_d082_FBP_QEA",91,"23",91,2906124,0,5
"y1_d082_FBP_QEA",92,"23",92,2919774,1,1
"y1_d082_FBP_QEA",92,"23",92,2920324,2,2
"y1_d082_FBP_QEA",92,"23",92,2920324,0,5
"y1_d082_FBP_QEA",93,"23",93,2933524,1,1
"y1_d082_FBP_QEA",93,"23",93,2934024,2,2
"y1_d082_FBP_QEA",93,"23",93,2934024,0,5
"y1_d082_FBP_QEA",94,"23",94,2960124,1,1
"y1_d082_FBP_QEA",94,"23",94,2960624,10,4
"y1_d082_FBP_QEA",94,"23",94,2964874,8,2
"y1_d082_FBP_QEA",94,"23",94,2966624,0,5
"y1_d082_FBP_QEA",95,"24",95,2994974,1,1
"y1_d082_FBP_QEA",95,"24",95,2995424,10,4
"y1_d082_FBP_QEA",95,"24",95,2995674,255,16
"y1_d082_FBP_QEA",95,"24",95,2996074,255,16
"y1_d082_FBP_QEA",95,"24",95,2996674,255,16
"y1_d082_FBP_QEA",95,"24",95,2997024,255,16
"y1_d082_FBP_QEA",95,"24",95,2997124,4,2
"y1_d082_FBP_QEA",95,"24",95,2998674,4,3
"y1_d082_FBP_QEA",95,"24",95,2999474,3,2
"y1_d082_FBP_QEA",95,"24",95,3000624,0,5
"y1_d082_FBP_QEA",96,"25",96,3033274,1,1
"y1_d082_FBP_QEA",96,"25",96,3033774,2,2
"y1_d082_FBP_QEA",96,"25",96,3033774,0,5
"y1_d082_FBP_QEA",97,"25",97,3045424,1,1
"y1_d082_FBP_QEA",97,"25",97,3045924,10,4
"y1_d082_FBP_QEA",97,"25",97,3046374,0,5
"y1_d082_FBP_QEA",98,"25",98,3066624,1,1
"y1_d082_FBP_QEA",98,"25",98,3067124,2,2
"y1_d082_FBP_QEA",98,"25",98,3067124,0,5
"y1_d082_FBP_QEA",99,"25",99,3081274,1,1
"y1_d082_FBP_QEA",99,"25",99,3081774,10,4
"y1_d082_FBP_QEA",99,"25",99,3082124,0,5
"y1_d082_FBP_QEA",100,"25",100,3102774,1,1
"y1_d082_FBP_QEA",100,"25",100,3103274,2,2
"y1_d082_FBP_QEA",100,"25",100,3103274,0,5
"y1_d082_FBP_QEA",101,"25",101,3119424,1,1
"y1_d082_FBP_QEA",101,"25",101,3119824,10,4
"y1_d082_FBP_QEA",101,"25",101,3123174,8,2
"y1_d082_FBP_QEA",101,"25",101,3125724,0,5
"y1_d082_FBP_QEA",102,"26",102,3264024,1,1
"y1_d082_FBP_QEA",102,"26",102,3264524,2,2
"y1_d082_FBP_QEA",102,"26",102,3264524,0,5
"y1_d082_FBP_QEA",103,"26",103,3278624,1,1
"y1_d082_FBP_QEA",103,"26",103,3279124,2,2
"y1_d082_FBP_QEA",103,"26",103,3279124,0,5
"y1_d082_FBP_QEA",104,"26",104,3298474,1,1
"y1_d082_FBP_QEA",104,"26",104,3298974,2,2
"y1_d082_FBP_QEA",104,"26",104,3298974,0,5
"y1_d082_FBP_QEA",105,"26",105,3315924,1,1
"y1_d082_FBP_QEA",105,"26",105,3316324,10,4
"y1_d082_FBP_QEA",105,"26",105,3316524,0,5
"y1_d082_FBP_QEA",106,"26",106,3337724,1,1
"y1_d082_FBP_QEA",106,"26",106,3338174,2,2
"y1_d082_FBP_QEA",106,"26",106,3338174,0,5
"y1_d082_FBP_QEA",107,"26",107,3352474,1,1
"y1_d082_FBP_QEA",107,"26",107,3352924,2,2
"y1_d082_FBP_QEA",107,"26",107,3352924,0,5
"y1_d082_FBP_QEA",108,"27",108,3382674,1,1
"y1_d082_FBP_QEA",108,"27",108,3383124,2,2
"y1_d082_FBP_QEA",108,"27",108,3383124,0,5
"y1_d082_FBP_QEA",109,"27",109,3395424,1,1
"y1_d082_FBP_QEA",109,"27",109,3395924,2,2
"y1_d082_FBP_QEA",109,"27",109,3395924,0,5
"y1_d082_FBP_QEA",110,"27",110,3409974,1,1
"y1_d082_FBP_QEA",110,"27",110,3410374,10,4
"y1_d082_FBP_QEA",110,"27",110,3412574,0,5
"y1_d082_FBP_QEA",111,"27",111,3436974,1,1
"y1_d082_FBP_QEA",111,"27",111,3437424,2,2
"y1_d082_FBP_QEA",111,"27",111,3437424,0,5
"y1_d082_FBP_QEA",112,"27",112,3452624,1,1
"y1_d082_FBP_QEA",112,"27",112,3453124,2,2
"y1_d082_FBP_QEA",112,"27",112,3453124,0,5
"y1_d082_FBP_QEA",113,"27",113,3476524,1,1
"y1_d082_FBP_QEA",113,"27",113,3476974,10,4
"y1_d082_FBP_QEA",113,"27",113,3477024,255,16
"y1_d082_FBP_QEA",113,"27",113,3478374,255,16
"y1_d082_FBP_QEA",113,"27",113,3479324,255,16
"y1_d082_FBP_QEA",113,"27",113,3479374,4,2
"y1_d082_FBP_QEA",113,"27",113,3480124,4,3
"y1_d082_FBP_QEA",113,"27",113,3481324,3,2
"y1_d082_FBP_QEA",113,"27",113,3482724,0,5
"y1_d082_FBP_QEA",114,"28",114,3523474,1,1
"y1_d082_FBP_QEA",114,"28",114,3523874,10,4
"y1_d082_FBP_QEA",114,"28",114,3524474,255,16
"y1_d082_FBP_QEA",114,"28",114,3524924,255,16
"y1_d082_FBP_QEA",114,"28",114,3525374,255,16
"y1_d082_FBP_QEA",114,"28",114,3525774,255,16
"y1_d082_FBP_QEA",114,"28",114,3528174,9,2
"y1_d082_FBP_QEA",114,"28",114,3529224,9,3
"y1_d082_FBP_QEA",114,"28",114,3530324,255,16
"y1_d082_FBP_QEA",114,"28",114,3530774,255,16
"y1_d082_FBP_QEA",114,"28",114,3531124,255,16
"y1_d082_FBP_QEA",114,"28",114,3531424,255,16
"y1_d082_FBP_QEA",114,"28",114,3531824,6,2
"y1_d082_FBP_QEA",114,"28",114,3534224,0,5
"y1_d082_FBP_QEA",115,"29",115,3569974,1,1
"y1_d082_FBP_QEA",115,"29",115,3570374,10,4
"y1_d082_FBP_QEA",115,"29",115,3570424,255,16
"y1_d082_FBP_QEA",115,"29",115,3571274,255,16
