"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d023_AKX_YJD",12,"37",113,4169708,0,5
"y1_d023_AKX_YJD",13,"37",114,4191092,1,1
"y1_d023_AKX_YJD",13,"37",114,4191554,2,2
"y1_d023_AKX_YJD",13,"37",114,4191554,0,5
"y1_d023_AKX_YJD",14,"37",115,4213103,1,1
"y1_d023_AKX_YJD",14,"37",115,4213631,2,2
"y1_d023_AKX_YJD",14,"37",115,4213631,0,5
"y1_d023_AKX_YJD",15,"37",116,4234685,1,1
"y1_d023_AKX_YJD",15,"37",116,4235147,10,4
"y1_d023_AKX_YJD",15,"37",116,4238612,7,2
"y1_d023_AKX_YJD",15,"37",116,4241087,7,3
"y1_d023_AKX_YJD",15,"37",116,4242836,255,16
"y1_d023_AKX_YJD",15,"37",116,4243463,4,2
"y1_d023_AKX_YJD",15,"37",116,4244123,0,5
"y1_d023_AKX_YJD",16,"\N",117,4271447,1,6
"y1_d023_AKX_YJD",16,"\N",117,4272008,3,2
"y1_d023_AKX_YJD",16,"\N",117,4272239,0,5
"y1_d023_AKX_YJD",17,"38",118,4289960,1,1
"y1_d023_AKX_YJD",17,"38",118,4290422,2,2
"y1_d023_AKX_YJD",17,"38",118,4290422,0,5
"y1_d023_AKX_YJD",18,"38",119,4312796,1,1
"y1_d023_AKX_YJD",18,"38",119,4313225,10,4
"y1_d023_AKX_YJD",18,"38",119,4313258,255,16
"y1_d023_AKX_YJD",18,"38",119,4315040,255,16
"y1_d023_AKX_YJD",18,"38",119,4315898,5,2
"y1_d023_AKX_YJD",18,"38",119,4316624,5,3
"y1_d023_AKX_YJD",18,"38",119,4317317,3,2
"y1_d023_AKX_YJD",18,"38",119,4317680,0,5
"y1_d023_AKX_YJD",19,"39",120,4469381,1,1
"y1_d023_AKX_YJD",19,"39",120,4469876,2,2
"y1_d023_AKX_YJD",19,"39",120,4469876,0,5
"y1_d023_AKX_YJD",20,"39",121,4482978,1,1
"y1_d023_AKX_YJD",20,"39",121,4483473,2,2
"y1_d023_AKX_YJD",20,"39",121,4483473,0,5
"y1_d023_AKX_YJD",21,"39",122,4505121,1,1
"y1_d023_AKX_YJD",21,"39",122,4505583,2,2
"y1_d023_AKX_YJD",21,"39",122,4505583,0,5
"y1_d023_AKX_YJD",22,"39",123,4520862,1,1
"y1_d023_AKX_YJD",22,"39",123,4521291,10,4
"y1_d023_AKX_YJD",22,"39",123,4522050,0,5
"y1_d023_AKX_YJD",23,"39",124,4547922,1,1
"y1_d023_AKX_YJD",23,"39",124,4548351,10,4
"y1_d023_AKX_YJD",23,"39",124,4548945,0,5
"y1_d023_AKX_YJD",24,"39",125,4574355,1,1
"y1_d023_AKX_YJD",24,"39",125,4574916,2,2
"y1_d023_AKX_YJD",24,"39",125,4574916,0,5
"y1_d023_AKX_YJD",25,"39",126,4596597,1,1
"y1_d023_AKX_YJD",25,"39",126,4597092,2,2
"y1_d023_AKX_YJD",25,"39",126,4597092,0,5
"y1_d023_AKX_YJD",26,"40",127,4640454,1,1
"y1_d023_AKX_YJD",26,"40",127,4640949,2,2
"y1_d023_AKX_YJD",26,"40",127,4640949,0,5
"y1_d023_AKX_YJD",27,"40",128,4659693,1,1
"y1_d023_AKX_YJD",27,"40",128,4660254,2,2
"y1_d023_AKX_YJD",27,"40",128,4660254,0,5
"y1_d023_AKX_YJD",28,"40",129,4679658,1,1
"y1_d023_AKX_YJD",28,"40",129,4680219,2,2
"y1_d023_AKX_YJD",28,"40",129,4680219,0,5
"y1_d023_AKX_YJD",29,"41",130,4720446,1,1
"y1_d023_AKX_YJD",29,"41",130,4720941,2,2
"y1_d023_AKX_YJD",29,"41",130,4720941,0,5
"y1_d023_AKX_YJD",30,"41",131,4741797,1,1
"y1_d023_AKX_YJD",30,"41",131,4742193,10,4
"y1_d023_AKX_YJD",30,"41",131,4743348,0,5
"y1_d023_AKX_YJD",31,"41",132,4771101,1,1
"y1_d023_AKX_YJD",31,"41",132,4771629,2,2
"y1_d023_AKX_YJD",31,"41",132,4771629,0,5
"y1_d023_AKX_YJD",32,"42",133,4806411,1,1
"y1_d023_AKX_YJD",32,"42",133,4806873,2,2
"y1_d023_AKX_YJD",32,"42",133,4806873,0,5
"y1_d023_AKX_YJD",33,"42",134,4827828,1,1
"y1_d023_AKX_YJD",33,"42",134,4828290,2,2
"y1_d023_AKX_YJD",33,"42",134,4828290,0,5
"y1_d023_AKX_YJD",34,"42",135,4847100,1,1
"y1_d023_AKX_YJD",34,"42",135,4847562,2,2
"y1_d023_AKX_YJD",34,"42",135,4847562,0,5
"y1_d023_AKX_YJD",35,"42",136,4866372,1,1
"y1_d023_AKX_YJD",35,"42",136,4866834,2,2
"y1_d023_AKX_YJD",35,"42",136,4866834,0,5
"y1_d023_AKX_YJD",36,"43",137,4948674,1,1
"y1_d023_AKX_YJD",36,"43",137,4949202,2,2
"y1_d023_AKX_YJD",36,"43",137,4949202,0,5
"y1_d023_AKX_YJD",37,"43",138,4968210,1,1
"y1_d023_AKX_YJD",37,"43",138,4968672,2,2
"y1_d023_AKX_YJD",37,"43",138,4968672,0,5
"y1_d023_AKX_YJD",38,"43",139,4986789,1,1
"y1_d023_AKX_YJD",38,"43",139,4987185,10,4
"y1_d023_AKX_YJD",38,"43",139,4987449,0,5
"y1_d023_AKX_YJD",39,"43",140,5012529,1,1
"y1_d023_AKX_YJD",39,"43",140,5012958,10,4
"y1_d023_AKX_YJD",39,"43",140,5013420,0,5
"y1_d023_AKX_YJD",40,"43",141,5054043,1,1
"y1_d023_AKX_YJD",40,"43",141,5054505,10,4
"y1_d023_AKX_YJD",40,"43",141,5056353,255,16
"y1_d023_AKX_YJD",40,"43",141,5057013,255,16
"y1_d023_AKX_YJD",40,"43",141,5057409,255,16
"y1_d023_AKX_YJD",40,"43",141,5057739,255,16
"y1_d023_AKX_YJD",40,"43",141,5058003,255,16
"y1_d023_AKX_YJD",40,"43",141,5058465,8,2
"y1_d023_AKX_YJD",40,"43",141,5059554,8,3
"y1_d023_AKX_YJD",40,"43",141,5061633,255,16
"y1_d023_AKX_YJD",40,"43",141,5061897,6,2
"y1_d023_AKX_YJD",40,"43",141,5062128,0,5
"y1_d023_AKX_YJD",41,"44",142,5261646,1,1
"y1_d023_AKX_YJD",41,"44",142,5262108,2,2
"y1_d023_AKX_YJD",41,"44",142,5262108,0,5
"y1_d023_AKX_YJD",42,"44",143,5279367,1,1
"y1_d023_AKX_YJD",42,"44",143,5279796,10,4
"y1_d023_AKX_YJD",42,"44",143,5280060,0,5
"y1_d023_AKX_YJD",43,"44",144,5310618,1,1
"y1_d023_AKX_YJD",43,"44",144,5311113,2,2
"y1_d023_AKX_YJD",43,"44",144,5311113,0,5
"y1_d023_AKX_YJD",44,"44",145,5333850,1,1
"y1_d023_AKX_YJD",44,"44",145,5334345,2,2
"y1_d023_AKX_YJD",44,"44",145,5334345,0,5
"y1_d023_AKX_YJD",45,"44",146,5359458,1,1
"y1_d023_AKX_YJD",45,"44",146,5359887,10,4
"y1_d023_AKX_YJD",45,"44",146,5361009,255,16
"y1_d023_AKX_YJD",45,"44",146,5361702,6,2
"y1_d023_AKX_YJD",45,"44",146,5362593,6,3
"y1_d023_AKX_YJD",45,"44",146,5363814,3,2
"y1_d023_AKX_YJD",45,"44",146,5364309,0,5
"y1_d023_AKX_YJD",46,"45",147,5493109,1,1
"y1_d023_AKX_YJD",46,"45",147,5493670,2,2
"y1_d023_AKX_YJD",46,"45",147,5493670,0,5
"y1_d023_AKX_YJD",47,"45",148,5510236,1,1
"y1_d023_AKX_YJD",47,"45",148,5510731,2,2
"y1_d023_AKX_YJD",47,"45",148,5510731,0,5
"y1_d023_AKX_YJD",48,"45",149,5527429,1,1
"y1_d023_AKX_YJD",48,"45",149,5527891,2,2
"y1_d023_AKX_YJD",48,"45",149,5527891,0,5
"y1_d023_AKX_YJD",49,"45",150,5543401,1,1
"y1_d023_AKX_YJD",49,"45",150,5543830,10,4
"y1_d023_AKX_YJD",49,"45",150,5544160,255,16
"y1_d023_AKX_YJD",49,"45",150,5544655,255,16
"y1_d023_AKX_YJD",49,"45",150,5545183,255,16
"y1_d023_AKX_YJD",49,"45",150,5545546,255,16
"y1_d023_AKX_YJD",49,"45",150,5547295,7,2
"y1_d023_AKX_YJD",49,"45",150,5548846,7,3
"y1_d023_AKX_YJD",49,"45",150,5550232,6,2
"y1_d023_AKX_YJD",49,"45",150,5550661,0,5
"y1_d023_AKX_YJD",50,"46",151,5579767,1,1
"y1_d023_AKX_YJD",50,"46",151,5580328,2,2
"y1_d023_AKX_YJD",50,"46",151,5580328,0,5
"y1_d023_AKX_YJD",51,"46",152,5601547,1,1
"y1_d023_AKX_YJD",51,"46",152,5601976,10,4
"y1_d023_AKX_YJD",51,"46",152,5602009,255,16
"y1_d023_AKX_YJD",51,"46",152,5603560,1,2
"y1_d023_AKX_YJD",51,"46",152,5604286,1,3
"y1_d023_AKX_YJD",51,"46",152,5605045,6,2
"y1_d023_AKX_YJD",51,"46",152,5606695,0,5
"y1_d023_AKX_YJD",52,"\N",153,5639431,1,6
"y1_d023_AKX_YJD",52,"\N",153,5639992,3,2
"y1_d023_AKX_YJD",52,"\N",153,5640652,0,5
"y1_d023_AKX_YJD",53,"47",154,5659957,1,1
"y1_d023_AKX_YJD",53,"47",154,5660386,10,4
"y1_d023_AKX_YJD",53,"47",154,5662828,255,16
"y1_d023_AKX_YJD",53,"47",154,5663917,255,16
"y1_d023_AKX_YJD",53,"47",154,5664247,8,2
"y1_d023_AKX_YJD",53,"47",154,5665501,8,3
"y1_d023_AKX_YJD",53,"47",154,5666821,255,16
"y1_d023_AKX_YJD",53,"47",154,5667415,255,16
"y1_d023_AKX_YJD",53,"47",154,5667745,4,2
"y1_d023_AKX_YJD",53,"47",154,5668108,0,5
"y1_d023_AKX_YJD",54,"48",155,5753776,1,1
"y1_d023_AKX_YJD",54,"48",155,5754271,10,4
"y1_d023_AKX_YJD",54,"48",155,5757802,8,2
"y1_d023_AKX_YJD",54,"48",155,5758792,8,3
"y1_d023_AKX_YJD",54,"48",155,5760871,255,16
"y1_d023_AKX_YJD",54,"48",155,5761663,255,16
"y1_d023_AKX_YJD",54,"48",155,5761861,2,9
"y1_d023_AKX_YJD",54,"48",155,5764996,1,2
"y1_d023_AKX_YJD",54,"48",155,5766976,0,5
"y1_d023_AKX_YJD",55,"49",156,5804035,1,1
"y1_d023_AKX_YJD",55,"49",156,5804530,2,2
"y1_d023_AKX_YJD",55,"49",156,5804530,0,5
"y1_d023_AKX_YJD",56,"49",157,5822647,1,1
"y1_d023_AKX_YJD",56,"49",157,5823109,10,4
"y1_d023_AKX_YJD",56,"49",157,5824297,255,16
"y1_d023_AKX_YJD",56,"49",157,5824726,255,16
"y1_d023_AKX_YJD",56,"49",157,5825320,255,16
"y1_d023_AKX_YJD",56,"49",157,5827168,7,2
"y1_d023_AKX_YJD",56,"49",157,5828488,7,3
"y1_d023_AKX_YJD",56,"49",157,5829973,255,16
"y1_d023_AKX_YJD",56,"49",157,5830468,4,2
"y1_d023_AKX_YJD",56,"49",157,5833141,0,5
"y1_d023_AKX_YJD",57,"50",158,5971378,1,1
"y1_d023_AKX_YJD",57,"50",158,5971840,2,2
"y1_d023_AKX_YJD",57,"50",158,5971840,0,5
"y1_d023_AKX_YJD",58,"50",159,5985073,1,1
"y1_d023_AKX_YJD",58,"50",159,5985535,2,2
"y1_d023_AKX_YJD",58,"50",159,5985535,0,5
"y1_d023_AKX_YJD",59,"50",160,5997976,1,1
"y1_d023_AKX_YJD",59,"50",160,5998471,2,2
"y1_d023_AKX_YJD",59,"50",160,5998471,0,5
"y1_d023_AKX_YJD",60,"50",161,6013189,1,1
"y1_d023_AKX_YJD",60,"50",161,6013651,2,2
"y1_d023_AKX_YJD",60,"50",161,6013651,0,5
"y1_d023_AKX_YJD",61,"50",162,6031636,1,1
"y1_d023_AKX_YJD",61,"50",162,6032098,2,2
"y1_d023_AKX_YJD",61,"50",162,6032098,0,5
"y1_d023_AKX_YJD",62,"51",163,6064537,1,1
"y1_d023_AKX_YJD",62,"51",163,6064999,2,2
"y1_d023_AKX_YJD",62,"51",163,6064999,0,5
"y1_d023_AKX_YJD",63,"51",164,6080047,1,1
"y1_d023_AKX_YJD",63,"51",164,6080509,2,2
"y1_d023_AKX_YJD",63,"51",164,6080509,0,5
"y1_d023_AKX_YJD",64,"51",165,6097075,1,1
"y1_d023_AKX_YJD",64,"51",165,6097570,2,2
"y1_d023_AKX_YJD",64,"51",165,6097570,0,5
"y1_d023_AKX_YJD",65,"51",166,6113311,1,1
"y1_d023_AKX_YJD",65,"51",166,6113773,2,2
"y1_d023_AKX_YJD",65,"51",166,6113773,0,5
"y1_d023_AKX_YJD",66,"51",167,6133804,1,1
"y1_d023_AKX_YJD",66,"51",167,6134266,2,2
"y1_d023_AKX_YJD",66,"51",167,6134266,0,5
"y1_d023_AKX_YJD",67,"52",168,6212476,1,1
"y1_d023_AKX_YJD",67,"52",168,6212938,2,2
"y1_d023_AKX_YJD",67,"52",168,6212938,0,5
"y1_d023_AKX_YJD",68,"52",169,6229504,1,1
"y1_d023_AKX_YJD",68,"52",169,6229900,10,4
"y1_d023_AKX_YJD",68,"52",169,6230164,0,5
"y1_d023_AKX_YJD",69,"52",170,6255772,1,1
"y1_d023_AKX_YJD",69,"52",170,6256168,10,4
"y1_d023_AKX_YJD",69,"52",170,6257554,255,16
"y1_d023_AKX_YJD",69,"52",170,6258115,255,16
"y1_d023_AKX_YJD",69,"52",170,6258742,255,16
"y1_d023_AKX_YJD",69,"52",170,6259270,9,2
"y1_d023_AKX_YJD",69,"52",170,6261085,9,3
"y1_d023_AKX_YJD",69,"52",170,6262669,6,2
"y1_d023_AKX_YJD",69,"52",170,6263296,0,5
"y1_d023_AKX_YJD",70,"53",171,6306823,1,1
"y1_d023_AKX_YJD",70,"53",171,6307219,10,4
"y1_d023_AKX_YJD",70,"53",171,6307285,255,16
"y1_d023_AKX_YJD",70,"53",171,6308176,255,16
"y1_d023_AKX_YJD",70,"53",171,6308638,5,2
"y1_d023_AKX_YJD",70,"53",171,6309364,5,3
"y1_d023_AKX_YJD",70,"53",171,6310057,4,2
"y1_d023_AKX_YJD",70,"53",171,6310618,4,3
"y1_d023_AKX_YJD",70,"53",171,6311476,3,2
"y1_d023_AKX_YJD",70,"53",171,6312169,0,5
"y1_d023_AKX_YJD",71,"\N",172,6350482,1,1
"y1_d023_AKX_YJD",71,"\N",172,6351010,2,2
"y1_d023_AKX_YJD",71,"\N",172,6351010,0,5
"y1_d023_AKX_YJD",72,"54",173,6364606,1,1
"y1_d023_AKX_YJD",72,"54",173,6365002,10,4
"y1_d023_AKX_YJD",72,"54",173,6365299,0,5
"y1_d023_AKX_YJD",73,"54",174,6385858,1,1
"y1_d023_AKX_YJD",73,"54",174,6386353,2,2
"y1_d023_AKX_YJD",73,"54",174,6386353,0,5
"y1_d023_AKX_YJD",74,"54",175,6401566,1,1
"y1_d023_AKX_YJD",74,"54",175,6401995,10,4
"y1_d023_AKX_YJD",74,"54",175,6402721,0,5
"y1_d023_AKX_YJD",75,"54",176,6432817,1,1
"y1_d023_AKX_YJD",75,"54",176,6433246,10,4
"y1_d023_AKX_YJD",75,"54",176,6437437,7,2
"y1_d023_AKX_YJD",75,"54",176,6438229,0,5
"y1_d023_AKX_YJD",76,"55",177,6580889,1,1
"y1_d023_AKX_YJD",76,"55",177,6581384,2,2
"y1_d023_AKX_YJD",76,"55",177,6581384,0,5
"y1_d023_AKX_YJD",77,"55",178,6592703,1,1
"y1_d023_AKX_YJD",77,"55",178,6593231,2,2
"y1_d023_AKX_YJD",77,"55",178,6593231,0,5
"y1_d023_AKX_YJD",78,"55",179,6606893,1,1
"y1_d023_AKX_YJD",78,"55",179,6607355,10,4
"y1_d023_AKX_YJD",78,"55",179,6608147,255,16
"y1_d023_AKX_YJD",78,"55",179,6608543,4,2
"y1_d023_AKX_YJD",78,"55",179,6610259,4,3
"y1_d023_AKX_YJD",78,"55",179,6611051,3,2
"y1_d023_AKX_YJD",78,"55",179,6611381,0,5
"y1_d023_AKX_YJD",79,"56",180,6640685,1,1
"y1_d023_AKX_YJD",79,"56",180,6641180,10,4
"y1_d023_AKX_YJD",79,"56",180,6641774,0,5
"y1_d023_AKX_YJD",80,"56",181,6660551,1,1
"y1_d023_AKX_YJD",80,"56",181,6661046,2,2
"y1_d023_AKX_YJD",80,"56",181,6661046,0,5
"y1_d023_AKX_YJD",81,"56",182,6674114,1,1
"y1_d023_AKX_YJD",81,"56",182,6674576,2,2
"y1_d023_AKX_YJD",81,"56",182,6674576,0,5
"y1_d023_AKX_YJD",82,"56",183,6689063,1,1
"y1_d023_AKX_YJD",82,"56",183,6689558,2,2
"y1_d023_AKX_YJD",82,"56",183,6689558,0,5
"y1_d023_AKX_YJD",83,"56",184,6705134,1,1
"y1_d023_AKX_YJD",83,"56",184,6705563,10,4
"y1_d023_AKX_YJD",83,"56",184,6711965,8,2
"y1_d023_AKX_YJD",83,"56",184,6712592,0,5
"y1_d023_AKX_YJD",84,"57",185,6746021,1,1
"y1_d023_AKX_YJD",84,"57",185,6746516,2,2
"y1_d023_AKX_YJD",84,"57",185,6746516,0,5
"y1_d023_AKX_YJD",85,"57",186,6764798,1,1
"y1_d023_AKX_YJD",85,"57",186,6765227,10,4
"y1_d023_AKX_YJD",85,"57",186,6765689,0,5
"y1_d023_AKX_YJD",86,"57",187,6791066,1,1
"y1_d023_AKX_YJD",86,"57",187,6791495,10,4
"y1_d023_AKX_YJD",86,"57",187,6794102,255,16
"y1_d023_AKX_YJD",86,"57",187,6795026,8,2
"y1_d023_AKX_YJD",86,"57",187,6796214,8,3
"y1_d023_AKX_YJD",86,"57",187,6797765,6,2
"y1_d023_AKX_YJD",86,"57",187,6798095,0,5
"y1_d023_AKX_YJD",87,"58",188,6832349,1,1
"y1_d023_AKX_YJD",87,"58",188,6832910,2,2
"y1_d023_AKX_YJD",87,"58",188,6832910,0,5
"y1_d023_AKX_YJD",88,"58",189,6849377,1,1
"y1_d023_AKX_YJD",88,"58",189,6849839,2,2
"y1_d023_AKX_YJD",88,"58",189,6849839,0,5
"y1_d023_AKX_YJD",89,"58",190,6865283,1,1
"y1_d023_AKX_YJD",89,"58",190,6865778,2,2
"y1_d023_AKX_YJD",89,"58",190,6865778,0,5
"y1_d023_AKX_YJD",90,"58",191,6885281,1,1
"y1_d023_AKX_YJD",90,"58",191,6885710,10,4
"y1_d023_AKX_YJD",90,"58",191,6889142,7,2
"y1_d023_AKX_YJD",90,"58",191,6889538,0,5
"y1_d023_AKX_YJD",91,"59",192,7166672,1,1
"y1_d023_AKX_YJD",91,"59",192,7167134,2,2
"y1_d023_AKX_YJD",91,"59",192,7167134,0,5
"y1_d023_AKX_YJD",92,"59",193,7181126,1,1
"y1_d023_AKX_YJD",92,"59",193,7181588,2,2
"y1_d023_AKX_YJD",92,"59",193,7181588,0,5
"y1_d023_AKX_YJD",93,"59",194,7196306,1,1
"y1_d023_AKX_YJD",93,"59",194,7196702,10,4
"y1_d023_AKX_YJD",93,"59",194,7198055,0,5
"y1_d023_AKX_YJD",94,"59",195,7219043,1,1
"y1_d023_AKX_YJD",94,"59",195,7219505,2,2
"y1_d023_AKX_YJD",94,"59",195,7219505,0,5
"y1_d023_AKX_YJD",95,"59",196,7239107,1,1
"y1_d023_AKX_YJD",95,"59",196,7239569,10,4
"y1_d023_AKX_YJD",95,"59",196,7240262,0,5
"y1_d023_AKX_YJD",96,"59",197,7267388,1,1
"y1_d023_AKX_YJD",96,"59",197,7267883,10,4
"y1_d023_AKX_YJD",96,"59",197,7268246,0,5
"y1_d023_AKX_YJD",97,"59",198,7298573,1,1
"y1_d023_AKX_YJD",97,"59",198,7298969,10,4
"y1_d023_AKX_YJD",97,"59",198,7303226,255,10
"y1_d023_AKX_YJD",97,"59",198,7306724,9,2
"y1_d023_AKX_YJD",97,"59",198,7307549,9,3
"y1_d023_AKX_YJD",97,"59",198,7308869,4,2
"y1_d023_AKX_YJD",97,"59",198,7309562,0,5
"y1_d023_AKX_YJD",98,"60",199,7358864,1,1
"y1_d023_AKX_YJD",98,"60",199,7359260,10,4
"y1_d023_AKX_YJD",98,"60",199,7359392,255,16
"y1_d023_AKX_YJD",98,"60",199,7360382,255,16
"y1_d023_AKX_YJD",98,"60",199,7360844,255,16
"y1_d023_AKX_YJD",98,"60",199,7361174,255,16
"y1_d023_AKX_YJD",98,"60",199,7361438,255,16
"y1_d023_AKX_YJD",98,"60",199,7361669,255,16
"y1_d023_AKX_YJD",98,"60",199,7362032,1,2
"y1_d023_AKX_YJD",98,"60",199,7363385,0,5
"y1_d023_AKX_YJD",99,"61",200,7407605,1,1
"y1_d023_AKX_YJD",99,"61",200,7408133,2,2
"y1_d023_AKX_YJD",99,"61",200,7408133,0,5
"y1_d023_AKX_YJD",100,"61",201,7428395,1,1
"y1_d023_AKX_YJD",100,"61",201,7428923,2,2
"y1_d023_AKX_YJD",100,"61",201,7428923,0,5
"y1_d023_AKX_YJD",101,"61",202,7450967,1,1
"y1_d023_AKX_YJD",101,"61",202,7451396,10,4
"y1_d023_AKX_YJD",101,"61",202,7457171,7,2
"y1_d023_AKX_YJD",101,"61",202,7458359,7,3
"y1_d023_AKX_YJD",101,"61",202,7460207,5,2
"y1_d023_AKX_YJD",101,"61",202,7460867,0,5
"y1_d023_AKX_YJD",102,"62",203,7511919,1,1
"y1_d023_AKX_YJD",102,"62",203,7512381,2,2
"y1_d023_AKX_YJD",102,"62",203,7512381,0,5
"y1_d023_AKX_YJD",103,"62",204,7534788,1,1
"y1_d023_AKX_YJD",103,"62",204,7535316,2,9
"y1_d023_AKX_YJD",103,"62",204,7537692,2,7
"y1_d023_AKX_YJD",103,"62",204,7539936,0,5
"y1_d023_AKX_YJD",104,"62",205,7582374,1,1
"y1_d023_AKX_YJD",104,"62",205,7582935,2,2
"y1_d023_AKX_YJD",104,"62",205,7582935,0,5
"y1_d023_AKX_YJD",105,"62",206,7606365,1,1
"y1_d023_AKX_YJD",105,"62",206,7606794,10,4
"y1_d023_AKX_YJD",105,"62",206,7607091,0,5
"y1_d023_AKX_YJD",106,"62",207,7640850,1,1
"y1_d023_AKX_YJD",106,"62",207,7641378,2,2
"y1_d023_AKX_YJD",106,"62",207,7642104,2,3
"y1_d023_AKX_YJD",106,"62",207,7642896,5,2
"y1_d023_AKX_YJD",106,"62",207,7643358,0,5
"y1_d023_AKX_YJD",107,"63",208,7685763,1,1
"y1_d023_AKX_YJD",107,"63",208,7686291,2,2
"y1_d023_AKX_YJD",107,"63",208,7686291,0,5
"y1_d023_AKX_YJD",108,"63",209,7707213,1,1
"y1_d023_AKX_YJD",108,"63",209,7707741,2,2
"y1_d023_AKX_YJD",108,"63",209,7707741,0,5
"y1_d023_AKX_YJD",109,"63",210,7731468,1,1
"y1_d023_AKX_YJD",109,"63",210,7731996,2,2
"y1_d023_AKX_YJD",109,"63",210,7731996,0,5
"y1_d023_AKX_YJD",110,"63",211,7756053,1,1
"y1_d023_AKX_YJD",110,"63",211,7756581,2,2
"y1_d023_AKX_YJD",110,"63",211,7756581,0,5
"y1_d023_AKX_YJD",111,"64",212,7938708,1,1
"y1_d023_AKX_YJD",111,"64",212,7939170,10,4
"y1_d023_AKX_YJD",111,"64",212,7939764,0,5
"y1_d023_AKX_YJD",112,"64",213,7968342,1,1
"y1_d023_AKX_YJD",112,"64",213,7968870,2,2
"y1_d023_AKX_YJD",112,"64",213,7968870,0,5
"y1_d023_AKX_YJD",113,"64",214,7984677,1,1
"y1_d023_AKX_YJD",113,"64",214,7985139,2,2
"y1_d023_AKX_YJD",113,"64",214,7985799,0,5
"y1_d023_AKX_YJD",114,"65",215,8014773,1,1
"y1_d023_AKX_YJD",114,"65",215,8015235,2,2
"y1_d023_AKX_YJD",114,"65",215,8015235,0,5
"y1_d023_AKX_YJD",115,"65",216,8030679,1,1
"y1_d023_AKX_YJD",115,"65",216,8031141,10,4
"y1_d023_AKX_YJD",115,"65",216,8031174,255,16
"y1_d023_AKX_YJD",115,"65",216,8032758,255,16
"y1_d023_AKX_YJD",115,"65",216,8033319,5,2
"y1_d023_AKX_YJD",115,"65",216,8034111,5,3
"y1_d023_AKX_YJD",115,"65",216,8034903,3,2
