"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d021_JFU_YJD",3,38898,-0.2714073,6.12429,1.500948
"y1_d021_JFU_YJD",3,38948,-0.1463865,0.429873,0.757413
"y1_d021_JFU_YJD",3,38998,-0.0398064,-5.17368,-0.02582247
"y1_d021_JFU_YJD",4,50498,-1.958844,53.1054,6.05151
"y1_d021_JFU_YJD",4,50548,-1.670892,46.2567,5.55432
"y1_d021_JFU_YJD",4,50598,-1.397352,39.4977,5.03016
"y1_d021_JFU_YJD",4,50648,-1.138227,32.8278,4.47909
"y1_d021_JFU_YJD",4,50698,-0.893514,26.24769,3.90105
"y1_d021_JFU_YJD",4,50748,-0.663216,19.75695,3.29607
"y1_d021_JFU_YJD",4,50798,-0.447336,13.35567,2.664165
"y1_d021_JFU_YJD",4,50848,-0.2458665,7.04382,2.005308
"y1_d021_JFU_YJD",4,50898,-0.0588132,0.821445,1.319508
"y1_d021_JFU_YJD",4,50948,0.749703,9.58758,0.04305
"y1_d021_JFU_YJD",4,50998,2.0103,17.7585,0.0861
"y1_d021_JFU_YJD",4,51048,3.73992,22.92618,0.2356779
"y1_d021_JFU_YJD",4,51098,4.82991,28.24398,0.727593
"y1_d021_JFU_YJD",4,51148,5.91243,33.4899,1.091244
"y1_d021_JFU_YJD",4,51198,6.98754,38.6643,1.32663
"y1_d021_JFU_YJD",4,51248,8.05518,43.7667,1.433754
"y1_d021_JFU_YJD",4,51298,9.11541,48.7974,1.41261
"y1_d021_JFU_YJD",4,51348,10.16817,53.7561,1.263204
"y1_d021_JFU_YJD",4,51398,11.21349,58.6434,0.985533
"y1_d021_JFU_YJD",4,51448,12.25137,63.4587,0.579594
"y1_d021_JFU_YJD",4,51498,13.28178,68.2023,0.045393
"y1_d021_JFU_YJD",4,51548,14.21694,72.0834,0.326661
"y1_d021_JFU_YJD",4,51598,15.13308,76.1571,0.511692
"y1_d021_JFU_YJD",4,51648,16.06677,80.5524,0.624216
"y1_d021_JFU_YJD",4,51698,17.01804,85.2693,0.664233
"y1_d021_JFU_YJD",4,51748,17.98689,90.3078,0.631746
"y1_d021_JFU_YJD",4,51798,18.97329,95.6679,0.526752
"y1_d021_JFU_YJD",4,51848,19.37556,95.2644,0.0823602
"y1_d021_JFU_YJD",4,51898,20.103,98.4657,0.1404948
"y1_d021_JFU_YJD",4,51948,20.82597,101.6517,0.1901778
"y1_d021_JFU_YJD",4,51998,21.54447,104.8224,0.2314089
"y1_d021_JFU_YJD",4,52048,22.2585,107.9781,0.2641878
"y1_d021_JFU_YJD",4,52098,22.96803,111.1185,0.2885151
"y1_d021_JFU_YJD",4,52148,23.67312,114.2439,0.304389
"y1_d021_JFU_YJD",4,52198,24.37371,117.354,0.311814
"y1_d021_JFU_YJD",4,52248,25.06983,120.4491,0.310785
"y1_d021_JFU_YJD",4,52298,25.76148,123.5289,0.301305
"y1_d021_JFU_YJD",4,52348,26.44866,126.5934,0.2833728
"y1_d021_JFU_YJD",4,52398,27.13137,129.6429,0.2569887
"y1_d021_JFU_YJD",4,52448,27.80961,132.6774,0.2221527
"y1_d021_JFU_YJD",4,52498,28.48338,135.6963,0.1788648
"y1_d021_JFU_YJD",4,52548,29.15268,138.7005,0.127125
"y1_d021_JFU_YJD",4,52598,29.81748,141.6891,0.0669336
"y1_d021_JFU_YJD",4,52648,30.4779,144.6627,-0.001709841
"y1_d021_JFU_YJD",4,52698,31.1337,147.6213,-0.0788055
"y1_d021_JFU_YJD",4,53848,33.9849,137.9952,4.60893
"y1_d021_JFU_YJD",4,53898,36.081,133.3134,5.00784
"y1_d021_JFU_YJD",4,53948,38.1216,128.6685,5.33628
"y1_d021_JFU_YJD",4,53998,40.1076,124.0608,5.59419
"y1_d021_JFU_YJD",4,54048,42.0384,119.4897,5.7816
"y1_d021_JFU_YJD",4,54098,43.914,114.9555,5.89851
"y1_d021_JFU_YJD",4,54148,45.7347,110.4582,5.94495
"y1_d021_JFU_YJD",4,54198,47.5002,105.9975,5.92086
"y1_d021_JFU_YJD",4,54248,49.2108,101.574,5.82627
"y1_d021_JFU_YJD",4,54298,50.8662,97.1871,5.66118
"y1_d021_JFU_YJD",4,54348,52.4664,92.8371,5.42559
"y1_d021_JFU_YJD",4,54398,54.0117,88.524,5.1195
"y1_d021_JFU_YJD",4,54448,55.5021,84.2478,4.74291
"y1_d021_JFU_YJD",4,54498,56.9373,80.0085,4.29582
"y1_d021_JFU_YJD",4,54548,58.3176,75.8061,3.77823
"y1_d021_JFU_YJD",4,54598,59.6427,71.6403,3.19014
"y1_d021_JFU_YJD",4,54648,60.9126,67.5117,2.531556
"y1_d021_JFU_YJD",5,83598,-1.997067,54.5352,6.06783
"y1_d021_JFU_YJD",5,83648,-1.751121,48.1986,5.75418
"y1_d021_JFU_YJD",5,83698,-1.500684,41.9013,5.37825
"y1_d021_JFU_YJD",5,83748,-1.245765,35.6436,4.94007
"y1_d021_JFU_YJD",5,83798,-0.986355,29.42502,4.43961
"y1_d021_JFU_YJD",5,83848,-0.722463,23.24583,3.8769
"y1_d021_JFU_YJD",5,83898,-0.45408,17.10597,3.25191
"y1_d021_JFU_YJD",5,83948,-0.1812108,11.00544,2.564637
"y1_d021_JFU_YJD",5,83998,0.0961443,4.94427,1.815105
"y1_d021_JFU_YJD",5,84048,0.377985,-1.07754,1.003302
"y1_d021_JFU_YJD",5,84098,0.664314,-7.06002,0.129228
"y1_d021_JFU_YJD",6,94548,-1.631358,54.5226,5.97744
"y1_d021_JFU_YJD",6,94598,-1.516572,47.9472,5.80299
"y1_d021_JFU_YJD",6,94648,-1.407681,41.3841,5.55951
"y1_d021_JFU_YJD",6,94698,-1.304679,34.833,5.24709
"y1_d021_JFU_YJD",6,94748,-1.207575,28.2945,4.86564
"y1_d021_JFU_YJD",6,94798,-1.116363,21.76812,4.41522
"y1_d021_JFU_YJD",6,94848,-1.031043,15.25395,3.8958
"y1_d021_JFU_YJD",6,94898,-0.951615,8.75202,3.30738
"y1_d021_JFU_YJD",6,94948,-0.878082,2.262312,2.649975
"y1_d021_JFU_YJD",6,94998,-0.810441,-4.21515,1.923579
"y1_d021_JFU_YJD",7,107448,-1.551624,53.7276,5.97741
"y1_d021_JFU_YJD",7,107498,-1.168983,46.9224,5.74383
"y1_d021_JFU_YJD",7,107548,-0.795738,40.1625,5.46459
"y1_d021_JFU_YJD",7,107598,-0.431886,33.4485,5.13975
"y1_d021_JFU_YJD",7,107648,-0.0774282,26.78013,4.76925
"y1_d021_JFU_YJD",7,107698,0.2676357,20.15745,4.35315
"y1_d021_JFU_YJD",7,107748,0.603303,13.58052,3.89142
"y1_d021_JFU_YJD",7,107798,0.929577,7.04928,3.38409
"y1_d021_JFU_YJD",7,107848,1.246455,0.563757,2.831103
"y1_d021_JFU_YJD",7,107898,1.553937,-5.87607,2.232501
"y1_d021_JFU_YJD",8,120598,-1.923885,56.2539,5.94954
"y1_d021_JFU_YJD",8,120648,-1.673772,49.5318,5.66142
"y1_d021_JFU_YJD",8,120698,-1.465749,42.8658,5.32089
"y1_d021_JFU_YJD",8,120748,-1.299819,36.2553,4.92798
"y1_d021_JFU_YJD",8,120798,-1.175979,29.70099,4.48266
"y1_d021_JFU_YJD",8,120848,-1.094235,23.20251,3.98496
"y1_d021_JFU_YJD",8,120898,-1.054581,16.75989,3.43485
"y1_d021_JFU_YJD",8,120948,-1.05702,10.37316,2.832324
"y1_d021_JFU_YJD",8,120998,-1.101552,4.04235,2.177415
"y1_d021_JFU_YJD",8,121048,-1.188177,-2.232597,1.470102
"y1_d021_JFU_YJD",9,134448,-1.952838,51.6018,5.87817
"y1_d021_JFU_YJD",9,134498,-1.582632,44.6742,5.37675
"y1_d021_JFU_YJD",9,134548,-1.249989,37.8249,4.84554
"y1_d021_JFU_YJD",9,134598,-0.954906,31.0545,4.28463
"y1_d021_JFU_YJD",9,134648,-0.697386,24.36216,3.69393
"y1_d021_JFU_YJD",9,134698,-0.477426,17.74842,3.0735
"y1_d021_JFU_YJD",9,134748,-0.2950287,11.21319,2.423337
"y1_d021_JFU_YJD",9,134798,-0.1501926,4.75644,1.743423
"y1_d021_JFU_YJD",9,134848,-0.042918,-1.621854,1.033761
"y1_d021_JFU_YJD",9,134898,-3.9954,9.8856,0.0468
"y1_d021_JFU_YJD",9,134948,-7.3497,13.70709,1.713534
"y1_d021_JFU_YJD",9,134998,-9.98307,18.2916,2.598351
"y1_d021_JFU_YJD",9,135048,-12.60426,22.80264,3.35859
"y1_d021_JFU_YJD",9,135098,-15.2133,27.24021,3.9942
"y1_d021_JFU_YJD",9,135148,-17.81019,31.6044,4.50525
"y1_d021_JFU_YJD",9,135198,-20.39493,35.895,4.89171
"y1_d021_JFU_YJD",9,135248,-22.96746,40.1121,5.15358
"y1_d021_JFU_YJD",9,135298,-25.52787,44.256,5.29086
"y1_d021_JFU_YJD",9,135348,-28.0761,48.3261,5.30355
"y1_d021_JFU_YJD",9,135398,-30.6123,52.323,5.19165
"y1_d021_JFU_YJD",9,135448,-33.1362,56.2464,4.95513
"y1_d021_JFU_YJD",9,135498,-35.6478,60.0963,4.59405
"y1_d021_JFU_YJD",9,135548,-38.1474,63.8727,4.10838
"y1_d021_JFU_YJD",9,135598,-40.635,67.5756,3.49812
"y1_d021_JFU_YJD",9,135648,-43.1103,71.2053,2.763261
"y1_d021_JFU_YJD",9,135698,-45.5733,74.7612,1.903812
"y1_d021_JFU_YJD",9,135748,-48.0243,78.2439,0.919776
"y1_d021_JFU_YJD",9,135798,-50.463,81.6531,-0.1888473
"y1_d021_JFU_YJD",9,135848,-52.4856,85.0104,0.690285
"y1_d021_JFU_YJD",9,135898,-54.5199,88.3176,1.305897
"y1_d021_JFU_YJD",9,135948,-56.5512,91.557,1.832298
"y1_d021_JFU_YJD",9,135998,-58.5792,94.7292,2.269482
"y1_d021_JFU_YJD",9,136048,-60.6045,97.8336,2.617452
"y1_d021_JFU_YJD",9,136098,-62.6265,100.8708,2.876208
"y1_d021_JFU_YJD",9,136148,-64.6458,103.8402,3.04575
"y1_d021_JFU_YJD",9,136198,-66.6618,106.7424,3.12606
"y1_d021_JFU_YJD",9,137448,-57.522,107.4549,6.05043
"y1_d021_JFU_YJD",9,137498,-52.1202,105.291,6.78318
"y1_d021_JFU_YJD",9,137548,-46.7772,103.1301,7.46088
"y1_d021_JFU_YJD",9,137598,-41.4927,100.9728,8.08353
"y1_d021_JFU_YJD",9,137648,-36.2664,98.8185,8.6511
"y1_d021_JFU_YJD",9,137698,-31.0989,96.6678,9.16362
"y1_d021_JFU_YJD",9,137748,-25.98981,94.5204,9.62109
"y1_d021_JFU_YJD",9,137798,-20.93928,92.3766,10.02351
"y1_d021_JFU_YJD",9,137848,-15.94722,90.2358,10.37088
"y1_d021_JFU_YJD",9,137898,-11.01369,88.0986,10.66317
"y1_d021_JFU_YJD",9,137948,-6.13863,85.9647,10.90044
"y1_d021_JFU_YJD",9,137998,-1.322124,83.8341,11.08263
"y1_d021_JFU_YJD",9,138048,3.43587,81.7068,11.20977
"y1_d021_JFU_YJD",9,138098,8.13537,79.5831,11.28183
"y1_d021_JFU_YJD",9,138148,12.77637,77.4624,11.29887
"y1_d021_JFU_YJD",9,138198,17.35887,75.3453,11.26083
"y1_d021_JFU_YJD",9,138248,21.88284,73.2315,11.16774
"y1_d021_JFU_YJD",9,138298,26.34828,71.121,11.0196
"y1_d021_JFU_YJD",9,138348,30.7551,69.0141,10.81641
"y1_d021_JFU_YJD",9,138398,35.1036,66.9102,10.55817
"y1_d021_JFU_YJD",9,138448,39.3936,64.8099,10.24485
"y1_d021_JFU_YJD",9,138498,43.6251,62.7129,9.87651
"y1_d021_JFU_YJD",9,138548,47.7981,60.6192,9.45309
"y1_d021_JFU_YJD",9,138598,51.9123,58.5288,8.97462
"y1_d021_JFU_YJD",9,138648,55.9683,56.442,8.44107
"y1_d021_JFU_YJD",9,138698,59.9655,54.3585,7.8525
"y1_d021_JFU_YJD",9,138748,63.9045,52.2783,7.20885
"y1_d021_JFU_YJD",9,138798,67.785,50.2014,6.51015
"y1_d021_JFU_YJD",9,138848,71.6067,48.1278,5.7564
"y1_d021_JFU_YJD",9,138898,75.3702,46.0575,4.9476
"y1_d021_JFU_YJD",9,138948,79.0749,43.9908,4.08375
"y1_d021_JFU_YJD",9,138998,82.7214,41.9274,3.16482
"y1_d021_JFU_YJD",9,139048,86.3091,39.8673,2.190849
"y1_d021_JFU_YJD",9,139098,89.8383,37.8105,1.161822
"y1_d021_JFU_YJD",9,139148,93.3093,35.757,0.077739
"y1_d021_JFU_YJD",9,139198,96.2241,34.6347,0.07965
"y1_d021_JFU_YJD",9,139248,97.9671,33.9594,0.0774
"y1_d021_JFU_YJD",9,139298,97.9623,34.3383,0.0772641
"y1_d021_JFU_YJD",9,139348,97.9578,34.7172,0.0771279
"y1_d021_JFU_YJD",9,139398,97.953,35.0958,0.076992
"y1_d021_JFU_YJD",9,139448,97.9485,35.4747,0.0768561
"y1_d021_JFU_YJD",9,139498,97.9437,35.8536,0.0767199
"y1_d021_JFU_YJD",9,139548,97.9392,36.2325,0.076584
"y1_d021_JFU_YJD",9,139598,97.9344,36.6111,0.0764481
"y1_d021_JFU_YJD",9,139648,97.9299,36.99,0.0763119
"y1_d021_JFU_YJD",9,139698,97.9251,37.3689,0.076176
"y1_d021_JFU_YJD",9,139748,97.9206,37.7478,0.0760401
"y1_d021_JFU_YJD",9,139798,97.9158,38.1267,0.0759039
"y1_d021_JFU_YJD",9,139848,97.9113,38.5053,0.075768
"y1_d021_JFU_YJD",9,139898,97.9065,38.8842,0.0756321
"y1_d021_JFU_YJD",9,139948,97.902,39.2631,0.0754959
"y1_d021_JFU_YJD",9,139998,97.8972,39.642,0.07536
"y1_d021_JFU_YJD",9,140048,97.8924,40.0206,0.0752241
"y1_d021_JFU_YJD",9,140098,97.8879,40.3995,0.0750879
"y1_d021_JFU_YJD",9,140148,97.8831,40.7784,0.074952
"y1_d021_JFU_YJD",9,140198,97.8786,41.1573,0.0748161
"y1_d021_JFU_YJD",9,140248,97.8738,41.5359,0.0746799
"y1_d021_JFU_YJD",9,140298,97.8693,41.9148,0.074544
"y1_d021_JFU_YJD",9,140348,97.8645,42.2937,0.0744081
"y1_d021_JFU_YJD",9,140398,97.86,42.6726,0.0742719
"y1_d021_JFU_YJD",9,140448,97.8552,43.0515,0.074136
"y1_d021_JFU_YJD",9,140498,97.8507,43.4301,0.0740001
"y1_d021_JFU_YJD",9,140548,97.8459,43.809,0.0738639
"y1_d021_JFU_YJD",9,140598,97.8414,44.1879,0.073728
"y1_d021_JFU_YJD",9,140648,97.8366,44.5668,0.0735921
"y1_d021_JFU_YJD",9,140698,97.8321,44.9454,0.0734559
"y1_d021_JFU_YJD",9,140748,97.8273,45.3243,0.07332
"y1_d021_JFU_YJD",9,140798,97.8225,45.7032,0.0731841
"y1_d021_JFU_YJD",9,140848,97.818,46.0821,0.0730479
"y1_d021_JFU_YJD",9,140898,97.8132,46.461,0.072912
"y1_d021_JFU_YJD",9,140948,97.8087,46.8396,0.0727761
"y1_d021_JFU_YJD",9,140998,97.8039,47.2185,0.0726399
"y1_d021_JFU_YJD",9,141048,97.7994,47.5974,0.072504
"y1_d021_JFU_YJD",9,141098,97.7946,47.9763,0.0723681
"y1_d021_JFU_YJD",9,141148,97.7901,48.3549,0.0722319
"y1_d021_JFU_YJD",9,141198,97.7853,48.7338,0.072096
"y1_d021_JFU_YJD",9,141248,97.7808,49.1127,0.0719601
"y1_d021_JFU_YJD",9,141298,97.776,49.4916,0.0718239
"y1_d021_JFU_YJD",9,141348,97.7715,49.8702,0.071688
"y1_d021_JFU_YJD",9,141398,97.7667,50.2491,0.0715521
"y1_d021_JFU_YJD",9,141448,97.7622,50.628,0.0714159
"y1_d021_JFU_YJD",9,141498,97.7574,51.0069,0.07128
"y1_d021_JFU_YJD",9,141548,97.7526,51.3858,0.0711441
"y1_d021_JFU_YJD",9,141598,97.7481,51.7644,0.0710079
"y1_d021_JFU_YJD",9,141648,97.7433,52.1433,0.070872
"y1_d021_JFU_YJD",9,141698,97.7388,52.5222,0.0707361
"y1_d021_JFU_YJD",9,141748,97.734,52.9011,0.0705999
"y1_d021_JFU_YJD",9,141798,97.7295,53.2797,0.070464
"y1_d021_JFU_YJD",9,141848,97.7247,53.6586,0.0703281
"y1_d021_JFU_YJD",9,141898,97.7202,54.0375,0.0701919
"y1_d021_JFU_YJD",9,141948,97.7154,54.4164,0.070056
"y1_d021_JFU_YJD",9,141998,97.7109,54.7953,0.0699201
"y1_d021_JFU_YJD",9,142048,97.7061,55.1739,0.0697839
"y1_d021_JFU_YJD",9,142098,97.7016,55.5528,0.069648
"y1_d021_JFU_YJD",9,142148,97.6968,55.9317,0.0695121
"y1_d021_JFU_YJD",9,142198,97.6923,56.3106,0.0693759
"y1_d021_JFU_YJD",9,142248,97.6875,56.6892,0.06924
"y1_d021_JFU_YJD",9,142298,97.6827,57.0681,0.0691041
"y1_d021_JFU_YJD",9,142348,97.6782,57.447,0.0689679
"y1_d021_JFU_YJD",9,142398,97.6734,57.8259,0.068832
"y1_d021_JFU_YJD",9,142448,97.6689,58.2045,0.0686961
"y1_d021_JFU_YJD",9,142498,97.6641,58.5834,0.0685599
"y1_d021_JFU_YJD",9,142548,97.6596,58.9623,0.068424
"y1_d021_JFU_YJD",9,142598,97.6548,59.3412,0.0682881
"y1_d021_JFU_YJD",9,142648,97.6503,59.7201,0.0681519
"y1_d021_JFU_YJD",9,142698,97.6455,60.0987,0.068016
"y1_d021_JFU_YJD",9,142748,97.641,60.4776,0.0678801
"y1_d021_JFU_YJD",9,142798,97.6362,60.8565,0.0677439
"y1_d021_JFU_YJD",9,142848,97.6317,61.2354,0.067608
"y1_d021_JFU_YJD",9,142898,97.6269,61.614,0.0674721
"y1_d021_JFU_YJD",9,142948,97.6224,61.9929,0.0673359
"y1_d021_JFU_YJD",9,142998,97.6176,62.3718,0.0672
"y1_d021_JFU_YJD",10,186048,-1.90491,53.7285,6.01986
"y1_d021_JFU_YJD",10,186098,-1.672452,47.0304,5.77749
"y1_d021_JFU_YJD",10,186148,-1.447182,40.3671,5.45445
"y1_d021_JFU_YJD",10,186198,-1.2291,33.7392,5.0508
"y1_d021_JFU_YJD",10,186248,-1.018206,27.14658,4.56654
"y1_d021_JFU_YJD",10,186298,-0.814503,20.58906,4.00161
"y1_d021_JFU_YJD",10,186348,-0.617988,14.06673,3.35607
"y1_d021_JFU_YJD",10,186398,-0.428661,7.57959,2.629896
"y1_d021_JFU_YJD",10,186448,-0.2465208,1.127637,1.823088
"y1_d021_JFU_YJD",10,186498,-2.705559,8.49936,-0.387573
"y1_d021_JFU_YJD",10,186548,-4.19589,13.90698,0.722715
"y1_d021_JFU_YJD",10,186598,-5.68803,19.23825,1.704843
"y1_d021_JFU_YJD",10,186648,-7.182,24.49314,2.558814
"y1_d021_JFU_YJD",10,186698,-8.67777,29.67168,3.28464
"y1_d021_JFU_YJD",10,186748,-10.1754,34.7739,3.88227
"y1_d021_JFU_YJD",10,186798,-11.67483,39.7995,4.35177
"y1_d021_JFU_YJD",10,186848,-13.17612,44.7489,4.69311
"y1_d021_JFU_YJD",10,186898,-14.67921,49.6221,4.90626
"y1_d021_JFU_YJD",10,186948,-16.18413,54.4188,4.99128
"y1_d021_JFU_YJD",10,186998,-17.69085,59.139,4.94814
"y1_d021_JFU_YJD",10,187048,-19.19943,63.783,4.77684
"y1_d021_JFU_YJD",10,187098,-20.70981,68.3505,4.47738
"y1_d021_JFU_YJD",10,187148,-22.22205,72.8415,4.04973
"y1_d021_JFU_YJD",10,187198,-23.73609,77.2563,3.49395
"y1_d021_JFU_YJD",10,187248,-25.25196,81.5949,2.810016
"y1_d021_JFU_YJD",10,187298,-26.76963,85.857,1.997913
"y1_d021_JFU_YJD",10,187348,-28.28916,90.0426,1.05765
"y1_d021_JFU_YJD",10,187398,-29.81049,94.152,-0.01076907
"y1_d021_JFU_YJD",10,187448,-30.8187,98.6343,0.66003
"y1_d021_JFU_YJD",10,187498,-32.0556,102.2121,1.315662
"y1_d021_JFU_YJD",10,187548,-33.2856,105.7137,1.882692
"y1_d021_JFU_YJD",10,187598,-34.5084,109.1394,2.361123
"y1_d021_JFU_YJD",10,187648,-35.7246,112.4892,2.750949
"y1_d021_JFU_YJD",10,187698,-36.9336,115.7631,3.05217
"y1_d021_JFU_YJD",10,187748,-38.1357,118.9608,3.26481
"y1_d021_JFU_YJD",10,187798,-39.3306,122.0829,3.38883
"y1_d021_JFU_YJD",10,187848,-40.5186,125.1288,3.42423
"y1_d021_JFU_YJD",10,187898,-41.6997,128.0988,3.37104
"y1_d021_JFU_YJD",10,187948,-42.8736,130.9929,3.22926
"y1_d021_JFU_YJD",10,187998,-44.0406,133.8111,2.998875
"y1_d021_JFU_YJD",10,188048,-45.2007,136.5534,2.679885
"y1_d021_JFU_YJD",10,188098,-46.3536,139.2195,2.27229
"y1_d021_JFU_YJD",10,188148,-47.4999,141.81,1.776096
"y1_d021_JFU_YJD",10,188198,-48.6387,144.3243,1.191297
"y1_d021_JFU_YJD",10,188248,-49.7709,146.7627,0.517899
"y1_d021_JFU_YJD",10,188298,-51.114,150.8082,0.56121
"y1_d021_JFU_YJD",10,188348,-52.1223,153.5382,0.880959
"y1_d021_JFU_YJD",10,188398,-53.1132,156.2412,1.122228
"y1_d021_JFU_YJD",10,188448,-54.0861,158.9172,1.28502
"y1_d021_JFU_YJD",10,188498,-55.0413,161.5656,1.369329
"y1_d021_JFU_YJD",10,188548,-55.9788,164.1867,1.375161
"y1_d021_JFU_YJD",10,188598,-56.8983,166.7808,1.30251
"y1_d021_JFU_YJD",10,188648,-57.8004,169.3473,1.151379
"y1_d021_JFU_YJD",10,188698,-58.6845,171.8868,0.921771
"y1_d021_JFU_YJD",10,188748,-59.5509,174.399,0.61368
"y1_d021_JFU_YJD",10,188798,-60.3996,176.8839,0.2271102
"y1_d021_JFU_YJD",10,188848,-61.2306,179.3415,-0.2379393
"y1_d021_JFU_YJD",10,188898,-62.607,181.6986,0.2622864
"y1_d021_JFU_YJD",10,188948,-63.5523,184.0428,0.507744
"y1_d021_JFU_YJD",10,188998,-64.4301,186.3303,0.648171
"y1_d021_JFU_YJD",10,189048,-65.2407,188.5608,0.683565
"y1_d021_JFU_YJD",10,189098,-65.9838,190.7343,0.613926
"y1_d021_JFU_YJD",10,189148,-66.6597,192.8511,0.439257
"y1_d021_JFU_YJD",10,189198,-67.2681,194.9112,0.159552
"y1_d021_JFU_YJD",10,189248,-67.809,196.9143,-0.225183
"y1_d021_JFU_YJD",10,189298,-69.3762,199.4679,0.374073
"y1_d021_JFU_YJD",10,189348,-70.1931,201.5412,0.339942
"y1_d021_JFU_YJD",10,189398,-70.9989,203.5818,0.305805
"y1_d021_JFU_YJD",10,189448,-71.7936,205.5897,0.271656
"y1_d021_JFU_YJD",10,189498,-72.5772,207.5652,0.2374974
"y1_d021_JFU_YJD",10,189548,-73.3497,209.5077,0.2033289
"y1_d021_JFU_YJD",10,189598,-74.1114,211.4181,0.1691502
"y1_d021_JFU_YJD",10,189648,-74.8617,213.2955,0.1349619
"y1_d021_JFU_YJD",10,189698,-75.6012,215.1405,0.1007631
"y1_d021_JFU_YJD",10,189748,-76.3296,216.9528,0.0665544
"y1_d021_JFU_YJD",10,189798,-77.0466,218.7324,0.0323361
"y1_d021_JFU_YJD",10,189848,-77.7528,220.4793,-0.001892583
"y1_d021_JFU_YJD",10,189898,-78.4479,222.1938,-0.0361311
"y1_d021_JFU_YJD",10,189948,-79.1322,223.8756,-0.07038
"y1_d021_JFU_YJD",10,189998,-79.8051,225.5247,-0.1046385
"y1_d021_JFU_YJD",10,190048,-80.4669,227.1414,-0.1389069
"y1_d021_JFU_YJD",10,190098,-81.1179,228.7251,-0.1731855
"y1_d021_JFU_YJD",10,190148,-81.7578,230.2767,-0.2074743
"y1_d021_JFU_YJD",10,190198,-82.3863,231.7953,-0.241773
"y1_d021_JFU_YJD",10,190248,-83.004,233.2815,-0.2760816
"y1_d021_JFU_YJD",10,190298,-83.6106,234.7347,-0.310401
"y1_d021_JFU_YJD",10,190348,-84.2064,236.1558,-0.34473
"y1_d021_JFU_YJD",10,190398,-84.7908,237.5439,-0.379068
"y1_d021_JFU_YJD",10,190448,-85.3641,238.8996,-0.413415
"y1_d021_JFU_YJD",10,190498,-85.9266,240.2226,-0.447774
"y1_d021_JFU_YJD",10,190548,-86.4777,241.5129,-0.482142
"y1_d021_JFU_YJD",10,190598,-87.018,242.7705,-0.516522
"y1_d021_JFU_YJD",10,191748,-83.3787,238.3494,4.46136
"y1_d021_JFU_YJD",10,191798,-82.3692,231.9492,5.27955
"y1_d021_JFU_YJD",10,191848,-81.3717,225.6087,6.0417
"y1_d021_JFU_YJD",10,191898,-80.3865,219.3285,6.74784
"y1_d021_JFU_YJD",10,191948,-79.4136,213.1083,7.39797
"y1_d021_JFU_YJD",10,191998,-78.453,206.9481,7.99203
"y1_d021_JFU_YJD",10,192048,-77.5044,200.8482,8.53011
"y1_d021_JFU_YJD",10,192098,-76.5681,194.808,9.01212
"y1_d021_JFU_YJD",10,192148,-75.6441,188.8281,9.43812
"y1_d021_JFU_YJD",10,192198,-74.7324,182.9082,9.80808
"y1_d021_JFU_YJD",10,192248,-73.8327,177.0486,10.12203
"y1_d021_JFU_YJD",10,192298,-72.9456,171.2487,10.37994
"y1_d021_JFU_YJD",10,192348,-72.0705,165.5091,10.58184
"y1_d021_JFU_YJD",10,192398,-71.2074,159.8295,10.7277
"y1_d021_JFU_YJD",10,192448,-70.3569,154.2099,10.81752
