"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d011_GEA_YJD",3,128123,9.62985,34.8165,23.13432
"y1_d011_GEA_YJD",3,128173,10.52739,37.5006,24.49089
"y1_d011_GEA_YJD",3,128223,11.42928,40.1592,25.77786
"y1_d011_GEA_YJD",3,128273,12.33534,42.7923,26.9946
"y1_d011_GEA_YJD",3,128323,13.24545,45.3999,28.14042
"y1_d011_GEA_YJD",3,128373,14.15937,47.9826,29.21472
"y1_d011_GEA_YJD",3,128423,15.07698,50.5401,30.2169
"y1_d011_GEA_YJD",3,128473,15.99807,53.0733,31.146
"y1_d011_GEA_YJD",3,128523,16.92252,55.5816,32.0019
"y1_d011_GEA_YJD",3,128573,17.85015,58.0659,32.7834
"y1_d011_GEA_YJD",3,128623,18.78075,60.5259,33.4905
"y1_d011_GEA_YJD",3,128673,19.71417,62.9622,34.122
"y1_d011_GEA_YJD",3,128723,20.65026,65.3748,34.6773
"y1_d011_GEA_YJD",3,128773,21.58884,67.7637,35.1561
"y1_d011_GEA_YJD",3,128823,22.52976,70.1295,35.5572
"y1_d011_GEA_YJD",3,128873,23.47278,72.4719,35.8806
"y1_d011_GEA_YJD",3,128923,24.41781,74.7915,36.1251
"y1_d011_GEA_YJD",3,128973,25.36467,77.0886,36.2907
"y1_d011_GEA_YJD",3,129023,26.31312,79.3629,36.3759
"y1_d011_GEA_YJD",3,129073,27.26307,81.615,36.3807
"y1_d011_GEA_YJD",3,129123,28.21434,83.8452,36.3042
"y1_d011_GEA_YJD",3,129173,29.16672,86.0532,36.1461
"y1_d011_GEA_YJD",3,129223,30.12,88.2396,35.9052
"y1_d011_GEA_YJD",3,129273,31.0743,90.4044,35.5809
"y1_d011_GEA_YJD",3,129323,32.0289,92.5479,35.1732
"y1_d011_GEA_YJD",3,129373,32.9841,94.6704,34.6806
"y1_d011_GEA_YJD",3,129423,33.9396,96.7719,34.1031
"y1_d011_GEA_YJD",3,129473,34.8954,98.8527,33.4401
"y1_d011_GEA_YJD",3,129523,35.8509,100.9128,32.6904
"y1_d011_GEA_YJD",3,129573,36.8061,102.9528,31.8534
"y1_d011_GEA_YJD",3,129623,37.761,104.9727,30.9291
"y1_d011_GEA_YJD",3,129673,38.7156,106.9725,29.91615
"y1_d011_GEA_YJD",3,129723,39.6693,108.9528,28.81431
"y1_d011_GEA_YJD",3,129773,40.6218,110.9133,27.62277
"y1_d011_GEA_YJD",3,129823,41.5737,112.8546,26.34096
"y1_d011_GEA_YJD",3,129873,42.5241,114.7767,24.96822
"y1_d011_GEA_YJD",3,129923,43.473,116.6802,23.50383
"y1_d011_GEA_YJD",3,129973,44.4204,118.5645,21.94722
"y1_d011_GEA_YJD",3,130023,45.3663,120.4305,20.29773
"y1_d011_GEA_YJD",3,130073,46.3098,122.2782,18.5547
"y1_d011_GEA_YJD",3,130123,47.2515,124.1076,16.71747
"y1_d011_GEA_YJD",3,130173,48.1911,125.9193,14.78544
"y1_d011_GEA_YJD",3,130223,49.128,127.713,12.75789
"y1_d011_GEA_YJD",3,130273,50.0625,129.4893,10.63422
"y1_d011_GEA_YJD",3,130323,50.994,131.2485,8.4138
"y1_d011_GEA_YJD",3,130373,51.9228,132.9903,6.09594
"y1_d011_GEA_YJD",3,130423,52.8483,134.715,3.68004
"y1_d011_GEA_YJD",3,130473,53.7708,136.4232,1.16538
"y1_d011_GEA_YJD",4,159973,-2.06394,53.5158,6.06867
"y1_d011_GEA_YJD",4,160023,-1.856319,46.8378,5.70447
"y1_d011_GEA_YJD",4,160073,-1.649736,40.1814,5.29683
"y1_d011_GEA_YJD",4,160123,-1.444191,33.5466,4.84578
"y1_d011_GEA_YJD",4,160173,-1.239687,26.93397,4.35132
"y1_d011_GEA_YJD",4,160223,-1.036218,20.34294,3.81345
"y1_d011_GEA_YJD",4,160273,-0.833787,13.77375,3.23214
"y1_d011_GEA_YJD",4,160323,-0.632394,7.22637,2.607435
"y1_d011_GEA_YJD",4,160373,-0.432042,0.7008,1.939305
"y1_d011_GEA_YJD",4,160423,-0.2327271,-5.80296,1.227756
"y1_d011_GEA_YJD",5,170723,-1.708563,52.5363,6.01446
"y1_d011_GEA_YJD",5,170773,-1.393239,46.4445,5.80995
"y1_d011_GEA_YJD",5,170823,-1.092807,40.3764,5.5563
"y1_d011_GEA_YJD",5,170873,-0.807264,34.3317,5.25345
"y1_d011_GEA_YJD",5,170923,-0.536607,28.31076,4.90146
"y1_d011_GEA_YJD",5,170973,-0.2808417,22.31346,4.5003
"y1_d011_GEA_YJD",5,171023,-0.0399654,16.33983,4.04997
"y1_d011_GEA_YJD",5,171073,0.1860216,10.38984,3.5505
"y1_d011_GEA_YJD",5,171123,0.397119,4.46349,3.00186
"y1_d011_GEA_YJD",5,171173,0.593328,-1.439211,2.404041
"y1_d011_GEA_YJD",5,171223,4.15404,7.47768,4.68606
"y1_d011_GEA_YJD",5,171273,7.761,13.29507,7.67202
"y1_d011_GEA_YJD",5,171323,11.3439,19.04343,10.56669
"y1_d011_GEA_YJD",5,171373,14.90274,24.72279,13.37013
"y1_d011_GEA_YJD",5,171423,18.43755,30.333,16.08228
"y1_d011_GEA_YJD",5,171473,21.9483,35.8746,18.7032
"y1_d011_GEA_YJD",5,171523,25.43499,41.3469,21.2328
"y1_d011_GEA_YJD",5,171573,28.89762,46.7502,23.67117
"y1_d011_GEA_YJD",5,171623,32.3361,52.0845,26.01828
"y1_d011_GEA_YJD",5,171673,35.7507,57.3498,28.2741
"y1_d011_GEA_YJD",5,171723,39.1413,62.5461,30.4386
"y1_d011_GEA_YJD",5,171773,42.5076,67.6734,32.5119
"y1_d011_GEA_YJD",5,171823,45.8499,72.7314,34.494
"y1_d011_GEA_YJD",5,171873,49.1682,77.7207,36.3849
"y1_d011_GEA_YJD",5,171923,52.4625,82.641,38.1843
"y1_d011_GEA_YJD",5,171973,55.7328,87.4923,39.8925
"y1_d011_GEA_YJD",5,172023,58.9788,92.2743,41.5095
"y1_d011_GEA_YJD",5,172073,62.2008,96.9876,43.0353
"y1_d011_GEA_YJD",5,172123,65.3988,101.6319,44.4696
"y1_d011_GEA_YJD",5,172173,68.5728,106.2069,45.813
"y1_d011_GEA_YJD",5,172223,71.7228,110.7132,47.0649
"y1_d011_GEA_YJD",5,172273,74.8485,115.1502,48.2253
"y1_d011_GEA_YJD",5,172323,77.9505,119.5185,49.2948
"y1_d011_GEA_YJD",5,172373,81.0282,123.8175,50.2728
"y1_d011_GEA_YJD",5,172423,84.0819,128.0478,51.1599
"y1_d011_GEA_YJD",5,172473,87.1116,132.2088,51.9555
"y1_d011_GEA_YJD",5,172523,90.117,136.3008,52.6596
"y1_d011_GEA_YJD",5,172573,93.0987,140.3238,53.2728
"y1_d011_GEA_YJD",5,172623,96.0561,144.2781,53.7945
"y1_d011_GEA_YJD",5,172673,98.9895,148.1631,54.225
"y1_d011_GEA_YJD",5,172723,101.8989,151.9791,54.5643
"y1_d011_GEA_YJD",5,172773,104.7843,155.7261,54.8124
"y1_d011_GEA_YJD",5,172823,107.6454,159.4041,54.969
"y1_d011_GEA_YJD",5,172873,110.4825,163.0131,55.0344
"y1_d011_GEA_YJD",5,172923,113.2956,166.5531,55.0089
"y1_d011_GEA_YJD",5,172973,116.0847,170.0241,54.8916
"y1_d011_GEA_YJD",5,173023,118.8498,173.4261,54.6834
"y1_d011_GEA_YJD",5,173073,121.5909,176.7591,54.3837
"y1_d011_GEA_YJD",5,173123,124.3077,180.0231,53.9928
"y1_d011_GEA_YJD",5,173173,127.0005,183.2181,53.5107
"y1_d011_GEA_YJD",5,173223,129.6693,186.3438,52.9374
"y1_d011_GEA_YJD",5,173273,132.3141,189.4008,52.2726
"y1_d011_GEA_YJD",5,173323,134.9349,192.3888,51.5169
"y1_d011_GEA_YJD",5,173373,137.5314,195.3075,50.6697
"y1_d011_GEA_YJD",5,173423,140.1042,198.1575,49.7313
"y1_d011_GEA_YJD",5,173473,142.6527,200.9385,48.7014
"y1_d011_GEA_YJD",5,173523,145.1772,203.6502,47.5806
"y1_d011_GEA_YJD",5,173573,147.6774,206.2932,46.3683
"y1_d011_GEA_YJD",5,173623,150.1539,208.8669,45.0648
"y1_d011_GEA_YJD",5,173673,152.6061,211.3716,43.6701
"y1_d011_GEA_YJD",5,173723,155.0343,213.8076,42.1839
"y1_d011_GEA_YJD",5,173773,157.4385,216.1743,40.6065
"y1_d011_GEA_YJD",5,173823,159.8187,218.472,38.9379
"y1_d011_GEA_YJD",5,173873,162.1749,220.701,37.1781
"y1_d011_GEA_YJD",5,173923,164.5068,222.8607,35.3271
"y1_d011_GEA_YJD",5,173973,166.8147,224.9514,33.3846
"y1_d011_GEA_YJD",5,174023,169.0989,226.9731,31.3512
"y1_d011_GEA_YJD",5,174073,171.3585,228.9258,29.22621
"y1_d011_GEA_YJD",5,174123,173.5944,230.8095,27.01005
"y1_d011_GEA_YJD",5,174173,175.8063,232.6242,24.70263
"y1_d011_GEA_YJD",5,174223,177.9939,234.3699,22.30392
"y1_d011_GEA_YJD",5,174273,180.1575,236.0466,19.81398
"y1_d011_GEA_YJD",5,174323,182.2971,237.6543,17.23275
"y1_d011_GEA_YJD",5,174373,184.4127,239.193,14.56026
"y1_d011_GEA_YJD",5,174423,186.504,240.6627,11.79651
"y1_d011_GEA_YJD",5,174473,188.5716,242.0634,8.94147
"y1_d011_GEA_YJD",5,174523,190.6149,243.3948,5.9952
"y1_d011_GEA_YJD",5,174573,192.6342,244.6575,2.957649
"y1_d011_GEA_YJD",5,174623,194.6295,245.8512,-0.1711614
"y1_d011_GEA_YJD",5,174673,194.3022,246.0597,-0.1695687
"y1_d011_GEA_YJD",5,174723,193.974,246.2664,-0.1693371
"y1_d011_GEA_YJD",5,174773,193.6461,246.4728,-0.1691058
"y1_d011_GEA_YJD",5,174823,193.3179,246.6795,-0.1688742
"y1_d011_GEA_YJD",5,174873,192.9897,246.8859,-0.1686429
"y1_d011_GEA_YJD",5,174923,192.6615,247.0923,-0.1684113
"y1_d011_GEA_YJD",5,174973,192.3333,247.299,-0.16818
"y1_d011_GEA_YJD",5,175023,192.0054,247.5054,-0.1679487
"y1_d011_GEA_YJD",5,175073,191.6772,247.7121,-0.1677171
"y1_d011_GEA_YJD",5,175123,191.349,247.9185,-0.1674858
"y1_d011_GEA_YJD",5,175173,191.0208,248.1249,-0.1672542
"y1_d011_GEA_YJD",5,175223,190.6926,248.3316,-0.1670229
"y1_d011_GEA_YJD",5,175273,190.3647,248.538,-0.1667913
"y1_d011_GEA_YJD",5,175323,190.0365,248.7447,-0.16656
"y1_d011_GEA_YJD",5,175373,189.7083,248.9511,-0.1663287
"y1_d011_GEA_YJD",5,175423,189.3801,249.1575,-0.1660971
"y1_d011_GEA_YJD",5,175473,189.0519,249.3642,-0.1658658
"y1_d011_GEA_YJD",5,175523,188.724,249.5706,-0.1656342
"y1_d011_GEA_YJD",5,175573,188.3958,249.7773,-0.1654029
"y1_d011_GEA_YJD",5,175623,188.0676,249.9837,-0.1651713
"y1_d011_GEA_YJD",5,175673,187.7394,250.1901,-0.16494
"y1_d011_GEA_YJD",5,175723,187.4112,250.3968,-0.1647087
"y1_d011_GEA_YJD",5,175773,187.0833,250.6032,-0.1644771
"y1_d011_GEA_YJD",5,175823,186.7551,250.8099,-0.1642458
"y1_d011_GEA_YJD",5,175873,186.4269,251.0163,-0.1640142
"y1_d011_GEA_YJD",5,175923,186.0987,251.2227,-0.1637829
"y1_d011_GEA_YJD",5,175973,185.7705,251.4294,-0.1635513
"y1_d011_GEA_YJD",5,176023,185.4426,251.6358,-0.16332
"y1_d011_GEA_YJD",5,176073,185.1144,251.8425,-0.1630887
"y1_d011_GEA_YJD",5,176123,184.7862,252.0489,-0.1628571
"y1_d011_GEA_YJD",5,176173,184.458,252.2553,-0.1626258
"y1_d011_GEA_YJD",5,176223,184.1298,252.462,-0.1623942
"y1_d011_GEA_YJD",5,176273,183.8019,252.6684,-0.1621629
"y1_d011_GEA_YJD",5,176323,183.4737,252.8751,-0.1619313
"y1_d011_GEA_YJD",5,176373,183.1455,253.0815,-0.1617
"y1_d011_GEA_YJD",5,176423,182.9718,253.0164,-0.1546695
"y1_d011_GEA_YJD",5,176473,182.7981,252.9516,-0.147639
"y1_d011_GEA_YJD",5,176523,182.6244,252.8865,-0.1406088
"y1_d011_GEA_YJD",5,176573,182.4507,252.8214,-0.1335783
"y1_d011_GEA_YJD",5,176623,182.277,252.7566,-0.1265478
"y1_d011_GEA_YJD",5,176673,182.1033,252.6915,-0.1195173
"y1_d011_GEA_YJD",5,176723,181.9296,252.6264,-0.1124868
"y1_d011_GEA_YJD",5,176773,181.7559,252.5613,-0.1054566
"y1_d011_GEA_YJD",5,176823,181.5822,252.4965,-0.0984261
"y1_d011_GEA_YJD",5,176873,181.4085,252.4314,-0.0913956
"y1_d011_GEA_YJD",5,176923,181.2348,252.3663,-0.0843651
"y1_d011_GEA_YJD",5,176973,181.0614,252.3015,-0.0773349
"y1_d011_GEA_YJD",5,177023,180.8877,252.2364,-0.0703044
"y1_d011_GEA_YJD",5,177073,180.714,252.1713,-0.0632739
"y1_d011_GEA_YJD",5,177123,180.5403,252.1065,-0.0562434
"y1_d011_GEA_YJD",5,177173,180.3666,252.0414,-0.0492132
"y1_d011_GEA_YJD",5,177223,180.1929,251.9763,-0.0421827
"y1_d011_GEA_YJD",5,177273,180.0192,251.9112,-0.0351522
"y1_d011_GEA_YJD",5,177323,179.8455,251.8464,-0.02812173
"y1_d011_GEA_YJD",5,177373,179.6718,251.7813,-0.02109132
"y1_d011_GEA_YJD",5,177423,179.4981,251.7162,-0.01406088
"y1_d011_GEA_YJD",5,177473,179.3244,251.6514,-0.00703044
"y1_d011_GEA_YJD",5,177523,179.1507,251.5863,0
"y1_d011_GEA_YJD",5,178373,163.6779,244.6269,1.522176
"y1_d011_GEA_YJD",5,178423,159.4818,241.5201,2.593581
"y1_d011_GEA_YJD",5,178473,155.3244,238.4316,3.5916
"y1_d011_GEA_YJD",5,178523,151.206,235.3617,4.5162
"y1_d011_GEA_YJD",5,178573,147.1266,232.3101,5.36742
"y1_d011_GEA_YJD",5,178623,143.0859,229.2768,6.14526
"y1_d011_GEA_YJD",5,178673,139.0842,226.2621,6.84969
"y1_d011_GEA_YJD",5,178723,135.1215,223.266,7.48074
"y1_d011_GEA_YJD",5,178773,131.1975,220.2879,8.03838
"y1_d011_GEA_YJD",5,178823,127.3125,217.3287,8.52264
"y1_d011_GEA_YJD",5,178873,123.4665,214.3878,8.93349
"y1_d011_GEA_YJD",5,178923,119.6595,211.4652,9.27096
"y1_d011_GEA_YJD",5,178973,115.8912,208.5612,9.53502
"y1_d011_GEA_YJD",5,179023,112.1616,205.6755,9.7257
"y1_d011_GEA_YJD",5,179073,108.4713,202.8084,9.84297
"y1_d011_GEA_YJD",5,179123,104.8197,199.9596,9.88686
"y1_d011_GEA_YJD",5,179173,101.2068,197.1294,9.85737
"y1_d011_GEA_YJD",5,179223,97.6329,194.3175,9.75447
"y1_d011_GEA_YJD",5,179273,94.098,191.5239,9.57816
"y1_d011_GEA_YJD",5,179323,90.6021,188.7489,9.32847
"y1_d011_GEA_YJD",5,179373,87.1449,185.9925,9.0054
"y1_d011_GEA_YJD",5,179423,83.7267,183.2544,8.60892
"y1_d011_GEA_YJD",5,179473,80.3475,180.5346,8.13903
"y1_d011_GEA_YJD",5,179523,77.007,177.8334,7.59576
"y1_d011_GEA_YJD",5,179573,73.7055,175.1505,6.97911
"y1_d011_GEA_YJD",5,179623,70.443,172.4862,6.28905
"y1_d011_GEA_YJD",5,179673,67.2192,169.8402,5.52561
"y1_d011_GEA_YJD",5,179723,64.0344,167.2128,4.68876
"y1_d011_GEA_YJD",5,179773,60.8883,164.6037,3.77853
"y1_d011_GEA_YJD",5,179823,57.7812,162.0132,2.794905
"y1_d011_GEA_YJD",5,179873,54.7131,159.441,1.737879
"y1_d011_GEA_YJD",5,179923,51.684,156.8874,0.607464
"y1_d011_GEA_YJD",5,179973,48.6936,154.3521,-0.596355
"y1_d011_GEA_YJD",5,180023,46.3086,151.4445,0.693834
"y1_d011_GEA_YJD",5,180073,44.226,149.7072,1.320567
"y1_d011_GEA_YJD",5,180123,42.3114,147.8685,1.827747
"y1_d011_GEA_YJD",5,180173,40.5645,145.9287,2.215374
"y1_d011_GEA_YJD",5,180223,38.9856,143.8875,2.483442
"y1_d011_GEA_YJD",5,180273,37.5747,141.7452,2.631957
"y1_d011_GEA_YJD",5,180323,36.3315,139.5018,2.660913
"y1_d011_GEA_YJD",5,180373,35.2563,137.157,2.570316
"y1_d011_GEA_YJD",5,180423,34.3491,134.7111,2.360163
"y1_d011_GEA_YJD",6,223723,-2.45085,52.2714,5.59731
"y1_d011_GEA_YJD",6,223773,-2.049114,45.8517,5.50578
"y1_d011_GEA_YJD",6,223823,-1.661043,39.483,5.34066
"y1_d011_GEA_YJD",6,223873,-1.286637,33.165,5.10195
"y1_d011_GEA_YJD",6,223923,-0.925893,26.89749,4.78965
"y1_d011_GEA_YJD",6,223973,-0.578814,20.68077,4.40373
"y1_d011_GEA_YJD",6,224023,-0.2453985,14.51475,3.94425
"y1_d011_GEA_YJD",6,224073,0.0743526,8.39943,3.41115
"y1_d011_GEA_YJD",6,224123,0.380439,2.334783,2.804466
"y1_d011_GEA_YJD",6,224173,0.527118,5.10546,2.865492
"y1_d011_GEA_YJD",6,224223,0.565986,10.32102,2.601396
"y1_d011_GEA_YJD",6,224273,0.58044,15.34041,2.300136
"y1_d011_GEA_YJD",6,224323,0.57048,20.16366,1.961712
"y1_d011_GEA_YJD",6,224373,0.536109,24.79074,1.586124
"y1_d011_GEA_YJD",6,224423,0.477327,29.22171,1.173369
"y1_d011_GEA_YJD",6,224473,0.394128,33.4566,0.723444
"y1_d011_GEA_YJD",6,224523,0.2865204,37.4952,0.2363577
"y1_d011_GEA_YJD",6,224573,0.376851,42.147,0.34251
"y1_d011_GEA_YJD",6,224623,0.2656152,45.9381,0.443328
"y1_d011_GEA_YJD",6,224673,0.1372722,49.8675,0.473697
"y1_d011_GEA_YJD",6,224723,-0.00818091,53.9349,0.433611
"y1_d011_GEA_YJD",6,224773,-0.1707423,58.1406,0.323073
"y1_d011_GEA_YJD",6,224823,-0.350412,62.484,0.1420839
"y1_d011_GEA_YJD",6,224873,-0.584346,53.5311,2.316252
"y1_d011_GEA_YJD",6,224923,-0.459369,53.3325,3.26694
"y1_d011_GEA_YJD",6,224973,-0.335499,53.1405,4.14633
"y1_d011_GEA_YJD",6,225023,-0.2127345,52.9548,4.95441
"y1_d011_GEA_YJD",6,225073,-0.0910776,52.7757,5.69115
"y1_d011_GEA_YJD",6,225123,0.02947251,52.6029,6.35658
"y1_d011_GEA_YJD",6,225173,0.1489158,52.4367,6.95073
"y1_d011_GEA_YJD",6,225223,0.2672526,52.2771,7.47354
"y1_d011_GEA_YJD",6,225273,0.384483,52.1238,7.92504
"y1_d011_GEA_YJD",6,225323,0.500604,51.9768,8.30523
"y1_d011_GEA_YJD",6,225373,0.615621,51.8364,8.61411
"y1_d011_GEA_YJD",6,225423,0.729528,51.7026,8.85165
"y1_d011_GEA_YJD",6,225473,0.842331,51.5751,9.01791
"y1_d011_GEA_YJD",6,225523,0.954027,51.4542,9.11283
"y1_d011_GEA_YJD",6,225573,1.064616,51.3396,9.13647
"y1_d011_GEA_YJD",6,225623,1.174098,51.2316,9.08877
"y1_d011_GEA_YJD",6,225673,1.28247,51.1299,8.96976
"y1_d011_GEA_YJD",6,225723,1.389738,51.0348,8.77944
"y1_d011_GEA_YJD",6,225773,1.495899,50.9463,8.51781
"y1_d011_GEA_YJD",6,225823,1.600953,50.8638,8.18487
"y1_d011_GEA_YJD",6,225873,1.7049,50.7882,7.78062
"y1_d011_GEA_YJD",6,225923,1.80774,50.7189,7.30503
"y1_d011_GEA_YJD",6,225973,1.909476,50.6562,6.75816
"y1_d011_GEA_YJD",6,226023,2.010102,50.5998,6.13995
"y1_d011_GEA_YJD",6,226073,2.109621,50.5497,5.45043
"y1_d011_GEA_YJD",6,226123,2.208033,50.5065,4.68963
"y1_d011_GEA_YJD",6,226173,2.305341,50.4693,3.85749
"y1_d011_GEA_YJD",6,226223,2.401539,50.439,2.954028
"y1_d011_GEA_YJD",6,226273,2.49663,50.415,1.979265
"y1_d011_GEA_YJD",6,226323,2.590617,50.3973,0.933186
"y1_d011_GEA_YJD",6,226373,2.683494,50.3862,-0.1842039
"y1_d011_GEA_YJD",6,227423,13.21581,49.3761,6.57483
"y1_d011_GEA_YJD",6,227473,17.29698,50.5812,6.81183
"y1_d011_GEA_YJD",6,227523,21.34335,51.7845,6.98439
"y1_d011_GEA_YJD",6,227573,25.35492,52.9866,7.09245
"y1_d011_GEA_YJD",6,227623,29.33172,54.1875,7.1361
"y1_d011_GEA_YJD",6,227673,33.2736,55.3866,7.11528
"y1_d011_GEA_YJD",6,227723,37.1808,56.5845,7.02999
"y1_d011_GEA_YJD",6,227773,41.0532,57.7812,6.88026
"y1_d011_GEA_YJD",6,227823,44.8911,58.9761,6.66609
"y1_d011_GEA_YJD",6,227873,48.6939,60.1698,6.38745
"y1_d011_GEA_YJD",6,227923,52.4619,61.362,6.04437
"y1_d011_GEA_YJD",6,227973,56.1951,62.553,5.63682
"y1_d011_GEA_YJD",6,228023,59.8935,63.7422,5.16483
"y1_d011_GEA_YJD",6,228073,63.5574,64.9302,4.62837
"y1_d011_GEA_YJD",7,270523,-2.012154,57.9318,6.22821
"y1_d011_GEA_YJD",7,270573,-1.781799,51.7665,6.15603
"y1_d011_GEA_YJD",7,270623,-1.550676,45.6498,6.00582
"y1_d011_GEA_YJD",7,270673,-1.318788,39.582,5.77761
"y1_d011_GEA_YJD",7,270723,-1.086132,33.5631,5.4714
"y1_d011_GEA_YJD",7,270773,-0.852714,27.59277,5.08716
"y1_d011_GEA_YJD",7,270823,-0.618528,21.67119,4.62489
"y1_d011_GEA_YJD",7,270873,-0.383577,15.79836,4.08462
"y1_d011_GEA_YJD",7,270923,-0.1478613,9.97425,3.46635
"y1_d011_GEA_YJD",7,270973,0.0886215,4.19886,2.770035
"y1_d011_GEA_YJD",8,291973,-1.961913,57.1698,6.01917
"y1_d011_GEA_YJD",8,292023,-1.849545,50.4717,5.89521
"y1_d011_GEA_YJD",8,292073,-1.761768,43.8075,5.69511
"y1_d011_GEA_YJD",8,292123,-1.698576,37.1778,5.41884
"y1_d011_GEA_YJD",8,292173,-1.659975,30.5823,5.0664
"y1_d011_GEA_YJD",8,292223,-1.645962,24.02067,4.63782
"y1_d011_GEA_YJD",8,292273,-1.656537,17.49339,4.13304
"y1_d011_GEA_YJD",8,292323,-1.6917,11.00028,3.55212
"y1_d011_GEA_YJD",8,292373,-1.751451,4.54137,2.895045
"y1_d011_GEA_YJD",8,292423,-1.835793,-1.883376,2.1618
"y1_d011_GEA_YJD",8,292473,-1.944723,-8.27397,1.352391
"y1_d011_GEA_YJD",9,308923,-1.470789,53.2095,5.64984
"y1_d011_GEA_YJD",9,308973,-1.38777,46.3896,5.54184
"y1_d011_GEA_YJD",9,309023,-1.299813,39.6327,5.32977
"y1_d011_GEA_YJD",9,309073,-1.206918,32.9385,5.01369
"y1_d011_GEA_YJD",9,309123,-1.109088,26.30739,4.59357
"y1_d011_GEA_YJD",9,309173,-1.00632,19.73907,4.06941
"y1_d011_GEA_YJD",9,309223,-0.898614,13.2336,3.44121
"y1_d011_GEA_YJD",9,309273,-0.785973,6.79104,2.708964
"y1_d011_GEA_YJD",9,309323,-0.668394,0.411387,1.872681
"y1_d011_GEA_YJD",9,309373,-2.329335,2.692329,0.485196
"y1_d011_GEA_YJD",9,309423,-3.15771,4.416,1.560786
"y1_d011_GEA_YJD",9,309473,-3.98325,6.13011,2.548803
"y1_d011_GEA_YJD",9,309523,-4.80591,7.83471,3.44922
"y1_d011_GEA_YJD",9,309573,-5.62572,9.52977,4.26207
"y1_d011_GEA_YJD",9,309623,-6.44271,11.21529,4.98735
"y1_d011_GEA_YJD",9,309673,-7.25682,12.89127,5.62506
"y1_d011_GEA_YJD",9,309723,-8.06808,14.55774,6.17517
"y1_d011_GEA_YJD",9,309773,-8.87649,16.21464,6.63768
"y1_d011_GEA_YJD",9,309823,-9.68205,17.86203,7.01265
"y1_d011_GEA_YJD",9,309873,-10.48476,19.49988,7.30002
"y1_d011_GEA_YJD",9,309923,-11.28462,21.12819,7.49982
"y1_d011_GEA_YJD",9,309973,-12.08163,22.74699,7.61202
"y1_d011_GEA_YJD",9,310023,-12.87579,24.35622,7.63665
"y1_d011_GEA_YJD",9,310073,-13.66707,25.95594,7.57371
"y1_d011_GEA_YJD",9,310123,-14.45553,27.54612,7.42317
"y1_d011_GEA_YJD",9,310173,-15.24111,29.12676,7.18506
