"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d098_YJD_RZQ","RZQ","YJD",33,116,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414","RZQ-0409",NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",33,117,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414","RZQ-0409",NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",33,118,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414","RZQ-0409",NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",33,119,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414","RZQ-0409",NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",33,121,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414","RZQ-0409",NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",34,122,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0231","RZQ-0409",NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",35,123,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0185",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",35,124,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0185",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",35,125,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0185",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",36,126,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0019","YJD-0185",NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",38,127,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0373","YJD-0132","YJD-0185",NA
"y2_d098_YJD_RZQ","RZQ","YJD",38,128,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0373","YJD-0132","YJD-0185",NA
"y2_d098_YJD_RZQ","RZQ","YJD",38,129,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0373","YJD-0132","YJD-0185",NA
"y2_d098_YJD_RZQ","RZQ","YJD",39,130,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",39,131,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",39,132,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",39,133,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",39,134,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",40,135,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",40,136,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",40,137,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",40,138,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",41,139,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0278","YJD-0397",NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",41,140,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0278","YJD-0397",NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",41,141,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0278","YJD-0397",NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",41,142,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0278","YJD-0397",NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",41,143,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0278","YJD-0397",NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",42,144,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0326",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",42,145,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0326",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",42,146,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0326",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",43,147,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",43,148,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",43,149,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",43,150,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",43,151,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",44,152,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0347",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",44,153,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0347",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",44,154,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0347",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",44,155,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0347",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",44,156,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0347",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",44,157,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0347",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",45,158,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0304",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",45,159,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0304",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",45,160,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0304",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",45,161,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0304",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",46,162,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0067",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",46,163,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0067",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",46,164,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0067",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",46,165,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0067",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",46,166,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0067",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",46,167,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0067",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",46,168,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0067",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",47,169,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0185","YJD-0067",NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",47,170,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0185","YJD-0067",NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",48,171,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0019","YJD-0067",NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",49,172,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0279",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",49,173,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0279",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",49,174,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0279",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",49,175,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0279",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",49,176,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0279",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",49,177,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0279",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",49,178,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0279",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",50,179,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0328",NA,"RZQ-0279",NA
"y2_d098_YJD_RZQ","RZQ","YJD",50,180,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0328",NA,"RZQ-0279",NA
"y2_d098_YJD_RZQ","RZQ","YJD",50,181,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0328",NA,"RZQ-0279",NA
"y2_d098_YJD_RZQ","RZQ","YJD",50,182,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0328",NA,"RZQ-0279",NA
"y2_d098_YJD_RZQ","RZQ","YJD",50,183,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0328",NA,"RZQ-0279",NA
"y2_d098_YJD_RZQ","RZQ","YJD",50,184,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0328",NA,"RZQ-0279",NA
"y2_d098_YJD_RZQ","RZQ","YJD",51,185,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409",NA,"RZQ-0279",NA
"y2_d098_YJD_RZQ","RZQ","YJD",51,186,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409",NA,"RZQ-0279",NA
"y2_d098_YJD_RZQ","RZQ","YJD",51,187,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409",NA,"RZQ-0279",NA
"y2_d098_YJD_RZQ","RZQ","YJD",51,188,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409",NA,"RZQ-0279",NA
"y2_d098_YJD_RZQ","RZQ","YJD",51,189,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409",NA,"RZQ-0279",NA
"y2_d098_YJD_RZQ","RZQ","YJD",51,190,"bottom","YJD-0138","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409",NA,"RZQ-0279",NA
"y2_d098_YJD_RZQ","RZQ","YJD",52,191,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0040",NA,"RZQ-0279",NA
"y2_d098_YJD_RZQ","RZQ","YJD",52,192,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0040",NA,"RZQ-0279",NA
"y2_d098_YJD_RZQ","RZQ","YJD",52,193,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0040",NA,"RZQ-0279",NA
"y2_d098_YJD_RZQ","RZQ","YJD",52,194,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0040",NA,"RZQ-0279",NA
"y2_d098_YJD_RZQ","RZQ","YJD",52,195,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0040",NA,"RZQ-0279",NA
"y2_d098_YJD_RZQ","RZQ","YJD",52,196,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0040",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",53,198,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",53,199,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",53,200,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",53,201,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",54,202,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0373","YJD-0132",NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",54,203,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0373","YJD-0132",NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",54,204,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0373","YJD-0132",NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",55,205,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",55,206,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",55,207,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0366",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",56,208,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",56,209,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",56,210,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",56,211,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",56,212,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",57,213,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0275",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",57,214,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0275",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",57,215,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0275",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",57,216,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0275",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",58,217,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0326",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",58,218,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0326",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",58,219,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0326",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",59,220,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",59,221,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",59,222,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",59,223,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",59,224,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",59,225,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",59,226,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0395",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",60,227,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0347","RZQ-0395",NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",61,228,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0279","RZQ-0347","RZQ-0395",NA
"y2_d098_YJD_RZQ","RZQ","YJD",62,229,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",62,230,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",62,231,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",63,232,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0278",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",63,233,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0278",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",63,234,"top","RZQ-0253","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0278",NA,NA,NA
