"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d094_WNA_RZQ",4,62387,-1.181985,30.7197,5.15481
"y1_d094_WNA_RZQ",4,62437,-1.197426,24.09879,4.75827
"y1_d094_WNA_RZQ",4,62487,-1.255254,17.52513,4.29867
"y1_d094_WNA_RZQ",4,62537,-1.355469,10.9986,3.77598
"y1_d094_WNA_RZQ",4,62587,-1.498068,4.51923,3.1902
"y1_d094_WNA_RZQ",4,62637,-1.683057,-1.912986,2.541354
"y1_d094_WNA_RZQ",5,75587,-1.524,54.2079,6.08946
"y1_d094_WNA_RZQ",5,75637,-1.380576,47.9484,6.16113
"y1_d094_WNA_RZQ",5,75687,-1.269444,41.7678,6.15543
"y1_d094_WNA_RZQ",5,75737,-1.190598,35.6667,6.07236
"y1_d094_WNA_RZQ",5,75787,-1.144044,29.64441,5.91195
"y1_d094_WNA_RZQ",5,75837,-1.129776,23.70132,5.67414
"y1_d094_WNA_RZQ",5,75887,-1.1478,17.83734,5.35902
"y1_d094_WNA_RZQ",5,75937,-1.198113,12.0525,4.9665
"y1_d094_WNA_RZQ",5,75987,-1.280715,6.34674,4.49664
"y1_d094_WNA_RZQ",5,76037,-1.395609,0.720072,3.94941
"y1_d094_WNA_RZQ",5,76087,-1.542789,-4.82745,3.32481
"y1_d094_WNA_RZQ",6,93837,-1.398972,51.6006,6.07344
"y1_d094_WNA_RZQ",6,93887,-1.249662,44.5872,5.75241
"y1_d094_WNA_RZQ",6,93937,-1.134228,37.6578,5.40432
"y1_d094_WNA_RZQ",6,93987,-1.052664,30.8124,5.02914
"y1_d094_WNA_RZQ",6,94037,-1.004973,24.05118,4.6269
"y1_d094_WNA_RZQ",6,94087,-0.991155,17.3739,4.19757
"y1_d094_WNA_RZQ",6,94137,-1.01121,10.78068,3.74115
"y1_d094_WNA_RZQ",6,94187,-1.065138,4.27149,3.2577
"y1_d094_WNA_RZQ",7,110087,-1.452288,57.1827,6.22581
"y1_d094_WNA_RZQ",7,110137,-1.156731,50.9016,6.02703
"y1_d094_WNA_RZQ",7,110187,-0.89847,44.6961,5.77425
"y1_d094_WNA_RZQ",7,110237,-0.677505,38.5659,5.46747
"y1_d094_WNA_RZQ",7,110287,-0.493836,32.511,5.10663
"y1_d094_WNA_RZQ",7,110337,-0.347469,26.53182,4.69182
"y1_d094_WNA_RZQ",7,110387,-0.2383962,20.62803,4.22298
"y1_d094_WNA_RZQ",7,110437,-0.1666218,14.79969,3.70011
"y1_d094_WNA_RZQ",7,110487,-0.1321446,9.04683,3.12321
"y1_d094_WNA_RZQ",7,110537,-0.1349646,3.36942,2.492322
"y1_d094_WNA_RZQ",8,127487,-1.226163,53.2392,6.08688
"y1_d094_WNA_RZQ",8,127537,-0.922752,47.0736,5.92815
"y1_d094_WNA_RZQ",8,127587,-0.6441,40.9641,5.70135
"y1_d094_WNA_RZQ",8,127637,-0.390207,34.911,5.40639
"y1_d094_WNA_RZQ",8,127687,-0.1610757,28.9143,5.04336
"y1_d094_WNA_RZQ",8,127737,0.0432969,22.97373,4.61217
"y1_d094_WNA_RZQ",8,127787,0.2229105,17.08935,4.11288
"y1_d094_WNA_RZQ",8,127837,0.377763,11.26125,3.54549
"y1_d094_WNA_RZQ",8,127887,0.507858,5.4894,2.909979
"y1_d094_WNA_RZQ",8,127937,0.613191,-0.2262258,2.206347
"y1_d094_WNA_RZQ",8,127987,-0.68316,7.37925,3.55734
"y1_d094_WNA_RZQ",8,128037,-1.791894,13.17606,5.49981
"y1_d094_WNA_RZQ",8,128087,-2.882631,18.88929,7.33689
"y1_d094_WNA_RZQ",8,128137,-3.95601,24.52029,9.06996
"y1_d094_WNA_RZQ",8,128187,-5.01261,30.0705,10.70031
"y1_d094_WNA_RZQ",8,128237,-6.05313,35.541,12.22932
"y1_d094_WNA_RZQ",8,128287,-7.07814,40.9335,13.65831
"y1_d094_WNA_RZQ",8,128337,-8.0883,46.2489,14.98857
"y1_d094_WNA_RZQ",8,128387,-9.08418,51.489,16.22148
"y1_d094_WNA_RZQ",8,128437,-10.06647,56.6547,17.35833
"y1_d094_WNA_RZQ",8,128487,-11.03574,61.7478,18.40044
"y1_d094_WNA_RZQ",8,128537,-11.99265,66.7695,19.34919
"y1_d094_WNA_RZQ",8,128587,-12.93783,71.721,20.20584
"y1_d094_WNA_RZQ",8,128637,-13.87188,76.6035,20.9718
"y1_d094_WNA_RZQ",8,128687,-14.79543,81.4188,21.6483
"y1_d094_WNA_RZQ",8,128737,-15.70911,86.1678,22.23675
"y1_d094_WNA_RZQ",8,128787,-16.61352,90.8523,22.73847
"y1_d094_WNA_RZQ",8,128837,-17.50935,95.4732,23.15475
"y1_d094_WNA_RZQ",8,128887,-18.39714,100.0323,23.48694
"y1_d094_WNA_RZQ",8,128937,-19.27758,104.5305,23.73636
"y1_d094_WNA_RZQ",8,128987,-20.15127,108.9693,23.90436
"y1_d094_WNA_RZQ",8,129037,-21.01884,113.3502,23.99223
"y1_d094_WNA_RZQ",8,129087,-21.88092,117.6744,24.00135
"y1_d094_WNA_RZQ",8,129137,-22.73811,121.9431,23.93301
"y1_d094_WNA_RZQ",8,129187,-23.59104,126.1581,23.78853
"y1_d094_WNA_RZQ",8,129237,-24.44037,130.3203,23.56926
"y1_d094_WNA_RZQ",8,129287,-25.2867,134.4312,23.27655
"y1_d094_WNA_RZQ",8,129337,-26.13063,138.4923,22.91169
"y1_d094_WNA_RZQ",8,129387,-26.97285,142.5045,22.47603
"y1_d094_WNA_RZQ",8,129437,-27.8139,146.4696,21.97089
"y1_d094_WNA_RZQ",8,129487,-28.65447,150.3888,21.39759
"y1_d094_WNA_RZQ",8,129537,-29.49516,154.2633,20.75748
"y1_d094_WNA_RZQ",8,129587,-30.3366,158.0949,20.05188
"y1_d094_WNA_RZQ",8,129637,-31.1793,161.8842,19.28211
"y1_d094_WNA_RZQ",8,129687,-32.0241,165.6333,18.44949
"y1_d094_WNA_RZQ",8,129737,-32.8716,169.3428,17.55537
"y1_d094_WNA_RZQ",8,129787,-33.7224,173.0148,16.60107
"y1_d094_WNA_RZQ",8,129837,-34.5768,176.6502,15.58794
"y1_d094_WNA_RZQ",8,129887,-35.436,180.2505,14.51727
"y1_d094_WNA_RZQ",8,129937,-36.3,183.8169,13.39041
"y1_d094_WNA_RZQ",8,129987,-37.17,187.3509,12.20871
"y1_d094_WNA_RZQ",8,130037,-38.0463,190.8537,10.97343
"y1_d094_WNA_RZQ",8,130087,-38.9295,194.3268,9.68595
"y1_d094_WNA_RZQ",8,130137,-39.8205,197.7714,8.34762
"y1_d094_WNA_RZQ",8,130187,-40.7196,201.189,6.95973
"y1_d094_WNA_RZQ",8,130237,-41.6277,204.5808,5.5236
"y1_d094_WNA_RZQ",8,130287,-42.5451,207.948,4.04058
"y1_d094_WNA_RZQ",8,130337,-43.473,211.2924,2.512008
"y1_d094_WNA_RZQ",8,130387,-44.4114,214.6152,0.939195
"y1_d094_WNA_RZQ",8,130437,-45.3609,217.9173,-0.676527
"y1_d094_WNA_RZQ",8,130487,-45.3708,220.3212,-0.1933068
"y1_d094_WNA_RZQ",8,130537,-45.7767,221.8836,0.323085
"y1_d094_WNA_RZQ",8,130587,-46.176,223.4703,0.750309
"y1_d094_WNA_RZQ",8,130637,-46.5687,225.0813,1.088376
"y1_d094_WNA_RZQ",8,130687,-46.9545,226.7163,1.33728
"y1_d094_WNA_RZQ",8,130737,-47.334,228.3753,1.497021
"y1_d094_WNA_RZQ",8,130787,-47.7066,230.0586,1.567602
"y1_d094_WNA_RZQ",8,130837,-48.0726,231.7662,1.549023
"y1_d094_WNA_RZQ",8,130887,-48.4317,233.4981,1.441281
"y1_d094_WNA_RZQ",8,130937,-48.7845,235.254,1.244376
"y1_d094_WNA_RZQ",8,130987,-49.1304,237.0342,0.958314
"y1_d094_WNA_RZQ",8,131037,-49.4697,238.8384,0.583086
"y1_d094_WNA_RZQ",8,131087,-49.8024,240.6669,0.1186968
"y1_d094_WNA_RZQ",8,131137,-50.1285,242.5197,-0.434853
"y1_d094_WNA_RZQ",8,131187,-50.4477,244.3965,-1.077564
"y1_d094_WNA_RZQ",8,131237,-51.0999,244.2093,-0.587445
"y1_d094_WNA_RZQ",8,131287,-51.4734,245.6106,-0.2739591
"y1_d094_WNA_RZQ",8,131337,-51.8496,247.0032,-0.0557478
"y1_d094_WNA_RZQ",8,131387,-52.2288,248.3865,0.0671892
"y1_d094_WNA_RZQ",8,131437,-52.6104,249.7611,0.0948525
"y1_d094_WNA_RZQ",8,131487,-52.9944,251.1267,0.02724186
"y1_d094_WNA_RZQ",8,131537,-53.3814,252.4836,-0.1356438
"y1_d094_WNA_RZQ",8,131587,-53.7711,253.8312,-0.393804
"y1_d094_WNA_RZQ",8,131637,-54.1632,255.1701,-0.747237
"y1_d094_WNA_RZQ",8,131687,-54.387,256.8249,-0.720522
"y1_d094_WNA_RZQ",8,131737,-54.7833,258.0591,-0.736821
"y1_d094_WNA_RZQ",8,131787,-55.1634,259.2834,-0.759102
"y1_d094_WNA_RZQ",8,131837,-55.5273,260.4975,-0.787368
"y1_d094_WNA_RZQ",8,131887,-55.875,261.7017,-0.821616
"y1_d094_WNA_RZQ",8,131937,-56.2068,262.8957,-0.861852
"y1_d094_WNA_RZQ",8,131987,-56.5224,264.0798,-0.90807
"y1_d094_WNA_RZQ",8,132037,-56.8218,265.254,-0.960273
"y1_d094_WNA_RZQ",8,132087,-57.105,266.418,-1.018458
"y1_d094_WNA_RZQ",8,132137,-57.3723,267.5721,-1.082631
"y1_d094_WNA_RZQ",8,132187,-57.6234,268.7163,-1.152786
"y1_d094_WNA_RZQ",8,132237,-57.8586,269.8506,-1.228923
"y1_d094_WNA_RZQ",8,132287,-58.0773,270.9747,-1.311048
"y1_d094_WNA_RZQ",8,132337,-58.2801,272.0886,-1.399155
"y1_d094_WNA_RZQ",8,132387,-58.4667,273.1929,-1.493247
"y1_d094_WNA_RZQ",8,132437,-58.6374,274.287,-1.593321
"y1_d094_WNA_RZQ",8,132487,-58.7916,275.3712,-1.69938
"y1_d094_WNA_RZQ",8,133737,-57.7083,262.7277,6.00879
"y1_d094_WNA_RZQ",8,133787,-56.1501,258.7881,6.78348
"y1_d094_WNA_RZQ",8,133837,-54.6108,254.8614,7.48335
"y1_d094_WNA_RZQ",8,133887,-53.0898,250.9482,8.10843
"y1_d094_WNA_RZQ",8,133937,-51.5877,247.0479,8.65875
"y1_d094_WNA_RZQ",8,133987,-50.1042,243.1611,9.13425
"y1_d094_WNA_RZQ",8,134037,-48.6393,239.2875,9.53499
"y1_d094_WNA_RZQ",8,134087,-47.1933,235.4268,9.86091
"y1_d094_WNA_RZQ",8,134137,-45.7659,231.5796,10.11207
"y1_d094_WNA_RZQ",8,134187,-44.3571,227.7456,10.28841
"y1_d094_WNA_RZQ",8,134237,-42.9672,223.9248,10.38999
"y1_d094_WNA_RZQ",8,134287,-41.5956,220.1172,10.41675
"y1_d094_WNA_RZQ",8,134337,-40.2429,216.3228,10.36875
"y1_d094_WNA_RZQ",8,134387,-38.9091,212.5416,10.24596
"y1_d094_WNA_RZQ",8,134437,-37.5936,208.7736,10.04838
"y1_d094_WNA_RZQ",8,134487,-36.297,205.0188,9.77601
"y1_d094_WNA_RZQ",8,134537,-35.019,201.2775,9.42882
"y1_d094_WNA_RZQ",8,134587,-33.7599,197.5491,9.00687
"y1_d094_WNA_RZQ",8,134637,-32.5191,193.8339,8.51013
"y1_d094_WNA_RZQ",8,134687,-31.2972,190.1319,7.9386
"y1_d094_WNA_RZQ",8,134737,-30.0939,186.4434,7.29228
"y1_d094_WNA_RZQ",8,134787,-28.90947,182.7678,6.57117
"y1_d094_WNA_RZQ",8,134837,-27.74361,179.1057,5.77527
"y1_d094_WNA_RZQ",8,134887,-26.59641,175.4565,4.90458
"y1_d094_WNA_RZQ",8,134937,-25.46793,171.8208,3.95913
"y1_d094_WNA_RZQ",9,168637,-1.413066,57.4107,6.34257
"y1_d094_WNA_RZQ",9,168687,-1.191963,50.6145,6.02091
"y1_d094_WNA_RZQ",9,168737,-0.99402,43.8735,5.65866
"y1_d094_WNA_RZQ",9,168787,-0.81924,37.1877,5.25576
"y1_d094_WNA_RZQ",9,168837,-0.667626,30.5574,4.81221
"y1_d094_WNA_RZQ",9,168887,-0.539175,23.9823,4.32804
"y1_d094_WNA_RZQ",9,168937,-0.43389,17.46264,3.80322
"y1_d094_WNA_RZQ",9,168987,-0.351768,10.99833,3.23778
"y1_d094_WNA_RZQ",9,169037,-0.2928078,4.58934,2.631717
"y1_d094_WNA_RZQ",9,169087,-0.2570127,-1.764273,1.98501
"y1_d094_WNA_RZQ",9,169137,-4.55097,11.7993,5.20992
"y1_d094_WNA_RZQ",9,169187,-7.42866,17.298,6.50568
"y1_d094_WNA_RZQ",9,169237,-10.29666,22.73286,7.71054
"y1_d094_WNA_RZQ",9,169287,-13.155,28.10391,8.8245
"y1_d094_WNA_RZQ",9,169337,-16.00368,33.411,9.84756
"y1_d094_WNA_RZQ",9,169387,-18.84267,38.6544,10.77972
"y1_d094_WNA_RZQ",9,169437,-21.67197,43.8339,11.62098
"y1_d094_WNA_RZQ",9,169487,-24.49161,48.9495,12.37131
"y1_d094_WNA_RZQ",9,169537,-27.30159,54.0012,13.03077
"y1_d094_WNA_RZQ",9,169587,-30.102,58.989,13.5993
"y1_d094_WNA_RZQ",9,169637,-32.8926,63.9132,14.07696
"y1_d094_WNA_RZQ",9,169687,-35.6733,68.7735,14.46369
"y1_d094_WNA_RZQ",9,169737,-38.4447,73.5699,14.75952
"y1_d094_WNA_RZQ",9,169787,-41.2062,78.3024,14.96445
"y1_d094_WNA_RZQ",9,169837,-43.9581,82.971,15.07848
"y1_d094_WNA_RZQ",9,169887,-46.7004,87.5757,15.10161
"y1_d094_WNA_RZQ",9,169937,-49.4331,92.1168,15.03381
"y1_d094_WNA_RZQ",9,169987,-52.1559,96.594,14.87514
"y1_d094_WNA_RZQ",9,170037,-54.8691,101.0073,14.62554
"y1_d094_WNA_RZQ",9,170087,-57.5727,105.3567,14.28507
"y1_d094_WNA_RZQ",9,170137,-60.2664,109.6422,13.85367
"y1_d094_WNA_RZQ",9,170187,-62.9508,113.8638,13.33137
"y1_d094_WNA_RZQ",9,170237,-65.6253,118.0218,12.71817
"y1_d094_WNA_RZQ",9,170287,-68.2902,122.1159,12.01407
"y1_d094_WNA_RZQ",9,170337,-70.9452,126.1461,11.21907
"y1_d094_WNA_RZQ",9,170387,-73.5909,130.1124,10.33317
"y1_d094_WNA_RZQ",9,170437,-76.2267,134.0148,9.35634
"y1_d094_WNA_RZQ",9,170487,-78.8526,137.8533,8.28864
"y1_d094_WNA_RZQ",9,170537,-81.4692,141.6282,7.13001
"y1_d094_WNA_RZQ",9,170587,-84.0759,145.3392,5.88051
"y1_d094_WNA_RZQ",9,170637,-86.673,148.9863,4.54008
"y1_d094_WNA_RZQ",9,170687,-89.2605,152.5695,3.10875
"y1_d094_WNA_RZQ",9,170737,-91.8384,156.0888,1.58652
"y1_d094_WNA_RZQ",9,170787,-94.4064,159.5442,-0.02662014
"y1_d094_WNA_RZQ",9,170837,-96.9648,162.936,-1.730655
"y1_d094_WNA_RZQ",9,170887,-96.3354,165.4812,-0.313704
"y1_d094_WNA_RZQ",9,170937,-98.178,168.0804,0.0903957
"y1_d094_WNA_RZQ",9,170987,-99.972,170.6061,0.413043
"y1_d094_WNA_RZQ",9,171037,-101.7174,173.0586,0.654237
"y1_d094_WNA_RZQ",9,171087,-103.4145,175.4376,0.813978
"y1_d094_WNA_RZQ",9,171137,-105.063,177.7434,0.892269
"y1_d094_WNA_RZQ",9,171187,-106.6629,179.9757,0.889104
"y1_d094_WNA_RZQ",9,171237,-108.2145,182.1348,0.804489
"y1_d094_WNA_RZQ",9,171287,-109.7175,184.2207,0.638421
"y1_d094_WNA_RZQ",9,171337,-111.1719,186.2328,0.3909
"y1_d094_WNA_RZQ",9,171387,-112.5777,188.172,0.0619266
"y1_d094_WNA_RZQ",9,171437,-113.9349,190.0377,-0.348498
"y1_d094_WNA_RZQ",9,171487,-115.2438,191.8299,-0.840378
"y1_d094_WNA_RZQ",9,171537,-116.5041,193.5489,-1.413711
"y1_d094_WNA_RZQ",9,171587,-118.0044,194.2962,-0.355674
"y1_d094_WNA_RZQ",9,171637,-119.2821,195.8496,-0.01450995
"y1_d094_WNA_RZQ",9,171687,-120.5685,197.1381,0.340011
"y1_d094_WNA_RZQ",9,171737,-121.8633,198.162,0.707886
"y1_d094_WNA_RZQ",9,171787,-123.1665,198.921,1.089123
"y1_d094_WNA_RZQ",9,171837,-124.4784,199.4154,1.48371
"y1_d094_WNA_RZQ",9,171887,-125.7987,199.6449,1.891656
"y1_d094_WNA_RZQ",9,171937,-127.1274,199.6098,2.312958
"y1_d094_WNA_RZQ",9,171987,-128.4648,199.3098,2.747616
"y1_d094_WNA_RZQ",9,172037,-129.3387,209.3067,-0.748242
"y1_d094_WNA_RZQ",9,172087,-130.4775,210.7749,-0.747087
"y1_d094_WNA_RZQ",9,172137,-131.6166,212.2428,-0.745929
"y1_d094_WNA_RZQ",9,172187,-132.7554,213.711,-0.744771
"y1_d094_WNA_RZQ",9,172237,-133.8945,215.1789,-0.743613
"y1_d094_WNA_RZQ",9,172287,-135.0333,216.6471,-0.742458
"y1_d094_WNA_RZQ",9,172337,-136.1724,218.115,-0.7413
"y1_d094_WNA_RZQ",9,172387,-137.3745,219.7365,-0.6354
"y1_d094_WNA_RZQ",9,172437,-138.5763,221.358,-0.5295
"y1_d094_WNA_RZQ",9,172487,-139.7784,222.9795,-0.4236
"y1_d094_WNA_RZQ",9,172537,-140.9802,224.601,-0.3177
"y1_d094_WNA_RZQ",9,172587,-142.1823,226.2225,-0.2118
"y1_d094_WNA_RZQ",9,172637,-143.3841,227.844,-0.1059
"y1_d094_WNA_RZQ",9,172687,-144.5862,229.4655,0
"y1_d094_WNA_RZQ",9,173937,-136.1862,209.8647,6.91239
"y1_d094_WNA_RZQ",9,173987,-134.1603,205.9521,7.82391
"y1_d094_WNA_RZQ",9,174037,-132.1545,202.0533,8.66349
"y1_d094_WNA_RZQ",9,174087,-130.1685,198.1689,9.43119
"y1_d094_WNA_RZQ",9,174137,-128.2023,194.298,10.12698
"y1_d094_WNA_RZQ",9,174187,-126.2562,190.4415,10.75086
"y1_d094_WNA_RZQ",9,174237,-124.3299,186.5988,11.30283
"y1_d094_WNA_RZQ",9,174287,-122.4234,182.7699,11.78292
"y1_d094_WNA_RZQ",9,174337,-120.5367,178.9554,12.19107
"y1_d094_WNA_RZQ",9,174387,-118.6701,175.1544,12.52734
"y1_d094_WNA_RZQ",9,174437,-116.8236,171.3678,12.7917
"y1_d094_WNA_RZQ",9,174487,-114.9966,167.595,12.98415
"y1_d094_WNA_RZQ",9,174537,-113.1897,163.836,13.10469
"y1_d094_WNA_RZQ",9,174587,-111.4029,160.0914,13.15335
"y1_d094_WNA_RZQ",9,174637,-109.6356,156.3603,13.13007
"y1_d094_WNA_RZQ",9,174687,-107.8884,152.6436,13.03491
"y1_d094_WNA_RZQ",9,174737,-106.161,148.9407,12.86781
"y1_d094_WNA_RZQ",9,174787,-104.4537,145.2516,12.62883
"y1_d094_WNA_RZQ",9,174837,-102.7662,141.5766,12.31794
"y1_d094_WNA_RZQ",9,174887,-101.0985,137.9157,11.93517
"y1_d094_WNA_RZQ",9,174937,-99.4509,134.2686,11.48046
"y1_d094_WNA_RZQ",9,174987,-97.8231,130.6356,10.95387
"y1_d094_WNA_RZQ",9,175037,-96.2151,127.0167,10.35534
"y1_d094_WNA_RZQ",9,175087,-94.6272,123.4116,9.68493
"y1_d094_WNA_RZQ",9,175137,-93.0591,119.8206,8.94261
"y1_d094_WNA_RZQ",9,175187,-91.5108,116.2434,8.12838
"y1_d094_WNA_RZQ",9,175237,-89.9823,112.6803,7.24227
"y1_d094_WNA_RZQ",9,175287,-88.4739,109.131,6.28422
"y1_d094_WNA_RZQ",10,206387,-1.469628,57.8823,6.21117
"y1_d094_WNA_RZQ",10,206437,-1.432812,51.8937,6.15645
"y1_d094_WNA_RZQ",10,206487,-1.386369,45.975,5.99748
"y1_d094_WNA_RZQ",10,206537,-1.330299,40.1262,5.73426
"y1_d094_WNA_RZQ",10,206587,-1.264599,34.3473,5.36676
"y1_d094_WNA_RZQ",10,206637,-1.189269,28.63815,4.89498
"y1_d094_WNA_RZQ",10,206687,-1.104315,22.99887,4.31895
"y1_d094_WNA_RZQ",10,206737,-1.009731,17.42946,3.63867
"y1_d094_WNA_RZQ",10,206787,-0.905517,11.92986,2.854095
"y1_d094_WNA_RZQ",10,206837,-0.791676,6.50013,1.965273
"y1_d094_WNA_RZQ",10,206887,-0.668208,1.140273,0.972183
"y1_d094_WNA_RZQ",10,206937,-0.53511,-4.14975,-0.125169
"y1_d094_WNA_RZQ",11,224887,-1.586922,52.0173,5.90136
"y1_d094_WNA_RZQ",11,224937,-1.466859,45.1098,5.45667
"y1_d094_WNA_RZQ",11,224987,-1.365699,38.2986,4.97103
"y1_d094_WNA_RZQ",11,225037,-1.283442,31.5837,4.44447
"y1_d094_WNA_RZQ",11,225087,-1.220088,24.96486,3.87696
"y1_d094_WNA_RZQ",11,225137,-1.17564,18.44232,3.2685
"y1_d094_WNA_RZQ",11,225187,-1.150092,12.01602,2.619114
"y1_d094_WNA_RZQ",11,225237,-1.14345,5.68596,1.928796
"y1_d094_WNA_RZQ",11,225287,-1.155711,-0.547917,1.197534
"y1_d094_WNA_RZQ",11,225337,-1.186875,-6.68553,0.42534
"y1_d094_WNA_RZQ",12,241937,-1.371291,54.1344,6.078
"y1_d094_WNA_RZQ",12,241987,-1.195596,47.964,5.8572
"y1_d094_WNA_RZQ",12,242037,-1.03644,41.8398,5.56812
"y1_d094_WNA_RZQ",12,242087,-0.893817,35.7612,5.21079
"y1_d094_WNA_RZQ",12,242137,-0.767733,29.72829,4.78521
"y1_d094_WNA_RZQ",12,242187,-0.658185,23.74122,4.29138
"y1_d094_WNA_RZQ",12,242237,-0.565176,17.79993,3.72927
"y1_d094_WNA_RZQ",12,242287,-0.4887,11.90439,3.09891
"y1_d094_WNA_RZQ",12,242337,-0.428763,6.05466,2.400285
"y1_d094_WNA_RZQ",12,242387,-0.385359,0.2506869,1.63341
"y1_d094_WNA_RZQ",13,266287,-1.274709,56.3544,6.02595
"y1_d094_WNA_RZQ",13,266337,-1.233399,49.3455,5.63451
"y1_d094_WNA_RZQ",13,266387,-1.190322,42.4239,5.19087
"y1_d094_WNA_RZQ",13,266437,-1.145478,35.5899,4.69509
"y1_d094_WNA_RZQ",13,266487,-1.098873,28.84329,4.14708
"y1_d094_WNA_RZQ",13,266537,-1.050501,22.18407,3.54693
"y1_d094_WNA_RZQ",13,266587,-1.000362,15.61233,2.894577
"y1_d094_WNA_RZQ",13,266637,-0.948462,9.12804,2.190054
"y1_d094_WNA_RZQ",13,266687,-0.894795,2.731158,1.433355
"y1_d094_WNA_RZQ",13,266737,-0.839364,-3.57828,0.624477
"y1_d094_WNA_RZQ",14,287337,-1.53924,57.1941,5.97162
"y1_d094_WNA_RZQ",14,287387,-1.276866,50.2257,5.67444
"y1_d094_WNA_RZQ",14,287437,-1.022421,43.3275,5.31306
"y1_d094_WNA_RZQ",14,287487,-0.775905,36.4995,4.88745
"y1_d094_WNA_RZQ",14,287537,-0.537318,29.74191,4.39764
"y1_d094_WNA_RZQ",14,287587,-0.306663,23.05461,3.8436
"y1_d094_WNA_RZQ",14,287637,-0.0839376,16.43763,3.22536
"y1_d094_WNA_RZQ",14,287687,0.1308582,9.89094,2.54292
"y1_d094_WNA_RZQ",14,287737,0.337725,3.41457,1.796256
"y1_d094_WNA_RZQ",15,318337,-1.181322,52.5243,6.11499
"y1_d094_WNA_RZQ",15,318387,-0.864459,46.3782,5.76891
"y1_d094_WNA_RZQ",15,318437,-0.560184,40.2816,5.35617
"y1_d094_WNA_RZQ",15,318487,-0.2684955,34.2348,4.87671
"y1_d094_WNA_RZQ",15,318537,0.01060581,28.23741,4.33059
"y1_d094_WNA_RZQ",15,318587,0.2771181,22.28964,3.71775
"y1_d094_WNA_RZQ",15,318637,0.531042,16.39143,3.03819
"y1_d094_WNA_RZQ",15,318687,0.77238,10.54278,2.291967
"y1_d094_WNA_RZQ",15,318737,1.00113,4.74369,1.479036
"y1_d094_WNA_RZQ",15,318787,1.217292,-1.00584,0.599403
"y1_d094_WNA_RZQ",15,318837,1.420866,-6.70578,-0.34692
"y1_d094_WNA_RZQ",16,363337,-1.491759,55.9668,6.06897
"y1_d094_WNA_RZQ",16,363387,-1.240692,49.6749,5.92959
"y1_d094_WNA_RZQ",16,363437,-1.017666,43.4553,5.70723
"y1_d094_WNA_RZQ",16,363487,-0.822684,37.3074,5.40192
"y1_d094_WNA_RZQ",16,363537,-0.65574,31.2315,5.01363
"y1_d094_WNA_RZQ",16,363587,-0.51684,25.22757,4.54239
"y1_d094_WNA_RZQ",16,363637,-0.405984,19.29555,3.98817
"y1_d094_WNA_RZQ",16,363687,-0.323169,13.43541,3.35097
